frame,x,y,file,particle
5,14.0031315958764,10.5009343696706,Cell7.csv,2
6,13.9885836880422,10.6967244060382,Cell7.csv,2
7,14.1297334256414,10.638227382613401,Cell7.csv,2
8,13.9441685766469,10.5902483219951,Cell7.csv,2
9,14.108102442352,10.73282765448,Cell7.csv,2
10,14.0013076708225,10.7202852389784,Cell7.csv,2
11,14.0003130578745,10.743325394760799,Cell7.csv,2
12,13.996952812537,10.694090863906201,Cell7.csv,2
13,14.024115596422801,10.7395127229814,Cell7.csv,2
14,13.934448773640401,10.6680235518604,Cell7.csv,2
15,13.9566968849788,10.6892458090348,Cell7.csv,2
16,13.8790766606409,10.6848017344842,Cell7.csv,2
17,14.0091624162482,10.610568508496701,Cell7.csv,2
18,13.8141012989867,10.476460098010302,Cell7.csv,2
19,14.0840247515192,10.4650912944482,Cell7.csv,2
20,13.9077626330366,10.369401209588,Cell7.csv,2
21,13.9562631141859,10.476878811656599,Cell7.csv,2
22,13.9929198255969,10.380334482213401,Cell7.csv,2
23,13.9485720110822,10.328243371790201,Cell7.csv,2
24,13.8623242191957,10.3981703337272,Cell7.csv,2
25,13.7778334855994,10.3652898677991,Cell7.csv,2
26,13.7846511547963,10.2720136400046,Cell7.csv,2
27,13.7719926073916,10.2919094548583,Cell7.csv,2
28,13.811882503674301,10.376598369337401,Cell7.csv,2
29,13.8640221519442,10.3696892818967,Cell7.csv,2
30,13.7467051487091,10.3717707507724,Cell7.csv,2
31,13.7228986610425,10.3967019276993,Cell7.csv,2
32,13.7056181128812,10.3822215113825,Cell7.csv,2
33,13.7990436843861,10.4759135940627,Cell7.csv,2
34,13.8562187743747,10.313570420963702,Cell7.csv,2
35,13.6539085326799,10.3075654284635,Cell7.csv,2
36,13.736124043539599,10.3712064072549,Cell7.csv,2
37,13.608121209345,10.384977758837,Cell7.csv,2
38,13.7672004592824,10.3923216077291,Cell7.csv,2
39,13.830474958422599,10.348011699384701,Cell7.csv,2
40,13.7224242115545,10.4013626608783,Cell7.csv,2
41,13.8652826385246,10.4346963753637,Cell7.csv,2
42,13.7595911854462,10.2854402831928,Cell7.csv,2
43,13.7379214598635,10.421514681802801,Cell7.csv,2
44,13.5772003117557,10.416266530122401,Cell7.csv,2
45,13.7897241101682,10.37486598614,Cell7.csv,2
46,13.749992667568401,10.400721874417401,Cell7.csv,2
47,13.721873323635501,10.2819134127079,Cell7.csv,2
48,13.6465745702873,10.3032969809001,Cell7.csv,2
49,13.7332374108713,10.3236129301916,Cell7.csv,2
50,13.9419516146996,10.21937051979,Cell7.csv,2
51,13.9363197544796,10.239449497355,Cell7.csv,2
52,13.8750950838052,10.2824337228932,Cell7.csv,2
53,13.9565870972389,10.3575279091179,Cell7.csv,2
54,13.812430712580001,10.2338737358103,Cell7.csv,2
55,13.8324793968421,10.2059650760604,Cell7.csv,2
56,13.607835825207399,10.2545458017328,Cell7.csv,2
57,13.7766614630887,10.2742802281385,Cell7.csv,2
58,13.6578753856278,10.297801764538,Cell7.csv,2
59,13.706765152946,10.2895968404961,Cell7.csv,2
0,12.7620878944863,8.48681085537846,Cell7.csv,3
1,12.6430169498183,8.45861795144735,Cell7.csv,3
2,12.6449599186284,8.448475883629921,Cell7.csv,3
3,12.6680115491724,8.45056311202442,Cell7.csv,3
4,12.689380125223702,8.40657932676975,Cell7.csv,3
5,12.683493662359501,8.41871826396195,Cell7.csv,3
6,12.754952114101899,8.43606054749974,Cell7.csv,3
7,12.7323969344333,8.43607684122146,Cell7.csv,3
8,12.6688417661867,8.43395237171169,Cell7.csv,3
9,12.716958617517799,8.45807539160612,Cell7.csv,3
10,12.695478029882999,8.45741280691784,Cell7.csv,3
11,12.728781868353101,8.51121499700898,Cell7.csv,3
12,12.6540639703818,8.44606332439114,Cell7.csv,3
13,12.6717149982137,8.46303178150467,Cell7.csv,3
14,12.6531714378335,8.41803429440194,Cell7.csv,3
15,12.7206352385211,8.42151922658953,Cell7.csv,3
16,12.6855825827939,8.4426295700523,Cell7.csv,3
17,12.6196851891642,8.38547905522006,Cell7.csv,3
18,12.5439076702386,8.37163743058168,Cell7.csv,3
19,12.6570384456798,8.40543864613353,Cell7.csv,3
20,12.6852210851066,8.39786148241592,Cell7.csv,3
21,12.6344171238386,8.4004107477946,Cell7.csv,3
22,12.631804001173002,8.41523727972201,Cell7.csv,3
23,12.5825230136304,8.35715827575222,Cell7.csv,3
24,12.595264496211001,8.43436214769885,Cell7.csv,3
25,12.5072708885406,8.380655531933941,Cell7.csv,3
26,12.4764590916181,8.38170807030603,Cell7.csv,3
27,12.5060792878242,8.328181972750121,Cell7.csv,3
28,12.438451894767502,8.37951144967261,Cell7.csv,3
29,12.434862627238301,8.334884573385091,Cell7.csv,3
30,12.4620668850685,8.44215620587283,Cell7.csv,3
31,12.4093056306336,8.38666640724135,Cell7.csv,3
32,12.3919536146318,8.40004005310199,Cell7.csv,3
33,12.4111263890033,8.39427440126247,Cell7.csv,3
34,12.4797391748702,8.425323308753342,Cell7.csv,3
35,12.4686834664251,8.367829858828951,Cell7.csv,3
36,12.3679498107192,8.38269460956889,Cell7.csv,3
37,12.3626846680154,8.411241013502329,Cell7.csv,3
38,12.351986810728,8.40330756737579,Cell7.csv,3
39,12.2939751821907,8.3816623411125,Cell7.csv,3
40,12.333721318488301,8.406270355101949,Cell7.csv,3
41,12.3638031121049,8.38798155690242,Cell7.csv,3
42,12.3795228694712,8.393567325937111,Cell7.csv,3
43,12.3688267316117,8.427717721914151,Cell7.csv,3
44,12.2949792575052,8.45517328773199,Cell7.csv,3
45,12.2070992397514,8.4255769649382,Cell7.csv,3
46,12.298320311038001,8.39090299328475,Cell7.csv,3
47,12.3134860026229,8.39664903463646,Cell7.csv,3
48,12.2527908390311,8.36279806256597,Cell7.csv,3
49,12.2892889531891,8.42786119825991,Cell7.csv,3
50,12.3366617580265,8.37557810603364,Cell7.csv,3
51,12.4589402516702,8.300573114374231,Cell7.csv,3
52,12.4491933041426,8.28204568283374,Cell7.csv,3
53,12.471414651667699,8.34802177917665,Cell7.csv,3
54,12.4602960779398,8.3444444638894,Cell7.csv,3
55,12.4690747939866,8.325890604371391,Cell7.csv,3
56,12.4256375012009,8.32125559687506,Cell7.csv,3
57,12.3670964635913,8.331758408411021,Cell7.csv,3
58,12.3141548907037,8.324316348598229,Cell7.csv,3
59,12.369950276305401,8.38756433200364,Cell7.csv,3
0,12.0352429529381,2.80009194281479,Cell7.csv,4
1,11.9034521266334,2.65644727377831,Cell7.csv,4
2,11.907725496179902,2.72957193369476,Cell7.csv,4
3,11.860610447051,2.67425557336743,Cell7.csv,4
4,11.9083438912255,2.6774238801478303,Cell7.csv,4
5,11.6746685780957,2.80025616085038,Cell7.csv,4
6,11.696294375633899,2.86611265693117,Cell7.csv,4
7,11.9394788217095,2.67732222602982,Cell7.csv,4
8,11.735304163487202,2.9086525979818196,Cell7.csv,4
9,12.064489529675601,2.83333765448845,Cell7.csv,4
10,11.980955554256399,2.88931487625028,Cell7.csv,4
11,12.0334155542546,2.8826528939361804,Cell7.csv,4
12,11.952868580526,2.9934147711278003,Cell7.csv,4
13,11.8179765114107,2.8097038471922704,Cell7.csv,4
14,11.8438605109476,2.67224983770874,Cell7.csv,4
15,11.711539705818701,2.63309859396456,Cell7.csv,4
16,11.712849047628302,2.7650363992138702,Cell7.csv,4
17,11.7364605738994,2.6341113981251802,Cell7.csv,4
18,11.6395832641892,2.6294063857208196,Cell7.csv,4
19,11.6903017471559,2.64081965325062,Cell7.csv,4
20,11.6476507313644,2.6921560206631496,Cell7.csv,4
21,11.731114280738401,2.730469343114,Cell7.csv,4
22,11.8141323886548,2.74959588240652,Cell7.csv,4
23,11.695829269610801,2.74693400321838,Cell7.csv,4
24,11.740986935221398,2.7371561819024,Cell7.csv,4
25,11.736535969496302,2.7687458980134703,Cell7.csv,4
26,11.621527661911399,2.69835728710709,Cell7.csv,4
27,11.6479116832231,2.63524917667479,Cell7.csv,4
28,11.484517010914601,2.6615173437688,Cell7.csv,4
29,11.5805193206089,2.69687918977877,Cell7.csv,4
30,11.5859967214914,2.73081924312599,Cell7.csv,4
31,11.3706320256269,2.57812392907958,Cell7.csv,4
32,11.3886973000643,2.5932846912031002,Cell7.csv,4
33,11.5063940342406,2.59140607622146,Cell7.csv,4
34,11.4310447803421,2.59912319839034,Cell7.csv,4
35,11.533255235282,2.67957356591488,Cell7.csv,4
36,11.345771492264499,2.6521809101374703,Cell7.csv,4
37,11.3335814327851,2.60335954517062,Cell7.csv,4
38,11.3156904928425,2.5475422540785098,Cell7.csv,4
39,11.1536744018319,2.6090158380784003,Cell7.csv,4
40,11.1720372989637,2.64790702515406,Cell7.csv,4
41,11.2447835570089,2.6936172464995405,Cell7.csv,4
42,11.2116151349963,2.60916214599344,Cell7.csv,4
43,11.143458200142101,2.6227821522569004,Cell7.csv,4
44,11.3050590590834,2.7800888312145697,Cell7.csv,4
45,11.281283415079601,2.76602915240122,Cell7.csv,4
46,11.2346035046663,2.6927010563441,Cell7.csv,4
47,11.3078126541313,2.68063373615492,Cell7.csv,4
48,11.147339020488,2.6917534606453,Cell7.csv,4
49,11.3464645792789,2.7173945232238204,Cell7.csv,4
50,11.3137936148968,2.68865745433175,Cell7.csv,4
51,11.3679264711731,2.6498113897922497,Cell7.csv,4
52,11.372495217341301,2.60431023785401,Cell7.csv,4
53,11.4706180780998,2.58936114504239,Cell7.csv,4
54,11.3616127244928,2.6526567389378903,Cell7.csv,4
55,11.3897820208112,2.61560598034708,Cell7.csv,4
56,11.376241605036201,2.57654641614187,Cell7.csv,4
57,11.297917912678901,2.6580672025752903,Cell7.csv,4
58,11.2893191935917,2.67959226366097,Cell7.csv,4
59,11.399322705982401,2.68607466606335,Cell7.csv,4
0,9.493703304113051,13.4575515333273,Cell7.csv,5
1,9.39269157587593,13.410711633929001,Cell7.csv,5
2,9.37823680251146,13.3740745314281,Cell7.csv,5
3,9.391992443570311,13.451946195464,Cell7.csv,5
4,9.40209668088848,13.4287345509504,Cell7.csv,5
5,9.31704937782024,13.3232290481504,Cell7.csv,5
6,9.477523608075149,13.4476640503505,Cell7.csv,5
7,9.47003567018282,13.456039112075299,Cell7.csv,5
8,9.371766508149,13.4211711265219,Cell7.csv,5
9,9.45618996038448,13.4823648309908,Cell7.csv,5
10,9.33416287793351,13.4181529471799,Cell7.csv,5
11,9.422499123362941,13.5088163919112,Cell7.csv,5
12,9.435747890993671,13.4666844834722,Cell7.csv,5
13,9.440568232023121,13.508453217427899,Cell7.csv,5
14,9.36619026389243,13.438861683110302,Cell7.csv,5
15,9.28775779321399,13.366604508239199,Cell7.csv,5
16,9.37857654758506,13.486065716236501,Cell7.csv,5
17,9.30874726687498,13.3686894305218,Cell7.csv,5
18,9.33764340153013,13.409381093296702,Cell7.csv,5
19,9.392672026216031,13.5410466346541,Cell7.csv,5
20,9.3942276731951,13.4746036432824,Cell7.csv,5
21,9.308919953391861,13.4474791256492,Cell7.csv,5
22,9.24665635565226,13.356080135172801,Cell7.csv,5
23,9.28265039091315,13.3541174022585,Cell7.csv,5
24,9.336511065531669,13.4741626648929,Cell7.csv,5
25,9.27180060298945,13.2553355089016,Cell7.csv,5
26,9.3719576061876,13.4905470447383,Cell7.csv,5
27,9.2285346919356,13.3064164818047,Cell7.csv,5
28,9.36953345598754,13.5078321601077,Cell7.csv,5
29,9.28732750234229,13.474885137981602,Cell7.csv,5
30,9.26116872547381,13.5111842756317,Cell7.csv,5
31,9.26001043040582,13.4852665831169,Cell7.csv,5
32,9.26223416272464,13.416102016471699,Cell7.csv,5
33,9.27595152846814,13.4352888283253,Cell7.csv,5
34,9.20660408386287,13.4251218068824,Cell7.csv,5
35,9.22174061049063,13.523474004169701,Cell7.csv,5
36,9.263215113987169,13.5171176474723,Cell7.csv,5
37,9.179689509235,13.5052644072654,Cell7.csv,5
38,9.352832228547841,13.621659349428201,Cell7.csv,5
39,9.390319390971559,13.567450873796702,Cell7.csv,5
40,9.34522829978585,13.6346845151655,Cell7.csv,5
41,9.258509463400332,13.6344988679898,Cell7.csv,5
42,9.1918244895115,13.6440866322853,Cell7.csv,5
43,9.18944491426155,13.6258696977972,Cell7.csv,5
44,9.261862973957001,13.611262607673499,Cell7.csv,5
45,9.17994669915822,13.5756564541293,Cell7.csv,5
46,9.238917745594321,13.6184316880308,Cell7.csv,5
47,9.27827946689113,13.5958762250078,Cell7.csv,5
48,9.39639230324323,13.565450504725701,Cell7.csv,5
49,9.415145919955359,13.5268195996706,Cell7.csv,5
50,9.39182451872281,13.522007846026,Cell7.csv,5
51,9.36092605643134,13.5772087393947,Cell7.csv,5
52,9.30524187022585,13.464398613842901,Cell7.csv,5
53,9.3424930232225,13.552419914071699,Cell7.csv,5
54,9.279395706546369,13.557869947121201,Cell7.csv,5
55,9.21905540882136,13.548020495426899,Cell7.csv,5
56,9.24311284569791,13.512850138466,Cell7.csv,5
57,9.281644125267992,13.502541401794801,Cell7.csv,5
58,9.27614771282536,13.5264703930132,Cell7.csv,5
59,9.33059524742608,13.5727169133574,Cell7.csv,5
0,8.9727458471082,9.05416859347571,Cell7.csv,6
1,8.93636884755505,8.97494097405788,Cell7.csv,6
2,8.91047384173219,9.02095185125307,Cell7.csv,6
3,8.95868578730592,9.03371491051909,Cell7.csv,6
4,8.886692817779661,9.05701185322674,Cell7.csv,6
5,8.87824898646409,9.04703077106297,Cell7.csv,6
6,8.87252197540286,9.11199690252108,Cell7.csv,6
7,8.84935165037484,9.10757889294671,Cell7.csv,6
8,8.79559780068398,9.05230942452386,Cell7.csv,6
9,8.84603098975078,9.16435745710921,Cell7.csv,6
10,8.84344090892761,9.14739451442066,Cell7.csv,6
11,8.89117617293687,9.213775406376241,Cell7.csv,6
12,8.76310073142432,9.21861583126563,Cell7.csv,6
13,8.86147393103044,9.24801617991357,Cell7.csv,6
14,8.81486003413102,9.17153520298537,Cell7.csv,6
15,8.862947974329499,9.19303738935292,Cell7.csv,6
16,8.822059546088,9.187126863245371,Cell7.csv,6
17,8.73805799914961,9.21699177251207,Cell7.csv,6
18,8.67111930192416,9.25079093370183,Cell7.csv,6
19,8.7207133679354,9.27291270390718,Cell7.csv,6
20,8.75345327660322,9.262911459405261,Cell7.csv,6
21,8.79069293190215,9.236594539874691,Cell7.csv,6
22,8.81574160028398,9.249709722753051,Cell7.csv,6
23,8.7800122681086,9.24610024682906,Cell7.csv,6
24,8.792966201655911,9.25538773814473,Cell7.csv,6
25,8.7188104540389,9.231174649010992,Cell7.csv,6
26,8.782169315494581,9.27670281160284,Cell7.csv,6
27,8.79750231925419,9.26451361188492,Cell7.csv,6
28,8.72139726967959,9.341738545375211,Cell7.csv,6
29,8.8302104816023,9.313623980431021,Cell7.csv,6
30,8.792627869155671,9.340222994315411,Cell7.csv,6
31,8.68985438778523,9.312535314666869,Cell7.csv,6
32,8.69880178985521,9.35987366756922,Cell7.csv,6
33,8.74153830316344,9.325144556622002,Cell7.csv,6
34,8.81086052153503,9.389403169199129,Cell7.csv,6
35,8.77178748349643,9.36740331251964,Cell7.csv,6
36,8.731905380817759,9.32418515587341,Cell7.csv,6
37,8.70681520240068,9.40087573156294,Cell7.csv,6
38,8.69380297779259,9.407701938716071,Cell7.csv,6
39,8.530971874551721,9.381141961626831,Cell7.csv,6
40,8.65464036407546,9.41420844672144,Cell7.csv,6
41,8.71921528791661,9.445829470375841,Cell7.csv,6
42,8.73417147382232,9.440132169134172,Cell7.csv,6
43,8.66124931891447,9.482728283732389,Cell7.csv,6
44,8.64012407253987,9.4906967837892,Cell7.csv,6
45,8.53676945404181,9.43863799890511,Cell7.csv,6
46,8.68486913644935,9.38716031558372,Cell7.csv,6
47,8.68434226576483,9.456929074969539,Cell7.csv,6
48,8.632823444029212,9.371676652116061,Cell7.csv,6
49,8.645842108852419,9.49359185480868,Cell7.csv,6
50,8.71046300078015,9.431186853021961,Cell7.csv,6
51,8.83874356174208,9.431325112288519,Cell7.csv,6
52,8.91657494518592,9.34052648289348,Cell7.csv,6
53,8.90830595444965,9.42610559811682,Cell7.csv,6
54,8.88273977818123,9.449489693270491,Cell7.csv,6
55,8.94041288923443,9.42083036426505,Cell7.csv,6
56,8.88922573030835,9.41707050385736,Cell7.csv,6
57,8.79732002043642,9.46650804144196,Cell7.csv,6
58,8.76662798721752,9.39286351267978,Cell7.csv,6
59,8.69062775197222,9.389954405418269,Cell7.csv,6
0,8.15972034823946,10.553612784585999,Cell7.csv,7
1,7.95058911917142,10.839587778936101,Cell7.csv,7
2,7.66378071625684,10.832329406535,Cell7.csv,7
3,7.76240677591958,10.9381294869523,Cell7.csv,7
4,7.64967446231972,10.7128226891113,Cell7.csv,7
5,7.64739318907436,10.838918205562901,Cell7.csv,7
6,7.70262685470012,10.9522955857741,Cell7.csv,7
7,7.55998047416153,11.0893014106827,Cell7.csv,7
8,7.98349801749141,11.0684352969071,Cell7.csv,7
9,7.82170029668911,11.252033314562102,Cell7.csv,7
10,7.87623707739369,11.0263686794765,Cell7.csv,7
11,7.62995061225084,10.9826952241091,Cell7.csv,7
12,7.7566233557565605,11.047555322947401,Cell7.csv,7
13,7.767135710575251,10.7262762180882,Cell7.csv,7
14,8.04992949727092,10.956912184576101,Cell7.csv,7
15,8.02034928310787,10.9067798650428,Cell7.csv,7
16,7.97587536884854,10.8414462636723,Cell7.csv,7
17,7.70557118189134,10.7909656730963,Cell7.csv,7
18,8.147983577146471,10.8457616887457,Cell7.csv,7
19,7.877323130451691,10.9485692495273,Cell7.csv,7
20,7.855395723720511,11.144501060986201,Cell7.csv,7
21,7.87468965278076,11.0561372296088,Cell7.csv,7
22,7.74672014023346,10.988527928949399,Cell7.csv,7
23,7.79223613542433,10.893399839157,Cell7.csv,7
24,7.551819178142731,11.2117765105939,Cell7.csv,7
25,7.621195917316131,11.106491038771301,Cell7.csv,7
26,7.652935515160281,10.8598774905909,Cell7.csv,7
27,7.7311510314457506,10.9010586207909,Cell7.csv,7
28,7.57678450109929,11.0180403879856,Cell7.csv,7
29,7.41658483879538,10.747019839373001,Cell7.csv,7
30,7.56075777342246,11.404163621862502,Cell7.csv,7
31,7.5114592537679705,11.1533795106945,Cell7.csv,7
32,7.60098202307048,11.1198739648297,Cell7.csv,7
33,7.56811997026675,11.2142101868015,Cell7.csv,7
34,7.19272502648148,11.127399093438001,Cell7.csv,7
35,7.40857100153612,11.1470592000415,Cell7.csv,7
36,7.38279637975012,11.1750615293301,Cell7.csv,7
37,7.377133864767901,11.198453009671201,Cell7.csv,7
38,7.31499903857355,11.3491837100216,Cell7.csv,7
39,7.38654860957371,10.8791534296662,Cell7.csv,7
40,7.58431270120961,11.1484537952173,Cell7.csv,7
41,7.46252379655368,10.9179439937547,Cell7.csv,7
42,7.54698968332817,11.049586752290201,Cell7.csv,7
43,7.429764480650331,11.0050091323948,Cell7.csv,7
44,7.314963693674961,11.1189415550122,Cell7.csv,7
45,7.72250772655336,11.1049831386031,Cell7.csv,7
46,7.022623107569331,11.103440818293802,Cell7.csv,7
47,7.13109544810632,11.4870149679536,Cell7.csv,7
48,7.0986944669747505,11.4311754419112,Cell7.csv,7
49,7.24908335792687,11.0522491645782,Cell7.csv,7
50,7.24904855704786,11.2761828865855,Cell7.csv,7
51,7.2596747544864,11.4310734177879,Cell7.csv,7
52,7.08362023795916,11.4151696114264,Cell7.csv,7
53,7.24179564999746,11.3850688513294,Cell7.csv,7
54,7.09718675923447,11.178383229400701,Cell7.csv,7
55,6.87229973301629,11.206630932631901,Cell7.csv,7
56,6.93790242389469,11.639424067141402,Cell7.csv,7
57,7.13701548573089,11.7439417656053,Cell7.csv,7
58,7.128713273035061,11.8620157527253,Cell7.csv,7
59,7.14236858492409,11.697769440341402,Cell7.csv,7
0,6.413523420994331,13.3405163317095,Cell7.csv,8
1,6.269773105870939,13.4274497586796,Cell7.csv,8
2,6.20561858743334,13.3936747348592,Cell7.csv,8
3,6.26738815724672,13.339981048030902,Cell7.csv,8
4,6.20950261868895,13.2914168667274,Cell7.csv,8
5,6.36105950864026,13.3345749529557,Cell7.csv,8
6,6.417066461704899,13.318723803308,Cell7.csv,8
7,6.40166404638503,13.445353296097,Cell7.csv,8
8,6.41094605733258,13.4415154330305,Cell7.csv,8
9,6.4216702388150395,13.5451720192656,Cell7.csv,8
10,6.356601352742871,13.503645205594202,Cell7.csv,8
11,6.405874968694341,13.6040213023286,Cell7.csv,8
12,6.38477969478186,13.6464379519663,Cell7.csv,8
13,6.4493815188253505,13.5574541471548,Cell7.csv,8
14,6.375867449938229,13.4939835855275,Cell7.csv,8
15,6.43760386861821,13.600447452598502,Cell7.csv,8
16,6.40962887989617,13.627771960297599,Cell7.csv,8
17,6.312829591314331,13.5367537549536,Cell7.csv,8
