frame,x,y,file,particle
29,12.123507945568301,4.92092370783305,Cell20.csv,1
30,12.2028755481029,4.927502856391911,Cell20.csv,1
31,12.2607870296474,4.88317995307913,Cell20.csv,1
32,12.2567473091771,4.903639090788349,Cell20.csv,1
33,12.1781332629428,4.90087783061083,Cell20.csv,1
34,12.2968556824041,4.99404048459208,Cell20.csv,1
35,12.397849853217,4.91978512573801,Cell20.csv,1
36,12.3630526039214,4.9235314322425605,Cell20.csv,1
37,12.602282250493099,4.70425251875458,Cell20.csv,1
38,12.3875806598835,5.03318307771747,Cell20.csv,1
39,12.4272834147724,4.98499759259733,Cell20.csv,1
40,12.596730385741699,4.92254125262376,Cell20.csv,1
41,12.624093251530299,5.00087991200942,Cell20.csv,1
42,12.5082967912178,5.1569928622558,Cell20.csv,1
43,12.4728689700841,5.059683103628999,Cell20.csv,1
44,12.3205344540724,5.04693682093364,Cell20.csv,1
45,12.4478642862087,4.84125597166821,Cell20.csv,1
46,12.5997984677751,4.99036140636048,Cell20.csv,1
47,12.448519940575299,5.20187298894021,Cell20.csv,1
48,12.5699267288769,5.19947862071055,Cell20.csv,1
49,12.4380252962693,5.00218941992294,Cell20.csv,1
50,12.4298823908236,4.93815868710499,Cell20.csv,1
51,12.4333106298877,4.94263074588231,Cell20.csv,1
52,12.5216551772247,4.82750535467843,Cell20.csv,1
53,12.6021432257865,4.86463263448708,Cell20.csv,1
54,12.485578958936099,4.8199262987900005,Cell20.csv,1
55,12.309809749072599,4.92896367397189,Cell20.csv,1
56,12.3698322968708,5.071671973464791,Cell20.csv,1
57,12.4793848696073,5.08561571094297,Cell20.csv,1
58,12.708350628218799,5.01175449848828,Cell20.csv,1
59,12.758041116889402,4.83457227649672,Cell20.csv,1
0,11.4148461383515,12.6196904694107,Cell20.csv,2
1,11.287985977873602,12.628967261693,Cell20.csv,2
2,11.3786551293881,12.6417134349521,Cell20.csv,2
3,11.378803898251,12.698958973715,Cell20.csv,2
4,11.1672888054618,12.754110990876,Cell20.csv,2
5,11.164763084296501,12.7601995355397,Cell20.csv,2
6,11.2234674642084,12.7282200750491,Cell20.csv,2
7,11.2924899623514,12.788155080500202,Cell20.csv,2
8,11.1880473453788,12.733133859656801,Cell20.csv,2
9,11.3775281638091,12.7693342379396,Cell20.csv,2
10,11.3133217120263,12.755361496689801,Cell20.csv,2
11,11.2151991695725,12.732688998807701,Cell20.csv,2
12,11.2291125861359,12.760226200995799,Cell20.csv,2
13,11.2009804917437,12.683350503592502,Cell20.csv,2
14,11.2519097572358,12.6690201386496,Cell20.csv,2
15,11.210746350695201,12.741915780776901,Cell20.csv,2
16,11.230879016375601,12.728222315764501,Cell20.csv,2
17,11.19345442619,12.7483144710697,Cell20.csv,2
18,11.167689138637499,12.7285916195919,Cell20.csv,2
19,11.1185008977361,12.690536833821099,Cell20.csv,2
20,11.1111702352873,12.702340185268701,Cell20.csv,2
21,11.221948546489301,12.6492430270332,Cell20.csv,2
22,11.1363744294322,12.7305862772321,Cell20.csv,2
23,11.1857124523915,12.7010291828746,Cell20.csv,2
24,11.1258875624977,12.641315364995,Cell20.csv,2
25,11.1578567151661,12.653369183996,Cell20.csv,2
26,11.127461872131,12.7132456682019,Cell20.csv,2
27,11.1891583598336,12.661856215340901,Cell20.csv,2
28,11.1851654857597,12.6486834080786,Cell20.csv,2
29,11.271273466025699,12.6703434214676,Cell20.csv,2
30,11.125694813543399,12.6702290596532,Cell20.csv,2
31,11.248355191431,12.663047443956,Cell20.csv,2
32,11.276726041926,12.618574517216802,Cell20.csv,2
33,11.311580419071701,12.702080920483901,Cell20.csv,2
34,11.215900527067701,12.623744385190001,Cell20.csv,2
35,11.3018233350176,12.654312914874799,Cell20.csv,2
36,11.2747929042388,12.7172211936397,Cell20.csv,2
37,11.314019082035701,12.7525526881017,Cell20.csv,2
38,11.292120724128399,12.767572509341,Cell20.csv,2
39,11.390313153178901,12.729386875656001,Cell20.csv,2
40,11.3434458800422,12.5790051104627,Cell20.csv,2
41,11.3199025911812,12.7672364967047,Cell20.csv,2
42,11.2679845043418,12.6962968765854,Cell20.csv,2
43,11.3011759874672,12.798005640756001,Cell20.csv,2
44,11.2836042698213,12.696237675930101,Cell20.csv,2
45,11.2721461879461,12.699807617682099,Cell20.csv,2
46,11.272738904184,12.722011449759501,Cell20.csv,2
47,11.270152759311001,12.717545619095599,Cell20.csv,2
48,11.2682552364813,12.759897492592799,Cell20.csv,2
49,11.2796558824969,12.7996567856864,Cell20.csv,2
50,11.3229570997606,12.7397376478214,Cell20.csv,2
51,11.2616171354282,12.7154419558571,Cell20.csv,2
52,11.240992971335,12.7592578701348,Cell20.csv,2
53,11.2772959086646,12.7387908471456,Cell20.csv,2
54,11.3152558598922,12.7686518057832,Cell20.csv,2
55,11.305973854718701,12.7788796759536,Cell20.csv,2
56,11.2676602255243,12.7645498260193,Cell20.csv,2
57,11.302291294658101,12.761478261459901,Cell20.csv,2
58,11.3437342680181,12.7552329185496,Cell20.csv,2
59,11.3756484765548,12.782927915598401,Cell20.csv,2
0,11.163515233123901,19.890367112878,Cell20.csv,3
1,11.1372862262491,19.940633768877298,Cell20.csv,3
2,11.1278558522314,19.9149418662533,Cell20.csv,3
3,11.1407174880491,19.9638022094559,Cell20.csv,3
4,11.118612417922801,19.954803866174,Cell20.csv,3
5,11.1351126588639,20.020391637926,Cell20.csv,3
6,11.123546697202901,19.9713072824457,Cell20.csv,3
7,11.080668915449,19.966410803237302,Cell20.csv,3
8,11.1259516091622,19.998246354710602,Cell20.csv,3
9,11.158882394706,20.0033846849375,Cell20.csv,3
10,11.1214783551225,20.026491601154,Cell20.csv,3
11,11.0897307452861,20.069197984581198,Cell20.csv,3
12,11.069445665006501,20.041402979723202,Cell20.csv,3
13,11.0327635441932,20.0502627334583,Cell20.csv,3
14,11.0430407296623,20.049395210637798,Cell20.csv,3
15,11.0504592156604,20.0115090027733,Cell20.csv,3
16,11.0228073089968,20.0650482321044,Cell20.csv,3
17,11.039739202546,20.093248309246302,Cell20.csv,3
18,11.0114998353015,20.038095039826,Cell20.csv,3
19,11.0485642875627,20.0662579316163,Cell20.csv,3
20,11.0196338934485,20.0590529325442,Cell20.csv,3
21,11.0783831079885,20.022674717952,Cell20.csv,3
22,11.0656415847702,20.023860272051902,Cell20.csv,3
23,11.123157419036401,20.006114856651198,Cell20.csv,3
24,11.1415307328475,19.9542384368977,Cell20.csv,3
25,11.0904109255056,19.9681288096576,Cell20.csv,3
26,11.1418641276845,20.0856491773198,Cell20.csv,3
27,11.119566327832699,20.0582745234559,Cell20.csv,3
28,11.067415474938,20.0490800482935,Cell20.csv,3
29,11.076703109825399,20.0610118951585,Cell20.csv,3
30,11.1855987406609,20.0788305111447,Cell20.csv,3
31,11.1319510654821,20.1050811329672,Cell20.csv,3
32,11.141145234848,20.091320519186,Cell20.csv,3
33,11.075802539251699,20.0756323364312,Cell20.csv,3
34,11.069429778829,20.0856358617775,Cell20.csv,3
35,11.041701836419799,20.094804038318998,Cell20.csv,3
36,11.0542113776444,20.0634277955105,Cell20.csv,3
37,11.1076777872124,20.0863695411276,Cell20.csv,3
38,11.095764818906401,20.10692368909,Cell20.csv,3
39,11.1617937743003,20.087955285166803,Cell20.csv,3
40,11.096901024072,20.073241248794197,Cell20.csv,3
41,11.0594079899794,20.0731883150326,Cell20.csv,3
42,10.9704302948571,20.065004629116103,Cell20.csv,3
43,11.0197817073957,20.179875301517,Cell20.csv,3
44,10.994521604395802,20.087564112573897,Cell20.csv,3
45,10.9897215666739,20.135239267253002,Cell20.csv,3
46,11.0676725371497,20.171223186147,Cell20.csv,3
47,11.055835535398002,20.1262804990251,Cell20.csv,3
48,11.0401661236676,20.1505537009911,Cell20.csv,3
49,11.0102772410741,20.1140544130254,Cell20.csv,3
50,10.9921582603481,20.1204273107878,Cell20.csv,3
51,11.0349436100305,20.1355580505351,Cell20.csv,3
52,10.9685038229008,20.105977771116702,Cell20.csv,3
53,10.9461454074998,20.044460486761402,Cell20.csv,3
54,10.973006746802001,20.087250077652502,Cell20.csv,3
55,10.9745895475203,20.125021287562397,Cell20.csv,3
56,10.9521205147781,20.1007187955313,Cell20.csv,3
57,10.987644020787501,20.1388416765765,Cell20.csv,3
58,10.926840851402199,20.091705823442602,Cell20.csv,3
59,10.9604803135262,20.063533224331803,Cell20.csv,3
0,11.0909861031889,16.7150912095201,Cell20.csv,4
1,10.9595389530153,16.8095803624952,Cell20.csv,4
2,10.9050534922706,16.558095825457,Cell20.csv,4
3,10.9318903113958,16.6117049974713,Cell20.csv,4
4,11.0971621288231,16.5539115011575,Cell20.csv,4
5,11.073530810773601,16.5052086009353,Cell20.csv,4
6,11.0782105654514,16.4986462275875,Cell20.csv,4
7,11.1467127484053,16.535584788802602,Cell20.csv,4
8,11.147812346295401,16.675813886611,Cell20.csv,4
9,11.2017082360109,16.5565558968172,Cell20.csv,4
10,11.1799116516435,16.603844625988,Cell20.csv,4
11,11.114191341632,16.511037096576,Cell20.csv,4
12,11.071609299874702,16.5036122521429,Cell20.csv,4
13,11.078473396243,16.6200132662375,Cell20.csv,4
14,11.049877205872601,16.5459470849935,Cell20.csv,4
15,11.120894936548101,16.4994002590885,Cell20.csv,4
16,11.0972703885956,16.5576702495593,Cell20.csv,4
17,11.1180284887382,16.5092182106152,Cell20.csv,4
18,11.0751197529274,16.498735158538,Cell20.csv,4
19,11.1837545134959,16.5471374803504,Cell20.csv,4
20,11.15602435999,16.5200160340727,Cell20.csv,4
21,11.343496896078001,16.5356959540694,Cell20.csv,4
22,11.343452282733,16.6238062200691,Cell20.csv,4
23,11.294414548205799,16.6480953367877,Cell20.csv,4
24,11.2725964654503,16.6045500261497,Cell20.csv,4
25,11.2563819849012,16.6322012897157,Cell20.csv,4
26,11.1932904289077,16.626932814219302,Cell20.csv,4
27,11.015324134752401,16.7389315531686,Cell20.csv,4
28,11.0470339857461,16.6852623811213,Cell20.csv,4
29,11.1200218786365,16.6341396965794,Cell20.csv,4
30,11.103453262696101,16.684389922774297,Cell20.csv,4
31,11.1091362808249,16.608691838343,Cell20.csv,4
32,11.0696964450281,16.6396380464912,Cell20.csv,4
33,11.0342353981639,16.577732498945,Cell20.csv,4
34,10.9249111900928,16.6736083400531,Cell20.csv,4
35,11.0266383615539,16.629812731349098,Cell20.csv,4
36,11.0552084020647,16.713306676587198,Cell20.csv,4
37,10.9767030034941,16.6904697119095,Cell20.csv,4
38,11.1341522801241,16.616026452751402,Cell20.csv,4
39,10.9155152105268,16.7088622669373,Cell20.csv,4
40,10.9495541923863,16.5614657274348,Cell20.csv,4
41,11.0920485309324,16.5936816475989,Cell20.csv,4
42,11.006975581482601,16.607869311694802,Cell20.csv,4
43,10.969575043846401,16.6132244020775,Cell20.csv,4
44,11.007016404622501,16.6741868763728,Cell20.csv,4
45,11.0493298302191,16.6359299192246,Cell20.csv,4
46,11.019391318663,16.6028214977357,Cell20.csv,4
47,10.9320029200119,16.559530212842603,Cell20.csv,4
48,10.8868114354985,16.6704745394521,Cell20.csv,4
49,10.904205414415301,16.5570643503986,Cell20.csv,4
50,10.9225163987371,16.5933014754632,Cell20.csv,4
51,10.8407215731897,16.6341173090585,Cell20.csv,4
52,10.869776520285201,16.6773591161723,Cell20.csv,4
53,10.8557597206656,16.649368613626898,Cell20.csv,4
54,10.8983079793877,16.6108845502509,Cell20.csv,4
55,10.8389527066075,16.6165468269728,Cell20.csv,4
56,10.8078171822562,16.6263792136201,Cell20.csv,4
57,10.818761998393,16.576310056474597,Cell20.csv,4
58,10.9063166990704,16.496086616293503,Cell20.csv,4
59,10.9548192857747,16.4561771813695,Cell20.csv,4
0,10.9634665051707,7.8482142759957,Cell20.csv,5
1,10.975785505354,7.876902382656009,Cell20.csv,5
2,10.9890551753857,7.88449150194646,Cell20.csv,5
3,11.0318353005009,7.897818686306531,Cell20.csv,5
4,10.9948979337802,7.90849063894493,Cell20.csv,5
5,11.0280867965407,7.88206956390619,Cell20.csv,5
6,11.015926136791201,7.88142149545249,Cell20.csv,5
7,11.0105979397177,7.904793927676581,Cell20.csv,5
8,10.9855007725287,7.892448271364491,Cell20.csv,5
9,10.9693765967453,7.90264893890185,Cell20.csv,5
10,10.9509459879836,7.88130130611225,Cell20.csv,5
11,10.9469792504977,7.88291669872945,Cell20.csv,5
12,10.9545760586572,7.90421448114947,Cell20.csv,5
13,10.928478995073899,7.89544596990429,Cell20.csv,5
14,10.9464412194452,7.88029618620066,Cell20.csv,5
15,10.9838831992838,7.88578269787296,Cell20.csv,5
16,10.9557657773911,7.88763732158828,Cell20.csv,5
17,10.9591370878014,7.87505218475036,Cell20.csv,5
18,10.9355804860042,7.85938374573817,Cell20.csv,5
19,10.930240441918802,7.85950577072598,Cell20.csv,5
20,10.9293160822242,7.866534822985,Cell20.csv,5
21,10.9478693422574,7.843246476460891,Cell20.csv,5
22,10.9156868372134,7.8544411102499,Cell20.csv,5
23,10.9291144922124,7.85365845536435,Cell20.csv,5
24,10.924863118273802,7.8339391811950705,Cell20.csv,5
25,10.9453313201717,7.838183435361141,Cell20.csv,5
26,10.9704512523244,7.86006657618138,Cell20.csv,5
27,10.9416352694707,7.85083048282039,Cell20.csv,5
28,10.939705453674,7.82326426497136,Cell20.csv,5
29,10.9530939495704,7.848179399957861,Cell20.csv,5
30,10.9579165106177,7.8695522020512,Cell20.csv,5
31,10.9563461427735,7.893590621164001,Cell20.csv,5
32,10.9795751720333,7.88435245444006,Cell20.csv,5
33,11.0151041319109,7.88696897700461,Cell20.csv,5
34,11.0305487431641,7.8685091465945,Cell20.csv,5
35,11.0178735038948,7.87545068073066,Cell20.csv,5
36,11.0383805360724,7.9133661787230505,Cell20.csv,5
37,11.049487949398301,7.91413843372412,Cell20.csv,5
38,11.0481709310338,7.930249823688969,Cell20.csv,5
39,11.061978884726699,7.91759840135341,Cell20.csv,5
40,11.0765052150062,7.91258288784895,Cell20.csv,5
41,11.0968274196891,7.9079971389103205,Cell20.csv,5
42,11.1187020850564,7.887050811995571,Cell20.csv,5
43,11.0818825673754,7.94099509456393,Cell20.csv,5
44,11.1001230131006,7.92732556404779,Cell20.csv,5
45,11.1373680606523,7.91736068345995,Cell20.csv,5
46,11.1683630699423,7.91916916840879,Cell20.csv,5
47,11.1420796609352,7.91008235557348,Cell20.csv,5
48,11.153144823381401,7.90064198580989,Cell20.csv,5
49,11.177243952606599,7.88703228978766,Cell20.csv,5
50,11.1585996234483,7.90539338308838,Cell20.csv,5
51,11.1636268371723,7.8936182774664605,Cell20.csv,5
52,11.162207407915401,7.90166565450053,Cell20.csv,5
53,11.1674727565876,7.91329951951118,Cell20.csv,5
54,11.169628875084099,7.88861581222973,Cell20.csv,5
55,11.187504354507201,7.894669421560761,Cell20.csv,5
56,11.1818480006051,7.89129764522332,Cell20.csv,5
57,11.178223817386101,7.880825158822851,Cell20.csv,5
58,11.205322901018201,7.86794279738507,Cell20.csv,5
59,11.2043526107476,7.86909499321503,Cell20.csv,5
0,10.7357540616755,11.9171139531318,Cell20.csv,6
1,10.734940514661501,11.9416097043604,Cell20.csv,6
2,10.735238894144,11.9357846635154,Cell20.csv,6
3,10.7500092655177,11.9527462392804,Cell20.csv,6
4,10.715606908362501,11.9573255565319,Cell20.csv,6
5,10.7721827757235,11.9361909404245,Cell20.csv,6
6,10.7620305552713,11.9438750830029,Cell20.csv,6
7,10.7498157141711,11.9611778379777,Cell20.csv,6
8,10.7439600481033,11.9593826012705,Cell20.csv,6
9,10.7529821876919,11.9587112427736,Cell20.csv,6
10,10.731512531559,11.9375661149538,Cell20.csv,6
11,10.7232412487842,11.9355653352351,Cell20.csv,6
12,10.7389559251581,11.9419688256972,Cell20.csv,6
13,10.707395052649302,11.951689151647201,Cell20.csv,6
14,10.719058491825601,11.941686641416199,Cell20.csv,6
15,10.73276635036,11.948659493479699,Cell20.csv,6
16,10.737140683330999,11.9482148229742,Cell20.csv,6
17,10.7503937546991,11.9490441432426,Cell20.csv,6
18,10.7183763957239,11.937052273851899,Cell20.csv,6
19,10.7250250259778,11.9428770648035,Cell20.csv,6
20,10.727029757836101,11.9447115422065,Cell20.csv,6
21,10.75361818144,11.9173725525823,Cell20.csv,6
22,10.737744844437,11.9412146486784,Cell20.csv,6
23,10.7254003064226,11.9261491738312,Cell20.csv,6
24,10.718144201146801,11.9272865223397,Cell20.csv,6
25,10.7293987839195,11.9230429571572,Cell20.csv,6
26,10.7065524676101,11.9452857596441,Cell20.csv,6
27,10.7096644763066,11.9281616887177,Cell20.csv,6
28,10.705828901686301,11.922555264178,Cell20.csv,6
29,10.7145104332802,11.921775294072,Cell20.csv,6
30,10.718410392379699,11.953493909876501,Cell20.csv,6
31,10.7161203602582,11.9572779857377,Cell20.csv,6
32,10.7323150207498,11.946544745604701,Cell20.csv,6
33,10.736104390757301,11.9510766874407,Cell20.csv,6
34,10.7497696823451,11.9317764276404,Cell20.csv,6
35,10.7345117256543,11.9762492458366,Cell20.csv,6
36,10.7503910776422,11.9845438646895,Cell20.csv,6
37,10.7527753631912,11.963246901512601,Cell20.csv,6
38,10.7534572784016,11.9750263316464,Cell20.csv,6
39,10.7745772530544,11.9537123078756,Cell20.csv,6
40,10.7748601149708,11.9468102471074,Cell20.csv,6
41,10.7806393379846,11.9264113657074,Cell20.csv,6
42,10.7858684684965,11.9163383847545,Cell20.csv,6
43,10.7598778292807,11.9711594071889,Cell20.csv,6
44,10.772208499766402,11.960504952527602,Cell20.csv,6
45,10.7910196886664,11.9596757781293,Cell20.csv,6
46,10.793945479328901,11.9521936558417,Cell20.csv,6
47,10.770108621310301,11.9254751979473,Cell20.csv,6
48,10.810846800479,11.9370709476623,Cell20.csv,6
49,10.7963550461455,11.9454077596887,Cell20.csv,6
50,10.7993253965389,11.9610961257883,Cell20.csv,6
51,10.8109824278382,11.956500932507701,Cell20.csv,6
52,10.7774014920238,11.9468044580439,Cell20.csv,6
53,10.7829125378314,11.943280972518,Cell20.csv,6
54,10.7868392035827,11.9334132784421,Cell20.csv,6
55,10.778836655456901,11.9417295475219,Cell20.csv,6
56,10.780899979672801,11.939480675074199,Cell20.csv,6
57,10.7884121238069,11.935246234787,Cell20.csv,6
58,10.811090123918001,11.9004263955676,Cell20.csv,6
59,10.8104116949401,11.8986133887335,Cell20.csv,6
0,10.009895818242299,9.841359987460029,Cell20.csv,7
1,10.0262797715058,9.859308063503521,Cell20.csv,7
2,10.0954528285743,9.81811063001534,Cell20.csv,7
3,10.0569609670334,9.82544926569407,Cell20.csv,7
4,10.0700985648191,9.83303994532668,Cell20.csv,7
5,10.0478789969816,9.818142320275811,Cell20.csv,7
6,10.012491874589399,9.84348500719419,Cell20.csv,7
7,10.024254027912901,9.86504291128268,Cell20.csv,7
8,9.99681137582041,9.833948481605399,Cell20.csv,7
9,10.011796294849601,9.8250521605987,Cell20.csv,7
10,9.986199141525951,9.79709868742298,Cell20.csv,7
11,9.998466457661179,9.79299043071086,Cell20.csv,7
12,10.009151781792,9.82476821476132,Cell20.csv,7
13,10.008093879566701,9.81951633871332,Cell20.csv,7
14,10.029767532809101,9.802296507827851,Cell20.csv,7
15,10.0352805091333,9.811590416305341,Cell20.csv,7
16,9.97997325775545,9.81483552529661,Cell20.csv,7
17,10.0227774237686,9.82628972476263,Cell20.csv,7
18,9.953051117508911,9.80816468537946,Cell20.csv,7
19,10.0528887203618,9.819777916275411,Cell20.csv,7
20,10.0448743607044,9.832255669459942,Cell20.csv,7
21,10.0027646261835,9.790804028037462,Cell20.csv,7
22,10.029652685675101,9.84407044097777,Cell20.csv,7
23,10.0521502553138,9.831353635326721,Cell20.csv,7
24,10.0434950002599,9.821991540937601,Cell20.csv,7
25,10.0059163869528,9.80084798546413,Cell20.csv,7
26,10.0986157887559,9.793769502267692,Cell20.csv,7
27,10.04747083244,9.75573814349014,Cell20.csv,7
28,10.0789556512802,9.74689633997608,Cell20.csv,7
29,10.0240348472017,9.810936308736661,Cell20.csv,7
30,10.0553523238852,9.78388991143426,Cell20.csv,7
31,10.124703325255002,9.84528623854008,Cell20.csv,7
32,10.1227990091357,9.786088351241089,Cell20.csv,7
33,10.1393620747284,9.810645465461182,Cell20.csv,7
34,10.1207982048701,9.76980252416647,Cell20.csv,7
35,10.0622015623107,9.78708002844705,Cell20.csv,7
36,10.142018583206,9.81893659535922,Cell20.csv,7
37,10.124564696427601,9.802916894650771,Cell20.csv,7
38,10.126844170513001,9.82280607513497,Cell20.csv,7
39,10.15475582536,9.79452740124885,Cell20.csv,7
40,10.147029709147201,9.77609717501444,Cell20.csv,7
41,10.161643843571401,9.7861981808181,Cell20.csv,7
42,10.1596634641673,9.78036333763599,Cell20.csv,7
43,10.1590971260023,9.79549737785676,Cell20.csv,7
44,10.1790326875039,9.82036947148212,Cell20.csv,7
45,10.189783224602799,9.80911142281906,Cell20.csv,7
46,10.2411487266846,9.767273956915549,Cell20.csv,7
47,10.2602745160121,9.75621618807039,Cell20.csv,7
48,10.257714350609099,9.78494293735041,Cell20.csv,7
49,10.271048640905,9.76852748831614,Cell20.csv,7
50,10.249285696215,9.77843026299047,Cell20.csv,7
51,10.262807229463801,9.7885184186934,Cell20.csv,7
52,10.2788364433192,9.809158383308409,Cell20.csv,7
53,10.220877840371601,9.778838230286679,Cell20.csv,7
54,10.2612759879374,9.744717530507259,Cell20.csv,7
55,10.222366337543,9.7695098270349,Cell20.csv,7
56,10.2410258075257,9.754473156957491,Cell20.csv,7
57,10.2569940254841,9.754796040274071,Cell20.csv,7
58,10.2429108421729,9.68824743879979,Cell20.csv,7
59,10.271784320357,9.70596857348604,Cell20.csv,7
0,5.25536894555308,7.666540899230861,Cell20.csv,8
1,5.260926753445331,7.660292750812999,Cell20.csv,8
2,5.35084636638946,7.62036130897221,Cell20.csv,8
3,5.36941517329943,7.66388138923465,Cell20.csv,8
4,5.27696036631168,7.68033859367604,Cell20.csv,8
5,5.32988486875783,7.65959519692208,Cell20.csv,8
6,5.30200977421202,7.62854078495391,Cell20.csv,8
7,5.25967284728662,7.68775211132984,Cell20.csv,8
8,5.21631149342219,7.70524178777035,Cell20.csv,8
9,5.245108035867,7.69981775108519,Cell20.csv,8
10,5.255387578025361,7.66651833262137,Cell20.csv,8
11,5.26072608709319,7.6711582878678,Cell20.csv,8
12,5.26535743851681,7.68943033804518,Cell20.csv,8
13,5.30250938611373,7.6417085423570095,Cell20.csv,8
14,5.37176604830751,7.7193791404250796,Cell20.csv,8
15,5.31330320646673,7.66782354082186,Cell20.csv,8
16,5.33635795975362,7.6866334210700495,Cell20.csv,8
17,5.28605635435313,7.72384349101452,Cell20.csv,8
18,5.184019366067471,7.719668281542851,Cell20.csv,8
19,5.2190624144046,7.706005047777861,Cell20.csv,8
20,5.16665074201682,7.7391267573105,Cell20.csv,8
