frame,x,y,file,particle
20,16.002376038799202,8.83209311686316,Cell13.csv,1
21,16.0504773157562,8.85456772191728,Cell13.csv,1
22,16.0363078808477,8.96246656924482,Cell13.csv,1
23,15.8932829461234,8.95192729106172,Cell13.csv,1
24,15.7354529442317,8.870144697122331,Cell13.csv,1
25,15.589503985964,8.906687211281652,Cell13.csv,1
26,15.709798216368599,8.80958423134651,Cell13.csv,1
27,15.9478566295934,9.07257504237301,Cell13.csv,1
28,16.0390891831844,8.979467511607071,Cell13.csv,1
29,15.9125172125796,9.05523806166402,Cell13.csv,1
30,15.9272441406043,9.148166906894831,Cell13.csv,1
31,15.8273269062895,9.10790290667545,Cell13.csv,1
32,15.9073015273853,9.141090672235899,Cell13.csv,1
33,15.9443493677553,9.13604045156475,Cell13.csv,1
34,15.8756299725497,9.08402223903909,Cell13.csv,1
35,15.801552487098201,9.061300635267012,Cell13.csv,1
36,15.9299985195052,9.14222554640128,Cell13.csv,1
37,15.892062810795,9.13472867952487,Cell13.csv,1
38,15.803757481699101,8.937251297653729,Cell13.csv,1
39,15.7603537300876,9.17333488639908,Cell13.csv,1
40,15.833640642941,9.02013069379572,Cell13.csv,1
41,15.843948507528001,9.044180674102359,Cell13.csv,1
42,15.9161652335934,9.04375299974934,Cell13.csv,1
43,15.956927827804,8.91954715172864,Cell13.csv,1
44,15.940098135012201,9.033212716326439,Cell13.csv,1
45,15.874968286748501,9.060634759175741,Cell13.csv,1
46,16.016905617159,8.88448172812619,Cell13.csv,1
47,16.1286557430717,8.945479411590041,Cell13.csv,1
48,15.8991813707043,8.98856881550495,Cell13.csv,1
49,16.0847488757948,9.153282207833591,Cell13.csv,1
50,16.0770615079177,9.221419574175819,Cell13.csv,1
51,15.980800995977,9.15355657625737,Cell13.csv,1
52,15.9245839857329,9.05805936405136,Cell13.csv,1
53,15.8312613528561,8.850031751013859,Cell13.csv,1
54,15.9771637411006,9.060190014525169,Cell13.csv,1
55,15.8810095440314,9.173807838010491,Cell13.csv,1
56,15.7509402059859,8.89094076863774,Cell13.csv,1
57,15.8779822053506,9.03488718101722,Cell13.csv,1
58,15.9337968499247,8.97918981525736,Cell13.csv,1
59,15.9925591818256,9.022542704395741,Cell13.csv,1
0,13.6779195162093,3.83985015029714,Cell13.csv,2
1,13.5852558199806,3.73442901726641,Cell13.csv,2
2,13.4778938093849,3.71408909866479,Cell13.csv,2
3,13.381231727159001,3.98511711877129,Cell13.csv,2
4,13.7177320220125,3.7695327878282203,Cell13.csv,2
5,13.4531453100938,3.8871808499683698,Cell13.csv,2
6,13.517286099892202,3.7795615314127198,Cell13.csv,2
7,13.5007195732604,3.80334877915451,Cell13.csv,2
8,13.3183708735358,3.85658186261128,Cell13.csv,2
9,13.4609277043076,3.74175078100236,Cell13.csv,2
10,13.3327058809614,3.5360161277155298,Cell13.csv,2
11,13.3375751050032,3.54901684361529,Cell13.csv,2
12,13.3163713400848,3.67022937081841,Cell13.csv,2
13,13.3125448398859,3.90137535618686,Cell13.csv,2
14,13.0692007783255,3.9020402578704303,Cell13.csv,2
15,13.184008652058202,3.8302747196157805,Cell13.csv,2
16,13.3297094171942,3.8070496158677303,Cell13.csv,2
17,13.191540848609401,3.7204180201313304,Cell13.csv,2
18,13.3571655872834,3.703001798973,Cell13.csv,2
19,13.2145358003233,3.54325796125503,Cell13.csv,2
20,13.0486005858713,3.61489886629365,Cell13.csv,2
21,13.147603815734499,3.38566385875184,Cell13.csv,2
22,13.1138350365855,3.2481179743019304,Cell13.csv,2
23,12.898317093538301,3.32659790471424,Cell13.csv,2
24,13.1239435616711,3.5832112427214304,Cell13.csv,2
25,13.0462695597771,3.4512494025228,Cell13.csv,2
26,13.1151825478105,3.4440434017115398,Cell13.csv,2
27,12.928246486617299,3.5355549029568403,Cell13.csv,2
28,13.138665185426701,3.4456537093907302,Cell13.csv,2
29,12.9268228479997,3.69315789730967,Cell13.csv,2
30,12.9337031050818,3.7013823981534304,Cell13.csv,2
31,13.0443580960481,3.7046115917274203,Cell13.csv,2
32,13.0924202294389,3.72862723080993,Cell13.csv,2
33,13.051049613437101,3.89268249733753,Cell13.csv,2
34,12.993167080417399,3.93688373758071,Cell13.csv,2
35,12.9914863568484,3.91615814892759,Cell13.csv,2
36,13.099615591201001,3.9355231418590604,Cell13.csv,2
37,12.907146709140001,3.7893594921363603,Cell13.csv,2
38,12.9762951181219,3.70237615834756,Cell13.csv,2
39,12.8543338194665,3.78787635111392,Cell13.csv,2
40,12.7478526052427,3.74293961409803,Cell13.csv,2
41,12.8237040150123,3.67972752130474,Cell13.csv,2
42,12.8723281586382,3.7619644817473,Cell13.csv,2
43,12.826330036361801,3.69170363191644,Cell13.csv,2
44,12.7639070989129,3.85926169854212,Cell13.csv,2
45,12.840631440203701,3.77682083246564,Cell13.csv,2
46,13.0078884088697,3.74353893481754,Cell13.csv,2
47,12.985720109659601,3.61177593297569,Cell13.csv,2
48,12.8788012222823,3.65559226579062,Cell13.csv,2
49,13.057498007085,3.85433324821128,Cell13.csv,2
50,13.122449045841,3.9382479786261904,Cell13.csv,2
51,13.1702931304461,3.85852229890208,Cell13.csv,2
52,13.064758648949,3.94241617909531,Cell13.csv,2
53,12.9478045013174,3.78690021087063,Cell13.csv,2
54,12.8872087983265,3.58714483755047,Cell13.csv,2
55,12.9655532798021,3.7218893391942203,Cell13.csv,2
56,12.864676725145301,3.79656817096276,Cell13.csv,2
57,12.7259490678091,3.7330096681804297,Cell13.csv,2
58,12.9211666335419,3.77479928293333,Cell13.csv,2
59,12.8415833631782,3.56609198042077,Cell13.csv,2
0,15.0888495194312,6.1541595288102,Cell13.csv,3
1,15.1921530179831,6.26008954069849,Cell13.csv,3
2,15.2053409763223,6.07086166627027,Cell13.csv,3
3,15.2372187689739,5.95770572295395,Cell13.csv,3
4,15.0665657162076,5.97523493423372,Cell13.csv,3
5,14.9857807575919,6.05721044723826,Cell13.csv,3
6,15.040111691587201,6.14855177809548,Cell13.csv,3
7,15.0856925851409,5.87418426148922,Cell13.csv,3
8,14.9690658699952,5.91855992884169,Cell13.csv,3
9,14.934967261013101,5.9685082751343,Cell13.csv,3
10,14.970381786131501,6.025502936646101,Cell13.csv,3
11,15.143305109215701,5.93841571725021,Cell13.csv,3
12,14.7300850569254,5.98200610475386,Cell13.csv,3
13,14.7279084697618,6.12693435132582,Cell13.csv,3
14,14.9382223885969,5.960537415933319,Cell13.csv,3
15,14.8772867059894,5.90098108219491,Cell13.csv,3
16,14.9496946561807,6.000679227140591,Cell13.csv,3
17,14.947713562757501,5.83363978848305,Cell13.csv,3
18,14.573863137426,6.05131329688659,Cell13.csv,3
19,14.6937958436316,5.81626960662945,Cell13.csv,3
20,14.7351543055257,5.88056419384608,Cell13.csv,3
21,14.8604922585808,5.85544119352755,Cell13.csv,3
22,14.8003261809978,6.12578316468337,Cell13.csv,3
23,14.7853712128323,6.1336207884358505,Cell13.csv,3
24,14.771074022188602,6.10561112050206,Cell13.csv,3
25,14.7242273447038,6.39780523618096,Cell13.csv,3
26,14.794861741722901,6.198334203935881,Cell13.csv,3
27,14.6826094376125,6.05583248966225,Cell13.csv,3
28,14.6454049405838,6.18202925490043,Cell13.csv,3
29,14.5950403161908,6.21450907316309,Cell13.csv,3
30,14.7136975056607,6.35059125030132,Cell13.csv,3
31,14.5697490687275,6.16441590681404,Cell13.csv,3
32,14.7066095058017,6.2784194378222,Cell13.csv,3
33,14.752845601927401,6.174192531592911,Cell13.csv,3
34,14.7209841202138,6.17151571318438,Cell13.csv,3
35,14.7712949347583,5.83040770322733,Cell13.csv,3
36,14.9125270340271,5.86230549324569,Cell13.csv,3
37,14.8747627421795,5.88049426333602,Cell13.csv,3
38,14.8301251004834,6.244713892844801,Cell13.csv,3
39,14.947865113951,6.34580334434777,Cell13.csv,3
40,14.7769488071574,6.31725938619518,Cell13.csv,3
41,14.7997319967194,6.1724438721237505,Cell13.csv,3
42,14.7749581746807,6.14745555184958,Cell13.csv,3
43,14.617128256069,6.077813403293581,Cell13.csv,3
44,14.721225893764801,6.175148102817601,Cell13.csv,3
45,14.6188181837468,6.102530731545411,Cell13.csv,3
46,14.7333623474267,6.38956392734345,Cell13.csv,3
47,14.7947716579877,6.21685296420536,Cell13.csv,3
48,14.7921663353858,6.25002662975959,Cell13.csv,3
49,14.6711109681066,6.0490932161761,Cell13.csv,3
50,14.5300659973585,6.28188866640592,Cell13.csv,3
51,14.4348718138912,6.00697797508005,Cell13.csv,3
52,14.6155883365227,6.09023720037097,Cell13.csv,3
53,14.4683678941575,6.28102338434466,Cell13.csv,3
54,14.4082865932768,6.05887806467171,Cell13.csv,3
55,14.4042620393434,6.40652107774412,Cell13.csv,3
56,14.6820040919352,6.43052330234468,Cell13.csv,3
57,14.4311360523345,6.26590560937703,Cell13.csv,3
58,14.2736251062551,6.28914489102028,Cell13.csv,3
59,14.529442054874801,6.14483303106872,Cell13.csv,3
0,14.7200268485735,3.1305093623242,Cell13.csv,4
1,14.762623994388699,3.0999841899395,Cell13.csv,4
2,14.6421327903778,3.36774119595974,Cell13.csv,4
3,14.6560795186996,3.45401790482386,Cell13.csv,4
4,14.7051464253064,3.48429407715598,Cell13.csv,4
5,14.7018561994298,3.72712169512761,Cell13.csv,4
6,14.594912548419002,3.68972433544124,Cell13.csv,4
7,14.9783308495688,3.60688604926764,Cell13.csv,4
8,14.801113097043201,3.47114089675275,Cell13.csv,4
9,14.7749675299584,3.35086346485959,Cell13.csv,4
10,14.8096615684824,3.28444889405508,Cell13.csv,4
11,14.8420545556896,3.3308027817634605,Cell13.csv,4
12,14.7528929007767,3.2005046248748,Cell13.csv,4
13,14.7541412108069,3.27385434141536,Cell13.csv,4
14,14.5490487066869,3.1023635962663003,Cell13.csv,4
15,14.7450162723302,3.28043102189137,Cell13.csv,4
16,14.5957612978832,3.36866993355761,Cell13.csv,4
17,14.6689814951683,2.8980150933361504,Cell13.csv,4
18,14.771909856255101,2.90823097341981,Cell13.csv,4
19,14.947629112884,2.85233227632801,Cell13.csv,4
20,14.898645467489299,2.96561665565677,Cell13.csv,4
21,14.747938811626,3.1794405248878603,Cell13.csv,4
22,14.786423132757701,3.1830121056817404,Cell13.csv,4
23,14.627643570321002,3.33187650510465,Cell13.csv,4
24,14.7341038292837,3.6318202201651903,Cell13.csv,4
25,14.6227509030179,3.53678430492687,Cell13.csv,4
26,14.6647000123516,3.7392466990623503,Cell13.csv,4
27,14.512622101049699,3.39097539798844,Cell13.csv,4
28,14.5051339864517,3.4010660059021802,Cell13.csv,4
29,14.6716877121983,3.32350499505804,Cell13.csv,4
30,14.736868940748,3.46062978467613,Cell13.csv,4
31,14.851663326915899,3.39708791289134,Cell13.csv,4
32,14.446835931199999,3.56990553345215,Cell13.csv,4
33,14.5224234821255,3.32103721040236,Cell13.csv,4
34,14.373915372673801,3.34777762112463,Cell13.csv,4
35,14.3727827667623,3.3501098151535005,Cell13.csv,4
36,14.3847760095917,3.26423115606923,Cell13.csv,4
37,14.5020006375571,3.34357750582365,Cell13.csv,4
38,14.5097565000802,3.2534794254612303,Cell13.csv,4
39,14.669558026453501,3.43918950583602,Cell13.csv,4
40,14.7673778230112,3.5360845861502197,Cell13.csv,4
41,14.8603448547076,3.48821695292697,Cell13.csv,4
42,14.4723679558121,3.83693143495702,Cell13.csv,4
43,14.3935454772507,3.11891007178151,Cell13.csv,4
44,14.3810383350008,3.12726986212482,Cell13.csv,4
45,14.1700754152386,3.27719396724988,Cell13.csv,4
46,14.164153473988002,3.27634217299379,Cell13.csv,4
47,14.276175845943001,3.21254091945353,Cell13.csv,4
48,14.358124805157301,3.2300882056407,Cell13.csv,4
49,13.9059919457072,2.79116567101231,Cell13.csv,4
50,14.270674089103101,3.34848292449669,Cell13.csv,4
51,14.5696580874694,3.3053645037704,Cell13.csv,4
52,14.2866609269368,3.07943956197435,Cell13.csv,4
53,14.3753614737418,3.1759429512994704,Cell13.csv,4
54,13.9553384546044,3.41478479840418,Cell13.csv,4
55,14.2752139482429,3.2196512758379,Cell13.csv,4
56,14.5319740278188,3.34480523150817,Cell13.csv,4
57,14.482477085517399,3.38294619440432,Cell13.csv,4
58,14.3747816412292,3.1001700568462502,Cell13.csv,4
59,14.4748865865882,3.09969746621889,Cell13.csv,4
0,9.26559729095633,3.3212873203803004,Cell13.csv,5
1,8.87726864535199,3.3704736244615803,Cell13.csv,5
2,8.99375048316133,3.29319278546147,Cell13.csv,5
3,9.07370313999935,3.3824872308014804,Cell13.csv,5
4,8.79817972114307,3.4145968205312203,Cell13.csv,5
5,8.91457064305329,3.31950357238675,Cell13.csv,5
6,8.93863187713635,3.28467711768694,Cell13.csv,5
7,8.88551125734613,3.28794227091767,Cell13.csv,5
8,9.0629368989434,3.25836160334449,Cell13.csv,5
9,8.95608408856064,3.21884130912342,Cell13.csv,5
10,8.90898249923987,3.30555833811391,Cell13.csv,5
11,8.87069977959919,3.3287204022642,Cell13.csv,5
12,8.60608156835327,3.15907373301378,Cell13.csv,5
13,8.81235444800499,3.33558614137777,Cell13.csv,5
14,9.02586235348705,3.1863670825353902,Cell13.csv,5
15,8.771748181530509,3.3666243283333803,Cell13.csv,5
16,8.85991312723369,3.40069791987406,Cell13.csv,5
17,8.88101374128601,3.09614000787427,Cell13.csv,5
18,9.02686493858832,3.26536478283111,Cell13.csv,5
19,9.03363880161681,3.24459780056723,Cell13.csv,5
20,8.772330241780342,3.2451432832947,Cell13.csv,5
21,8.7622714796695,3.40557306402945,Cell13.csv,5
22,8.625305716733381,3.37060117595032,Cell13.csv,5
23,8.816273706910529,3.2431342530778005,Cell13.csv,5
24,8.82873407888496,3.31686117544291,Cell13.csv,5
25,9.16199658362423,3.23343259430232,Cell13.csv,5
26,9.02436764541094,3.15565633663079,Cell13.csv,5
27,8.80380178278002,3.34336198100508,Cell13.csv,5
28,8.89166338965856,3.21751645281266,Cell13.csv,5
29,8.87221189605369,3.3291169817968598,Cell13.csv,5
30,9.04351801412591,3.40643864800517,Cell13.csv,5
31,8.80617371254479,3.5917697701859304,Cell13.csv,5
32,8.750816240822909,3.44576404452697,Cell13.csv,5
33,8.89493260480573,3.4306824147832,Cell13.csv,5
34,8.664283368224131,3.54365544675598,Cell13.csv,5
35,8.855241155076001,3.2796669069246,Cell13.csv,5
36,8.841393915054319,3.41977541256721,Cell13.csv,5
37,9.107213451431189,3.33643263317441,Cell13.csv,5
38,8.86099032144966,3.4397512553666103,Cell13.csv,5
39,9.234908456729439,3.56949469764364,Cell13.csv,5
40,8.88822072094529,3.38822216012526,Cell13.csv,5
41,9.09228440290782,3.41782993292064,Cell13.csv,5
42,9.03339110484427,3.48320593417763,Cell13.csv,5
43,9.02430179360498,3.3008961335195,Cell13.csv,5
44,9.12833072432297,3.31593715257093,Cell13.csv,5
45,9.02088015847204,3.3281649180191497,Cell13.csv,5
46,9.14337824561594,3.36625269739485,Cell13.csv,5
47,9.12040368629078,3.30933963240923,Cell13.csv,5
48,9.17643592878923,3.39090970248763,Cell13.csv,5
49,9.052436682652031,3.70920389593442,Cell13.csv,5
50,8.813361004461472,3.4905045579255605,Cell13.csv,5
51,8.79435898849745,3.16478963039968,Cell13.csv,5
52,8.89399457372067,3.3107583203395703,Cell13.csv,5
53,8.87825046101526,3.51978932790596,Cell13.csv,5
54,8.960315901362321,3.43882828114047,Cell13.csv,5
55,8.952059289702431,3.4920596159218897,Cell13.csv,5
56,9.04209711936211,3.38906313426697,Cell13.csv,5
57,8.915882778936169,3.2536430641529,Cell13.csv,5
58,8.926371827327742,3.3986253048048805,Cell13.csv,5
59,9.07638488535242,3.42959761660416,Cell13.csv,5
0,9.61220412157106,6.35136281812791,Cell13.csv,6
1,9.50894179515044,6.4179173433525,Cell13.csv,6
2,9.72024693515622,6.57072832239416,Cell13.csv,6
3,9.741028149064391,6.57681916122809,Cell13.csv,6
4,9.53224696928506,6.53946746635396,Cell13.csv,6
5,9.525920714980701,6.46615858222356,Cell13.csv,6
6,9.59284763067918,6.40994831554307,Cell13.csv,6
7,9.609921926907749,6.4198484863650105,Cell13.csv,6
8,9.51181741572266,6.53411099978909,Cell13.csv,6
9,9.75035774977621,6.39154719256939,Cell13.csv,6
10,9.592045453471322,6.63223648071627,Cell13.csv,6
11,9.82165377387188,6.60443364911294,Cell13.csv,6
12,9.59521605036958,6.59953911090738,Cell13.csv,6
13,9.62321657476838,6.527419023687941,Cell13.csv,6
14,9.67344803829954,6.76736993918412,Cell13.csv,6
15,9.66057603151904,6.44038559886698,Cell13.csv,6
16,9.70207246721217,6.45293213439119,Cell13.csv,6
17,9.894866968071119,6.41875716265622,Cell13.csv,6
18,9.575279756466811,6.4737574880854805,Cell13.csv,6
19,9.720650392760602,6.52185370888492,Cell13.csv,6
20,9.68317795654484,6.4309324022536405,Cell13.csv,6
21,9.69245878009055,6.431741272104451,Cell13.csv,6
22,10.124617978893902,6.3864604043096,Cell13.csv,6
23,9.81750451933705,6.56359011215281,Cell13.csv,6
24,9.81248027096494,6.5249652193295296,Cell13.csv,6
25,9.83178234902452,6.75954790880808,Cell13.csv,6
26,9.90827672042781,6.697462157418681,Cell13.csv,6
27,9.59438725855359,6.9106282687038405,Cell13.csv,6
28,9.635695051934759,6.78820624003905,Cell13.csv,6
29,9.53037842774767,6.63719044809665,Cell13.csv,6
30,9.56435179754461,6.72009692813269,Cell13.csv,6
31,9.52693196708748,6.67987294399172,Cell13.csv,6
32,9.484929933797781,6.7207831991287605,Cell13.csv,6
33,9.67839477250625,6.75461699955872,Cell13.csv,6
34,9.67764802191938,6.70680083498276,Cell13.csv,6
35,9.58567590300412,6.6446533315808605,Cell13.csv,6
36,9.52787437273542,6.71897995279213,Cell13.csv,6
37,9.73260086167606,6.57637367056879,Cell13.csv,6
38,9.76036819148074,6.47855547076642,Cell13.csv,6
39,9.64138041187744,6.662647557669571,Cell13.csv,6
40,9.77336268377714,6.87829304101871,Cell13.csv,6
41,9.835520052466311,6.917723372935841,Cell13.csv,6
42,9.667126841263151,6.57039458270545,Cell13.csv,6
43,9.670613695052051,6.633893300992749,Cell13.csv,6
44,9.60001530723798,6.78413999116965,Cell13.csv,6
45,9.438389468913831,6.62497018112499,Cell13.csv,6
46,9.49750956583192,6.589761591437631,Cell13.csv,6
47,9.53772939568195,6.4003482448996305,Cell13.csv,6
48,9.585062713942571,6.51436000426083,Cell13.csv,6
49,9.65047742338373,6.562799286313759,Cell13.csv,6
50,9.7981331397309,6.519937631641651,Cell13.csv,6
51,9.78839316349574,6.48695648261932,Cell13.csv,6
52,9.670974837667671,6.55595192322563,Cell13.csv,6
53,9.56326114897403,6.673760340689401,Cell13.csv,6
54,9.70344373646764,6.47796063584076,Cell13.csv,6
55,9.65907023152264,6.48926156903675,Cell13.csv,6
56,9.714114832010521,6.5013801284573605,Cell13.csv,6
57,9.6773998122636,6.53690753063376,Cell13.csv,6
58,9.7010337891203,6.3402830998387,Cell13.csv,6
59,9.65697629096456,6.461993051548601,Cell13.csv,6
0,3.05321119360199,13.404929550840299,Cell13.csv,7
1,2.90149126499935,13.5216504428132,Cell13.csv,7
2,2.99699293059567,13.5190176645174,Cell13.csv,7
3,3.1750675802807002,13.5884228682421,Cell13.csv,7
4,2.9825250851388203,13.6576099782378,Cell13.csv,7
5,2.91550529910272,13.695574551023299,Cell13.csv,7
6,3.0499661755829504,13.7475017908295,Cell13.csv,7
7,2.89176054525235,13.4582548077993,Cell13.csv,7
8,2.70724115234376,13.5623361618521,Cell13.csv,7
9,2.95232307857246,13.4287254655776,Cell13.csv,7
10,2.91698505323963,13.5205350249153,Cell13.csv,7
11,2.71862730161104,13.6475547427769,Cell13.csv,7
12,3.01039337977721,13.7097798807209,Cell13.csv,7
13,2.8439219864388403,13.6441631894272,Cell13.csv,7
14,2.79924655309145,13.547874631703401,Cell13.csv,7
15,2.8930269345267203,13.7056456510349,Cell13.csv,7
16,2.87204733473843,13.4878778886345,Cell13.csv,7
17,2.89634866471736,13.5398341464556,Cell13.csv,7
18,3.18283108020472,13.3743773588645,Cell13.csv,7
19,3.0376651278661004,13.5113590165109,Cell13.csv,7
20,2.91558519255421,13.5304180374312,Cell13.csv,7
21,2.7626424685985698,13.606299355248801,Cell13.csv,7
22,2.6011273847648098,13.598076353470601,Cell13.csv,7
23,2.77915462414816,13.472672106816,Cell13.csv,7
24,2.88433737081813,13.518624935681402,Cell13.csv,7
25,3.0858935572424797,13.520350200201099,Cell13.csv,7
26,2.9087405967208504,13.5693863003551,Cell13.csv,7
27,2.9133653459936,13.5619165466129,Cell13.csv,7
28,2.93731973856364,13.5775024944659,Cell13.csv,7
29,2.7424048616417798,13.8512460183348,Cell13.csv,7
30,2.69343676649171,13.7829477585451,Cell13.csv,7
31,2.87651921247873,13.7199928326088,Cell13.csv,7
32,2.75636219795924,13.6371613205045,Cell13.csv,7
33,2.83127989475615,13.608333111127601,Cell13.csv,7
34,2.7062491225122,13.7065847163478,Cell13.csv,7
35,2.6738449717813,13.8141643783062,Cell13.csv,7
36,2.9336961855848,13.7490850744544,Cell13.csv,7
37,2.81032893960577,13.769049446740802,Cell13.csv,7
38,2.96916960322747,13.705962973600899,Cell13.csv,7
39,2.6642571991793504,13.826401082561,Cell13.csv,7
40,2.86313628315396,13.623618423235301,Cell13.csv,7
41,2.83576434791969,13.69287445401,Cell13.csv,7
42,2.87206814672564,13.672049676843201,Cell13.csv,7
43,2.8311327959994803,13.887829736190401,Cell13.csv,7
44,2.9485559109243,13.8731947207238,Cell13.csv,7
45,3.1363391904670697,13.8269850368003,Cell13.csv,7
46,2.80611059806185,13.9627154957932,Cell13.csv,7
47,2.9094581213690898,13.7623700571029,Cell13.csv,7
48,2.81707487299799,13.531663293043602,Cell13.csv,7
49,2.94136720109053,13.707087919538601,Cell13.csv,7
50,2.8936274327965004,13.755377108027,Cell13.csv,7
51,2.7109394195280103,13.6972709169278,Cell13.csv,7
52,2.80016046237576,13.649244131986599,Cell13.csv,7
53,2.89582030128812,13.5981534547867,Cell13.csv,7
54,2.75827178110651,13.626429547911899,Cell13.csv,7
55,2.84222805459355,13.807913830599,Cell13.csv,7
56,2.85180932288157,13.789155063154,Cell13.csv,7
57,2.86328695953455,13.7719790229457,Cell13.csv,7
58,2.69622078788313,13.792653770931901,Cell13.csv,7
59,2.7273862307465504,13.7940178566364,Cell13.csv,7
0,3.30337095415025,8.3590729698197,Cell13.csv,8
1,3.22767180595098,8.41801210474909,Cell13.csv,8
2,3.12965425289064,8.434848799685449,Cell13.csv,8
3,3.2295039620131702,8.44369030824197,Cell13.csv,8
4,3.26070912838028,8.58393040514776,Cell13.csv,8
5,3.37096265094699,8.47154299782821,Cell13.csv,8
6,3.30961773225281,8.46544645382481,Cell13.csv,8
7,3.15943192364836,8.59926653610911,Cell13.csv,8
8,3.2021506445206502,8.40910077208842,Cell13.csv,8
9,3.29136858474865,8.33470749427501,Cell13.csv,8
10,3.2260121243960005,8.258677501539779,Cell13.csv,8
11,3.09695762211391,8.33545844426389,Cell13.csv,8
12,3.12789435069216,8.25671789888785,Cell13.csv,8
13,3.1734167885615503,8.40024652914863,Cell13.csv,8
14,3.09307110822072,8.48885487315019,Cell13.csv,8
15,3.0604190030486897,8.58057431122165,Cell13.csv,8
