frame,x,y,file,particle
32,7.87876503515713,4.04709545498335,Cell15.csv,1
33,7.977597843214291,4.01568807030765,Cell15.csv,1
34,7.95375967069565,4.0790015393073205,Cell15.csv,1
35,7.862013166953581,4.0969777037683395,Cell15.csv,1
36,7.90936253005866,3.97419773547709,Cell15.csv,1
37,8.080163631376951,3.98180103089138,Cell15.csv,1
38,8.01391776844625,3.9993722240397904,Cell15.csv,1
39,7.876529663476441,3.9640339360042,Cell15.csv,1
40,7.904578012762861,4.0821385006412605,Cell15.csv,1
41,7.7451125909719405,4.0349642738891,Cell15.csv,1
42,7.998114708413991,4.12324340496432,Cell15.csv,1
43,7.91320708836676,4.0068005035086,Cell15.csv,1
44,8.00912919302754,4.0892032450404,Cell15.csv,1
45,8.088644409812831,4.06117340341957,Cell15.csv,1
46,7.90754217403867,4.01506085899072,Cell15.csv,1
47,8.12444335761113,4.02918286429235,Cell15.csv,1
48,8.135295164405571,3.90159957148774,Cell15.csv,1
49,8.2032695762928,3.91320803353046,Cell15.csv,1
50,8.25671235124181,3.8439313046796,Cell15.csv,1
51,8.32975949876341,3.93104530431596,Cell15.csv,1
52,8.215521558833911,4.0588581417655005,Cell15.csv,1
53,8.01056068476789,4.025630331544351,Cell15.csv,1
54,8.26361670504841,3.9067068269184304,Cell15.csv,1
55,8.17151624590077,3.87666372204459,Cell15.csv,1
56,8.07866296391617,3.78874862513638,Cell15.csv,1
57,8.10189911893568,3.86573045728613,Cell15.csv,1
58,8.17238469343864,3.98378365263725,Cell15.csv,1
59,8.12889807062839,3.96792954911852,Cell15.csv,1
0,8.10088009991097,16.1769753234348,Cell15.csv,2
1,7.854045023258831,16.091604458097,Cell15.csv,2
2,7.76058812917235,16.0780348239553,Cell15.csv,2
3,7.91714642360429,16.3099315111425,Cell15.csv,2
4,7.8190348918500305,16.2419892327175,Cell15.csv,2
5,7.8153110862020005,16.4543735279076,Cell15.csv,2
6,8.01887431715546,16.5002606602398,Cell15.csv,2
7,7.94294018147249,16.248161027688102,Cell15.csv,2
8,7.74440549216232,16.3578497274921,Cell15.csv,2
9,7.91887851434854,16.0977444485643,Cell15.csv,2
10,7.62101752623636,16.0745956041512,Cell15.csv,2
11,7.56912343707884,16.1398499835289,Cell15.csv,2
12,7.69157678759325,16.1637761832034,Cell15.csv,2
13,7.590249465756711,16.0835654341797,Cell15.csv,2
14,7.65720909311994,16.0057780002183,Cell15.csv,2
15,7.3327101910825405,15.805021261674199,Cell15.csv,2
16,7.48394488331043,15.7904518488208,Cell15.csv,2
17,7.63106755145162,16.0572025721455,Cell15.csv,2
18,7.61138997898698,16.1958390086315,Cell15.csv,2
19,7.60653785996856,16.1421159455392,Cell15.csv,2
20,7.69238981797343,16.1025417870531,Cell15.csv,2
21,7.52614761554712,15.95354330576,Cell15.csv,2
22,7.50020454821136,16.068638289680802,Cell15.csv,2
23,7.447074335939511,15.939458354914102,Cell15.csv,2
24,7.40003079055991,16.101255376623,Cell15.csv,2
25,7.56711695569311,16.1297180916261,Cell15.csv,2
26,7.63592969013124,16.4149267745532,Cell15.csv,2
27,7.63476279297356,16.1784742880812,Cell15.csv,2
28,7.6857230320271,16.1713483229085,Cell15.csv,2
29,7.67242200225576,16.1446160645515,Cell15.csv,2
30,7.55948538642051,16.2355371553634,Cell15.csv,2
31,7.55318760997625,16.2193381474487,Cell15.csv,2
32,7.625845448210931,16.1369740786039,Cell15.csv,2
33,7.6275988345081895,16.1385177853224,Cell15.csv,2
34,7.52365287046871,16.151149224754,Cell15.csv,2
35,7.6848162253823205,16.3083729572516,Cell15.csv,2
36,7.466438723692191,16.2979304997054,Cell15.csv,2
37,7.894457705549651,16.3929043972794,Cell15.csv,2
38,7.79073174842902,16.201698691750902,Cell15.csv,2
39,7.75167574108377,16.2873320886291,Cell15.csv,2
40,7.84548917835215,16.2422324134642,Cell15.csv,2
41,7.814919175076501,16.1063030495347,Cell15.csv,2
42,7.65972388758741,16.121669025438198,Cell15.csv,2
43,7.72781859813143,16.253636504833203,Cell15.csv,2
44,7.72416443375645,16.170968558839302,Cell15.csv,2
45,7.68953349527507,16.1391489989859,Cell15.csv,2
46,7.42653639993653,16.1014502998673,Cell15.csv,2
47,7.65196792542314,16.2224660275138,Cell15.csv,2
48,7.633669133643299,16.387112485577198,Cell15.csv,2
49,7.42363682868027,16.2258143841336,Cell15.csv,2
50,7.59553275051796,16.163874077295603,Cell15.csv,2
51,7.5173939228924,16.1068690059584,Cell15.csv,2
52,7.410301244614151,15.9689783833775,Cell15.csv,2
53,7.55713048473169,16.0711014191319,Cell15.csv,2
54,7.65930365689121,16.1083111305453,Cell15.csv,2
55,7.577884659132881,16.2245050831004,Cell15.csv,2
56,7.61864577981461,16.0958993473491,Cell15.csv,2
57,7.64555792866547,16.2177553178302,Cell15.csv,2
58,7.84766911658966,16.0717218565612,Cell15.csv,2
59,7.585644965114939,16.2271590515308,Cell15.csv,2
0,14.6490104337537,7.144017139460081,Cell15.csv,3
1,14.4884250414033,7.115107984795229,Cell15.csv,3
2,14.4336060115313,7.29684323020608,Cell15.csv,3
3,14.419891532780602,7.2777473680436096,Cell15.csv,3
4,14.4059471049059,7.28379914992918,Cell15.csv,3
5,14.5989162489082,7.42455404995031,Cell15.csv,3
6,14.5534012682258,7.227073603683579,Cell15.csv,3
7,14.808779950214602,7.34565524198642,Cell15.csv,3
8,14.8064652319953,7.31846633589216,Cell15.csv,3
9,14.8169153339187,7.40352801220817,Cell15.csv,3
10,14.8069511917791,7.36370358546045,Cell15.csv,3
11,15.030813271237001,7.347133263599151,Cell15.csv,3
12,14.7561159765221,7.34768594761829,Cell15.csv,3
13,14.6626421952037,7.3547430257627004,Cell15.csv,3
14,14.787514699861001,7.31598882545453,Cell15.csv,3
15,14.7295828242909,7.25448469948402,Cell15.csv,3
16,14.836616624092299,7.19411637573421,Cell15.csv,3
17,14.822743173616,7.19950600108538,Cell15.csv,3
18,14.8891295632691,7.37699073314668,Cell15.csv,3
19,14.9886447241681,7.273331831554341,Cell15.csv,3
20,14.9765714114982,7.34082765960189,Cell15.csv,3
21,14.9614151552174,7.39713537554338,Cell15.csv,3
22,15.0460414308622,7.3692634487771205,Cell15.csv,3
23,14.9797665901276,7.35783206785709,Cell15.csv,3
24,15.007470501651401,7.36526991118862,Cell15.csv,3
25,15.0058665293119,7.3590564455161305,Cell15.csv,3
26,15.064513731556302,7.47957138007143,Cell15.csv,3
27,14.964412148810899,7.31325697781653,Cell15.csv,3
28,14.991812575043001,7.28176382687961,Cell15.csv,3
29,15.0442274275076,7.421913805364601,Cell15.csv,3
30,14.9598770926314,7.51903702857592,Cell15.csv,3
31,14.8637420806849,7.40887804475047,Cell15.csv,3
32,14.899508341327902,7.4021502525975,Cell15.csv,3
33,14.907863540958601,7.37971771061549,Cell15.csv,3
34,14.8824363975616,7.392171719594311,Cell15.csv,3
35,14.8800383131511,7.38979365420433,Cell15.csv,3
36,15.0082593740125,7.46188332203777,Cell15.csv,3
37,14.906498051521499,7.47101540099574,Cell15.csv,3
38,14.7941497752319,7.38857445966953,Cell15.csv,3
39,14.8362518832057,7.47891250273461,Cell15.csv,3
40,14.7224207076346,7.40960530765509,Cell15.csv,3
41,14.9819380407542,7.45415704513555,Cell15.csv,3
42,14.911485025084499,7.3456996323323605,Cell15.csv,3
43,14.87385990405,7.40471550428481,Cell15.csv,3
44,14.9806809814519,7.4234106918805605,Cell15.csv,3
45,14.9898359290053,7.4109572924139,Cell15.csv,3
46,14.8094627495886,7.465797827913151,Cell15.csv,3
47,15.062802540068601,7.4887367975187304,Cell15.csv,3
48,14.9977774750381,7.4057057861696505,Cell15.csv,3
49,14.9854607923016,7.47836786600803,Cell15.csv,3
50,15.0361177023705,7.41911952470233,Cell15.csv,3
51,15.1768588275435,7.5019678487015,Cell15.csv,3
52,15.073362665299301,7.55441856172113,Cell15.csv,3
53,14.883544441909,7.613671311872831,Cell15.csv,3
54,15.1171823652966,7.6339322460303904,Cell15.csv,3
55,15.0225048194252,7.41024073967667,Cell15.csv,3
56,15.1307355471882,7.49312603265284,Cell15.csv,3
57,15.078668504722,7.39979469742199,Cell15.csv,3
58,14.975092592495502,7.44824039316683,Cell15.csv,3
59,14.9165665474313,7.47732477213658,Cell15.csv,3
0,13.1420373975161,2.99379565351562,Cell15.csv,4
1,13.0289449686143,3.01939778832542,Cell15.csv,4
2,12.9066223159126,3.1365801701177904,Cell15.csv,4
3,12.903724106386601,3.14965930463711,Cell15.csv,4
4,12.836960202372401,3.12694204985009,Cell15.csv,4
5,13.096134092447999,3.26081841069748,Cell15.csv,4
6,13.4481247295037,3.1772063551135203,Cell15.csv,4
7,13.5370392850203,3.20929581315703,Cell15.csv,4
8,13.5681835077246,3.16849414133438,Cell15.csv,4
9,13.4555613126855,3.16115663114652,Cell15.csv,4
10,13.3604465366354,3.15328048238978,Cell15.csv,4
11,13.4665933668769,3.19995309356492,Cell15.csv,4
12,13.4734905700779,3.05897733851829,Cell15.csv,4
13,13.3800560304481,3.0890531825150602,Cell15.csv,4
14,13.451257500574801,3.12430203196537,Cell15.csv,4
15,13.652169618186301,3.10262175436076,Cell15.csv,4
16,13.7403532288628,3.08960504741454,Cell15.csv,4
17,13.7779476631564,3.18138406803041,Cell15.csv,4
18,13.742892088070102,3.17743552559701,Cell15.csv,4
19,13.7470784592188,3.19064757479304,Cell15.csv,4
20,13.8449215706994,3.2940681602578703,Cell15.csv,4
21,13.731120435984,3.2128576110680003,Cell15.csv,4
22,13.7108138227397,3.33527531731402,Cell15.csv,4
23,13.594328788904,3.21618672588424,Cell15.csv,4
24,13.711739108135,3.2152168218087,Cell15.csv,4
25,13.715669838874101,3.2587226925494,Cell15.csv,4
26,13.579540657006602,3.3566511643376997,Cell15.csv,4
27,13.602924604411902,3.2458268171944002,Cell15.csv,4
28,13.755026248291601,3.2298174264937805,Cell15.csv,4
29,13.7940093572054,3.29137799795242,Cell15.csv,4
30,13.587208528212301,3.1933113286960304,Cell15.csv,4
31,13.6477925782893,3.3704230924269503,Cell15.csv,4
32,13.538320576887,3.19614682038347,Cell15.csv,4
33,13.7552338298942,3.2829496780737,Cell15.csv,4
34,13.6390688808697,3.2195508132556703,Cell15.csv,4
35,13.641839814611,3.2587377611985797,Cell15.csv,4
36,13.726639105591499,3.2945641809224098,Cell15.csv,4
37,13.7987428017688,3.24092142471207,Cell15.csv,4
38,13.629144853226201,3.23702014574775,Cell15.csv,4
39,13.863728473029,3.3915184014689097,Cell15.csv,4
40,13.8382455634324,3.2684088404500797,Cell15.csv,4
41,13.901491947160102,3.29731478940255,Cell15.csv,4
42,13.8858250303965,3.3219747146190097,Cell15.csv,4
43,13.9853943380403,3.4136817318901898,Cell15.csv,4
44,13.9055387057713,3.50616929415755,Cell15.csv,4
45,13.797657346165701,3.46804823176012,Cell15.csv,4
46,13.9861989842184,3.46010053304273,Cell15.csv,4
47,13.8891013147658,3.30311015636733,Cell15.csv,4
48,13.783311361629,3.27380687455907,Cell15.csv,4
49,13.8325319759337,3.4000683295249203,Cell15.csv,4
50,13.8558775938901,3.41561185708192,Cell15.csv,4
51,13.779208866008599,3.4085120878988002,Cell15.csv,4
52,13.849771148772101,3.37172152460098,Cell15.csv,4
53,13.931343554902801,3.42617890382432,Cell15.csv,4
54,13.910875167901201,3.36204985745784,Cell15.csv,4
55,13.997210541953,3.51912016371197,Cell15.csv,4
56,14.0240821461053,3.39338541807971,Cell15.csv,4
57,14.024783360870401,3.4883673666739803,Cell15.csv,4
58,14.0788417128183,3.47175677083762,Cell15.csv,4
59,13.9935293544372,3.35623048177889,Cell15.csv,4
0,16.097512534266098,11.643987473245799,Cell15.csv,5
1,15.8625143444354,11.718519618804699,Cell15.csv,5
2,15.7977023452595,11.718409662868,Cell15.csv,5
3,16.0086326493027,11.6761709524955,Cell15.csv,5
4,15.6207581909244,11.8222325942099,Cell15.csv,5
5,16.0754966850089,11.7215709437502,Cell15.csv,5
6,16.053426889023,11.9356276188074,Cell15.csv,5
7,16.2192096167448,11.7363674848061,Cell15.csv,5
8,16.1255197126514,12.0011871094217,Cell15.csv,5
9,16.0203639460984,12.2157081979776,Cell15.csv,5
10,16.0530642187454,12.1147633813697,Cell15.csv,5
11,16.1826932849623,12.2259680501978,Cell15.csv,5
12,16.0420308344971,12.1292757447932,Cell15.csv,5
13,15.946795051194801,12.0365362299386,Cell15.csv,5
14,16.0874325339264,11.6258395773916,Cell15.csv,5
15,16.1765271482062,11.7113486351058,Cell15.csv,5
16,16.0628659881926,11.770808989196,Cell15.csv,5
17,16.1272175338619,11.854834721333301,Cell15.csv,5
18,16.2126113133056,11.8820121758534,Cell15.csv,5
19,16.334376965719603,11.8938952473128,Cell15.csv,5
20,16.227451479399402,12.0351942081604,Cell15.csv,5
21,16.064226512839003,11.861220966209,Cell15.csv,5
22,16.241511638300302,11.820321226941,Cell15.csv,5
23,16.3777287971855,11.7831724326464,Cell15.csv,5
24,16.2529015367946,11.782926136751001,Cell15.csv,5
25,16.0904194505408,11.544806382295,Cell15.csv,5
26,16.3703395311843,11.6672844023886,Cell15.csv,5
27,16.3160773265352,11.8029782173199,Cell15.csv,5
28,16.3263189600117,11.9781280871891,Cell15.csv,5
29,16.5451234557221,11.8109096779887,Cell15.csv,5
30,16.4229161914433,11.883252480953,Cell15.csv,5
31,16.3410115502584,11.9185741478847,Cell15.csv,5
32,16.0583946257131,11.8632404647813,Cell15.csv,5
33,16.0046453579203,11.798819024623,Cell15.csv,5
34,16.1373942397227,11.790924207716701,Cell15.csv,5
35,16.0762720036858,11.7170939139113,Cell15.csv,5
36,16.174908679759103,11.723184796113001,Cell15.csv,5
37,16.2917415756313,11.730528192292802,Cell15.csv,5
38,16.2360062434851,11.7912248931955,Cell15.csv,5
39,16.168596653367,11.7676396562793,Cell15.csv,5
40,16.1064695598856,11.9300653297546,Cell15.csv,5
41,16.161597154475,11.7074598681911,Cell15.csv,5
42,16.3254748617383,11.8443106601637,Cell15.csv,5
43,16.3336134586173,11.8307794481485,Cell15.csv,5
44,16.2359474749927,11.8083296604883,Cell15.csv,5
45,16.2446044322067,11.938660486291202,Cell15.csv,5
46,16.2154791340683,11.8792053561414,Cell15.csv,5
47,16.0897986758612,11.7703000062483,Cell15.csv,5
48,16.1934169152272,12.0473659308013,Cell15.csv,5
49,16.2330865397719,11.7559573618684,Cell15.csv,5
50,16.239010996818,11.832582076089501,Cell15.csv,5
51,16.2535088555766,11.8724274584665,Cell15.csv,5
52,16.1956423593689,12.137655014759101,Cell15.csv,5
53,16.0413688557549,12.0946227026736,Cell15.csv,5
54,15.9022898605511,11.917829695401501,Cell15.csv,5
55,16.1898067885133,11.8234531118284,Cell15.csv,5
56,16.2351051200922,11.8122944958836,Cell15.csv,5
57,16.1615546901517,11.6603028223627,Cell15.csv,5
58,16.074427735293,11.675089428276701,Cell15.csv,5
59,16.2270523278995,11.587855897320301,Cell15.csv,5
