frame,x,y,file,particle
53,6.776422301092365,19.52060820687309,Cell3.csv,0
54,6.6590703919426035,19.604010789963333,Cell3.csv,0
55,6.721113743629608,19.594762273523106,Cell3.csv,0
56,6.8518962359036975,19.655603293570312,Cell3.csv,0
57,7.001238732099257,19.580298996117225,Cell3.csv,0
58,6.991384691683544,19.550860884971176,Cell3.csv,0
59,6.967904820762765,19.574480424650258,Cell3.csv,0
0,7.15965191022607,26.44310757707417,Cell3.csv,1
1,7.2176544151298785,26.4758164452206,Cell3.csv,1
2,7.1711979353330175,26.42941974765106,Cell3.csv,1
3,7.15919220837909,26.42684502422805,Cell3.csv,1
4,7.194028021696994,26.372009496645976,Cell3.csv,1
5,7.121872574631393,26.471136422543903,Cell3.csv,1
6,7.19655263754223,26.388119256810153,Cell3.csv,1
7,7.207848811729155,26.31112831704081,Cell3.csv,1
8,7.238329334343178,26.368699767147195,Cell3.csv,1
9,7.202310339883267,26.406090020719873,Cell3.csv,1
10,7.162304198161841,26.385824165090057,Cell3.csv,1
11,7.2770534637167055,26.389452319470525,Cell3.csv,1
12,7.30967784446042,26.677257989789343,Cell3.csv,1
13,7.383267089474245,26.578482821783904,Cell3.csv,1
14,7.314784202760344,26.57405846120508,Cell3.csv,1
15,7.364616273810044,26.48777508020641,Cell3.csv,1
16,7.369210710883481,26.52101573399977,Cell3.csv,1
17,7.373270816425186,26.49120733321069,Cell3.csv,1
18,7.3676709777143765,26.529719960474758,Cell3.csv,1
19,7.3316163437525805,26.460935668773615,Cell3.csv,1
20,7.255905286494813,26.48797765457145,Cell3.csv,1
21,7.267830856875189,26.49180776852637,Cell3.csv,1
22,7.288325714625065,26.52493000335454,Cell3.csv,1
23,7.316140869013457,26.5327875758548,Cell3.csv,1
24,7.365895142756611,26.544085125922162,Cell3.csv,1
25,7.36731416093261,26.536731077127317,Cell3.csv,1
26,7.439794170252834,26.591346525483775,Cell3.csv,1
27,7.331436031872728,26.4800658107186,Cell3.csv,1
28,7.367272232425303,26.462119692105208,Cell3.csv,1
29,7.316680221414956,26.537844229260994,Cell3.csv,1
30,7.356688985341319,26.555284897804633,Cell3.csv,1
31,7.367495243062712,26.52954823212316,Cell3.csv,1
32,7.37955131063372,26.457783032008965,Cell3.csv,1
33,7.4706625723382905,26.497706970133784,Cell3.csv,1
34,7.433574710001607,26.40110393449113,Cell3.csv,1
35,7.494242028617103,26.4326550529176,Cell3.csv,1
36,7.474052852708719,26.476913954354043,Cell3.csv,1
37,7.5199658429684195,26.439158902258004,Cell3.csv,1
38,7.4054732460385555,26.533542544471945,Cell3.csv,1
39,7.425102005214393,26.439712224928932,Cell3.csv,1
40,7.348348813904864,26.49283109907197,Cell3.csv,1
41,7.469896335101979,26.55100506125723,Cell3.csv,1
42,7.391517309585643,26.56010460595152,Cell3.csv,1
43,7.458127992512735,26.534843522825557,Cell3.csv,1
44,7.383583912455459,26.57348144587673,Cell3.csv,1
45,7.392547220655878,26.533969217100115,Cell3.csv,1
46,7.438721404876733,26.567022541361762,Cell3.csv,1
47,7.515841382179547,26.548357570826443,Cell3.csv,1
48,7.495763943972756,26.497089121087466,Cell3.csv,1
49,7.5172227711213235,26.553291581719243,Cell3.csv,1
50,7.529709996710068,26.471554171731,Cell3.csv,1
51,7.5803678407245965,26.448769427030197,Cell3.csv,1
52,7.529958400549518,26.436166263387122,Cell3.csv,1
53,7.494077112577878,26.453288750306957,Cell3.csv,1
54,7.444200726736408,26.458462166613362,Cell3.csv,1
55,7.5861064496285096,26.477447478039462,Cell3.csv,1
56,7.685306209434408,26.501574083656717,Cell3.csv,1
57,7.692311985188663,26.49234920177575,Cell3.csv,1
58,7.68832248109141,26.442685947962026,Cell3.csv,1
59,7.80258025897072,26.477848460833293,Cell3.csv,1
0,9.685895257583347,19.527197116789413,Cell3.csv,2
1,9.752802297569039,19.5627680673748,Cell3.csv,2
2,9.701443634936526,19.510302802982743,Cell3.csv,2
3,9.686677257183481,19.520546655810286,Cell3.csv,2
4,9.71889868637822,19.4365034559714,Cell3.csv,2
5,9.681747429649093,19.562121446241203,Cell3.csv,2
6,9.69338057281851,19.498193578740356,Cell3.csv,2
7,9.720448508331245,19.41779031271204,Cell3.csv,2
8,9.70491603787196,19.493781724487192,Cell3.csv,2
9,9.713696991746943,19.48067933842741,Cell3.csv,2
10,9.745313401667957,19.46715529082008,Cell3.csv,2
11,9.76363452282965,19.4860604944376,Cell3.csv,2
12,9.865459904921606,19.64134041095501,Cell3.csv,2
13,9.833839370297971,19.60537547526277,Cell3.csv,2
14,9.85863393083913,19.574132268231036,Cell3.csv,2
15,9.823063404431267,19.55622396925151,Cell3.csv,2
16,9.829040141117872,19.639177556565766,Cell3.csv,2
17,9.832969109746667,19.596420433088117,Cell3.csv,2
18,9.78329912261808,19.60213297114953,Cell3.csv,2
19,9.745398313690702,19.595184437525365,Cell3.csv,2
20,9.726698319295615,19.584587570948017,Cell3.csv,2
21,9.78592084042165,19.670053230305673,Cell3.csv,2
22,9.716280482174835,19.69731519088905,Cell3.csv,2
23,9.803992852223852,19.60035835404061,Cell3.csv,2
24,9.836227475059875,19.628378042629404,Cell3.csv,2
25,9.862487092020658,19.66101523427694,Cell3.csv,2
26,9.826475760374812,19.6711424200554,Cell3.csv,2
27,9.834759307912371,19.556866847035337,Cell3.csv,2
28,9.83073970832995,19.58856987113038,Cell3.csv,2
29,9.76693857136304,19.635719094802266,Cell3.csv,2
30,9.84316328691097,19.62558106538176,Cell3.csv,2
31,9.804341964367616,19.613272549571516,Cell3.csv,2
32,9.87272140601108,19.519403780009085,Cell3.csv,2
33,9.96564408468133,19.534906621395624,Cell3.csv,2
34,9.96305945868339,19.55267109480552,Cell3.csv,2
35,9.889732405120146,19.612329811156865,Cell3.csv,2
36,9.877158187468762,19.595161666014832,Cell3.csv,2
37,9.863737868139689,19.55690179549689,Cell3.csv,2
38,9.91306399217275,19.61233717312005,Cell3.csv,2
39,9.860289584526654,19.619736942190933,Cell3.csv,2
40,9.888899644887706,19.65964203914574,Cell3.csv,2
41,9.881448001049005,19.659782823836576,Cell3.csv,2
42,9.944557786145161,19.625593617307253,Cell3.csv,2
43,9.961265221767562,19.67003219785613,Cell3.csv,2
44,10.037315809395633,19.575626550553753,Cell3.csv,2
45,10.073761146084546,19.60911850352397,Cell3.csv,2
46,9.979365540582336,19.606011335634438,Cell3.csv,2
47,10.055624862524272,19.59934765133271,Cell3.csv,2
48,9.96284481014947,19.54385401650394,Cell3.csv,2
49,9.973967518483352,19.573784346038632,Cell3.csv,2
50,10.013864987119124,19.585930994880957,Cell3.csv,2
51,10.17078630970052,19.565243378848884,Cell3.csv,2
52,10.143091215201487,19.510977381510443,Cell3.csv,2
53,10.187643969202458,19.576297912059513,Cell3.csv,2
54,10.169111754170341,19.555807218655954,Cell3.csv,2
55,10.20547755219806,19.587801965653814,Cell3.csv,2
56,10.248124300255247,19.4814461951277,Cell3.csv,2
57,10.201751923052504,19.559001433274688,Cell3.csv,2
58,10.18071097512145,19.41439491310712,Cell3.csv,2
59,10.182003304086127,19.50655283858677,Cell3.csv,2
0,14.50906342081973,3.1047449085226226,Cell3.csv,3
1,14.546399087349531,3.1007849466927095,Cell3.csv,3
2,14.501478891740277,3.0868710886102604,Cell3.csv,3
3,14.482762215372333,3.083235485541265,Cell3.csv,3
4,14.534368258674064,3.0205181527276093,Cell3.csv,3
5,14.544291257868261,3.114872789927996,Cell3.csv,3
6,14.512908328667564,3.0199864883860954,Cell3.csv,3
7,14.53831733221328,2.963118923877771,Cell3.csv,3
8,14.518344286787205,3.0270485670427223,Cell3.csv,3
9,14.58280328128607,3.0343853290879625,Cell3.csv,3
10,14.575854750965878,3.0418271749612718,Cell3.csv,3
11,14.603461857282094,3.0789978864599408,Cell3.csv,3
12,14.688649811690832,3.274362644610532,Cell3.csv,3
13,14.754157583001911,3.209827148617297,Cell3.csv,3
14,14.73319700819437,3.1881547811864444,Cell3.csv,3
15,14.715944380457831,3.122279636422312,Cell3.csv,3
16,14.713570580754007,3.128830913696316,Cell3.csv,3
17,14.677393934366888,3.175075730322413,Cell3.csv,3
18,14.664331268244453,3.1636225741858612,Cell3.csv,3
19,14.62460244192166,3.119918100477583,Cell3.csv,3
20,14.607376747607262,3.144096152761094,Cell3.csv,3
21,14.581844337539543,3.14154504931421,Cell3.csv,3
22,14.598990847546,3.19211633756877,Cell3.csv,3
23,14.565246104824444,3.2202058612490783,Cell3.csv,3
24,14.630766915479661,3.146335414470877,Cell3.csv,3
25,14.660610860972824,3.1794495569995944,Cell3.csv,3
26,14.713129166819934,3.187272015493991,Cell3.csv,3
27,14.670443742243217,3.200596438425944,Cell3.csv,3
28,14.672081061017357,3.112012395805344,Cell3.csv,3
29,14.688473922540444,3.1362216021442113,Cell3.csv,3
30,14.60579502765525,3.15752591056591,Cell3.csv,3
31,14.671522407450889,3.159757119788252,Cell3.csv,3
32,14.640406229059199,3.151361375904353,Cell3.csv,3
33,14.690558897484374,3.077901339704021,Cell3.csv,3
34,14.718814368798256,3.1441179260488807,Cell3.csv,3
35,14.743148138070437,3.023386762316086,Cell3.csv,3
36,14.836460859890671,3.0968020677626127,Cell3.csv,3
37,14.798830984144496,3.088418563428239,Cell3.csv,3
38,14.798235822783075,3.105853346480169,Cell3.csv,3
39,14.742599563230801,3.1076708046423964,Cell3.csv,3
40,14.757396312933281,3.10898948737065,Cell3.csv,3
41,14.70015753146757,3.117771949973366,Cell3.csv,3
42,14.803942627483949,3.164137075089226,Cell3.csv,3
43,14.7469086840274,3.1536418609059442,Cell3.csv,3
44,14.751472945877312,3.1838306724041554,Cell3.csv,3
45,14.743880142356417,3.189204964344376,Cell3.csv,3
46,14.730244958359387,3.1606497625123513,Cell3.csv,3
47,14.811258177894528,3.2266567604587664,Cell3.csv,3
48,14.88830153835194,3.1684475397539877,Cell3.csv,3
49,14.910846356177633,3.123665763702684,Cell3.csv,3
50,14.917294415740018,3.1912876785927713,Cell3.csv,3
51,14.885829168229156,3.170993931194136,Cell3.csv,3
52,14.912522533011373,3.102337364054521,Cell3.csv,3
53,14.873326099775324,3.100363153696237,Cell3.csv,3
54,14.830917632183029,3.154764718872655,Cell3.csv,3
55,14.88574066467813,3.129913327229672,Cell3.csv,3
56,15.009404735847507,3.122510229930485,Cell3.csv,3
57,15.077248515089364,3.096838636616687,Cell3.csv,3
58,15.041520350157908,3.0721867222877135,Cell3.csv,3
59,15.079045216411872,3.0912254717762915,Cell3.csv,3
0,8.751328648353498,13.520666218487138,Cell3.csv,4
1,8.752463951864213,13.50995964006499,Cell3.csv,4
2,8.730526840124806,13.457792719808813,Cell3.csv,4
3,8.735609169857058,13.452997157057029,Cell3.csv,4
4,8.761625306335281,13.439120554237281,Cell3.csv,4
5,8.752582841986525,13.515882025223487,Cell3.csv,4
6,8.799675215561452,13.4139492738684,Cell3.csv,4
7,8.727921526901994,13.331803716544096,Cell3.csv,4
8,8.710445272141055,13.414696811090419,Cell3.csv,4
9,8.777104916549499,13.472111824824317,Cell3.csv,4
10,8.765438150603867,13.405599295573028,Cell3.csv,4
11,8.809964986852094,13.474644610796412,Cell3.csv,4
12,8.849016490054682,13.663680007275824,Cell3.csv,4
13,8.958507224905622,13.637757769138151,Cell3.csv,4
14,8.848724410832677,13.57657762123599,Cell3.csv,4
15,8.862836951513287,13.550050227206661,Cell3.csv,4
16,8.898053680516803,13.538390099853245,Cell3.csv,4
17,8.874907189733063,13.603859322287542,Cell3.csv,4
18,8.882846970621697,13.56285718890364,Cell3.csv,4
19,8.803859586124275,13.5792183052934,Cell3.csv,4
20,8.805572292461468,13.573583188143003,Cell3.csv,4
21,8.754382714101403,13.58684910456589,Cell3.csv,4
22,8.832564863393518,13.647671931559422,Cell3.csv,4
23,8.789852903405404,13.63319611854143,Cell3.csv,4
24,8.872828945499563,13.632022512529062,Cell3.csv,4
25,8.889939656822873,13.618305643900623,Cell3.csv,4
26,8.903141664642769,13.712791353780597,Cell3.csv,4
27,8.91713401773573,13.66407221631173,Cell3.csv,4
28,8.89437911025567,13.519016265456688,Cell3.csv,4
29,8.9114239707739,13.58739208780907,Cell3.csv,4
30,8.96044912759514,13.629214999124688,Cell3.csv,4
31,8.936869460582658,13.639712474247562,Cell3.csv,4
32,8.91245379955891,13.656121617179945,Cell3.csv,4
33,8.962739612439519,13.571556072270349,Cell3.csv,4
34,8.97319660988214,13.578367090738766,Cell3.csv,4
35,8.997425387565308,13.543386499979873,Cell3.csv,4
36,9.13183950630466,13.54759202832278,Cell3.csv,4
37,9.118178391225277,13.590774893199436,Cell3.csv,4
38,9.153387176221132,13.53745712367814,Cell3.csv,4
39,8.985597962668383,13.56918043890663,Cell3.csv,4
40,9.072617009643315,13.577696759575698,Cell3.csv,4
41,8.973721518259211,13.559093134498479,Cell3.csv,4
42,9.072529108965508,13.654412523280602,Cell3.csv,4
43,8.97488362935752,13.68103012146211,Cell3.csv,4
44,9.083138442319106,13.714125474633772,Cell3.csv,4
45,9.065075922733422,13.690740824741257,Cell3.csv,4
46,9.01302029020909,13.675950872910304,Cell3.csv,4
47,9.069429032200958,13.69118628083126,Cell3.csv,4
48,9.177000860773857,13.69304513916895,Cell3.csv,4
49,9.167534056571968,13.610989566233217,Cell3.csv,4
50,9.180671868406161,13.728922334082714,Cell3.csv,4
51,9.188239270148916,13.61775957211045,Cell3.csv,4
52,9.235669969595126,13.636600250448856,Cell3.csv,4
53,9.183796540503609,13.599347557059685,Cell3.csv,4
54,9.171535672789535,13.715948768318508,Cell3.csv,4
55,9.124500939475851,13.648059944612987,Cell3.csv,4
56,9.308963603948245,13.680198433884133,Cell3.csv,4
57,9.369982709452728,13.655461593875293,Cell3.csv,4
58,9.30826958743613,13.60398891579721,Cell3.csv,4
59,9.349209924510424,13.63881952758257,Cell3.csv,4
0,7.628199338168937,8.862349789339266,Cell3.csv,5
1,7.665511044086951,8.907282264240882,Cell3.csv,5
2,7.6401847917674734,8.864571614296137,Cell3.csv,5
3,7.626836657161015,8.85863863828701,Cell3.csv,5
4,7.653777595726965,8.818370197779547,Cell3.csv,5
5,7.643731658397858,8.859972262849526,Cell3.csv,5
6,7.629598481221021,8.818165250943945,Cell3.csv,5
7,7.642131657747852,8.749873387149968,Cell3.csv,5
8,7.656453471882031,8.8320494563583,Cell3.csv,5
9,7.667822560693894,8.830878073802236,Cell3.csv,5
10,7.671416747029885,8.816766290923928,Cell3.csv,5
11,7.703213991206948,8.849961439128574,Cell3.csv,5
12,7.802571355943678,9.086765582070072,Cell3.csv,5
13,7.853591004458342,9.009770807370767,Cell3.csv,5
14,7.782714532268437,9.002118787887127,Cell3.csv,5
15,7.8004771288672545,8.95118710461684,Cell3.csv,5
16,7.755419353860112,8.954369438794078,Cell3.csv,5
17,7.744498500857392,8.997615498863382,Cell3.csv,5
18,7.743722750303948,8.963696529693022,Cell3.csv,5
19,7.7237314656834775,8.936018006825162,Cell3.csv,5
20,7.700352924959659,8.963494949379404,Cell3.csv,5
21,7.671320600987282,8.949910429439331,Cell3.csv,5
22,7.676319500655006,8.99372917047026,Cell3.csv,5
23,7.647317318710744,9.039663088780031,Cell3.csv,5
24,7.73349656593449,8.967865466506368,Cell3.csv,5
25,7.777142069053162,8.976617908174802,Cell3.csv,5
26,7.810453751119959,8.980710929475663,Cell3.csv,5
27,7.753502788369442,8.979396123638061,Cell3.csv,5
28,7.740698427675992,8.899009105469844,Cell3.csv,5
29,7.740113780397917,8.924747294112127,Cell3.csv,5
30,7.698231967648441,8.96821978682611,Cell3.csv,5
31,7.752656937823459,9.005025448586562,Cell3.csv,5
32,7.744059385904159,8.972998748485741,Cell3.csv,5
33,7.793387496519399,8.903382446799586,Cell3.csv,5
34,7.810805009245137,8.917159572268824,Cell3.csv,5
35,7.805825338296124,8.857466339360958,Cell3.csv,5
36,7.886835850228153,8.909649963196374,Cell3.csv,5
37,7.875834757880261,8.8925774644551,Cell3.csv,5
38,7.934356723706829,8.887527040613008,Cell3.csv,5
39,7.798315904240765,8.920562164608478,Cell3.csv,5
40,7.847467487901597,8.8675035815283,Cell3.csv,5
41,7.798588904031535,8.899742828929018,Cell3.csv,5
42,7.883094703136019,8.97495503830178,Cell3.csv,5
43,7.773822211375671,9.002832950218306,Cell3.csv,5
44,7.869877898006386,9.000791461294654,Cell3.csv,5
45,7.834468846929838,9.009441280096851,Cell3.csv,5
46,7.806871057389979,8.943662953851973,Cell3.csv,5
47,7.860420574580396,8.998255363018087,Cell3.csv,5
48,7.901369802117777,9.003001975883267,Cell3.csv,5
49,7.965665239235535,8.916952341351758,Cell3.csv,5
50,7.978717921305029,8.994908111983715,Cell3.csv,5
51,7.933744079197453,8.952003338979376,Cell3.csv,5
52,7.972308026728251,8.877981614344797,Cell3.csv,5
53,7.934803579329153,8.876394839840728,Cell3.csv,5
54,7.92777123265765,8.943914248409907,Cell3.csv,5
55,8.061973325480235,8.884208199832324,Cell3.csv,5
56,8.108230043293217,8.88846957669187,Cell3.csv,5
57,8.081046186396772,8.870298049562322,Cell3.csv,5
58,8.103337678087676,8.88583780701692,Cell3.csv,5
59,8.135772215528624,8.923797625801825,Cell3.csv,5
0,11.289609008412913,8.093288064210727,Cell3.csv,6
1,11.35060965912168,8.149624493151258,Cell3.csv,6
2,11.258948299418082,8.069335928804588,Cell3.csv,6
3,11.276668600777642,8.101051153842352,Cell3.csv,6
4,11.28829297678337,8.055192236378655,Cell3.csv,6
5,11.256212952870765,8.14050336533056,Cell3.csv,6
6,11.228520588392213,8.06619860556178,Cell3.csv,6
7,11.250275651204419,7.993864639979003,Cell3.csv,6
8,11.27531593282818,8.06074582465294,Cell3.csv,6
9,11.297841298425888,8.046565061282992,Cell3.csv,6
10,11.30416643810099,8.078368102800669,Cell3.csv,6
11,11.368620936144195,8.085007730771459,Cell3.csv,6
12,11.371729163525357,8.300080808305294,Cell3.csv,6
13,11.43747433195826,8.215546110128013,Cell3.csv,6
14,11.382293862900656,8.217831963393856,Cell3.csv,6
15,11.404628027154116,8.189146970476658,Cell3.csv,6
16,11.443103550709461,8.186947931418008,Cell3.csv,6
17,11.36057061186376,8.212981266138971,Cell3.csv,6
18,11.358931750355815,8.163509611707822,Cell3.csv,6
19,11.352185862085168,8.135374368259164,Cell3.csv,6
20,11.331750305775596,8.185603297921686,Cell3.csv,6
21,11.290309048808371,8.153939594472298,Cell3.csv,6
22,11.322068049952724,8.227884968136078,Cell3.csv,6
23,11.299824184484123,8.255971589579664,Cell3.csv,6
24,11.384890521087033,8.161697494771154,Cell3.csv,6
25,11.414956772367072,8.191063789920214,Cell3.csv,6
26,11.4031330192845,8.237899442679188,Cell3.csv,6
27,11.389207890736929,8.221058500671008,Cell3.csv,6
28,11.427933762740668,8.121178764243846,Cell3.csv,6
29,11.395885457375224,8.151759063768575,Cell3.csv,6
30,11.387976552349006,8.20496401978249,Cell3.csv,6
31,11.39706721734154,8.176065384809673,Cell3.csv,6
32,11.401342403821827,8.177580034889349,Cell3.csv,6
33,11.438403869613639,8.130096106353445,Cell3.csv,6
34,11.462212637844235,8.164022697791552,Cell3.csv,6
35,11.484720362716379,8.082855921995565,Cell3.csv,6
36,11.564868879550417,8.131991028141046,Cell3.csv,6
37,11.539969912688392,8.155027828627274,Cell3.csv,6
38,11.555020043654963,8.118842811874098,Cell3.csv,6
39,11.457912866652025,8.15034943141043,Cell3.csv,6
40,11.511604964848981,8.105160882655841,Cell3.csv,6
41,11.450048015777668,8.135317011794209,Cell3.csv,6
42,11.5147282922984,8.178251101157821,Cell3.csv,6
43,11.465760612404544,8.18378252674879,Cell3.csv,6
44,11.497688972985099,8.170804850329892,Cell3.csv,6
45,11.46489670182361,8.21970885837065,Cell3.csv,6
46,11.487113413083328,8.18536726302822,Cell3.csv,6
47,11.585492809501096,8.193120480428927,Cell3.csv,6
48,11.601004045004682,8.195673311862885,Cell3.csv,6
49,11.626359692267282,8.131371679354519,Cell3.csv,6
50,11.678456265475605,8.212060642842385,Cell3.csv,6
51,11.664632095983448,8.15200730409935,Cell3.csv,6
52,11.714730844104288,8.107377124743667,Cell3.csv,6
53,11.654622622847649,8.087269247160437,Cell3.csv,6
54,11.619327268724765,8.159421169211843,Cell3.csv,6
55,11.603670513329076,8.175848314203567,Cell3.csv,6
56,11.727153592997338,8.160821861899954,Cell3.csv,6
57,11.807043258479963,8.16987314251323,Cell3.csv,6
58,11.769418528287163,8.133336185134187,Cell3.csv,6
59,11.790191522960665,8.194984507869297,Cell3.csv,6
0,10.924432072569438,22.567475105668287,Cell3.csv,7
1,10.98597629352377,22.551009434327266,Cell3.csv,7
2,10.934783386570178,22.55728756454324,Cell3.csv,7
3,10.905563001434212,22.562319009744705,Cell3.csv,7
4,10.938602761303276,22.54714246955756,Cell3.csv,7
5,10.904918746271228,22.65052549363682,Cell3.csv,7
6,10.947288290675807,22.58069458238649,Cell3.csv,7
7,10.946837725553243,22.465074189409254,Cell3.csv,7
8,10.943697807290256,22.525160579440197,Cell3.csv,7
9,10.953160160085496,22.540250853244824,Cell3.csv,7
10,10.96673188829442,22.608241999165624,Cell3.csv,7
11,11.00016436270333,22.621076592252813,Cell3.csv,7
12,11.089001770014988,22.82754228686981,Cell3.csv,7
13,11.090321239675072,22.752737900465114,Cell3.csv,7
14,11.04746117113387,22.719364878879563,Cell3.csv,7
15,11.065204369913525,22.65138816450992,Cell3.csv,7
16,11.081536592953796,22.638055786788417,Cell3.csv,7
17,11.034822025486095,22.77724428212623,Cell3.csv,7
18,11.082975527894016,22.72062522856633,Cell3.csv,7
19,11.032527826347998,22.651255570760533,Cell3.csv,7
20,10.99560459851487,22.665325689144797,Cell3.csv,7
21,10.958091586857016,22.727933211546706,Cell3.csv,7
22,10.946708425369465,22.72784470230052,Cell3.csv,7
23,10.89563716232729,22.77159439950521,Cell3.csv,7
24,11.00620196069202,22.702933723128563,Cell3.csv,7
25,10.956107574883546,22.729914271795696,Cell3.csv,7
26,11.047621293197786,22.86810746997566,Cell3.csv,7
27,11.049516658779611,22.752633522864457,Cell3.csv,7
28,11.057490863521984,22.900376069102585,Cell3.csv,7
29,11.052658332012948,22.718342097641443,Cell3.csv,7
30,11.079037904833303,22.72872766377208,Cell3.csv,7
31,11.115604377426909,22.64316188015088,Cell3.csv,7
32,11.20978698086266,22.74673453426638,Cell3.csv,7
33,11.183572337577223,22.69896091934177,Cell3.csv,7
34,11.209318366829377,22.72209453994578,Cell3.csv,7
35,11.065062444548325,22.70708085730878,Cell3.csv,7
36,11.124071300005372,22.65131516406487,Cell3.csv,7
37,11.052214408123666,22.648113071637738,Cell3.csv,7
38,11.156723141588662,22.76720938475972,Cell3.csv,7
39,11.133349342000463,22.76681705150813,Cell3.csv,7
40,11.083619201306005,22.77192574216614,Cell3.csv,7
41,11.18066027949571,22.771197232097318,Cell3.csv,7
42,11.293849615175555,22.78324063481036,Cell3.csv,7
43,11.16637791055548,22.791210337804944,Cell3.csv,7
44,11.195221363555593,22.68926236761881,Cell3.csv,7
45,11.345509203464722,22.726823164292682,Cell3.csv,7
46,11.406616431400593,22.742486164394585,Cell3.csv,7
47,11.393209524915472,22.63588461764068,Cell3.csv,7
48,11.453848073833083,22.67674685324592,Cell3.csv,7
49,11.473516628600985,22.649003794791774,Cell3.csv,7
50,11.466445889021196,22.55330485862409,Cell3.csv,7
51,11.544993096804724,22.579551846662845,Cell3.csv,7
52,11.448450138117549,22.473836378124663,Cell3.csv,7
53,11.45796674365697,22.57442462854208,Cell3.csv,7
54,11.381390251018937,22.5994944556808,Cell3.csv,7
55,11.323364123747776,22.64019994740936,Cell3.csv,7
56,11.336534945504054,22.61360471946648,Cell3.csv,7
57,11.342178441133738,22.53977069866758,Cell3.csv,7
58,11.271821274438123,22.59269921720988,Cell3.csv,7
59,11.379305007293445,22.557135601141873,Cell3.csv,7
0,11.78778538132155,16.596097349174567,Cell3.csv,8
1,11.842158173462257,16.62073868285637,Cell3.csv,8
2,11.7898653656082,16.59243878132914,Cell3.csv,8
3,11.742807457870951,16.588808052228924,Cell3.csv,8
4,11.850228401101472,16.504175847242983,Cell3.csv,8
5,11.785365313215234,16.60645410278527,Cell3.csv,8
6,11.782289030071794,16.52811545195153,Cell3.csv,8
7,11.768501851250088,16.413605176249668,Cell3.csv,8
8,11.809822064891954,16.457721473080746,Cell3.csv,8
9,11.818941904093235,16.49561730762442,Cell3.csv,8
10,11.826496651032594,16.4959522182772,Cell3.csv,8
11,11.866722974614056,16.5509020388669,Cell3.csv,8
12,11.905318507917505,16.73078434759051,Cell3.csv,8
13,11.985439550430984,16.674279444395662,Cell3.csv,8
14,11.9121994378834,16.656691661014303,Cell3.csv,8
15,11.936697839201836,16.579537924019654,Cell3.csv,8
16,11.889866823354676,16.610147434446766,Cell3.csv,8
