frame,x,y,file,particle
35,7.77996248191206,10.7664243114349,Cell2_1.csv,0
36,7.72228022844373,10.8033504453847,Cell2_1.csv,0
37,7.7578690627404505,10.8064361763903,Cell2_1.csv,0
38,7.75440272628157,10.882722942107101,Cell2_1.csv,0
39,7.631063557317121,10.9511192679012,Cell2_1.csv,0
40,7.6482151155509,10.8567465200055,Cell2_1.csv,0
41,7.95034592025513,11.077176020446402,Cell2_1.csv,0
42,7.95993831545167,11.1004460746821,Cell2_1.csv,0
43,8.003033215661759,11.2333318781324,Cell2_1.csv,0
44,8.09423018049091,11.4504918832392,Cell2_1.csv,0
45,8.18264210548911,11.2031263232821,Cell2_1.csv,0
46,8.205865055186619,11.249100283836501,Cell2_1.csv,0
47,8.12118312119761,11.1534582968445,Cell2_1.csv,0
48,8.03064797896215,11.0756990743519,Cell2_1.csv,0
49,7.99139779697363,11.389216444702802,Cell2_1.csv,0
50,7.95539918817302,11.0263344132074,Cell2_1.csv,0
51,7.96576013299501,10.894969260092699,Cell2_1.csv,0
52,7.8963155759327,10.814484773594401,Cell2_1.csv,0
53,7.93713546428268,10.9918216803851,Cell2_1.csv,0
54,8.01625311640515,11.4115252967198,Cell2_1.csv,0
55,7.88581299206083,11.038826751377101,Cell2_1.csv,0
56,7.856738097374601,10.9582917099848,Cell2_1.csv,0
57,7.75759654351103,10.9114147693637,Cell2_1.csv,0
58,7.722298246065461,10.872475610339599,Cell2_1.csv,0
59,7.6501749815937,10.7639385292686,Cell2_1.csv,0
0,8.71621803077597,11.8656973089501,Cell2_1.csv,1
1,8.743621162714069,11.887450567159199,Cell2_1.csv,1
2,8.81140181576544,12.0101171434684,Cell2_1.csv,1
3,8.612761729775261,12.010561329268599,Cell2_1.csv,1
4,8.68563859088267,11.800766658898599,Cell2_1.csv,1
5,8.67656536056909,11.657296636908802,Cell2_1.csv,1
6,8.68691595947754,11.6114098984538,Cell2_1.csv,1
7,8.626088722959121,11.811193623683302,Cell2_1.csv,1
8,8.7121611843959,11.7904216525563,Cell2_1.csv,1
9,8.58419859838337,11.7412741333623,Cell2_1.csv,1
10,8.66404196559702,11.8035307785652,Cell2_1.csv,1
11,8.546001957483782,11.8967955114655,Cell2_1.csv,1
12,8.84227670875598,11.960240258491,Cell2_1.csv,1
13,8.84662734990429,11.755409750413602,Cell2_1.csv,1
14,8.80883625046596,11.8229975896709,Cell2_1.csv,1
15,8.92103331095808,11.7936641741559,Cell2_1.csv,1
16,8.89096382860996,11.8668432036888,Cell2_1.csv,1
17,8.890171126150141,11.7813725911752,Cell2_1.csv,1
18,8.86295555921801,11.8105585869918,Cell2_1.csv,1
19,8.74006339606684,11.8262343494213,Cell2_1.csv,1
20,8.700290307611072,11.7500279750548,Cell2_1.csv,1
21,8.69849421438602,11.841829391169,Cell2_1.csv,1
22,8.735786077747331,11.7787608146349,Cell2_1.csv,1
23,8.65581246486443,11.661488313205501,Cell2_1.csv,1
24,8.68959183510446,11.7309332799678,Cell2_1.csv,1
25,8.7994793924639,11.4984055696443,Cell2_1.csv,1
26,8.72477207935659,11.5812047311307,Cell2_1.csv,1
27,8.68753250101226,11.5875237110044,Cell2_1.csv,1
28,8.646052305356351,11.5211338981601,Cell2_1.csv,1
29,8.632899992941681,11.514457508235902,Cell2_1.csv,1
30,8.70447658311942,11.5020269541581,Cell2_1.csv,1
31,8.84961742195205,11.6426497398303,Cell2_1.csv,1
32,8.942942346548572,11.6913892061729,Cell2_1.csv,1
33,8.88311736889988,11.6002461824979,Cell2_1.csv,1
34,8.85987187880739,11.6712400298288,Cell2_1.csv,1
35,8.85013299080537,11.7198325154108,Cell2_1.csv,1
36,8.81519432276209,11.690222908313201,Cell2_1.csv,1
37,8.78561856551257,11.6842879089326,Cell2_1.csv,1
38,8.73360655001503,11.6122923546211,Cell2_1.csv,1
39,8.83186024508004,11.583445427995999,Cell2_1.csv,1
40,8.879003504873129,11.7100487282289,Cell2_1.csv,1
41,8.770506680917721,11.7702729478166,Cell2_1.csv,1
42,8.86905046482334,11.8631252337931,Cell2_1.csv,1
43,8.94448306812924,11.934044306989401,Cell2_1.csv,1
44,9.01229534001489,11.9620003040615,Cell2_1.csv,1
45,9.07071428822803,12.2169099408798,Cell2_1.csv,1
46,9.200535300877272,12.0086389194649,Cell2_1.csv,1
47,9.101886803086831,12.0647964666759,Cell2_1.csv,1
48,9.0640231338244,11.9049442152729,Cell2_1.csv,1
49,9.02552538470738,11.9504373313134,Cell2_1.csv,1
50,8.93131601485123,12.2658634500845,Cell2_1.csv,1
51,8.9969996967014,11.8452484895545,Cell2_1.csv,1
52,9.04168903894512,11.7740334480736,Cell2_1.csv,1
53,8.97614044985925,11.6103667222556,Cell2_1.csv,1
54,8.927249237658891,11.6529547279748,Cell2_1.csv,1
55,8.81940635684945,11.7048645299534,Cell2_1.csv,1
56,8.86717280814667,11.815852156549399,Cell2_1.csv,1
57,8.890379306023629,11.8033614747673,Cell2_1.csv,1
58,8.771132005103809,11.759581617258801,Cell2_1.csv,1
59,8.674885110777911,11.6429898152425,Cell2_1.csv,1
0,9.45411495207023,14.868337019085201,Cell2_1.csv,2
1,9.52388062318097,14.9769330622376,Cell2_1.csv,2
2,9.52126482938077,15.079155317144,Cell2_1.csv,2
3,9.45502710342575,14.9670139696019,Cell2_1.csv,2
4,9.52402007248996,14.9664625342685,Cell2_1.csv,2
5,9.57042326482172,14.8080656147193,Cell2_1.csv,2
6,9.49408731635485,14.6387154269852,Cell2_1.csv,2
7,9.417390353845772,14.703801142999401,Cell2_1.csv,2
8,9.34242714309052,14.809434899551299,Cell2_1.csv,2
9,9.43789899862236,14.807750498227001,Cell2_1.csv,2
10,9.41941409343926,14.782455706690401,Cell2_1.csv,2
11,9.50271577948491,14.8769281496816,Cell2_1.csv,2
12,9.42778146869869,14.883772240710499,Cell2_1.csv,2
13,9.43304657129467,14.8715011160009,Cell2_1.csv,2
14,9.390531586284132,14.8422010636413,Cell2_1.csv,2
15,9.49846892917014,14.6915555266298,Cell2_1.csv,2
16,9.54371997715959,14.7528822436743,Cell2_1.csv,2
17,9.578929490005999,14.8991189409538,Cell2_1.csv,2
18,9.58411140199767,14.9377953956491,Cell2_1.csv,2
19,9.63971632727406,14.8044246289311,Cell2_1.csv,2
20,9.67002920784231,14.8577259775971,Cell2_1.csv,2
21,9.57361403733041,14.749970248863299,Cell2_1.csv,2
22,9.548506581253411,14.7325665670534,Cell2_1.csv,2
23,9.56606548768428,14.7352251942854,Cell2_1.csv,2
24,9.55793933521052,14.609326497784002,Cell2_1.csv,2
25,9.56016317371531,14.555128483037901,Cell2_1.csv,2
26,9.574946513358709,14.621076289135301,Cell2_1.csv,2
27,9.527611381068061,14.4331671074018,Cell2_1.csv,2
28,9.57502029941185,14.5133401693524,Cell2_1.csv,2
29,9.45449609721593,14.4261303546141,Cell2_1.csv,2
30,9.53450416453782,14.3879096597714,Cell2_1.csv,2
31,9.50679508136135,14.3728098129925,Cell2_1.csv,2
32,9.659288887782461,14.463523383677101,Cell2_1.csv,2
33,9.717140535509039,14.5491373731964,Cell2_1.csv,2
34,9.70774178245637,14.613918695999,Cell2_1.csv,2
35,9.709035489806691,14.4998707104604,Cell2_1.csv,2
36,9.64805606964105,14.5433992633112,Cell2_1.csv,2
37,9.65723413969327,14.5866459993794,Cell2_1.csv,2
38,9.69535268201944,14.4670758113007,Cell2_1.csv,2
39,9.681140859469501,14.5385707804664,Cell2_1.csv,2
40,9.61271789728501,14.4419019949472,Cell2_1.csv,2
41,9.7096636422822,14.329198649132701,Cell2_1.csv,2
42,9.7163350500901,14.5017424569616,Cell2_1.csv,2
43,9.76116443588088,14.4372079951835,Cell2_1.csv,2
44,9.871469405959822,14.6330056099383,Cell2_1.csv,2
45,9.95079847415498,14.595379975984901,Cell2_1.csv,2
46,10.0158759860617,14.6388737642871,Cell2_1.csv,2
47,10.0527669317527,14.9628812568021,Cell2_1.csv,2
48,10.1845115742989,14.6784129954936,Cell2_1.csv,2
49,10.201459751189,14.7426894670745,Cell2_1.csv,2
50,10.1870906265972,14.6596292516099,Cell2_1.csv,2
51,10.1028182299139,14.6126282889972,Cell2_1.csv,2
52,10.1306442901431,14.8934599167577,Cell2_1.csv,2
53,10.117717964097102,14.5254160437868,Cell2_1.csv,2
54,10.1242058376516,14.362204978636601,Cell2_1.csv,2
55,10.0011335992152,14.2645771576553,Cell2_1.csv,2
56,10.0368269917573,14.318379142863199,Cell2_1.csv,2
57,10.0902392571361,14.762610258904902,Cell2_1.csv,2
58,10.0264148173587,14.4474123361944,Cell2_1.csv,2
59,10.040999008610502,14.4794876514099,Cell2_1.csv,2
0,6.57177236749194,6.959206388396501,Cell2_1.csv,3
1,6.5699149138384305,6.91358819990556,Cell2_1.csv,3
2,6.428449101469051,6.95172532045306,Cell2_1.csv,3
3,6.51926978369249,6.828098715346821,Cell2_1.csv,3
4,6.583516294066549,6.69609066964675,Cell2_1.csv,3
5,6.48429770634935,6.61899041480026,Cell2_1.csv,3
6,6.39912330200787,6.694716933540191,Cell2_1.csv,3
7,6.140474013533001,6.81760387620158,Cell2_1.csv,3
8,6.20918304235685,6.89443673320151,Cell2_1.csv,3
9,6.21838980809447,6.8168056121377205,Cell2_1.csv,3
10,6.20663217492853,6.8189817649743505,Cell2_1.csv,3
11,6.0892533330525405,6.78089083725637,Cell2_1.csv,3
12,6.1467033127166495,6.84383634518573,Cell2_1.csv,3
13,6.27852203059709,6.88415205668653,Cell2_1.csv,3
14,6.30029802213435,6.8729191731763,Cell2_1.csv,3
15,6.28153713853084,6.86788037560437,Cell2_1.csv,3
16,6.43027608478003,6.83231184927667,Cell2_1.csv,3
17,6.58570359202054,7.004790548356951,Cell2_1.csv,3
18,6.45661396344413,6.791485510059161,Cell2_1.csv,3
19,6.45604043924869,6.94073372563685,Cell2_1.csv,3
20,6.52536196734537,6.77624798315287,Cell2_1.csv,3
21,6.58694233544771,6.81032306148513,Cell2_1.csv,3
22,6.583844549792071,6.8009961080548305,Cell2_1.csv,3
23,6.45758122097784,6.64038228890907,Cell2_1.csv,3
24,6.4654972188293005,6.62251695029487,Cell2_1.csv,3
25,6.5782613436631,6.70377979316017,Cell2_1.csv,3
26,6.49838276361736,6.6527061275654695,Cell2_1.csv,3
27,6.282040471983439,6.5253734004080695,Cell2_1.csv,3
28,6.29259828496788,6.63656180459266,Cell2_1.csv,3
29,6.37527781558879,6.62669436913952,Cell2_1.csv,3
30,6.37503913861942,6.60990069664627,Cell2_1.csv,3
31,6.422271454777929,6.81169699595622,Cell2_1.csv,3
32,6.49503593578761,6.949788675744401,Cell2_1.csv,3
33,6.5986963716892095,6.979562771668591,Cell2_1.csv,3
34,6.59936208154782,6.931714522330161,Cell2_1.csv,3
35,6.52767647849903,6.92671429745594,Cell2_1.csv,3
36,6.536160829462999,6.97701568583921,Cell2_1.csv,3
37,6.53188092418317,6.96013533299268,Cell2_1.csv,3
38,6.4703577377571,7.008369330808811,Cell2_1.csv,3
39,6.35906468929538,6.91610638795404,Cell2_1.csv,3
40,6.45877607034537,6.79846761590507,Cell2_1.csv,3
41,6.45797175136567,6.87539913217221,Cell2_1.csv,3
42,6.51970865745781,6.92702465798179,Cell2_1.csv,3
43,6.52756226727748,7.19004577874789,Cell2_1.csv,3
44,6.5225978410898,7.02386403491027,Cell2_1.csv,3
45,6.60472421548672,7.16213445784265,Cell2_1.csv,3
46,6.8029597551120995,7.46844182634751,Cell2_1.csv,3
47,6.7637098291404,7.2332006945027,Cell2_1.csv,3
48,6.77972252903065,7.36433577685723,Cell2_1.csv,3
49,6.6299925432296005,7.2277480811605805,Cell2_1.csv,3
50,6.50509727381592,7.05911548484522,Cell2_1.csv,3
51,6.41067633097793,7.42369052736732,Cell2_1.csv,3
52,6.50161557773796,7.09028375075826,Cell2_1.csv,3
53,6.34232120466135,7.11520596489355,Cell2_1.csv,3
54,6.385785133176411,7.26372378124142,Cell2_1.csv,3
55,6.32992046521361,7.7722109160106,Cell2_1.csv,3
56,6.17681366333219,7.404972200254051,Cell2_1.csv,3
57,6.00945275590873,7.206869245928731,Cell2_1.csv,3
58,5.9669747621241305,7.4649454364103,Cell2_1.csv,3
59,5.96645719009636,7.52532507582929,Cell2_1.csv,3
0,6.70582575837318,8.08296638142982,Cell2_1.csv,4
1,6.74051660205599,7.842346347252,Cell2_1.csv,4
2,6.55377063238613,7.84518410619314,Cell2_1.csv,4
3,6.43533730787293,7.9060569923228705,Cell2_1.csv,4
4,6.4630985798743,7.75939569300105,Cell2_1.csv,4
5,6.527810159171779,7.94223473567075,Cell2_1.csv,4
6,6.4592439186659805,7.911637619303851,Cell2_1.csv,4
7,6.52341417296393,7.96855366343825,Cell2_1.csv,4
8,6.53549469559479,7.96403731184963,Cell2_1.csv,4
9,6.56699079670993,7.721891440833541,Cell2_1.csv,4
10,6.66168562122309,7.83805016222439,Cell2_1.csv,4
11,6.740761375770631,7.89901714308628,Cell2_1.csv,4
12,6.766753976659761,7.92843266614566,Cell2_1.csv,4
13,6.7367026347340895,7.805470128676591,Cell2_1.csv,4
14,6.7523557832534,7.75513347035018,Cell2_1.csv,4
15,6.6774270142588,7.80453874470509,Cell2_1.csv,4
16,6.7495268314490104,7.77208210191771,Cell2_1.csv,4
17,6.72885071449972,7.80847100801324,Cell2_1.csv,4
18,6.73271776467697,7.6948716420616305,Cell2_1.csv,4
19,6.74377839713029,7.657282042222141,Cell2_1.csv,4
20,6.75537940609832,7.66060185230472,Cell2_1.csv,4
21,6.74423089035562,7.52737384587175,Cell2_1.csv,4
22,6.75593887555203,7.6565675891916,Cell2_1.csv,4
23,6.72361837730526,7.45027555790515,Cell2_1.csv,4
24,6.707800230539959,7.3963761234430905,Cell2_1.csv,4
25,6.74125454006859,7.50914569797428,Cell2_1.csv,4
26,6.7481476377315905,7.5872732463978405,Cell2_1.csv,4
27,6.85294851647049,7.813197106901971,Cell2_1.csv,4
28,6.85153332121403,7.871622914198849,Cell2_1.csv,4
29,6.79049402245617,7.71788930422892,Cell2_1.csv,4
30,6.61064244778932,7.8415899944738205,Cell2_1.csv,4
31,6.66586531616472,7.92141635156743,Cell2_1.csv,4
32,6.695369323989681,7.828993338167771,Cell2_1.csv,4
33,6.604910186680271,7.83373346305248,Cell2_1.csv,4
34,6.68748028358374,7.76251946041372,Cell2_1.csv,4
35,6.79939045468909,7.80668754714111,Cell2_1.csv,4
36,6.72054855786139,7.8669295910159605,Cell2_1.csv,4
37,6.85141873192591,8.09240222686457,Cell2_1.csv,4
38,6.91899627149703,7.99469985684287,Cell2_1.csv,4
39,7.10049838422632,8.2825719946602,Cell2_1.csv,4
40,6.99555542633395,8.361161188811609,Cell2_1.csv,4
41,6.9613984901575,8.081510219519,Cell2_1.csv,4
42,6.89733918771439,7.99329710198231,Cell2_1.csv,4
43,6.8132024598781005,7.91536562875085,Cell2_1.csv,4
44,6.83209268180679,8.08060170376334,Cell2_1.csv,4
45,6.8695059498674205,8.563231214574781,Cell2_1.csv,4
46,6.65343450048649,8.22828443972978,Cell2_1.csv,4
47,6.67327276008953,8.202442177849852,Cell2_1.csv,4
48,6.56119127969858,8.14561620163292,Cell2_1.csv,4
49,6.413838939346521,8.04771240396303,Cell2_1.csv,4
50,6.22050488945264,8.039885650865731,Cell2_1.csv,4
51,6.32832485134387,8.34118825045633,Cell2_1.csv,4
52,6.33441278910027,8.30158314426803,Cell2_1.csv,4
53,6.50437689999133,8.39752517123576,Cell2_1.csv,4
54,6.45414059424949,8.35040273187729,Cell2_1.csv,4
55,6.550652384678051,8.48860909751796,Cell2_1.csv,4
56,6.51336690163195,8.79207145238555,Cell2_1.csv,4
57,6.470626983346611,8.32062816422657,Cell2_1.csv,4
58,6.50755567796081,8.32691982616001,Cell2_1.csv,4
59,6.517086045471631,8.606249250851661,Cell2_1.csv,4
