frame,x,y,file,particle
48,4.2550620129137595,2.74202946902146,Cell12.csv,1
49,4.25137240201259,2.73264309537683,Cell12.csv,1
50,4.220517820246131,2.73772901534019,Cell12.csv,1
51,4.27275965801619,2.7379145841413903,Cell12.csv,1
52,4.200657462727301,2.82453795633973,Cell12.csv,1
53,4.22732519309021,2.8260913430238803,Cell12.csv,1
54,4.168526385893401,2.87896576696048,Cell12.csv,1
55,4.116627127101521,2.8643173536928,Cell12.csv,1
56,4.15109826665532,2.8072779284426503,Cell12.csv,1
57,4.21880802297546,2.80537915389294,Cell12.csv,1
58,4.18558082553685,2.81995415668734,Cell12.csv,1
59,4.21322605722343,2.77029160853459,Cell12.csv,1
0,8.796962810134302,7.20870022913535,Cell12.csv,2
1,8.77357163523115,7.1672775189605,Cell12.csv,2
2,8.731856011659032,7.053847028008841,Cell12.csv,2
3,8.91334829754386,7.0996640099342505,Cell12.csv,2
4,8.91408279623942,7.16721501128581,Cell12.csv,2
5,8.882900525056781,7.14345832122658,Cell12.csv,2
6,8.84154988771619,7.09905299328212,Cell12.csv,2
7,8.8138340527355,7.107969065051661,Cell12.csv,2
8,8.77920985755793,7.057979594845181,Cell12.csv,2
9,8.85458960076423,7.035332801878639,Cell12.csv,2
10,8.7727645684731,7.11070179534681,Cell12.csv,2
11,8.77643381754636,7.11577371308055,Cell12.csv,2
12,8.79243378286238,7.0907441045039805,Cell12.csv,2
13,8.77710652611402,7.195972032621831,Cell12.csv,2
14,8.88827371284753,7.10824358773114,Cell12.csv,2
15,8.73688122095139,7.2263496282748,Cell12.csv,2
16,8.713290124421421,7.08552456858355,Cell12.csv,2
17,8.7743404514505,7.1243897318594405,Cell12.csv,2
18,8.84946121887255,7.21770752395078,Cell12.csv,2
19,8.75046584917796,7.10512404005297,Cell12.csv,2
20,8.71455049595867,7.215878405141301,Cell12.csv,2
21,8.79232708049171,7.15886115022968,Cell12.csv,2
22,8.80674591499263,7.19864159848637,Cell12.csv,2
23,8.864282690714141,7.18319362600302,Cell12.csv,2
24,8.84182842099556,7.10149430311985,Cell12.csv,2
25,8.86370940922163,7.06217427887733,Cell12.csv,2
26,8.71626091722496,7.1151138895553006,Cell12.csv,2
27,8.659481422296551,7.12752605516705,Cell12.csv,2
28,8.694640508311501,7.14191424749401,Cell12.csv,2
29,8.78997202966902,7.15606804652656,Cell12.csv,2
30,8.75355083574067,7.10760738336803,Cell12.csv,2
31,8.8448495326092,6.98904052229838,Cell12.csv,2
32,8.88197849461603,7.10335314284171,Cell12.csv,2
33,8.781109502079309,7.078114589400291,Cell12.csv,2
34,8.761082489347901,7.09192880648422,Cell12.csv,2
35,8.71487347305605,7.096495997973769,Cell12.csv,2
36,8.75079932868842,6.973621976381031,Cell12.csv,2
37,8.80688280127947,6.98347071384777,Cell12.csv,2
38,8.76381227029205,6.98909319567531,Cell12.csv,2
39,8.72369379337351,7.01128945640726,Cell12.csv,2
40,8.776021896234202,7.018230383334161,Cell12.csv,2
41,8.74808002752068,7.07160868443548,Cell12.csv,2
42,8.7399946188199,7.04404809673753,Cell12.csv,2
43,8.733969789185599,7.0250510212205,Cell12.csv,2
44,8.77864415741856,7.107270804306511,Cell12.csv,2
45,8.82452320162006,7.0918957854199,Cell12.csv,2
46,8.76516495776405,6.988187999163051,Cell12.csv,2
47,8.84646821961947,7.051218004637061,Cell12.csv,2
48,8.79999227654698,7.13442649717548,Cell12.csv,2
49,8.83191308842475,7.05463751508097,Cell12.csv,2
50,8.822155399994081,7.13209823159221,Cell12.csv,2
51,8.71578449034927,7.19978452881984,Cell12.csv,2
52,8.71013657210159,7.1387549525106895,Cell12.csv,2
53,8.829531206391001,7.19915468902552,Cell12.csv,2
54,8.792208449818519,7.23074030368809,Cell12.csv,2
55,8.76156253335278,7.10244993888013,Cell12.csv,2
56,8.813574150032549,7.1017093907402495,Cell12.csv,2
57,8.79253188848399,7.1068398825834205,Cell12.csv,2
58,8.82168119690868,7.1152969678114495,Cell12.csv,2
59,8.74416431626995,7.16546560762131,Cell12.csv,2
0,8.68535868577702,13.7480958694974,Cell12.csv,3
1,8.664450116836841,13.726215676082,Cell12.csv,3
2,8.6867176079397,13.7585627326425,Cell12.csv,3
3,8.69239509117428,13.780159240450999,Cell12.csv,3
4,8.70257548333228,13.7755404271057,Cell12.csv,3
5,8.72136561190919,13.7879728498915,Cell12.csv,3
6,8.72792542114987,13.735264208043901,Cell12.csv,3
7,8.751929918485919,13.7728068137486,Cell12.csv,3
8,8.79246470255746,13.7232595419558,Cell12.csv,3
9,8.76406298825896,13.7914419766616,Cell12.csv,3
10,8.74204840224446,13.7545398944848,Cell12.csv,3
11,8.68832269655249,13.7546613290455,Cell12.csv,3
12,8.74981814200608,13.7710873386557,Cell12.csv,3
13,8.773925628940049,13.8146284889693,Cell12.csv,3
14,8.78138371167191,13.7165468702745,Cell12.csv,3
15,8.746108852696599,13.7770838815436,Cell12.csv,3
16,8.74234152413441,13.7447719693937,Cell12.csv,3
17,8.67102696443733,13.7545882602577,Cell12.csv,3
18,8.689439707371141,13.7599247646411,Cell12.csv,3
19,8.681282519083659,13.6975933375917,Cell12.csv,3
20,8.75471579133945,13.753397000445801,Cell12.csv,3
21,8.67414715213622,13.687618602297,Cell12.csv,3
22,8.721181941487462,13.767063674597999,Cell12.csv,3
23,8.69223597588232,13.733790179326201,Cell12.csv,3
24,8.71570308016667,13.6982070944523,Cell12.csv,3
25,8.72703608730223,13.6903873359304,Cell12.csv,3
26,8.75425082036905,13.7359855575844,Cell12.csv,3
27,8.73321320043598,13.699975514171099,Cell12.csv,3
28,8.65425673048555,13.680351519888701,Cell12.csv,3
29,8.695285283425061,13.716329140082,Cell12.csv,3
30,8.72104101323155,13.7042816094197,Cell12.csv,3
31,8.729138733274711,13.714061126073501,Cell12.csv,3
32,8.681457805869961,13.6742389217574,Cell12.csv,3
33,8.73441175464019,13.6966769496918,Cell12.csv,3
34,8.72966461516276,13.6849349825183,Cell12.csv,3
35,8.70648411047161,13.6655097550534,Cell12.csv,3
36,8.75740865527024,13.7544108227445,Cell12.csv,3
37,8.7618104381538,13.7310116515104,Cell12.csv,3
38,8.75659364195835,13.710494814946,Cell12.csv,3
39,8.681161913610172,13.732196995638601,Cell12.csv,3
40,8.69694542926063,13.6894613487898,Cell12.csv,3
41,8.730511337607,13.6972231304693,Cell12.csv,3
42,8.69212137761625,13.678941607475402,Cell12.csv,3
43,8.66284550977115,13.726114864920902,Cell12.csv,3
44,8.691400738749781,13.7677562885461,Cell12.csv,3
45,8.74004102059236,13.6979209903789,Cell12.csv,3
46,8.65757098158316,13.7116409817667,Cell12.csv,3
47,8.68840165259923,13.7006536842211,Cell12.csv,3
48,8.65457628159497,13.723037117008,Cell12.csv,3
49,8.69033983611424,13.7010681056025,Cell12.csv,3
50,8.66020256383744,13.6973467912768,Cell12.csv,3
51,8.705522114958251,13.754670126510401,Cell12.csv,3
52,8.722515607538389,13.7198071752502,Cell12.csv,3
53,8.7254078448968,13.7351718174047,Cell12.csv,3
54,8.65981349894102,13.8037965802948,Cell12.csv,3
55,8.653769390721411,13.761038765854,Cell12.csv,3
56,8.701783918260581,13.771448508169,Cell12.csv,3
57,8.68951749599766,13.7601181436964,Cell12.csv,3
58,8.691242472029849,13.7775006847903,Cell12.csv,3
59,8.7418811130421,13.729958623154701,Cell12.csv,3
0,11.078248110259299,12.7256310800711,Cell12.csv,4
1,11.0993076906462,12.7487964873891,Cell12.csv,4
2,11.0659676394992,12.7961345888089,Cell12.csv,4
3,11.103539114141801,12.8596409463086,Cell12.csv,4
4,11.1004033899587,12.7413547278199,Cell12.csv,4
5,11.1205577798343,12.7654056619174,Cell12.csv,4
6,11.1984096566602,12.7241593085929,Cell12.csv,4
7,11.057040328219701,12.8000168403786,Cell12.csv,4
8,11.1449618360559,12.658088722582201,Cell12.csv,4
9,11.131222776484499,12.8496946851272,Cell12.csv,4
10,11.0657531749138,12.8673574455355,Cell12.csv,4
11,11.058595558108701,12.828160542388199,Cell12.csv,4
12,11.1803268288414,12.794805880750001,Cell12.csv,4
13,11.2901051017841,12.835543160557199,Cell12.csv,4
14,11.1892734479894,12.865267281947,Cell12.csv,4
15,11.212881509872501,12.8695742788676,Cell12.csv,4
16,11.1650762367401,12.9073112348121,Cell12.csv,4
17,11.1321712638949,12.9676372235971,Cell12.csv,4
18,11.0869078714772,12.878472761164799,Cell12.csv,4
19,11.086487167829501,12.8622306411672,Cell12.csv,4
20,11.209909254528,12.9740203911702,Cell12.csv,4
21,11.15615059202,12.892895731042799,Cell12.csv,4
22,11.1604155895098,12.8605711758139,Cell12.csv,4
23,11.1543442389319,12.8157969791029,Cell12.csv,4
24,11.134628688173299,12.9080021460981,Cell12.csv,4
25,11.211063250945001,12.8996396880785,Cell12.csv,4
26,11.194324342194701,12.8517312903761,Cell12.csv,4
27,11.1690336440901,12.8255442261148,Cell12.csv,4
28,11.1242839833121,12.838566728566501,Cell12.csv,4
29,11.1121591041097,12.8595797461137,Cell12.csv,4
30,11.154905120756402,12.837828380290102,Cell12.csv,4
31,11.1700786286714,12.8269526642139,Cell12.csv,4
32,11.1168221127792,12.8789333534195,Cell12.csv,4
33,11.1340093555631,12.855172747914299,Cell12.csv,4
34,11.1670543141254,12.8091993675142,Cell12.csv,4
35,11.100588890979399,12.755148076608501,Cell12.csv,4
36,11.1795209638071,12.8675212742266,Cell12.csv,4
37,11.192215856518901,12.867938614864102,Cell12.csv,4
38,11.173007129856801,12.8595516301525,Cell12.csv,4
39,11.1159077846227,12.9140098372431,Cell12.csv,4
40,11.128904885627101,12.8484720239532,Cell12.csv,4
41,11.1499104856182,12.835963935877801,Cell12.csv,4
42,11.176098929314,12.839820267615,Cell12.csv,4
43,11.1352144926995,12.8411727820942,Cell12.csv,4
44,11.153629252563901,12.8524288215872,Cell12.csv,4
45,11.1349107661559,12.878960439205501,Cell12.csv,4
46,11.1056754595692,12.8198248007239,Cell12.csv,4
47,11.1895000463615,12.8356625768952,Cell12.csv,4
48,11.1311299442172,12.8703691850745,Cell12.csv,4
49,11.1420567117074,12.784726282583101,Cell12.csv,4
50,11.1434512191179,12.8158546660765,Cell12.csv,4
51,11.206794685285,12.870172802814501,Cell12.csv,4
52,11.170040499474801,12.8490315199994,Cell12.csv,4
53,11.1779702651574,12.838428085157501,Cell12.csv,4
54,11.150348200078701,12.9378795448033,Cell12.csv,4
55,11.163815457414302,12.9464124578643,Cell12.csv,4
56,11.1187728492859,12.8920870726022,Cell12.csv,4
57,11.201817935031,12.900141946087,Cell12.csv,4
58,11.1429106802538,12.8492556793144,Cell12.csv,4
59,11.0880750103751,12.859710649459599,Cell12.csv,4
0,11.5849958967351,2.06401271583687,Cell12.csv,5
1,11.6415599523207,1.94381743765834,Cell12.csv,5
2,11.6081754707042,1.85237641743355,Cell12.csv,5
3,11.5975564701787,1.9922583517749899,Cell12.csv,5
4,11.5732705443876,1.9851775701954602,Cell12.csv,5
5,11.58700092096,1.9246547321293999,Cell12.csv,5
6,11.5080670783433,1.91055574303794,Cell12.csv,5
7,11.4891543987462,1.96381980228767,Cell12.csv,5
8,11.4513173088607,2.04078775250229,Cell12.csv,5
9,11.558236567039799,2.09165541150823,Cell12.csv,5
10,11.5110666799638,2.07379113006001,Cell12.csv,5
11,11.4592477076202,2.10065169442447,Cell12.csv,5
12,11.7181416654874,2.03289651970973,Cell12.csv,5
13,11.6433323720498,1.9824846071525999,Cell12.csv,5
14,11.7089713152074,2.11428242423597,Cell12.csv,5
15,11.625891534795802,1.87115542239266,Cell12.csv,5
16,11.6644215327659,1.91979605223729,Cell12.csv,5
17,11.675233162379099,2.02195171209468,Cell12.csv,5
18,11.6089174582238,1.89581856159022,Cell12.csv,5
19,11.5791126408196,1.8898929487573202,Cell12.csv,5
20,11.675003213504,1.88173260586411,Cell12.csv,5
21,11.7266235680594,1.97981476579163,Cell12.csv,5
22,11.6886583665834,2.05480312207468,Cell12.csv,5
23,11.6353064556822,1.86588856693199,Cell12.csv,5
24,11.61144090055,1.94331716633419,Cell12.csv,5
25,11.7120827989548,2.02616650891097,Cell12.csv,5
26,11.7145560242367,1.93511933420899,Cell12.csv,5
27,11.661382721705301,1.9795092297859802,Cell12.csv,5
28,11.5534102213766,1.9823923114134,Cell12.csv,5
29,11.731225100849601,2.06204569368779,Cell12.csv,5
30,11.636858738449801,2.0657995771573,Cell12.csv,5
31,11.7374104130597,2.07070373122148,Cell12.csv,5
32,11.793663428199299,1.92594123696357,Cell12.csv,5
33,11.6897821628048,1.96796697482108,Cell12.csv,5
34,11.7661981313669,1.9101966259830498,Cell12.csv,5
35,11.691154089828201,1.87375352596493,Cell12.csv,5
36,11.7775947672748,2.03986903003157,Cell12.csv,5
37,11.7727043412938,1.97871971539992,Cell12.csv,5
38,11.7058542407596,1.9615429767099,Cell12.csv,5
39,11.555622562921801,2.1095197057792303,Cell12.csv,5
40,11.6850301321281,1.9614550232324,Cell12.csv,5
41,11.7030780741834,1.90798644449042,Cell12.csv,5
42,11.8004886344403,2.01344965741755,Cell12.csv,5
43,11.7609898939259,1.97867305117495,Cell12.csv,5
44,11.690504091948801,2.00954230245693,Cell12.csv,5
45,11.5013216914486,2.03491773297844,Cell12.csv,5
46,11.7300019919646,2.05388147085122,Cell12.csv,5
47,11.6382848788346,2.03692496440769,Cell12.csv,5
48,11.7029044930383,2.1295154891917503,Cell12.csv,5
49,11.6092714026773,2.04969707106365,Cell12.csv,5
50,11.7016853099443,2.1554789306582602,Cell12.csv,5
51,11.7260093861032,1.96504495679999,Cell12.csv,5
52,11.5680235914199,2.05153308588899,Cell12.csv,5
53,11.6432035938669,2.1018355880743003,Cell12.csv,5
54,11.510327563547401,2.11913397828623,Cell12.csv,5
55,11.422062400805501,2.11450433632848,Cell12.csv,5
56,11.5232980183546,2.07823306656301,Cell12.csv,5
57,11.686703699158201,1.93100279790983,Cell12.csv,5
58,11.5254359598207,2.0306256567625,Cell12.csv,5
59,11.6504124433158,2.11993112603588,Cell12.csv,5
0,13.1051296327167,4.897544890010989,Cell12.csv,6
1,13.165949342599601,4.91046999522581,Cell12.csv,6
2,13.0946156368663,4.9250165197399705,Cell12.csv,6
3,13.0914280531441,4.90966113081978,Cell12.csv,6
4,13.0968470989623,4.914788359987661,Cell12.csv,6
5,13.1876498636801,4.89817918572753,Cell12.csv,6
6,13.1708327455768,4.83544944641901,Cell12.csv,6
7,13.1374181740561,4.8650152233153205,Cell12.csv,6
8,13.1461086840294,4.870669438152671,Cell12.csv,6
9,13.1013519135066,4.83729613535697,Cell12.csv,6
10,13.1596398622046,4.87903379691291,Cell12.csv,6
11,13.097674835850299,4.9152845752736605,Cell12.csv,6
12,13.1390695873767,4.95191625501368,Cell12.csv,6
13,13.1758063429757,4.94034636846583,Cell12.csv,6
14,13.180828687933799,4.90081562837914,Cell12.csv,6
15,13.156889618076601,4.850291611964191,Cell12.csv,6
16,13.138683641582,4.859504235200959,Cell12.csv,6
17,13.1358887346825,4.96821934767191,Cell12.csv,6
18,13.110941333174301,4.952726913157661,Cell12.csv,6
19,13.131408683940501,4.905199025018891,Cell12.csv,6
20,13.1432064136185,4.96300881766226,Cell12.csv,6
21,13.1614926949559,4.92203668353742,Cell12.csv,6
22,13.1316414792689,4.95307258103953,Cell12.csv,6
23,13.1227551137861,4.91065716678198,Cell12.csv,6
24,13.1435759205213,4.90892731063636,Cell12.csv,6
25,13.171369091657,4.92539211247834,Cell12.csv,6
26,13.1466175293576,4.928132794186901,Cell12.csv,6
27,13.161647616358799,4.895730093291579,Cell12.csv,6
28,13.122022513292201,4.93508940430001,Cell12.csv,6
29,13.146841233878801,4.90656365112179,Cell12.csv,6
30,13.1659764144151,4.98204944560851,Cell12.csv,6
31,13.189996417976001,4.977954252994301,Cell12.csv,6
32,13.194421412109799,4.97582783755481,Cell12.csv,6
33,13.1785529777341,4.9461244856474496,Cell12.csv,6
34,13.230437292929901,4.95325530280571,Cell12.csv,6
35,13.1884762408275,4.90203732717029,Cell12.csv,6
36,13.200398921972301,4.96714077102936,Cell12.csv,6
37,13.2197672551468,4.955861219159391,Cell12.csv,6
38,13.1479837568272,4.94143045747773,Cell12.csv,6
39,13.1781847102063,4.965839612077589,Cell12.csv,6
40,13.2100659271551,4.89195145912931,Cell12.csv,6
41,13.141627210472599,4.94593524217855,Cell12.csv,6
42,13.2262575101726,4.94149647605375,Cell12.csv,6
43,13.1506504223987,5.00329233109658,Cell12.csv,6
44,13.1749385826704,4.97280875981161,Cell12.csv,6
45,13.1900393920928,4.97783600007428,Cell12.csv,6
46,13.1721245572284,4.910842328492341,Cell12.csv,6
47,13.176396257876,4.88260452371472,Cell12.csv,6
48,13.1567147097577,4.955746114589241,Cell12.csv,6
49,13.165088751342001,4.9173026984279105,Cell12.csv,6
50,13.1226062556204,4.93049916269781,Cell12.csv,6
51,13.1508198473941,4.9152380055408305,Cell12.csv,6
52,13.1453661448157,4.94985775847784,Cell12.csv,6
53,13.156132469104001,4.943889090908541,Cell12.csv,6
54,13.149977034465001,4.966137827974699,Cell12.csv,6
55,13.061240858096701,4.97749081788376,Cell12.csv,6
56,13.0701471968634,4.95918502345222,Cell12.csv,6
57,13.1348359947434,4.940190901576471,Cell12.csv,6
58,13.117682534166601,4.92427732661956,Cell12.csv,6
59,13.149465189254201,4.93954871761964,Cell12.csv,6
0,13.6277248403336,9.75367353559688,Cell12.csv,7
1,13.6365285211789,9.79747487964101,Cell12.csv,7
2,13.6282264731999,9.82658060458442,Cell12.csv,7
3,13.6593585780371,9.78759957830908,Cell12.csv,7
4,13.6409510927262,9.79805942514581,Cell12.csv,7
5,13.6554769066805,9.781732580468221,Cell12.csv,7
6,13.657622429546901,9.74653532039982,Cell12.csv,7
7,13.6669814939418,9.73981233063252,Cell12.csv,7
8,13.663986887466502,9.712979488751511,Cell12.csv,7
9,13.6667909783937,9.771488947753351,Cell12.csv,7
10,13.6717699475256,9.77343546477059,Cell12.csv,7
11,13.605151533735299,9.77875146545691,Cell12.csv,7
12,13.6702087371522,9.8341023207829,Cell12.csv,7
13,13.685450325959401,9.805613210812549,Cell12.csv,7
14,13.6003270283424,9.77096669124785,Cell12.csv,7
15,13.612092846105002,9.76199696379902,Cell12.csv,7
16,13.575697634792599,9.779055149293791,Cell12.csv,7
17,13.6166754592344,9.84207693529859,Cell12.csv,7
18,13.654875645903399,9.80119788902494,Cell12.csv,7
19,13.5867236105227,9.78365166854083,Cell12.csv,7
20,13.616793122449701,9.847191047007112,Cell12.csv,7
21,13.6390951842359,9.811330424540412,Cell12.csv,7
22,13.5957663390794,9.83358352327122,Cell12.csv,7
23,13.6483823049403,9.81624020622935,Cell12.csv,7
24,13.653063365902302,9.84024890305006,Cell12.csv,7
25,13.6577900124839,9.8491954116543,Cell12.csv,7
26,13.6679609032114,9.82743620530206,Cell12.csv,7
27,13.6498632376314,9.78169581767783,Cell12.csv,7
28,13.6744374062383,9.80334994615312,Cell12.csv,7
29,13.6482675727876,9.83051437761291,Cell12.csv,7
30,13.7093607258898,9.887691131594961,Cell12.csv,7
31,13.7112699842823,9.83916624016833,Cell12.csv,7
32,13.6748557615016,9.84192227805507,Cell12.csv,7
33,13.661924235975102,9.86814207583207,Cell12.csv,7
34,13.688936338565,9.84256380447978,Cell12.csv,7
35,13.668565168159201,9.80751972907456,Cell12.csv,7
36,13.733209567783,9.854135030660471,Cell12.csv,7
37,13.690524386583501,9.834434193523421,Cell12.csv,7
38,13.6911501168488,9.800368693781829,Cell12.csv,7
39,13.667660299060602,9.85338307622291,Cell12.csv,7
40,13.626622310709099,9.84082811644051,Cell12.csv,7
41,13.677576151171799,9.803722334028071,Cell12.csv,7
42,13.66689862654,9.81499009856424,Cell12.csv,7
43,13.6203260786872,9.84036304331704,Cell12.csv,7
44,13.6839089599993,9.865238249114789,Cell12.csv,7
45,13.677645989618801,9.898341686409191,Cell12.csv,7
46,13.6970804554111,9.808493757874471,Cell12.csv,7
47,13.7491782161572,9.79823485092229,Cell12.csv,7
48,13.6334001569342,9.82476252592936,Cell12.csv,7
49,13.6788716661744,9.82122851269755,Cell12.csv,7
50,13.6706896989168,9.80599334614185,Cell12.csv,7
51,13.7357039487846,9.82563602086902,Cell12.csv,7
52,13.6906169423233,9.85703888644066,Cell12.csv,7
53,13.669051179440102,9.80754803707565,Cell12.csv,7
54,13.6083677893804,9.874161760950571,Cell12.csv,7
55,13.5614450002219,9.881392906081441,Cell12.csv,7
56,13.657960780990999,9.854692460570101,Cell12.csv,7
57,13.590743676668001,9.832331248704321,Cell12.csv,7
58,13.6019808793051,9.84878119962159,Cell12.csv,7
59,13.5450106995115,9.79969239565318,Cell12.csv,7
0,9.41294124403757,8.85264282190633,Cell12.csv,8
1,9.45877275898274,8.840442872780681,Cell12.csv,8
2,9.42025724604007,8.88757640597118,Cell12.csv,8
3,9.48960224569853,8.83039989659609,Cell12.csv,8
4,9.47425657459038,8.792130775483031,Cell12.csv,8
5,9.52707101841888,8.85193293283117,Cell12.csv,8
6,9.55005894531376,8.81957457632355,Cell12.csv,8
7,9.50791707954847,8.81559023187099,Cell12.csv,8
8,9.448132263060899,8.8052552926871,Cell12.csv,8
9,9.432065660082941,8.873242026498131,Cell12.csv,8
10,9.458693491613031,8.83000045092276,Cell12.csv,8
11,9.499577077841261,8.814859727521311,Cell12.csv,8
12,9.45790449187706,8.82382148471546,Cell12.csv,8
13,9.48116206675643,8.86157205255995,Cell12.csv,8
14,9.51005624051289,8.86571715943715,Cell12.csv,8
15,9.51822784069827,8.76899010960062,Cell12.csv,8
16,9.55416064483094,8.77375670140637,Cell12.csv,8
