frame,x,y,file,particle
52,4.1309515908781895,15.0345765600915,Cell14.csv,0
53,4.19967559432443,15.0605320752637,Cell14.csv,0
54,4.06472875194768,14.9343975193969,Cell14.csv,0
55,4.13743435907766,15.036957144145699,Cell14.csv,0
56,4.16107050740292,14.9207962312133,Cell14.csv,0
57,4.09651228773041,14.955831336389,Cell14.csv,0
58,3.98764272965082,14.9268301316825,Cell14.csv,0
59,3.99005496069251,15.017143139599401,Cell14.csv,0
0,6.916718967942581,13.998999414839801,Cell14.csv,1
1,6.90437163787226,13.897396425045299,Cell14.csv,1
2,7.01520345213588,13.8792275651282,Cell14.csv,1
3,6.994734842697291,13.7895154092994,Cell14.csv,1
4,6.87613538343726,13.8207697551984,Cell14.csv,1
5,6.97881929822237,13.7239617834033,Cell14.csv,1
6,6.924352384713701,13.8666949116936,Cell14.csv,1
7,6.883903473513691,13.9091146135681,Cell14.csv,1
8,6.75214354557238,13.944853550254901,Cell14.csv,1
9,6.7966876457283,13.901004144472099,Cell14.csv,1
10,6.68947797181051,13.9072272289768,Cell14.csv,1
11,6.73663301976178,13.9855711113822,Cell14.csv,1
12,6.75116405518077,14.0725414002381,Cell14.csv,1
13,6.73296277147528,14.091798759039301,Cell14.csv,1
14,6.70790187156648,13.9863175274771,Cell14.csv,1
15,6.71223718857566,14.0955964861195,Cell14.csv,1
16,6.714583988571739,14.0457638290581,Cell14.csv,1
17,6.592762950456501,14.008012119927,Cell14.csv,1
18,6.6392204504909,14.1895975671795,Cell14.csv,1
19,6.54690284369362,14.0332709845055,Cell14.csv,1
20,6.495030252471921,14.1585295401765,Cell14.csv,1
21,6.56975683784494,14.1750078406124,Cell14.csv,1
22,6.50162292118775,14.186708638033,Cell14.csv,1
23,6.4340057440314204,14.1403690671282,Cell14.csv,1
24,6.5015994516791995,14.0877089638812,Cell14.csv,1
25,6.47557798074701,14.0786925857833,Cell14.csv,1
26,6.44721858612143,14.1381967240399,Cell14.csv,1
27,6.49050388901737,14.0452453881213,Cell14.csv,1
28,6.43583754903896,14.1175884055954,Cell14.csv,1
29,6.44707143912525,14.060228389323,Cell14.csv,1
30,6.43543865636406,14.0075556631484,Cell14.csv,1
31,6.499607465932491,14.079871276979,Cell14.csv,1
32,6.41451789389379,14.118643248496301,Cell14.csv,1
33,6.59611412672341,14.1646383105943,Cell14.csv,1
34,6.53067909201199,14.1663882379405,Cell14.csv,1
35,6.63549079595455,14.0319485605302,Cell14.csv,1
36,6.5928999830718205,14.105899580906101,Cell14.csv,1
37,6.5784964759015905,14.140266999494601,Cell14.csv,1
38,6.5986908210991295,14.003828312644101,Cell14.csv,1
39,6.48667843222454,13.9734700460363,Cell14.csv,1
40,6.39603311579761,13.9855050887284,Cell14.csv,1
41,6.47917068996735,14.043193319941,Cell14.csv,1
42,6.49555046198447,13.996351908270901,Cell14.csv,1
43,6.41754010144259,13.9444477899256,Cell14.csv,1
44,6.5397934924947405,13.9546386727549,Cell14.csv,1
45,6.4271392420362,13.969043192172899,Cell14.csv,1
46,6.5148990830354,13.8539620681237,Cell14.csv,1
47,6.52455991548816,13.819618990548602,Cell14.csv,1
48,6.42761248008797,13.8016625539505,Cell14.csv,1
49,6.43758288827787,13.873560052475401,Cell14.csv,1
50,6.40025850458284,13.8566760933314,Cell14.csv,1
51,6.43899559005182,13.8833356149703,Cell14.csv,1
52,6.3880865519140695,13.789113617305,Cell14.csv,1
53,6.37054875325271,13.805954131381501,Cell14.csv,1
54,6.4271590745579,13.8624694397554,Cell14.csv,1
55,6.35447495603542,13.9166771644929,Cell14.csv,1
56,6.46487505310088,13.7741595719279,Cell14.csv,1
57,6.392901450544461,13.7494288089932,Cell14.csv,1
58,6.24186884360766,13.7414153832361,Cell14.csv,1
59,6.3130780985639205,13.806298745476601,Cell14.csv,1
0,7.59157401753418,10.2373500414166,Cell14.csv,2
1,7.6678621352213705,10.2065907272646,Cell14.csv,2
2,7.73816570380491,10.1310989890241,Cell14.csv,2
3,7.72673163628349,10.059371288455,Cell14.csv,2
4,7.62435715946632,9.965038029699341,Cell14.csv,2
5,7.717058305439441,10.0626835184059,Cell14.csv,2
6,7.57442403795722,10.217528195917001,Cell14.csv,2
7,7.65698181559055,10.1790984286231,Cell14.csv,2
8,7.56857360025863,10.288671454355699,Cell14.csv,2
9,7.491440069702641,10.285611163620601,Cell14.csv,2
10,7.433623590049869,10.4313387553943,Cell14.csv,2
11,7.3633641761777,10.339124055058202,Cell14.csv,2
12,7.3748563685619,10.4454479756478,Cell14.csv,2
13,7.26995297111572,10.4434654037724,Cell14.csv,2
14,7.40805583232547,10.2411501618505,Cell14.csv,2
15,7.40434894239505,10.3583430281102,Cell14.csv,2
16,7.47631015246037,10.4256745203032,Cell14.csv,2
17,7.35937312969096,10.3266102764118,Cell14.csv,2
18,7.39858749871686,10.400027489288501,Cell14.csv,2
19,7.40283092128636,10.5597446769547,Cell14.csv,2
20,7.32562729125493,10.536826070859101,Cell14.csv,2
21,7.3092858220370305,10.538270490155801,Cell14.csv,2
22,7.35735563860379,10.59271112986,Cell14.csv,2
23,7.39560817119266,10.4536492439957,Cell14.csv,2
24,7.47161218909078,10.3675808330572,Cell14.csv,2
25,7.483138072476461,10.5187141836183,Cell14.csv,2
26,7.47708832434827,10.633273994744501,Cell14.csv,2
27,7.51979286113613,10.6031408398691,Cell14.csv,2
28,7.47892614100774,10.6988809966922,Cell14.csv,2
29,7.46501831131256,10.6646010966932,Cell14.csv,2
30,7.33717011238247,10.672316393048801,Cell14.csv,2
31,7.3823729945166,10.652896858176,Cell14.csv,2
32,7.4341238981741204,10.6446430577218,Cell14.csv,2
33,7.416322644056491,10.6874057671236,Cell14.csv,2
34,7.36136114650691,10.6755981604985,Cell14.csv,2
35,7.50703405319713,10.62932854687,Cell14.csv,2
36,7.4891685872470095,10.7867060764855,Cell14.csv,2
37,7.49191786554654,10.7463363188033,Cell14.csv,2
38,7.4719717505732,10.8047765862374,Cell14.csv,2
39,7.51517072517341,10.6361437944494,Cell14.csv,2
40,7.36870452452784,10.773306266797599,Cell14.csv,2
41,7.37867521062222,10.7812786580192,Cell14.csv,2
42,7.62587353376405,10.6637088288748,Cell14.csv,2
43,7.551160485618491,10.7423890764417,Cell14.csv,2
44,7.4665686002469105,10.7301998684987,Cell14.csv,2
45,7.42555497806518,10.7732085181358,Cell14.csv,2
46,7.40466506281272,10.6258990453398,Cell14.csv,2
47,7.37173560539272,10.5978212607246,Cell14.csv,2
48,7.38723422464621,10.728653833224,Cell14.csv,2
49,7.34356941199393,10.651329210659501,Cell14.csv,2
50,7.329687270059311,10.878815604005,Cell14.csv,2
51,7.37744275880185,10.656660303496201,Cell14.csv,2
52,7.35102147567306,10.582668030216201,Cell14.csv,2
53,7.41236876622631,10.6653869491309,Cell14.csv,2
54,7.44302663228226,10.656071589889299,Cell14.csv,2
55,7.458389391912701,10.7615564722247,Cell14.csv,2
56,7.50263051925098,10.680063184787102,Cell14.csv,2
57,7.467826303114149,10.596252012966799,Cell14.csv,2
58,7.48079063192355,10.624276756310401,Cell14.csv,2
59,7.53484369581107,10.631574821069501,Cell14.csv,2
0,8.06614304249111,4.95436074218432,Cell14.csv,3
1,8.144568342036681,4.89722733533482,Cell14.csv,3
2,8.08365805188353,4.95943209389373,Cell14.csv,3
3,8.16947579004114,4.95691758830016,Cell14.csv,3
4,8.12326058283652,4.89201064234902,Cell14.csv,3
5,8.22640720342329,4.823740026239441,Cell14.csv,3
6,8.17486836868326,5.01326934138702,Cell14.csv,3
7,8.07038869207897,4.90523243522156,Cell14.csv,3
8,8.11436153858466,4.9709665812251895,Cell14.csv,3
9,8.19593135754401,4.819098662646541,Cell14.csv,3
10,8.26005172571241,4.82625729472848,Cell14.csv,3
11,8.13031147490357,4.872005256589611,Cell14.csv,3
12,8.22798607452691,4.981394511534201,Cell14.csv,3
13,8.208603171734019,4.78209574089563,Cell14.csv,3
14,8.39155287627455,4.79345367098315,Cell14.csv,3
15,8.38075525202304,4.91371577613454,Cell14.csv,3
16,8.46137733574257,4.92684183082881,Cell14.csv,3
17,8.46028482905681,4.859779933781491,Cell14.csv,3
18,8.5155175786258,4.99411178557816,Cell14.csv,3
19,8.42105207657586,4.9990239341718095,Cell14.csv,3
20,8.491574033855441,4.9454250347475,Cell14.csv,3
21,8.47029144470017,5.01931119395116,Cell14.csv,3
22,8.33057850714257,5.04026161320531,Cell14.csv,3
23,8.34763111248418,4.87295593540678,Cell14.csv,3
24,8.545038714711831,4.88861794671766,Cell14.csv,3
25,8.38423770195129,4.95949553308699,Cell14.csv,3
26,8.38807908283178,5.10764910991137,Cell14.csv,3
27,8.3121851921281,5.079767870151221,Cell14.csv,3
28,8.33930280597365,5.16270213249427,Cell14.csv,3
29,8.35954251356792,5.20749027240004,Cell14.csv,3
30,8.358933664258501,5.20966989979407,Cell14.csv,3
31,8.45029589504288,5.35168739301389,Cell14.csv,3
32,8.423131950830161,5.28690549781087,Cell14.csv,3
33,8.50321061679135,5.2463416801926295,Cell14.csv,3
34,8.327829497962801,5.3207627907384705,Cell14.csv,3
35,8.32067665009033,5.22520982294051,Cell14.csv,3
36,8.31425735086668,5.35636446332754,Cell14.csv,3
37,8.34598451270506,5.33002110906238,Cell14.csv,3
38,8.35126187423952,5.34369083037578,Cell14.csv,3
39,8.33268819662095,5.11837739537773,Cell14.csv,3
40,8.37625239945292,5.2165234405497705,Cell14.csv,3
41,8.36971973385401,5.3042539328591305,Cell14.csv,3
42,8.343949686892,5.151784271927,Cell14.csv,3
43,8.24043720989912,5.25119058495147,Cell14.csv,3
44,8.488850819311219,5.23640421466061,Cell14.csv,3
45,8.397604693208619,5.17863202384209,Cell14.csv,3
46,8.40525506210899,5.22900198238706,Cell14.csv,3
47,8.389960722672921,5.10869891865763,Cell14.csv,3
48,8.39194882660655,5.2093392840638,Cell14.csv,3
49,8.52817997129415,5.16484615021685,Cell14.csv,3
50,8.527690629890271,5.164122547865469,Cell14.csv,3
51,8.48813784236105,5.10699250146547,Cell14.csv,3
52,8.45143325240372,5.23645873577318,Cell14.csv,3
53,8.52378875290349,5.197200412894951,Cell14.csv,3
54,8.488211701140822,5.15583370096091,Cell14.csv,3
55,8.48385813751793,5.18545688320319,Cell14.csv,3
56,8.48848655694648,5.09857079613873,Cell14.csv,3
57,8.48266468833419,5.213474008215511,Cell14.csv,3
58,8.51034905176296,5.20201922834315,Cell14.csv,3
59,8.55261866129379,5.25423486671769,Cell14.csv,3
0,9.52680750951184,9.845751611232002,Cell14.csv,4
1,9.66930839847191,9.8604346398863,Cell14.csv,4
2,9.599509890820821,9.79190143552508,Cell14.csv,4
3,9.63164401651662,9.628764558731191,Cell14.csv,4
4,9.60774516819049,9.617312613650531,Cell14.csv,4
5,9.70660687159635,9.62328204757854,Cell14.csv,4
6,9.64878765966266,9.83770495093247,Cell14.csv,4
7,9.70712264225609,9.92137542327267,Cell14.csv,4
8,9.72864549993098,9.973870084785752,Cell14.csv,4
9,9.63517877450983,9.998083697409701,Cell14.csv,4
10,9.56362235066491,10.0308684274387,Cell14.csv,4
11,9.511603671336399,9.94917026870528,Cell14.csv,4
12,9.51171924090357,10.0333853870522,Cell14.csv,4
13,9.47960825567605,9.9521453194173,Cell14.csv,4
14,9.519287844770941,10.0522265153098,Cell14.csv,4
15,9.53744860464635,10.0013564256607,Cell14.csv,4
16,9.576348327743741,10.1152275986853,Cell14.csv,4
17,9.438225445276101,10.0508126362674,Cell14.csv,4
18,9.48554251081256,10.1441365934455,Cell14.csv,4
19,9.60161354488014,10.107518027901401,Cell14.csv,4
20,9.5634859136294,10.082450249669101,Cell14.csv,4
21,9.63863584485853,10.0507580956308,Cell14.csv,4
22,9.68870858324111,10.122867247954,Cell14.csv,4
23,9.58471310068192,10.1320682174637,Cell14.csv,4
24,9.61748686502431,9.963415731736461,Cell14.csv,4
25,9.65567606724136,10.121921723787,Cell14.csv,4
26,9.54634760364557,9.99764262658032,Cell14.csv,4
27,9.572393576639321,10.016779760048001,Cell14.csv,4
28,9.5413958554609,10.0609766780443,Cell14.csv,4
29,9.5755586809243,10.0806571682294,Cell14.csv,4
30,9.56068054222353,9.995662819578891,Cell14.csv,4
31,9.53332113929524,10.1049124086914,Cell14.csv,4
32,9.52223198289262,10.1982945703716,Cell14.csv,4
33,9.51181986419559,10.1430509932546,Cell14.csv,4
34,9.547792412174,10.175066631538101,Cell14.csv,4
35,9.58117600677326,10.0914022668063,Cell14.csv,4
36,9.55060873379451,10.1406919642744,Cell14.csv,4
37,9.527625869201712,10.075280757955202,Cell14.csv,4
38,9.58791551166107,10.0305018567689,Cell14.csv,4
39,9.606507577311149,10.1142610160307,Cell14.csv,4
40,9.53918484406255,10.1030847258609,Cell14.csv,4
41,9.47424971714919,10.1356712490969,Cell14.csv,4
42,9.50296406133932,9.978621683119039,Cell14.csv,4
43,9.47983362176976,9.96876520898723,Cell14.csv,4
44,9.538973819454641,10.0276947317391,Cell14.csv,4
45,9.5185207424332,10.0413525318757,Cell14.csv,4
46,9.429880065238692,9.991191151157729,Cell14.csv,4
47,9.48111480121839,10.0476514549242,Cell14.csv,4
48,9.56163172774018,10.052744901304601,Cell14.csv,4
49,9.53111030222991,10.095061056455899,Cell14.csv,4
50,9.523166248084781,9.98328988896864,Cell14.csv,4
51,9.64924773848322,9.90408801030758,Cell14.csv,4
52,9.690002852910709,9.97506484232707,Cell14.csv,4
53,9.66181099748603,10.042953277301,Cell14.csv,4
54,9.599901210517501,9.90073090555308,Cell14.csv,4
55,9.655412893113061,10.0612218317353,Cell14.csv,4
56,9.59296768773031,9.97621258210648,Cell14.csv,4
57,9.63933056781608,10.0157728638066,Cell14.csv,4
58,9.56453023944164,9.98832716916911,Cell14.csv,4
59,9.59671664706296,10.0526842194015,Cell14.csv,4
0,8.39850188520023,12.3980027766199,Cell14.csv,5
1,8.4186815232214,12.173646482054801,Cell14.csv,5
2,8.47582029363488,12.1567340594112,Cell14.csv,5
3,8.56030042769148,11.980003759033199,Cell14.csv,5
4,8.45111458266978,11.9946055239824,Cell14.csv,5
5,8.54453586709761,12.0469859967715,Cell14.csv,5
6,8.554213495743362,12.2923409405484,Cell14.csv,5
7,8.52243911828098,12.2363818729373,Cell14.csv,5
8,8.45315549210396,12.31870107501,Cell14.csv,5
9,8.40543993908701,12.3860991271399,Cell14.csv,5
10,8.3175725263969,12.3860146194917,Cell14.csv,5
11,8.33228855377393,12.4128622982654,Cell14.csv,5
12,8.27762904588523,12.431246040899799,Cell14.csv,5
13,8.23793630198708,12.591098865971501,Cell14.csv,5
14,8.319484329358271,12.5020550907373,Cell14.csv,5
15,8.21182197471027,12.6008480249396,Cell14.csv,5
16,8.171953581601521,12.6483199783041,Cell14.csv,5
17,8.09607410493271,12.548436427635101,Cell14.csv,5
18,8.11360460781109,12.695230100294301,Cell14.csv,5
19,7.9861113044861005,12.650508122781401,Cell14.csv,5
20,8.048013868437259,12.553751427589399,Cell14.csv,5
21,7.96717946523448,12.6660844824959,Cell14.csv,5
22,8.01265529800069,12.6087535392988,Cell14.csv,5
23,7.95244955323614,12.5178797082041,Cell14.csv,5
24,7.9999969320431905,12.4471915823828,Cell14.csv,5
25,7.925350489024731,12.4724878124523,Cell14.csv,5
26,7.993012684829759,12.4969672084121,Cell14.csv,5
27,8.04263555707991,12.5631130026605,Cell14.csv,5
28,7.9935731954512805,12.595599207768801,Cell14.csv,5
29,8.03001528079646,12.515854498626801,Cell14.csv,5
30,7.954668182405481,12.6329768579106,Cell14.csv,5
31,8.06496263498307,12.6071672245357,Cell14.csv,5
32,7.92837312240413,12.639319883788199,Cell14.csv,5
33,8.10637708979403,12.7164189968422,Cell14.csv,5
34,8.12251382790341,12.4378435629654,Cell14.csv,5
35,8.06298054256276,12.5922637650379,Cell14.csv,5
36,8.03595307061031,12.559016249335201,Cell14.csv,5
37,8.107172606310609,12.509513457737,Cell14.csv,5
38,8.027341443851851,12.4719006269483,Cell14.csv,5
39,7.969608779954361,12.518290659906699,Cell14.csv,5
40,7.928032642469541,12.3862570213934,Cell14.csv,5
41,7.90591873352028,12.440208560757501,Cell14.csv,5
42,8.03675751223257,12.3890513975531,Cell14.csv,5
43,8.04145004927977,12.440844349117802,Cell14.csv,5
44,7.97340180846938,12.4361937766993,Cell14.csv,5
45,7.93613169548921,12.4166575218128,Cell14.csv,5
46,8.07311744987995,12.419477133226401,Cell14.csv,5
47,7.965672112452951,12.3962158526469,Cell14.csv,5
48,7.99623004384618,12.355689705954202,Cell14.csv,5
49,8.0857666687383,12.3431603266335,Cell14.csv,5
50,7.94854474653057,12.275313125261,Cell14.csv,5
51,7.9385864533673605,12.3109202747051,Cell14.csv,5
52,7.98558886194784,12.3302851537538,Cell14.csv,5
53,7.99465270299637,12.344429164912802,Cell14.csv,5
54,7.9504636894285605,12.332190677643402,Cell14.csv,5
55,7.98338822677818,12.3367513532164,Cell14.csv,5
56,7.89948831964632,12.306885955184,Cell14.csv,5
57,7.87186164631017,12.4074705994477,Cell14.csv,5
58,7.918535304543401,12.3893995810123,Cell14.csv,5
59,7.87592512889796,12.344601697218701,Cell14.csv,5
0,10.5311807935174,2.78244638503731,Cell14.csv,6
1,10.543253796200402,2.57770681707594,Cell14.csv,6
2,10.5129010092879,2.62957983233693,Cell14.csv,6
3,10.630936315293,2.4540513274799403,Cell14.csv,6
4,10.6237626073296,2.55824294164826,Cell14.csv,6
5,10.5430059490395,2.54473076807663,Cell14.csv,6
6,10.563551353261301,2.6350160639257902,Cell14.csv,6
7,10.498178481327601,2.7036335175383703,Cell14.csv,6
8,10.610484480482802,2.64467698989676,Cell14.csv,6
9,10.5892596828785,2.70202882712814,Cell14.csv,6
10,10.6704772497412,2.73279298217482,Cell14.csv,6
11,10.603982084464,2.79975810479227,Cell14.csv,6
12,10.5501018313849,2.8170018057437702,Cell14.csv,6
13,10.737350276048899,2.7617849678068103,Cell14.csv,6
14,10.801848959114501,2.69821942219421,Cell14.csv,6
15,10.8170677536812,2.66374952108402,Cell14.csv,6
16,10.7204203769875,2.82024744722029,Cell14.csv,6
17,10.7102934782659,2.67725501734657,Cell14.csv,6
18,10.7832734194422,2.91126452598901,Cell14.csv,6
19,10.8129756757243,2.8558627062197903,Cell14.csv,6
20,10.8445000943827,2.97642972588494,Cell14.csv,6
21,10.8462560180235,2.8638663624808203,Cell14.csv,6
22,10.7659907926899,2.9440088534821798,Cell14.csv,6
23,10.95933684375,2.94086242912117,Cell14.csv,6
24,10.9664503712873,2.7982581906569397,Cell14.csv,6
25,10.8565285290513,2.87201649763966,Cell14.csv,6
26,10.6994596348725,2.96892644881317,Cell14.csv,6
27,10.6347309345502,2.8592419459408505,Cell14.csv,6
28,10.597604931637001,2.87822640283793,Cell14.csv,6
29,10.7383686200575,2.8021492471055898,Cell14.csv,6
30,10.641772565205299,2.96024523045114,Cell14.csv,6
31,10.5594358471744,2.84612571370973,Cell14.csv,6
32,10.545662854021,2.9977913815632102,Cell14.csv,6
33,10.581602212691099,2.9063789050634803,Cell14.csv,6
34,10.3589510452779,2.82158160114018,Cell14.csv,6
35,10.385595426642901,2.88931215431823,Cell14.csv,6
36,10.2834470962501,2.74263369220577,Cell14.csv,6
37,10.2803176116228,2.91484077087893,Cell14.csv,6
38,10.281834471265,2.84577162891419,Cell14.csv,6
39,10.388818337454301,2.90306755619455,Cell14.csv,6
40,10.395235549926399,2.84636353300729,Cell14.csv,6
41,10.358914805860001,2.65459658458979,Cell14.csv,6
42,10.3110601564284,2.84918854157533,Cell14.csv,6
43,10.3001440377402,2.73265877408621,Cell14.csv,6
44,10.252901544794,2.80629183827805,Cell14.csv,6
45,10.2950496843494,2.76177593577036,Cell14.csv,6
46,10.3300029136414,2.78024187426437,Cell14.csv,6
47,10.424022802206501,2.6465681979997098,Cell14.csv,6
48,10.4224813700074,2.74564258060715,Cell14.csv,6
49,10.379241619661,2.71764112100173,Cell14.csv,6
50,10.3428264332831,2.86439327968891,Cell14.csv,6
51,10.4487267971956,2.6784847486785703,Cell14.csv,6
52,10.4486369809047,2.74381413739337,Cell14.csv,6
53,10.424441815537701,2.7463394492363,Cell14.csv,6
54,10.398822907638099,2.74691696235324,Cell14.csv,6
55,10.3684462643107,2.8436477978300903,Cell14.csv,6
56,10.375971736895401,2.73505136084594,Cell14.csv,6
57,10.3175768309522,2.9071561937109602,Cell14.csv,6
58,10.249837125812402,2.8552199943964003,Cell14.csv,6
59,10.286293183476701,2.8957806349200803,Cell14.csv,6
0,11.940592155558699,6.09837590335848,Cell14.csv,7
1,11.821416871522,5.9494638701508205,Cell14.csv,7
2,11.67557866707,6.11027416930187,Cell14.csv,7
3,11.6645954090833,5.984839819073031,Cell14.csv,7
4,11.8724496082253,5.93967573301079,Cell14.csv,7
5,11.8805293187931,6.049630968440271,Cell14.csv,7
6,11.7879914489559,6.17589659711648,Cell14.csv,7
7,12.0729413751903,6.56823972192002,Cell14.csv,7
8,11.888884760088901,6.51021013881211,Cell14.csv,7
9,11.746954229992,6.15658239934733,Cell14.csv,7
10,12.0530532917354,6.363856562899991,Cell14.csv,7
11,11.9926184323736,6.437426913293111,Cell14.csv,7
12,12.1729020276817,6.38760300860758,Cell14.csv,7
13,11.97138176957,6.4404739574351995,Cell14.csv,7
14,11.9866856935868,6.51604331310406,Cell14.csv,7
15,12.1352973582989,6.54480378463709,Cell14.csv,7
16,12.1416870311279,6.439679058189871,Cell14.csv,7
17,12.1485909423142,6.32000500981188,Cell14.csv,7
18,12.0880634537837,6.36596396075625,Cell14.csv,7
19,12.2520821057712,6.409652957524839,Cell14.csv,7
20,12.1430886593966,6.35170117486921,Cell14.csv,7
21,11.9767258774885,6.58636252432553,Cell14.csv,7
22,12.08076062183,6.40353402224437,Cell14.csv,7
23,12.1191999858842,6.55246198076516,Cell14.csv,7
24,12.107804662577902,6.51425222745711,Cell14.csv,7
25,12.124193767201499,6.67532940078319,Cell14.csv,7
26,11.9008320310421,6.50163939902011,Cell14.csv,7
27,11.895558290264601,6.560116713295479,Cell14.csv,7
28,11.9460467572294,6.39967088928343,Cell14.csv,7
29,11.8859753455916,6.26706328604934,Cell14.csv,7
30,11.980948437314401,6.365664960731371,Cell14.csv,7
31,12.0374097009173,6.49959758289838,Cell14.csv,7
32,12.068240056213899,6.47122229943251,Cell14.csv,7
33,11.853508307379,6.33855480211759,Cell14.csv,7
34,11.7971591730785,6.38506552969082,Cell14.csv,7
35,11.9078517084512,6.55920147456418,Cell14.csv,7
36,11.615582893000699,6.76467736119991,Cell14.csv,7
37,11.8238399536753,6.78835078141637,Cell14.csv,7
38,11.6841689305036,6.72703861944645,Cell14.csv,7
39,11.8771002062636,6.73368702226949,Cell14.csv,7
40,11.828811254175,6.6388980528076,Cell14.csv,7
41,11.882001870292001,6.65577100507737,Cell14.csv,7
42,12.0170231904565,6.63439966342594,Cell14.csv,7
43,11.9003965552307,6.68612825942341,Cell14.csv,7
44,11.6385782445548,6.61651331789078,Cell14.csv,7
45,11.6751710361413,6.75744479125013,Cell14.csv,7
46,11.731480497577401,6.85985502807174,Cell14.csv,7
47,11.667100353398,6.92435618133939,Cell14.csv,7
48,11.7706882455858,6.89489073095803,Cell14.csv,7
49,11.8074830023341,6.94269549843884,Cell14.csv,7
50,11.7308016138703,6.88080878165378,Cell14.csv,7
51,11.7972431111505,6.91772281603027,Cell14.csv,7
52,11.9910466202337,6.93068127077976,Cell14.csv,7
53,12.0808415085425,6.85758530928617,Cell14.csv,7
54,11.9399793732751,7.0021342790375805,Cell14.csv,7
55,11.8882774575638,7.00229337031642,Cell14.csv,7
56,12.0427265155839,6.94075046765176,Cell14.csv,7
57,11.8706725182235,7.106291376574339,Cell14.csv,7
58,11.8598140873489,7.02184565998587,Cell14.csv,7
59,11.9652052394918,6.905628929454879,Cell14.csv,7
0,11.9402241369111,10.327567339011601,Cell14.csv,8
1,11.8920102979739,10.4508678185289,Cell14.csv,8
2,11.8441124282163,10.321228819571699,Cell14.csv,8
3,11.842929913706401,10.4044956717643,Cell14.csv,8
4,11.821056669825602,10.523717992606,Cell14.csv,8
5,11.8564088798505,10.4119089118739,Cell14.csv,8
6,11.982864505439501,10.5197922671416,Cell14.csv,8
7,11.8215616528227,10.384877136214099,Cell14.csv,8
8,11.8384826970174,10.5981685364382,Cell14.csv,8
9,11.8536862779969,10.500799832969701,Cell14.csv,8
10,11.8494477379877,10.4882665894028,Cell14.csv,8
11,11.976961332502,10.594900330553001,Cell14.csv,8
12,12.095793171295199,10.5796204826162,Cell14.csv,8
13,12.053714874326902,10.4813609670356,Cell14.csv,8
14,12.0505378751659,10.572655472740701,Cell14.csv,8
15,11.9007585805586,10.632651064188,Cell14.csv,8
16,11.926348147915,10.6114232750248,Cell14.csv,8
17,12.0966826373927,10.5526320941744,Cell14.csv,8
