frame,x,y,file,particle
56,9.87655490993978,10.185737161965902,Cell5.csv,3
57,9.86343362461534,10.135689761445102,Cell5.csv,3
58,10.0571949305935,10.0611239517115,Cell5.csv,3
59,10.0036120135515,10.0579266803902,Cell5.csv,3
0,8.97463483774198,8.08782834146069,Cell5.csv,4
1,8.91010359472072,8.06459485494315,Cell5.csv,4
2,8.90503390048845,8.06865356411605,Cell5.csv,4
3,8.881274403675219,8.03500764783991,Cell5.csv,4
4,8.93684054649948,8.03423630107398,Cell5.csv,4
5,8.98262834899817,8.07037368863145,Cell5.csv,4
6,8.93966006746783,8.06498285839707,Cell5.csv,4
7,8.9771967668451,8.06354669819142,Cell5.csv,4
8,8.91727526391454,8.03485000026299,Cell5.csv,4
9,8.92535180081072,8.06637357159301,Cell5.csv,4
10,8.91479839797778,8.05918041095836,Cell5.csv,4
11,8.909422682357182,8.06807027438099,Cell5.csv,4
12,8.94804913709377,8.025154623579919,Cell5.csv,4
13,8.89733916331139,8.04435161055213,Cell5.csv,4
14,8.92394485783505,8.056269493797911,Cell5.csv,4
15,8.91450207257564,8.08786606542788,Cell5.csv,4
16,8.88971836125339,8.036943976788201,Cell5.csv,4
17,8.879004921926441,8.060501308981351,Cell5.csv,4
18,8.887617186304281,8.06457287347381,Cell5.csv,4
19,8.824691204429449,8.01827394493244,Cell5.csv,4
20,8.84997541193131,8.10855268643551,Cell5.csv,4
21,8.82618256999244,8.03251608845809,Cell5.csv,4
22,8.843851483810049,8.036442841185151,Cell5.csv,4
23,8.84452513606663,8.03533302570218,Cell5.csv,4
24,8.85014883016314,8.02339004960313,Cell5.csv,4
25,8.82534017106595,8.01744622314818,Cell5.csv,4
26,8.82108835648317,8.03279493841149,Cell5.csv,4
27,8.797044843533051,8.03135118941471,Cell5.csv,4
28,8.848296315066191,8.05785057501151,Cell5.csv,4
29,8.82122843641119,8.03331625337332,Cell5.csv,4
30,8.85978028825708,8.11377953229618,Cell5.csv,4
31,8.82945016433672,8.019683137432251,Cell5.csv,4
32,8.86444033820238,8.07233796116492,Cell5.csv,4
33,8.81525874611234,8.02943056376622,Cell5.csv,4
34,8.80032370252374,8.02709241027485,Cell5.csv,4
35,8.8390857438879,8.07597821510748,Cell5.csv,4
36,8.80561272963857,8.08360417937479,Cell5.csv,4
37,8.86418278251276,8.06842003501085,Cell5.csv,4
38,8.82931042556733,8.07378539225319,Cell5.csv,4
39,8.81982932438889,8.06554375536119,Cell5.csv,4
40,8.815189256404471,8.07254423312536,Cell5.csv,4
41,8.8222097677228,8.07980381286537,Cell5.csv,4
42,8.82310462440085,8.076844768377551,Cell5.csv,4
43,8.7975060492414,8.083318778283191,Cell5.csv,4
44,8.75138106708112,8.06591993519029,Cell5.csv,4
45,8.7730995085129,8.08732162308567,Cell5.csv,4
46,8.763032239469851,8.07259681367479,Cell5.csv,4
47,8.79190817620791,8.05681845032386,Cell5.csv,4
48,8.775925417311901,8.02363588374954,Cell5.csv,4
49,8.760636036942401,8.02737847719867,Cell5.csv,4
50,8.69809984737183,8.061965084040601,Cell5.csv,4
51,8.76112034252994,8.04523021747449,Cell5.csv,4
52,8.73490246187966,8.06463651205884,Cell5.csv,4
53,8.701050031614582,8.05541509164224,Cell5.csv,4
54,8.746312017544549,8.06682996092681,Cell5.csv,4
55,8.73968785346118,8.06832389682442,Cell5.csv,4
56,8.697017819861891,8.06253386413495,Cell5.csv,4
57,8.701083357561119,8.093918692901001,Cell5.csv,4
58,8.6952726304345,8.08770601448289,Cell5.csv,4
59,8.693768685105061,8.02353487154194,Cell5.csv,4
0,9.50727192517329,14.5590259446071,Cell5.csv,5
1,9.55114379265408,14.5845225425966,Cell5.csv,5
2,9.50345530700624,14.5207649071831,Cell5.csv,5
3,9.456723516144,14.4929537060992,Cell5.csv,5
4,9.4796737742925,14.5021256944195,Cell5.csv,5
5,9.434876004475031,14.479432919481601,Cell5.csv,5
6,9.457200324358961,14.4250701084082,Cell5.csv,5
7,9.433383698559641,14.4961429754029,Cell5.csv,5
8,9.49725042240646,14.453379020295902,Cell5.csv,5
9,9.51527071768384,14.510931154542702,Cell5.csv,5
10,9.54507684641549,14.522546498325301,Cell5.csv,5
11,9.52175130574397,14.5038274710426,Cell5.csv,5
12,9.52097469567863,14.4375789099571,Cell5.csv,5
13,9.533288898123791,14.5050271479262,Cell5.csv,5
14,9.568231809993769,14.4989621568851,Cell5.csv,5
15,9.54304253261858,14.4654113868066,Cell5.csv,5
16,9.521158406022751,14.431727941711001,Cell5.csv,5
17,9.505589116152631,14.4956082472454,Cell5.csv,5
18,9.56349169575332,14.4762258472746,Cell5.csv,5
19,9.5718726845197,14.5002232036563,Cell5.csv,5
20,9.53323477563471,14.589170914617501,Cell5.csv,5
21,9.58389224105456,14.4539666170067,Cell5.csv,5
22,9.487686021131031,14.4433510227019,Cell5.csv,5
23,9.51381035084224,14.479307713303001,Cell5.csv,5
24,9.62508247846029,14.458245629113101,Cell5.csv,5
25,9.589230162520451,14.4189160828847,Cell5.csv,5
26,9.54087613828625,14.462939984741402,Cell5.csv,5
27,9.55337720823065,14.4690195476764,Cell5.csv,5
28,9.585014729627531,14.491575073340801,Cell5.csv,5
29,9.54005996455394,14.4540374557502,Cell5.csv,5
30,9.58986001806325,14.5197222108032,Cell5.csv,5
31,9.53764324867513,14.4685858638575,Cell5.csv,5
32,9.5077295386477,14.5011088810068,Cell5.csv,5
33,9.458031795392161,14.4207752354814,Cell5.csv,5
34,9.56405528821471,14.4466323540168,Cell5.csv,5
35,9.65656666026054,14.510682005752901,Cell5.csv,5
36,9.630834944462231,14.4660593112131,Cell5.csv,5
37,9.63714028720151,14.4955846535518,Cell5.csv,5
38,9.554242875239899,14.497067808546701,Cell5.csv,5
39,9.52735861490253,14.4574332760213,Cell5.csv,5
40,9.496283663394301,14.4956588705914,Cell5.csv,5
41,9.48565032037558,14.5154408418961,Cell5.csv,5
42,9.49144900350623,14.4600564469975,Cell5.csv,5
43,9.521077318897252,14.4911419260768,Cell5.csv,5
44,9.511820902342901,14.4913650644088,Cell5.csv,5
45,9.57805222649411,14.5157615107267,Cell5.csv,5
46,9.496073408668941,14.456883236508501,Cell5.csv,5
47,9.515839375546921,14.497203928593601,Cell5.csv,5
48,9.48480848792264,14.5073349989553,Cell5.csv,5
49,9.549692351235581,14.494607257648902,Cell5.csv,5
50,9.49369938850651,14.5372093778785,Cell5.csv,5
51,9.486231245065142,14.4537801932428,Cell5.csv,5
52,9.51232619771247,14.438300209133901,Cell5.csv,5
53,9.48724745711335,14.4421493306022,Cell5.csv,5
54,9.5462068464617,14.432196677643601,Cell5.csv,5
55,9.445692433971029,14.3982407370051,Cell5.csv,5
56,9.443671320244782,14.4087796155167,Cell5.csv,5
57,9.45483928462246,14.425724149424699,Cell5.csv,5
58,9.4468945031969,14.441394609483499,Cell5.csv,5
59,9.41546353285964,14.4160601884722,Cell5.csv,5
0,10.0815274234727,9.26732260635335,Cell5.csv,6
1,10.0713526325576,9.27286662315014,Cell5.csv,6
2,10.0631188528947,9.28138145440917,Cell5.csv,6
3,10.0322813953406,9.25432856699847,Cell5.csv,6
4,10.074262399050701,9.25833479320494,Cell5.csv,6
5,10.0818772874182,9.266444441619111,Cell5.csv,6
6,10.081808038573199,9.251783064390091,Cell5.csv,6
7,10.0307677606091,9.25172800420956,Cell5.csv,6
8,10.0316601091988,9.249018500835309,Cell5.csv,6
9,10.0512484191281,9.26681264148956,Cell5.csv,6
10,10.0238614439982,9.27492780304281,Cell5.csv,6
11,10.0286887728747,9.25000651772685,Cell5.csv,6
12,10.0034721162981,9.2344258032533,Cell5.csv,6
13,10.0293998596243,9.27312154067061,Cell5.csv,6
14,10.0081910946516,9.27359927903512,Cell5.csv,6
15,10.0377047097951,9.29125932072289,Cell5.csv,6
16,10.0107155748976,9.241916002370779,Cell5.csv,6
17,10.0262223566215,9.250349258661771,Cell5.csv,6
18,10.022034875494501,9.25222322376589,Cell5.csv,6
19,10.0103076928829,9.25202266851839,Cell5.csv,6
20,9.987730342870211,9.303749547883859,Cell5.csv,6
21,10.022839402331199,9.22945276865575,Cell5.csv,6
22,9.97157208021961,9.1978575198378,Cell5.csv,6
23,9.98589427713514,9.22701126542945,Cell5.csv,6
24,9.96726485065724,9.21552363209911,Cell5.csv,6
25,9.9835181787258,9.18050734035637,Cell5.csv,6
26,10.0049947668474,9.21405678698761,Cell5.csv,6
27,9.960714302334551,9.23519697049914,Cell5.csv,6
28,9.9995524002932,9.23460111381823,Cell5.csv,6
29,9.95535213070954,9.20165581677619,Cell5.csv,6
30,9.99760315984483,9.287935102675771,Cell5.csv,6
31,9.95562556769227,9.236171750078851,Cell5.csv,6
32,10.0046872418671,9.28098873436186,Cell5.csv,6
33,9.96220842134367,9.23934436119538,Cell5.csv,6
34,9.96323343511974,9.2254491758557,Cell5.csv,6
35,10.0298223826312,9.31700347095583,Cell5.csv,6
36,9.970334759327491,9.27849868702601,Cell5.csv,6
37,9.97607943315549,9.275451144214259,Cell5.csv,6
38,9.95786283720313,9.27274779979599,Cell5.csv,6
39,9.9368563326981,9.23042537083674,Cell5.csv,6
40,9.95920383073135,9.24216677351488,Cell5.csv,6
41,9.95469613536628,9.24973842412529,Cell5.csv,6
42,9.957519385205572,9.236818291330959,Cell5.csv,6
43,9.92691097853157,9.23698735964837,Cell5.csv,6
44,9.87193369771206,9.24097129015664,Cell5.csv,6
45,9.91637275812634,9.26642704689393,Cell5.csv,6
46,9.92081780163817,9.254991125020041,Cell5.csv,6
47,9.89795727386657,9.245417556978289,Cell5.csv,6
48,9.90705562769787,9.228359695961121,Cell5.csv,6
49,9.89594636091677,9.20751509407811,Cell5.csv,6
50,9.84610938715923,9.22101169180716,Cell5.csv,6
51,9.91227839007909,9.2377991158803,Cell5.csv,6
52,9.89954998864655,9.25476526616517,Cell5.csv,6
53,9.840692357009981,9.288229825352241,Cell5.csv,6
54,9.8477827283325,9.26832142413483,Cell5.csv,6
55,9.85777274400592,9.24708416161757,Cell5.csv,6
56,9.8112304409426,9.27627505794822,Cell5.csv,6
57,9.8096141108861,9.27682600046832,Cell5.csv,6
58,9.77649245967773,9.28078293259122,Cell5.csv,6
59,9.81527396263724,9.23425003715819,Cell5.csv,6
0,15.5402489054538,11.0304773524688,Cell5.csv,7
1,15.5342580927502,11.016949979327102,Cell5.csv,7
2,15.5086120324355,11.0394395474534,Cell5.csv,7
3,15.4866982050117,11.009499991454,Cell5.csv,7
4,15.5072652537333,11.0067058092856,Cell5.csv,7
5,15.502346259884801,10.9908743319499,Cell5.csv,7
6,15.499093144311201,10.976273043489801,Cell5.csv,7
7,15.4903811132247,11.0036943183519,Cell5.csv,7
8,15.511644919556101,10.992581910557002,Cell5.csv,7
9,15.502217602645601,10.9717819056866,Cell5.csv,7
10,15.5082928426334,10.9602008841323,Cell5.csv,7
11,15.4702011001542,10.979722824236,Cell5.csv,7
12,15.4690891719777,10.9660868029019,Cell5.csv,7
13,15.439316014361301,10.988285997481201,Cell5.csv,7
14,15.4835959379072,10.9944993357533,Cell5.csv,7
15,15.464709473431,10.968914979634201,Cell5.csv,7
16,15.4388838078096,10.935146334147799,Cell5.csv,7
17,15.4463327727076,10.9437393389624,Cell5.csv,7
18,15.4421106226768,10.9861137495569,Cell5.csv,7
19,15.4341535524059,10.9477947487347,Cell5.csv,7
20,15.4072676856289,11.0127918220577,Cell5.csv,7
21,15.432908480984201,10.9591357996712,Cell5.csv,7
22,15.4136502043714,10.9412261180961,Cell5.csv,7
23,15.4014407975083,10.923515053219301,Cell5.csv,7
24,15.4018825248354,10.9624041979847,Cell5.csv,7
25,15.381725194614502,10.924383294961501,Cell5.csv,7
26,15.3948069007177,10.9263433869518,Cell5.csv,7
27,15.359332644289,10.9603305286454,Cell5.csv,7
28,15.4028505325564,10.9560967460958,Cell5.csv,7
29,15.356758968048,10.9296535142988,Cell5.csv,7
30,15.393939079510101,10.9817576686248,Cell5.csv,7
31,15.3307343322542,10.9553422318768,Cell5.csv,7
32,15.405396947069999,11.000856349889201,Cell5.csv,7
33,15.3571926609067,10.951823614389399,Cell5.csv,7
34,15.342615838747701,10.9268278125193,Cell5.csv,7
35,15.389275816953202,11.0318483594906,Cell5.csv,7
36,15.3640158219636,11.0301319783677,Cell5.csv,7
37,15.391455759922799,10.9992612018731,Cell5.csv,7
38,15.3429175584575,10.9509424763554,Cell5.csv,7
39,15.339701836954301,10.955594423654901,Cell5.csv,7
40,15.3672614558385,10.9799735814514,Cell5.csv,7
41,15.3341393953778,10.9621257295197,Cell5.csv,7
42,15.344847220298199,10.976906590065301,Cell5.csv,7
43,15.3297395230493,11.0098804621446,Cell5.csv,7
44,15.2734724095572,10.9819655927657,Cell5.csv,7
45,15.3016999819668,10.972313342669901,Cell5.csv,7
46,15.287093089362699,10.9977809855339,Cell5.csv,7
47,15.2608829050669,10.961842691952699,Cell5.csv,7
48,15.2955962265477,10.9552407866978,Cell5.csv,7
49,15.283590352244001,10.9309659466176,Cell5.csv,7
50,15.235209113989601,10.944689537065901,Cell5.csv,7
51,15.273321495340001,10.963755213846,Cell5.csv,7
52,15.26505695008,10.9688901359129,Cell5.csv,7
53,15.216318266247,10.9927464157841,Cell5.csv,7
54,15.2638718664339,10.9699879034034,Cell5.csv,7
55,15.2245433386379,10.9631027219466,Cell5.csv,7
56,15.218144426896801,11.006149921599501,Cell5.csv,7
57,15.2146278811538,10.9856402327497,Cell5.csv,7
58,15.2264821726055,11.0377724263889,Cell5.csv,7
59,15.2128315077024,11.0108684696513,Cell5.csv,7
0,15.6702231769189,3.83093238008062,Cell5.csv,8
1,15.7066147728959,3.7640820641396298,Cell5.csv,8
2,15.6931968972164,3.84989634298823,Cell5.csv,8
3,15.6013339416141,3.7641542163136403,Cell5.csv,8
4,15.6290302422931,3.7621466787642497,Cell5.csv,8
5,15.7048069020857,3.76327227006927,Cell5.csv,8
6,15.7190582624468,3.78018356935245,Cell5.csv,8
7,15.7350013616502,3.87162742399625,Cell5.csv,8
8,15.7435509242392,3.8850663325409602,Cell5.csv,8
9,15.6871356486438,3.86030126382173,Cell5.csv,8
10,15.7395300784713,3.8124665947722503,Cell5.csv,8
11,15.7644587308355,3.77881825686284,Cell5.csv,8
12,15.637748037595701,3.8759541435399902,Cell5.csv,8
13,15.695920365084499,3.85494229340026,Cell5.csv,8
14,15.628941967929,3.87249379874161,Cell5.csv,8
15,15.6272642093548,3.84749153028503,Cell5.csv,8
16,15.6179890462074,3.80594330796716,Cell5.csv,8
17,15.5313278596408,3.87290477466462,Cell5.csv,8
18,15.5666119949729,3.8653916299377205,Cell5.csv,8
