frame,x,y,file,particle
55,23.1480985852566,5.68482577608663,Cell2.csv,1
56,23.0278374453306,5.66264365430789,Cell2.csv,1
57,23.121176079431102,5.76080385962097,Cell2.csv,1
58,23.159879433883802,5.7378156298111,Cell2.csv,1
59,23.1071581347396,5.7373139406533005,Cell2.csv,1
0,22.8879453011271,10.7288842705132,Cell2.csv,2
1,22.8472726512977,10.769564497482401,Cell2.csv,2
2,22.753868153580303,10.8372819043887,Cell2.csv,2
3,22.682356950455503,10.8720027119451,Cell2.csv,2
4,22.7503530132012,10.8067271179438,Cell2.csv,2
5,22.6898099654071,10.8686859443832,Cell2.csv,2
6,22.8820029269216,10.944766153351901,Cell2.csv,2
7,22.8595813608697,10.925690614761,Cell2.csv,2
8,22.863838636592003,11.0035401846129,Cell2.csv,2
9,22.7316577679385,10.9829168164825,Cell2.csv,2
10,22.701739944891,10.8491536774117,Cell2.csv,2
11,22.8337198281248,11.0664188906016,Cell2.csv,2
12,22.7583052260313,10.9515679999447,Cell2.csv,2
13,22.6613062785511,10.9917008763036,Cell2.csv,2
14,22.758165536671402,11.0417753417188,Cell2.csv,2
15,22.6135729465876,10.7878899503516,Cell2.csv,2
16,22.898989280869998,10.9680389838662,Cell2.csv,2
17,22.962410963152802,11.1221372383491,Cell2.csv,2
18,22.9628488172529,11.203171909478801,Cell2.csv,2
19,22.9323985321315,11.337863291092502,Cell2.csv,2
20,22.7947000963465,11.4721751016991,Cell2.csv,2
21,22.796302010325398,11.1870549355764,Cell2.csv,2
22,22.560906546889402,10.9050168458235,Cell2.csv,2
23,23.0068352324134,11.079102604882301,Cell2.csv,2
24,22.8514112421846,10.812082876573701,Cell2.csv,2
25,22.7992479760101,11.0471587403243,Cell2.csv,2
26,22.885063425727502,10.993452970284299,Cell2.csv,2
27,22.635440416046297,11.1322971637966,Cell2.csv,2
28,22.5202415683802,10.9744026225504,Cell2.csv,2
29,22.543641859436,10.9885165024322,Cell2.csv,2
30,22.790221978978703,11.0098835927975,Cell2.csv,2
31,22.7216966264758,11.015776558027301,Cell2.csv,2
32,22.8421159880204,10.8654983609133,Cell2.csv,2
33,22.738196995360997,10.9503471034975,Cell2.csv,2
34,22.7684504697329,11.047559115295101,Cell2.csv,2
35,22.8483329148573,11.2457485389206,Cell2.csv,2
36,22.5623875032279,11.389244346937799,Cell2.csv,2
37,22.6456160844009,11.320782574757901,Cell2.csv,2
38,22.830470820662597,11.4031227708825,Cell2.csv,2
39,22.798583237386,11.527915493147,Cell2.csv,2
40,22.793896603773998,11.1020690632557,Cell2.csv,2
41,22.6137038256294,11.380126012766599,Cell2.csv,2
42,22.612670484918798,11.346911920277,Cell2.csv,2
43,22.7073111088364,11.3880419293699,Cell2.csv,2
44,22.4101638379922,11.2762311347944,Cell2.csv,2
45,22.569761485131902,11.3202810343953,Cell2.csv,2
46,22.5840095761461,11.3176468549143,Cell2.csv,2
47,22.4179111302389,11.189203022673201,Cell2.csv,2
48,22.1306090779583,11.1459093467833,Cell2.csv,2
49,22.238039494939503,11.1159566526566,Cell2.csv,2
50,22.4217119894582,11.2839218643131,Cell2.csv,2
51,22.3384128886671,11.1918833988639,Cell2.csv,2
52,22.1340777037245,11.1499417821091,Cell2.csv,2
53,22.2120033563959,11.261318843535602,Cell2.csv,2
54,22.4639699062909,11.0920804027535,Cell2.csv,2
55,22.2683823922026,11.036740442648401,Cell2.csv,2
56,22.3693317888933,11.1695794855558,Cell2.csv,2
57,22.2464456231633,11.034526740395,Cell2.csv,2
58,22.3666040239119,11.166642252251101,Cell2.csv,2
59,22.2895439408416,11.2261737123894,Cell2.csv,2
0,14.209555574088899,2.97417149217112,Cell2.csv,3
1,14.3729443650202,2.96563157925375,Cell2.csv,3
2,14.319503877205099,2.9502430379849502,Cell2.csv,3
3,14.3007381462785,3.07017278328503,Cell2.csv,3
4,14.4084095999928,2.9405360537637097,Cell2.csv,3
5,14.3687331238072,2.98621413630992,Cell2.csv,3
6,14.330201739907599,2.95618072312903,Cell2.csv,3
7,14.3749293418158,2.9291460604322004,Cell2.csv,3
8,14.2935004569427,3.00356452160255,Cell2.csv,3
9,14.4008853374646,2.9783532528225503,Cell2.csv,3
10,14.2899097068429,2.98361567809944,Cell2.csv,3
11,14.3343599075524,2.71171300235217,Cell2.csv,3
12,14.3205125348778,2.9983270333267003,Cell2.csv,3
13,14.294984287834401,2.9160000964961,Cell2.csv,3
14,14.257986807874,2.90420499850348,Cell2.csv,3
15,14.3534755931191,2.91431359709923,Cell2.csv,3
16,14.481361306291202,2.91903649907615,Cell2.csv,3
17,14.3650856991626,2.96548139711687,Cell2.csv,3
18,14.407821667934,2.74911115837208,Cell2.csv,3
19,14.380755460437,2.93639354625132,Cell2.csv,3
20,14.2611679548143,2.66601272915866,Cell2.csv,3
21,14.354884894017399,2.96612585213873,Cell2.csv,3
22,14.3611370607479,2.78783614211083,Cell2.csv,3
23,14.3698927636635,2.80902015987614,Cell2.csv,3
24,14.278101197693601,2.8029931873782696,Cell2.csv,3
25,14.3037594182445,2.8244603561649,Cell2.csv,3
26,14.3237646063779,2.9180308173415304,Cell2.csv,3
27,14.274874193234,2.87744794389032,Cell2.csv,3
28,14.2486005662141,2.84271363268459,Cell2.csv,3
29,14.359737407105401,2.83330053463916,Cell2.csv,3
30,14.3360748700231,2.8247925811127996,Cell2.csv,3
31,14.498910982821101,2.81871753602233,Cell2.csv,3
32,14.3417837764851,2.91422239648104,Cell2.csv,3
33,14.4198485064864,2.83643069079155,Cell2.csv,3
34,14.3222359323812,2.8205392013697104,Cell2.csv,3
35,14.4622308101365,2.83055047181752,Cell2.csv,3
36,14.2608423720574,2.79708069461808,Cell2.csv,3
37,14.3502680230273,2.77406348312478,Cell2.csv,3
38,14.4236746701878,2.84024867109363,Cell2.csv,3
39,14.3690902551588,2.68947664276686,Cell2.csv,3
40,14.4312042631408,2.7887664726471098,Cell2.csv,3
41,14.4911261627311,2.7585264714525204,Cell2.csv,3
42,14.4826061094672,2.75427374651208,Cell2.csv,3
43,14.5348896993723,2.78997032820327,Cell2.csv,3
44,14.535951097122899,2.7685168428480003,Cell2.csv,3
45,14.5698820682543,2.74220816428489,Cell2.csv,3
46,14.711739645955001,2.7453114021658,Cell2.csv,3
47,14.4483338806538,2.79198061034293,Cell2.csv,3
48,14.5936320168352,2.7234071760257597,Cell2.csv,3
49,14.439460010106,2.6643823068498302,Cell2.csv,3
50,14.6151265399631,2.76587841790319,Cell2.csv,3
51,14.46388844719,2.7336450082503303,Cell2.csv,3
52,14.5837734214122,2.88826621825676,Cell2.csv,3
53,14.5180747211755,2.7715090864806298,Cell2.csv,3
54,14.577954027480901,2.78503591974052,Cell2.csv,3
55,14.7248152014645,2.78603688530319,Cell2.csv,3
56,14.7032693386685,2.67772285604631,Cell2.csv,3
57,14.601869288964501,2.73103737884787,Cell2.csv,3
58,14.654224278508801,2.7841081040662496,Cell2.csv,3
59,14.7380860396872,2.80385326444538,Cell2.csv,3
0,8.50247341939038,11.8276501655041,Cell2.csv,4
1,8.66833638789741,11.893982374843999,Cell2.csv,4
2,8.444159549605791,11.7153115729616,Cell2.csv,4
3,8.63457384815775,11.8432245118299,Cell2.csv,4
4,8.76091910562322,11.5737915926514,Cell2.csv,4
5,8.495361239027279,11.5824244403374,Cell2.csv,4
6,8.80527732666131,11.7852365114711,Cell2.csv,4
7,8.71749205404831,11.5408362016829,Cell2.csv,4
8,8.468043224196322,11.610038978507601,Cell2.csv,4
9,8.49836424141827,11.5268669285127,Cell2.csv,4
10,8.388558647297081,11.7960917127971,Cell2.csv,4
11,8.41657738034522,11.4535545219524,Cell2.csv,4
12,8.297651144910429,11.5616070617386,Cell2.csv,4
13,8.41945590128434,11.5603317324445,Cell2.csv,4
14,8.39250590923551,11.5357035240247,Cell2.csv,4
15,8.528589914397068,11.7565635435489,Cell2.csv,4
16,8.42249996614278,11.625319606254399,Cell2.csv,4
17,8.328299954796261,11.5711122927214,Cell2.csv,4
18,8.35385009801111,11.5344913663609,Cell2.csv,4
19,8.26805010977025,11.5389299455078,Cell2.csv,4
20,8.28368355688909,11.5683668728556,Cell2.csv,4
21,8.365538498572679,11.550489176888,Cell2.csv,4
22,8.31851415196611,11.515455478539199,Cell2.csv,4
23,8.213662913930241,11.6221395902642,Cell2.csv,4
24,8.457931284203932,11.5528211263491,Cell2.csv,4
25,8.26223345936178,11.5153300731213,Cell2.csv,4
26,8.40915166957159,11.5655094495469,Cell2.csv,4
27,8.30745855472071,11.6149403688723,Cell2.csv,4
28,8.39748884213486,11.5661371533471,Cell2.csv,4
29,8.51617461384316,11.4986880546058,Cell2.csv,4
30,8.48998392967305,11.503190422457699,Cell2.csv,4
31,8.51045004173919,11.5826266945315,Cell2.csv,4
32,8.36220343053125,11.539648132434301,Cell2.csv,4
33,8.22227593861431,11.4855464811566,Cell2.csv,4
34,8.32562479567826,11.516894096583599,Cell2.csv,4
35,8.202968291267291,11.4430156718206,Cell2.csv,4
36,8.424093590850552,11.6059869565107,Cell2.csv,4
37,8.19135679930194,11.4264188003723,Cell2.csv,4
38,8.33862366958061,11.4653838543285,Cell2.csv,4
39,8.310007019887092,11.3721227179673,Cell2.csv,4
40,8.236774170164301,11.3326829677773,Cell2.csv,4
41,8.28631962129546,11.3365708856395,Cell2.csv,4
42,8.40097318184978,11.384938640956099,Cell2.csv,4
43,8.34404017400106,11.2371849657293,Cell2.csv,4
44,8.42785659190887,11.197033104621,Cell2.csv,4
45,8.289897657248762,11.1797306119802,Cell2.csv,4
46,8.4259941126328,11.191129711666202,Cell2.csv,4
47,8.3737116010802,11.2409562692637,Cell2.csv,4
48,8.17132594157444,11.1404849814206,Cell2.csv,4
49,8.33666343867735,11.3122546741584,Cell2.csv,4
50,8.41492459794385,11.1740805772297,Cell2.csv,4
51,8.39567546969564,11.2412279408305,Cell2.csv,4
52,8.29930194512089,11.1909558825825,Cell2.csv,4
53,8.467242814531541,11.0298215131525,Cell2.csv,4
54,8.17330750413417,11.101841663497801,Cell2.csv,4
55,8.15772473486309,10.9974746872207,Cell2.csv,4
56,8.15038069860928,11.1004405913714,Cell2.csv,4
57,8.15793440218833,11.2428481165163,Cell2.csv,4
58,8.32271604440227,11.1932916193607,Cell2.csv,4
59,8.25225898457407,11.1171922576536,Cell2.csv,4
0,14.2440889587136,9.998958995731032,Cell2.csv,5
1,14.2384065604432,10.0464544452308,Cell2.csv,5
2,14.296565698214799,10.1085511567172,Cell2.csv,5
3,14.2637541667764,10.076188517032701,Cell2.csv,5
4,14.2749992164488,10.0659034357161,Cell2.csv,5
5,14.2283088304802,10.0525268591326,Cell2.csv,5
6,14.254638811654301,10.1080862242658,Cell2.csv,5
7,14.2497820384358,10.023367356426599,Cell2.csv,5
8,14.2656321383544,10.0149340611261,Cell2.csv,5
9,14.265763682802902,9.981692315138352,Cell2.csv,5
10,14.2133472687881,9.9733967417173,Cell2.csv,5
11,14.328908681338401,9.802096376438211,Cell2.csv,5
12,14.217498154264801,9.967238819099581,Cell2.csv,5
13,14.2024759209605,9.959975929170811,Cell2.csv,5
14,14.168451808191099,9.95893585524171,Cell2.csv,5
15,14.2114735925624,9.94527228661153,Cell2.csv,5
16,14.2509641803992,9.9481344949886,Cell2.csv,5
17,14.2594960930585,9.92072863343839,Cell2.csv,5
18,14.2431109801555,9.884379390773772,Cell2.csv,5
19,14.2487618226127,9.87792276050112,Cell2.csv,5
20,14.192142848265599,9.8990042761649,Cell2.csv,5
21,14.1932897002655,9.89049366269217,Cell2.csv,5
22,14.2960760291444,9.86091666961025,Cell2.csv,5
23,14.2643094075462,9.88359605156881,Cell2.csv,5
24,14.2409907648596,9.8646737583749,Cell2.csv,5
25,14.217184094884601,9.884897092932961,Cell2.csv,5
26,14.220923553266202,9.91269223312164,Cell2.csv,5
27,14.2720162608719,9.91672953134648,Cell2.csv,5
28,14.1985216345261,9.963751062939789,Cell2.csv,5
29,14.2591810509808,9.90125936505319,Cell2.csv,5
30,14.163392470007,9.89223779258611,Cell2.csv,5
31,14.1805091163456,9.884525241834702,Cell2.csv,5
32,14.2740924016835,9.844734841849549,Cell2.csv,5
33,14.2236143770384,9.827119211151022,Cell2.csv,5
34,14.214365864990102,9.91586839591993,Cell2.csv,5
35,14.1755587028493,9.9340818330225,Cell2.csv,5
36,14.199760123145499,9.90448692458203,Cell2.csv,5
37,14.2181483233657,9.88979227548894,Cell2.csv,5
38,14.1917134551706,9.929864440563842,Cell2.csv,5
39,14.2066782409784,9.874379363517962,Cell2.csv,5
40,14.1647163262748,9.85163835327413,Cell2.csv,5
41,14.1814354626653,9.87948146610416,Cell2.csv,5
42,14.1964860613083,9.83658809448935,Cell2.csv,5
43,14.2237577609399,9.896593422150811,Cell2.csv,5
44,14.1725399906106,9.80968342921726,Cell2.csv,5
45,14.2261589545685,9.835476179777261,Cell2.csv,5
46,14.2635549641943,9.844545485413029,Cell2.csv,5
47,14.1358994745142,9.85165863224285,Cell2.csv,5
48,14.0851027347225,9.81095275289168,Cell2.csv,5
49,14.147091325461702,9.85867480072706,Cell2.csv,5
50,14.1285666678498,9.867572812683761,Cell2.csv,5
51,14.109749139026,9.8444660720937,Cell2.csv,5
52,14.163677733743,9.870501732909622,Cell2.csv,5
53,14.1462933544916,9.83733009410648,Cell2.csv,5
54,14.1726058536996,9.8522561925881,Cell2.csv,5
55,14.227475683118401,9.8204843711839,Cell2.csv,5
56,14.1694992893846,9.8016357590264,Cell2.csv,5
57,14.160830519895601,9.81469297364456,Cell2.csv,5
58,14.1683173901963,9.7717272952239,Cell2.csv,5
59,14.1180019720369,9.79090707864792,Cell2.csv,5
0,23.6757533675974,8.418717650256909,Cell2.csv,6
1,23.6830159661154,8.40471415704857,Cell2.csv,6
2,23.4654789387212,8.46925266934415,Cell2.csv,6
3,23.4882098745732,8.57784949368734,Cell2.csv,6
4,23.5771962045441,8.37974042746404,Cell2.csv,6
5,23.532253029511203,8.451636995264721,Cell2.csv,6
6,23.776533167806303,8.5650880110601,Cell2.csv,6
7,23.7212052323995,8.40977299935487,Cell2.csv,6
8,23.6446905011424,8.643862843914532,Cell2.csv,6
9,23.564096760302103,8.61913589659944,Cell2.csv,6
10,23.694517652431603,8.62199145286224,Cell2.csv,6
11,23.6507899784472,8.33400500593876,Cell2.csv,6
12,23.5084084675301,8.61097481043892,Cell2.csv,6
13,23.5796223557157,8.52837342212526,Cell2.csv,6
14,23.5854197545697,8.57690517797674,Cell2.csv,6
15,23.596703625196998,8.58512299455502,Cell2.csv,6
16,23.6949054273782,8.690482146392569,Cell2.csv,6
17,23.659117024989598,8.687627638902201,Cell2.csv,6
18,23.6844381768835,8.722850743900441,Cell2.csv,6
19,23.6877613853968,8.682237320125,Cell2.csv,6
20,23.6181399513959,8.604281468487299,Cell2.csv,6
21,23.7058655578941,8.81328163679709,Cell2.csv,6
22,23.7259774306048,8.82458909393484,Cell2.csv,6
23,23.57847093932,8.995323728174721,Cell2.csv,6
24,23.643325135942,8.96586858874934,Cell2.csv,6
25,23.4802409073753,8.86427983006741,Cell2.csv,6
26,23.5607608863966,8.85744826558855,Cell2.csv,6
27,23.559169113331404,8.88788018123164,Cell2.csv,6
28,23.513129519519,8.89768100665041,Cell2.csv,6
29,23.5860305771128,8.81612776553855,Cell2.csv,6
30,23.605919433296304,8.83153004475921,Cell2.csv,6
31,23.543661136301502,8.90559977798384,Cell2.csv,6
32,23.6146291702095,8.83442206097164,Cell2.csv,6
33,23.5352020280654,8.91868999170697,Cell2.csv,6
34,23.6107868154008,8.93566090935332,Cell2.csv,6
35,23.6055961620017,8.930990035884982,Cell2.csv,6
36,23.6652110490685,8.86902550644867,Cell2.csv,6
37,23.6572967737675,8.93037057298576,Cell2.csv,6
38,23.748628384126,8.929147938352001,Cell2.csv,6
39,23.791511475855202,8.96209201098916,Cell2.csv,6
40,23.7156489525713,8.923310955318701,Cell2.csv,6
41,23.5626276615375,9.11979982765087,Cell2.csv,6
42,23.5712739026307,8.992052407723369,Cell2.csv,6
43,23.5448659981205,8.96323697943347,Cell2.csv,6
44,23.589238593198303,8.928513464603821,Cell2.csv,6
45,23.507055197194,9.04799085318476,Cell2.csv,6
46,23.4915690714891,9.04313774206268,Cell2.csv,6
47,23.649953513240302,9.073332857015819,Cell2.csv,6
48,23.570819253783,9.03616173058489,Cell2.csv,6
49,23.5570642702296,9.034650199981401,Cell2.csv,6
50,23.482938296084203,8.98169406831753,Cell2.csv,6
51,23.5577925170719,9.0985713164558,Cell2.csv,6
52,23.5269170784068,9.165218360188979,Cell2.csv,6
53,23.6543413451339,9.15949077765144,Cell2.csv,6
54,23.3668807207793,9.249076153591771,Cell2.csv,6
55,23.5733892156998,9.09180199782156,Cell2.csv,6
56,23.6273536164496,9.04064219223975,Cell2.csv,6
57,23.5174320347616,9.19630741320113,Cell2.csv,6
58,23.470974885123,9.26697225332235,Cell2.csv,6
59,23.5685431639916,9.26187532657228,Cell2.csv,6
0,24.0793058637451,5.410766318027731,Cell2.csv,7
1,24.2067564101182,5.4954037669845,Cell2.csv,7
2,24.2943242942814,5.40522411485351,Cell2.csv,7
3,24.180965866639,5.49736733220833,Cell2.csv,7
4,24.3108943075047,5.56124499598946,Cell2.csv,7
5,24.240196359625703,5.62358278485654,Cell2.csv,7
6,24.2419361714113,5.67901740459879,Cell2.csv,7
7,24.2640871173524,5.558027510679021,Cell2.csv,7
8,24.1838089546487,5.66943711243459,Cell2.csv,7
9,24.0436504644234,5.58782164584629,Cell2.csv,7
10,24.2667105055775,5.52079679512223,Cell2.csv,7
11,24.377590215736102,5.30430768936296,Cell2.csv,7
12,24.2143928781822,5.71948955783834,Cell2.csv,7
13,24.0766315032112,5.58568565107755,Cell2.csv,7
14,24.1922480374451,5.6784081150411705,Cell2.csv,7
15,24.098876320441303,5.636122385870079,Cell2.csv,7
16,24.078513763940002,5.76573231954701,Cell2.csv,7
17,24.3402372922711,5.6427916679705,Cell2.csv,7
18,24.2453926973581,5.64246983536077,Cell2.csv,7
19,24.1896760476716,5.60998344090087,Cell2.csv,7
20,24.2356692709883,5.6793913457011405,Cell2.csv,7
21,24.261516875758,5.635969431976401,Cell2.csv,7
22,24.3429423049607,5.581133066122961,Cell2.csv,7
23,24.2851135722515,5.5385508328919695,Cell2.csv,7
24,24.2883262091985,5.775351241796851,Cell2.csv,7
25,24.195218505507,5.61576578341866,Cell2.csv,7
26,24.185989741054602,5.58639886470847,Cell2.csv,7
27,24.1497656921165,5.72190443170393,Cell2.csv,7
28,24.1027459078282,5.76963757564492,Cell2.csv,7
29,24.1718370763787,5.69605395900152,Cell2.csv,7
30,24.2056007615831,5.67958373764262,Cell2.csv,7
31,24.1606010249686,5.65154364584247,Cell2.csv,7
32,24.296501666128503,5.66446185952621,Cell2.csv,7
33,24.1696133468804,5.74338325224278,Cell2.csv,7
34,24.0630745940358,5.73902123021168,Cell2.csv,7
35,24.1218228767435,5.74751178164233,Cell2.csv,7
36,24.1777518045777,5.84128022258022,Cell2.csv,7
37,24.146129820832698,5.83170161803917,Cell2.csv,7
38,23.9965919585514,5.90312556786024,Cell2.csv,7
39,24.1235497619713,5.94992152388063,Cell2.csv,7
40,24.2177551171715,5.946614948816601,Cell2.csv,7
41,24.3348005246946,5.90984584622838,Cell2.csv,7
42,24.3036604896262,5.76540557739627,Cell2.csv,7
43,24.2577334112531,5.865179315262391,Cell2.csv,7
44,24.3448813981307,5.89755291492993,Cell2.csv,7
45,24.3130114471133,6.0248635130293495,Cell2.csv,7
46,24.2928941162571,5.7859655940964005,Cell2.csv,7
47,24.303387500576598,5.9582393614854405,Cell2.csv,7
48,24.168589746743002,5.86241192816943,Cell2.csv,7
49,24.415845025754702,5.97712837603911,Cell2.csv,7
50,24.2384519673129,6.0955591711191,Cell2.csv,7
51,24.1425731273255,6.00511934777233,Cell2.csv,7
52,24.1392910012506,6.076479335246271,Cell2.csv,7
53,24.2332539829792,6.13103277620916,Cell2.csv,7
54,24.373278626543698,6.18403877382313,Cell2.csv,7
55,24.235266999512202,6.17407785874152,Cell2.csv,7
56,24.2051127976908,6.12553784959175,Cell2.csv,7
57,24.159253584914403,6.1668691145873105,Cell2.csv,7
58,24.1867666597537,6.05038655358486,Cell2.csv,7
59,24.093849726364798,6.08891556084343,Cell2.csv,7
0,12.919301873479801,7.77527701727396,Cell2.csv,8
1,12.812431540256,7.78266902630894,Cell2.csv,8
2,12.8414157267767,7.8547841365208795,Cell2.csv,8
3,12.784755949762902,7.7559907028337,Cell2.csv,8
4,12.845377055045102,7.686973707483,Cell2.csv,8
5,12.7916336159729,7.66394839910908,Cell2.csv,8
6,12.9264900653232,7.70524740413457,Cell2.csv,8
7,12.869159232402,7.651143053928941,Cell2.csv,8
8,12.8787811337191,7.637742287439071,Cell2.csv,8
9,12.8940231263314,7.561896192339931,Cell2.csv,8
10,12.821310664025399,7.64379567729497,Cell2.csv,8
11,12.8977745398528,7.4220650466070905,Cell2.csv,8
12,12.800572157861199,7.60442373743941,Cell2.csv,8
13,12.7941366572925,7.576576442021921,Cell2.csv,8
14,12.8331198003936,7.5870512741432306,Cell2.csv,8
15,12.8280924048662,7.636713002870181,Cell2.csv,8
16,12.8469339692769,7.59443195564887,Cell2.csv,8
17,12.8358832155446,7.607857155763311,Cell2.csv,8
18,12.8949714940994,7.59326649825474,Cell2.csv,8
