frame,x,y,file,particle
35,8.197377217509649,6.331416169860909,Cell2.csv,0
36,8.19067798862727,6.3385297654689206,Cell2.csv,0
37,8.26013976220922,6.417447782846261,Cell2.csv,0
38,8.20541382445546,6.16621748033387,Cell2.csv,0
39,8.244289763725979,6.28447859610169,Cell2.csv,0
40,8.18810069483301,6.38482066368618,Cell2.csv,0
41,8.12540172142489,6.40815003475874,Cell2.csv,0
42,8.1800701049463,6.38269920888014,Cell2.csv,0
43,8.15509908042071,6.39980841178996,Cell2.csv,0
44,8.18361528028536,6.42493151709714,Cell2.csv,0
45,8.13138773433948,6.452287732707321,Cell2.csv,0
46,8.116544469020571,6.36825536003454,Cell2.csv,0
47,8.11941162254695,6.39821564632153,Cell2.csv,0
48,8.17415495180335,6.5395130811015,Cell2.csv,0
49,8.19529265467737,6.54443804378542,Cell2.csv,0
50,7.92603145522905,6.2394491109549,Cell2.csv,0
51,7.822652075703529,6.19032032910791,Cell2.csv,0
52,7.81587082773552,6.09702977733071,Cell2.csv,0
53,7.858611169459841,6.0352255008221,Cell2.csv,0
54,7.99367622257063,6.03733046188704,Cell2.csv,0
55,7.88691117507093,6.015470292319,Cell2.csv,0
56,7.94516286467213,5.99276977988037,Cell2.csv,0
57,8.00803901022272,6.12027872037154,Cell2.csv,0
58,7.9723867070706405,6.10350529954242,Cell2.csv,0
59,7.9537598676169905,6.20251035988037,Cell2.csv,0
0,6.96986212329029,5.07155738351576,Cell2.csv,1
1,6.90244631906888,5.076200416892799,Cell2.csv,1
2,6.99314179965079,5.3257254297807,Cell2.csv,1
3,7.05048387119289,5.23496230170172,Cell2.csv,1
4,7.198347934280361,5.3459743056521205,Cell2.csv,1
5,7.27241213813572,5.24190316417413,Cell2.csv,1
6,7.259325012194441,5.22241862526418,Cell2.csv,1
7,7.36189008295479,5.315617992786231,Cell2.csv,1
8,7.2577114358744,5.12407736302964,Cell2.csv,1
9,7.25214615132315,5.024633293506571,Cell2.csv,1
10,7.3537614169841605,4.92053747009967,Cell2.csv,1
11,7.26664212171106,4.967356789183911,Cell2.csv,1
12,7.33701120883281,4.9015349263825305,Cell2.csv,1
13,7.26167436142706,4.99585724058314,Cell2.csv,1
14,7.2792108904481,4.90659112630305,Cell2.csv,1
15,7.17600161821009,5.04109908002124,Cell2.csv,1
16,7.2839399485484,5.30663500549314,Cell2.csv,1
17,7.3736678309444095,5.05480739953296,Cell2.csv,1
18,7.35753971783205,5.28855955445566,Cell2.csv,1
19,7.40354512031767,5.15825137310484,Cell2.csv,1
20,7.3585955894874795,5.00250761064809,Cell2.csv,1
21,7.19896596882263,5.18451116851247,Cell2.csv,1
22,7.23067878643443,5.24130702608088,Cell2.csv,1
23,7.19379590172387,4.907190004156541,Cell2.csv,1
24,7.11218232237117,4.8893766676895005,Cell2.csv,1
25,7.110142631994471,4.81808979401564,Cell2.csv,1
26,7.12522819045025,4.91098904038495,Cell2.csv,1
27,7.150603298203929,5.19023732295057,Cell2.csv,1
28,7.1947337538813,5.08410077818157,Cell2.csv,1
29,7.41510996781331,4.65618402725064,Cell2.csv,1
30,7.442001813866811,4.40047481296303,Cell2.csv,1
31,7.41585355192281,4.53158774185499,Cell2.csv,1
32,7.87745727054859,4.5697368075273195,Cell2.csv,1
33,8.150897570001911,4.75817806318719,Cell2.csv,1
34,7.91197831939568,4.81710016743203,Cell2.csv,1
35,7.30464233976341,4.82945801984859,Cell2.csv,1
36,7.427011632048949,4.82697038322807,Cell2.csv,1
37,7.89827279352425,4.65644733037103,Cell2.csv,1
38,7.89185181776799,4.7109701593004205,Cell2.csv,1
39,8.036941309282179,4.89100039499785,Cell2.csv,1
40,7.7200872823712,4.85763815957151,Cell2.csv,1
41,7.61789849097744,5.15289844891754,Cell2.csv,1
42,7.7416082071873795,4.95384481873803,Cell2.csv,1
43,7.9072289870848005,4.52347401257465,Cell2.csv,1
44,7.78446458566889,4.61805279926942,Cell2.csv,1
45,7.7632368571243795,4.70902669203672,Cell2.csv,1
46,7.7433882975479404,4.827650554314291,Cell2.csv,1
47,7.54524448825294,5.06008973718994,Cell2.csv,1
48,7.45958351487063,4.88990141645741,Cell2.csv,1
49,7.76594256767802,4.749145780720189,Cell2.csv,1
50,7.677914086142301,4.69743036049734,Cell2.csv,1
51,7.76072201869741,4.54613963499507,Cell2.csv,1
52,8.11942225998496,4.5974687398688,Cell2.csv,1
53,7.642632776869711,5.11883650426879,Cell2.csv,1
54,7.73920857998783,5.24846392729748,Cell2.csv,1
55,7.86142461387048,5.02414068128348,Cell2.csv,1
56,7.7415180443868605,5.12994801927143,Cell2.csv,1
57,7.60174226037243,5.32321138706312,Cell2.csv,1
58,7.53127576560527,5.32944377462429,Cell2.csv,1
59,7.63951036715196,5.297201265291941,Cell2.csv,1
0,14.1570801590226,2.7913551297527803,Cell2.csv,2
1,14.2211960018254,2.8402807150852403,Cell2.csv,2
2,14.0950437967934,2.80724110212829,Cell2.csv,2
3,14.125485414122,2.7431907626764502,Cell2.csv,2
4,14.1387008912875,2.75072976555483,Cell2.csv,2
5,14.0970388282315,2.63713499599911,Cell2.csv,2
6,14.257266514138701,2.91640016222249,Cell2.csv,2
7,14.0861896414452,2.71906202662162,Cell2.csv,2
8,14.3558906610294,2.86261724973629,Cell2.csv,2
9,14.3340929935608,2.8566985517192203,Cell2.csv,2
10,14.3773291627615,2.76332219116414,Cell2.csv,2
11,14.1831440754504,2.8959354637369303,Cell2.csv,2
12,14.2185389481718,2.7285077330276097,Cell2.csv,2
13,14.1437434814756,2.6561562230364304,Cell2.csv,2
14,14.1116288297955,2.77204124856075,Cell2.csv,2
15,14.101036605751,2.71674629394829,Cell2.csv,2
16,14.181204905408201,2.7215290880439604,Cell2.csv,2
17,14.304141890929602,2.72926060301396,Cell2.csv,2
18,14.2013026639394,2.7445226269532,Cell2.csv,2
19,14.2178396677657,2.8082629489977498,Cell2.csv,2
20,14.2363980295411,2.7446278177557804,Cell2.csv,2
21,14.2783100483942,2.87933921269853,Cell2.csv,2
22,14.2149471152388,2.7851405184392504,Cell2.csv,2
23,14.2239741355716,2.7350387401593,Cell2.csv,2
24,14.0804200052241,2.8300307200420205,Cell2.csv,2
25,14.1812416637379,2.8557159332090203,Cell2.csv,2
26,14.0255458672435,2.8440247226656004,Cell2.csv,2
27,14.0762109123062,2.7902084822481203,Cell2.csv,2
28,14.3230064814333,2.97480314372484,Cell2.csv,2
29,14.1238306664809,2.84876510965706,Cell2.csv,2
30,14.224240254294001,2.8571374842115103,Cell2.csv,2
31,14.284169976204101,2.90387188176862,Cell2.csv,2
32,14.1974152253966,2.82337585843729,Cell2.csv,2
33,14.374424610772099,2.9614635156506104,Cell2.csv,2
34,14.3012476043597,2.8597860828108,Cell2.csv,2
35,14.310133000759201,2.9376260220742902,Cell2.csv,2
36,14.3299234145762,2.90280793519082,Cell2.csv,2
37,14.4387248116193,3.00236025933811,Cell2.csv,2
38,14.3446321708058,2.9019869338004702,Cell2.csv,2
39,14.5240612879159,2.98234090915075,Cell2.csv,2
40,14.340777059105,2.8372177017600304,Cell2.csv,2
41,14.4273999897015,2.9813868453467,Cell2.csv,2
42,14.315744591303401,2.87610123086798,Cell2.csv,2
43,13.920570321288901,2.63578023170015,Cell2.csv,2
44,13.948603846941,2.64231851493468,Cell2.csv,2
45,13.899578686999302,2.62693584209639,Cell2.csv,2
46,14.1274966202521,2.74284764170833,Cell2.csv,2
47,13.9059026869869,2.71855029566596,Cell2.csv,2
48,14.063916598721601,2.7768728068863804,Cell2.csv,2
49,14.0587473577857,2.74840993954293,Cell2.csv,2
50,14.0547519273821,2.73429205774363,Cell2.csv,2
51,13.9955126479058,2.7316111689119005,Cell2.csv,2
52,13.927485729707099,2.67051506856717,Cell2.csv,2
53,14.0089846722366,2.77095085166989,Cell2.csv,2
54,14.0035808346123,2.69124845645179,Cell2.csv,2
55,14.0970302331084,2.70949855774578,Cell2.csv,2
56,14.046127435915,2.68220262088985,Cell2.csv,2
57,13.9967451471562,2.64149236210637,Cell2.csv,2
58,13.9946399236519,2.68890079255879,Cell2.csv,2
59,14.0247725288754,2.70089044352024,Cell2.csv,2
0,8.46561641498862,10.996145372444701,Cell2.csv,3
1,8.38575446071395,11.0178603538434,Cell2.csv,3
2,8.467284162021869,11.1409443597127,Cell2.csv,3
3,8.525769540565179,11.1165227059734,Cell2.csv,3
4,8.54401743029669,11.1556140827085,Cell2.csv,3
5,8.583398466161231,11.0739161285577,Cell2.csv,3
6,8.51612817887295,11.1676011352465,Cell2.csv,3
7,8.59551818361396,11.201004281695699,Cell2.csv,3
8,8.53768388627445,11.067865188547499,Cell2.csv,3
9,8.55137775826142,10.9576141711859,Cell2.csv,3
10,8.72569895666965,10.9761820324017,Cell2.csv,3
11,8.54584313410279,11.0356233023798,Cell2.csv,3
12,8.5507683270732,11.0705340155823,Cell2.csv,3
13,8.60514962181612,11.1926212970165,Cell2.csv,3
14,8.46985267283288,11.1560211408902,Cell2.csv,3
15,8.564974359001742,11.231728738620602,Cell2.csv,3
16,8.549784763479652,11.1820942431213,Cell2.csv,3
17,8.74090342006431,11.2077260137521,Cell2.csv,3
18,8.52495336518856,11.2001145756933,Cell2.csv,3
19,8.59994054399996,11.1960877511317,Cell2.csv,3
20,8.610035746705929,11.0629333090079,Cell2.csv,3
21,8.561467224940891,11.0938203160106,Cell2.csv,3
22,8.6441345032031,11.2066748575682,Cell2.csv,3
23,8.55101795215706,11.0526738756132,Cell2.csv,3
24,8.83601042907386,11.0680505380366,Cell2.csv,3
25,8.800194292964939,11.2015050129587,Cell2.csv,3
26,8.84488110547409,11.284132976457201,Cell2.csv,3
27,8.61565924071541,11.241168676682701,Cell2.csv,3
28,8.69242344491431,11.316937024110901,Cell2.csv,3
29,8.65408411856815,11.334600272111,Cell2.csv,3
30,8.7844003900854,11.3402823707429,Cell2.csv,3
31,8.914644267040691,11.4954582358305,Cell2.csv,3
32,8.859838408653001,11.617880713793701,Cell2.csv,3
33,8.880776341437201,11.6333695555172,Cell2.csv,3
34,8.79698895023256,11.657203670911,Cell2.csv,3
35,8.78769289615349,11.5964221622196,Cell2.csv,3
36,8.88785131380732,11.66920370321,Cell2.csv,3
37,8.86380737490372,11.656553790668601,Cell2.csv,3
38,8.84963872719201,11.5683328553806,Cell2.csv,3
39,8.956671528798001,11.6712453524105,Cell2.csv,3
40,8.8864168234609,11.6527214352674,Cell2.csv,3
41,8.89219623379366,11.7016260589318,Cell2.csv,3
42,8.92115481750228,11.6614088205474,Cell2.csv,3
43,8.941421623742862,11.670676859110202,Cell2.csv,3
44,9.020143399489399,11.6898562474393,Cell2.csv,3
45,8.86501514170376,11.6290095937724,Cell2.csv,3
46,8.86872389074749,11.6411132655122,Cell2.csv,3
47,8.839235376886279,11.642420084555201,Cell2.csv,3
48,8.91171982387194,11.7412554913483,Cell2.csv,3
49,8.95108433752384,11.7070558791561,Cell2.csv,3
50,8.661235457080789,11.497765647270201,Cell2.csv,3
51,8.63438050586352,11.4595399436974,Cell2.csv,3
52,8.58393758467225,11.3799760509029,Cell2.csv,3
53,8.683868409389602,11.4895326147138,Cell2.csv,3
54,8.59344503260096,11.3773257494136,Cell2.csv,3
55,8.62014154872859,11.389667195660701,Cell2.csv,3
56,8.64791231852058,11.4132364918839,Cell2.csv,3
57,8.602035237276699,11.4083521674587,Cell2.csv,3
58,8.680270507982879,11.4951685298522,Cell2.csv,3
59,8.77995896341149,11.5824454756974,Cell2.csv,3
0,15.6282204320806,4.3996436810411,Cell2.csv,4
1,15.6185294461891,4.468203553860381,Cell2.csv,4
2,15.652704035605801,4.72312187178351,Cell2.csv,4
3,15.6538920127937,4.635700387447081,Cell2.csv,4
4,15.708457696319499,4.67479589527624,Cell2.csv,4
5,15.7253157584606,4.7319641441452305,Cell2.csv,4
6,15.7278346859834,4.7751820257549396,Cell2.csv,4
7,15.7323044799528,4.77914262653526,Cell2.csv,4
8,15.6908630336379,5.0603514227021,Cell2.csv,4
9,15.7101359749959,5.04497536819337,Cell2.csv,4
10,15.828740782834101,4.67452938362339,Cell2.csv,4
11,15.7365626814622,4.737283665283471,Cell2.csv,4
12,15.772671992137301,4.88217472107556,Cell2.csv,4
13,15.8257439539478,4.657718387410781,Cell2.csv,4
14,15.854238552804901,4.87260165596466,Cell2.csv,4
15,15.7809314847105,4.85167424200894,Cell2.csv,4
16,15.8346411898626,4.76432196982569,Cell2.csv,4
17,15.9004727683518,4.78325515385597,Cell2.csv,4
18,15.899028826177801,4.61317146917267,Cell2.csv,4
19,15.8049463935975,4.95199547557226,Cell2.csv,4
20,15.904807297293901,4.69812777949964,Cell2.csv,4
21,15.8735569775112,4.757447632394871,Cell2.csv,4
22,15.9018734500311,4.40034990747643,Cell2.csv,4
23,15.863492485963599,4.4983997026028,Cell2.csv,4
24,15.777970695634801,4.562857849162451,Cell2.csv,4
25,15.794851249272,4.592891231085741,Cell2.csv,4
26,15.9540846928208,4.49892977536956,Cell2.csv,4
27,15.938597506059102,4.42309873584096,Cell2.csv,4
28,15.823863349425102,4.18834223189725,Cell2.csv,4
29,16.0368127820663,4.55678208414446,Cell2.csv,4
30,16.199533332199,4.59079883784557,Cell2.csv,4
31,16.2185038544786,4.76621219831921,Cell2.csv,4
32,16.1322849995518,4.63443437906298,Cell2.csv,4
33,16.1645963652979,4.33551786510234,Cell2.csv,4
34,16.107067913106402,4.54792828694163,Cell2.csv,4
35,16.1833165846913,4.82936952060305,Cell2.csv,4
36,16.1733356259619,4.903460341617101,Cell2.csv,4
37,16.2509005603615,4.99219561752938,Cell2.csv,4
38,16.2472365295801,5.5129581307010405,Cell2.csv,4
39,16.305403753102002,5.54263508207372,Cell2.csv,4
40,16.385683228798303,5.3374718048761,Cell2.csv,4
41,16.3215458007,5.2017382443690305,Cell2.csv,4
42,16.3759858791753,5.64572386451676,Cell2.csv,4
43,16.0561989610826,5.97427538271146,Cell2.csv,4
44,16.076918881638,5.89889019061141,Cell2.csv,4
45,15.8919332666378,5.88393579322527,Cell2.csv,4
46,15.9121764290271,6.00193734165087,Cell2.csv,4
47,16.1299865896827,6.18330720379359,Cell2.csv,4
48,16.0070333730017,6.04369832331019,Cell2.csv,4
49,16.027227691539,6.08462688608724,Cell2.csv,4
50,16.1472391543294,6.076281266076701,Cell2.csv,4
51,16.0472271674329,5.980110870913171,Cell2.csv,4
52,16.0457279194678,5.96842023137458,Cell2.csv,4
53,15.956462762175802,6.06065524663003,Cell2.csv,4
54,16.119016066721002,5.90452014016457,Cell2.csv,4
55,16.1144016724368,6.0508798715942405,Cell2.csv,4
56,16.0806730830498,6.0316886467101805,Cell2.csv,4
57,16.0672535311276,6.05196542681964,Cell2.csv,4
58,15.9660743946924,6.03979827570481,Cell2.csv,4
59,15.6870375202207,6.305759808916751,Cell2.csv,4
0,13.861797245771301,3.8883496114018,Cell2.csv,5
1,13.883588691909202,3.86880343013053,Cell2.csv,5
2,13.7908317419092,3.85618269265305,Cell2.csv,5
3,13.8880056202513,3.76399393362321,Cell2.csv,5
4,13.896423127035499,4.00065736095826,Cell2.csv,5
5,13.9964690744203,3.87633278499369,Cell2.csv,5
6,13.947682952609801,3.8756128405428,Cell2.csv,5
7,13.818968218011099,3.85898562076225,Cell2.csv,5
8,13.9736201997699,4.0016816223341,Cell2.csv,5
9,14.011662188365602,3.95650316789742,Cell2.csv,5
10,14.1803728315417,3.78833737735734,Cell2.csv,5
11,13.9419800675204,3.9358003190619004,Cell2.csv,5
12,13.986962199808401,3.89820117290468,Cell2.csv,5
13,14.019085720821701,3.90848568146556,Cell2.csv,5
14,13.8940262556403,3.9710029896299304,Cell2.csv,5
15,13.8668213103465,3.8505575405623,Cell2.csv,5
16,14.0504347724096,3.79088459553818,Cell2.csv,5
17,14.0273231612551,3.85565841239808,Cell2.csv,5
18,14.0546098704482,3.8447251060963,Cell2.csv,5
19,14.0443024667518,3.96229459033613,Cell2.csv,5
20,14.0998987675257,3.90967927272446,Cell2.csv,5
21,14.0919125259012,4.04679988508418,Cell2.csv,5
22,14.0118921642594,3.99877470929395,Cell2.csv,5
23,14.0599996412036,3.9718720854046103,Cell2.csv,5
24,13.9186368279207,3.84624576072792,Cell2.csv,5
25,14.0551555241891,3.941117105727,Cell2.csv,5
26,13.9566117258053,3.85391467136116,Cell2.csv,5
27,13.8406277750668,3.8799374430853,Cell2.csv,5
28,13.9387960210774,3.8728111187332304,Cell2.csv,5
29,13.8408803907499,3.8333655429292297,Cell2.csv,5
30,13.956101503979701,3.96758838328846,Cell2.csv,5
31,14.064632672851,3.83466569041504,Cell2.csv,5
32,14.1341838653754,3.79184382214423,Cell2.csv,5
33,14.0831649136619,3.9181674913439104,Cell2.csv,5
34,13.966539250579,3.8510254718545998,Cell2.csv,5
35,14.0866764787009,4.0425202496779695,Cell2.csv,5
36,14.1155023181935,4.0205803110721,Cell2.csv,5
37,14.0591675873412,3.76677671651215,Cell2.csv,5
38,14.2240650666484,3.95384667003052,Cell2.csv,5
39,14.193660671805599,3.77497572650832,Cell2.csv,5
40,14.194939176302901,3.7456361302657704,Cell2.csv,5
41,14.1428797128059,3.85479657697037,Cell2.csv,5
42,14.2074866187133,3.97820782015739,Cell2.csv,5
43,14.2442485993892,3.91186097518311,Cell2.csv,5
44,14.3400728806075,3.99173223119675,Cell2.csv,5
45,14.306769679231401,3.99515336494742,Cell2.csv,5
46,14.2421240005746,4.00881976301315,Cell2.csv,5
47,14.386694624073801,4.00526314281902,Cell2.csv,5
48,14.3010631817577,3.9852807015846103,Cell2.csv,5
49,14.3176846465342,3.97099699164746,Cell2.csv,5
50,14.2482056168167,4.0169609879488295,Cell2.csv,5
51,13.9930487186814,3.69942323017464,Cell2.csv,5
52,13.9263952869271,3.59567320652038,Cell2.csv,5
53,13.8712616992071,3.63169924201088,Cell2.csv,5
54,13.936218067010401,3.6540142997550604,Cell2.csv,5
55,14.0215127680716,3.77052225688216,Cell2.csv,5
56,13.9389760794169,3.75464644043078,Cell2.csv,5
57,13.920359345572301,3.78782787769735,Cell2.csv,5
58,13.9405049232409,3.86379619004151,Cell2.csv,5
59,13.9680862586141,3.7960284307095,Cell2.csv,5
0,13.062893935067699,7.00429727557947,Cell2.csv,6
1,13.0211399353653,6.98937145477351,Cell2.csv,6
2,13.1528928545995,6.9511227571786804,Cell2.csv,6
3,13.2383793693739,6.98507884238521,Cell2.csv,6
4,13.255199921912599,6.91587223513256,Cell2.csv,6
5,13.239628912463601,6.90392083862771,Cell2.csv,6
6,13.1693547077067,7.0881690146592105,Cell2.csv,6
7,12.8166843989832,7.13525331676843,Cell2.csv,6
8,12.663936577148402,7.24733944112477,Cell2.csv,6
9,12.908274881107,7.14889044004304,Cell2.csv,6
10,12.9575132711888,7.24741652811751,Cell2.csv,6
11,12.8332626873812,7.284456184118031,Cell2.csv,6
12,12.8551889550326,7.249288671917741,Cell2.csv,6
13,12.8382342312162,7.32189825745586,Cell2.csv,6
14,12.956264128940301,7.33879159892333,Cell2.csv,6
15,12.903607972628501,7.32068544735203,Cell2.csv,6
16,12.9417600971165,7.27534255941356,Cell2.csv,6
17,12.9174515369722,7.25650614214142,Cell2.csv,6
18,13.2225233381291,7.06902928599712,Cell2.csv,6
19,12.783062271494801,7.2888627607907805,Cell2.csv,6
20,12.8548820471937,7.37901982662103,Cell2.csv,6
21,12.7937201172924,7.40466002356999,Cell2.csv,6
22,12.879001571082002,7.3812206953847,Cell2.csv,6
23,13.0254927887731,7.437514116607891,Cell2.csv,6
24,12.980947040225102,7.3931611385851,Cell2.csv,6
25,13.0503625205175,7.38615095836016,Cell2.csv,6
26,13.003994178113901,7.46520693426457,Cell2.csv,6
27,13.058356804175101,7.435786329059161,Cell2.csv,6
28,13.045989427327902,7.40958571162243,Cell2.csv,6
29,13.1127050260983,7.50280001046902,Cell2.csv,6
30,13.0437177929031,7.3833902644490905,Cell2.csv,6
31,13.049357744780801,7.47486876745741,Cell2.csv,6
32,13.0166503759679,7.48654084669999,Cell2.csv,6
33,13.0511696730804,7.55140319528186,Cell2.csv,6
34,13.0494363199925,7.51714530966385,Cell2.csv,6
35,13.0348290436743,7.57786182174758,Cell2.csv,6
36,13.0301139988284,7.5252555684646,Cell2.csv,6
37,13.028698227684101,7.45097243281552,Cell2.csv,6
38,13.1540864662689,7.537829414758541,Cell2.csv,6
39,13.0582431282878,7.47141027976779,Cell2.csv,6
40,13.0588252339179,7.46362163925051,Cell2.csv,6
41,13.1112395617362,7.4426977913298,Cell2.csv,6
42,12.994234587873299,7.0798655254705505,Cell2.csv,6
43,12.7569392808121,7.09768956765347,Cell2.csv,6
44,12.8017803834141,7.0063000006016605,Cell2.csv,6
45,12.9200107395576,7.12475081788547,Cell2.csv,6
46,12.940663810335,7.06432884790253,Cell2.csv,6
47,12.885501383742,7.2148670262486005,Cell2.csv,6
48,13.0602754073614,7.12095877279189,Cell2.csv,6
49,12.9601222859851,7.188888432351421,Cell2.csv,6
50,13.0568133802076,7.06795863106017,Cell2.csv,6
51,12.946481220302099,7.27081757414937,Cell2.csv,6
52,12.9360878270189,7.07535359680259,Cell2.csv,6
53,12.8129710177285,7.18468030866369,Cell2.csv,6
54,12.8318049572123,7.18073182464584,Cell2.csv,6
55,12.840088834237301,7.171476791922171,Cell2.csv,6
56,12.8184699115431,7.24187589529943,Cell2.csv,6
57,12.8383303993711,7.17054840576598,Cell2.csv,6
58,12.8666034552203,7.22788798951003,Cell2.csv,6
59,13.016999877030399,7.1864781878792305,Cell2.csv,6
0,11.5675314651378,11.3271949387976,Cell2.csv,7
1,11.585791504821,11.3494456802467,Cell2.csv,7
2,11.6085433208907,11.342477643407099,Cell2.csv,7
3,11.6466615274243,11.3718637294378,Cell2.csv,7
4,11.666569979247802,11.376066486833901,Cell2.csv,7
5,11.715928615278301,11.4208443468096,Cell2.csv,7
6,11.5306291293295,11.496102998817,Cell2.csv,7
7,11.672510752841399,11.4807603191422,Cell2.csv,7
8,11.5973930642563,11.557623628743801,Cell2.csv,7
9,11.5655635652848,11.447254060393,Cell2.csv,7
10,11.6660299505601,11.563683126322,Cell2.csv,7
11,11.5992664418574,11.5349789357178,Cell2.csv,7
12,11.6574434853338,11.5671138340562,Cell2.csv,7
13,11.7551655483121,11.5446268467474,Cell2.csv,7
14,11.524101169883599,11.481769915675,Cell2.csv,7
15,11.676560907269801,11.5549934439747,Cell2.csv,7
16,11.6365314807962,11.4553492649117,Cell2.csv,7
17,11.6253575315205,11.4923709394723,Cell2.csv,7
18,11.6402420788213,11.526416979881,Cell2.csv,7
19,11.7189157399538,11.5332763849685,Cell2.csv,7
20,11.7727604124993,11.468170498956502,Cell2.csv,7
21,11.7482413614182,11.5479768154489,Cell2.csv,7
22,11.742829703489301,11.4924153477681,Cell2.csv,7
23,11.862038672338901,11.5211703420425,Cell2.csv,7
24,11.8588252793474,11.3840498589946,Cell2.csv,7
25,11.7250866409638,11.4772078216503,Cell2.csv,7
26,11.7607078050384,11.454195522778901,Cell2.csv,7
27,11.8172754525443,11.4330682882835,Cell2.csv,7
28,11.7821951202195,11.4101320057576,Cell2.csv,7
29,11.8518846325077,11.5012261279046,Cell2.csv,7
30,11.8085267211104,11.478363328317801,Cell2.csv,7
31,11.937717044563101,11.4972477633968,Cell2.csv,7
32,12.031538003890601,11.434211395442,Cell2.csv,7
33,11.9831240482459,11.522709802658401,Cell2.csv,7
34,11.956776374031401,11.5637402628848,Cell2.csv,7
35,11.960188399622101,11.6112954707377,Cell2.csv,7
36,11.902829068298,11.6349906932291,Cell2.csv,7
37,11.9281915994437,11.5282957596993,Cell2.csv,7
38,11.9457136478527,11.6043869596944,Cell2.csv,7
39,11.945588172879999,11.5581323908479,Cell2.csv,7
40,12.020413443419,11.581587329800799,Cell2.csv,7
41,12.025195772458401,11.5922436711082,Cell2.csv,7
42,11.947649244567499,11.6653630134705,Cell2.csv,7
43,11.999827445637,11.6880774506422,Cell2.csv,7
44,12.044470781636802,11.6674889225061,Cell2.csv,7
45,12.2124934948705,11.6128143739954,Cell2.csv,7
46,11.9738088537079,11.631386669742101,Cell2.csv,7
47,11.9311125989416,11.6418404397833,Cell2.csv,7
48,11.891168663925301,11.5748150632411,Cell2.csv,7
49,12.0496432881539,11.5998434176488,Cell2.csv,7
50,12.0063684407484,11.6252373697981,Cell2.csv,7
51,11.6732470960752,11.482243662868699,Cell2.csv,7
52,11.5902982807268,11.3995715011175,Cell2.csv,7
53,11.571350597340501,11.3501367505137,Cell2.csv,7
54,11.549529741982,11.338675318955,Cell2.csv,7
55,11.582488636979901,11.3525995793113,Cell2.csv,7
56,11.6088605719733,11.3526543825708,Cell2.csv,7
57,11.528557827089001,11.3844404396705,Cell2.csv,7
58,11.6182996987627,11.456993465809301,Cell2.csv,7
59,11.5683717422646,11.3994268937243,Cell2.csv,7
0,13.7646520760241,6.91685928111149,Cell2.csv,8
1,13.713691895848301,6.85420230171617,Cell2.csv,8
2,13.4326830621604,6.933975129028701,Cell2.csv,8
3,13.326613560660501,6.99312599072182,Cell2.csv,8
4,13.7029784305129,6.90908234602613,Cell2.csv,8
5,13.6753467136422,7.011572185058689,Cell2.csv,8
6,13.754163751722201,6.89662778654917,Cell2.csv,8
7,13.7454172838905,6.9707823877529,Cell2.csv,8
8,13.682817575363101,6.93034940143466,Cell2.csv,8
9,13.582892790686202,6.9323308592917,Cell2.csv,8
10,13.5736989262703,6.88928615498303,Cell2.csv,8
11,13.5092083972813,6.93340358676231,Cell2.csv,8
12,13.7664900850129,6.96011392463701,Cell2.csv,8
13,13.485334089339,6.98009063794136,Cell2.csv,8
14,13.7077758071755,6.963361250863319,Cell2.csv,8
15,13.7646096589102,6.941413600447491,Cell2.csv,8
16,14.151778393624,7.1334544188174105,Cell2.csv,8
