frame,x,y,file,particle
19,12.7246470024829,12.3138335311679,Cell7.csv,8
20,12.7265981462649,12.298440962758301,Cell7.csv,8
21,12.7141390261938,12.2671135082186,Cell7.csv,8
22,12.7517248910087,12.267712707363701,Cell7.csv,8
23,12.728104828284701,12.2913909038675,Cell7.csv,8
24,12.7106395289427,12.2562654316472,Cell7.csv,8
25,12.7162854402722,12.2431620637153,Cell7.csv,8
26,12.732723703154399,12.3080174870226,Cell7.csv,8
27,12.677354106970101,12.2927274219494,Cell7.csv,8
28,12.6995608617167,12.2652553695603,Cell7.csv,8
29,12.656345653706099,12.3159075981658,Cell7.csv,8
30,12.698954374481,12.2747928943726,Cell7.csv,8
31,12.7122360800417,12.2924420341629,Cell7.csv,8
32,12.76411473066,12.2815829144977,Cell7.csv,8
33,12.7059861174408,12.2603308339839,Cell7.csv,8
34,12.7089390844899,12.291714976846801,Cell7.csv,8
35,12.6963306628845,12.2901457704576,Cell7.csv,8
36,12.7493640870115,12.2690424437785,Cell7.csv,8
37,12.7104740287219,12.2480907441453,Cell7.csv,8
38,12.7287963375533,12.268021148127401,Cell7.csv,8
39,12.732118026231001,12.2613879582281,Cell7.csv,8
40,12.689165239105499,12.2804290521397,Cell7.csv,8
41,12.7279992176583,12.281128758633601,Cell7.csv,8
42,12.6742018736754,12.2600131827878,Cell7.csv,8
43,12.6958632582719,12.255539143626901,Cell7.csv,8
44,12.7171654744955,12.2510972315432,Cell7.csv,8
45,12.7235667002353,12.255605379385,Cell7.csv,8
46,12.758237872886001,12.2835076673275,Cell7.csv,8
47,12.691933813321802,12.254239997568101,Cell7.csv,8
48,12.6909069744153,12.226035756753001,Cell7.csv,8
49,12.720239450834901,12.2737800754165,Cell7.csv,8
50,12.721536081096,12.2431135235192,Cell7.csv,8
51,12.7104381912345,12.2523922610357,Cell7.csv,8
52,12.7121319321394,12.263120372490402,Cell7.csv,8
53,12.7082847852857,12.2855768839796,Cell7.csv,8
54,12.6947501061717,12.2886182537106,Cell7.csv,8
55,12.6969024632729,12.268412458159501,Cell7.csv,8
56,12.721252720320999,12.2753878569518,Cell7.csv,8
57,12.7086228708927,12.2713210639434,Cell7.csv,8
58,12.7090974015093,12.2693802827502,Cell7.csv,8
59,12.726706937629801,12.259134124327801,Cell7.csv,8
0,7.98990487989999,9.33229382360315,Cell7.csv,9
1,7.99532209294858,9.313516521924141,Cell7.csv,9
2,8.059538495123961,9.41041291594761,Cell7.csv,9
3,8.06251934889886,9.28013728158083,Cell7.csv,9
4,7.98108477802387,9.327850815714221,Cell7.csv,9
5,8.00736250032725,9.335463830999979,Cell7.csv,9
6,7.974530256547291,9.355251535354581,Cell7.csv,9
7,8.07673686995632,9.290730409447429,Cell7.csv,9
8,8.00958528024378,9.25023560298751,Cell7.csv,9
9,7.99607664407924,9.39980547537501,Cell7.csv,9
10,7.99673003604892,9.331363115266049,Cell7.csv,9
11,7.99181968791952,9.334408703761719,Cell7.csv,9
12,8.024755863826,9.27273355973668,Cell7.csv,9
13,7.95950692606607,9.400667107500611,Cell7.csv,9
14,7.981209773704419,9.366660380038251,Cell7.csv,9
15,7.96602552149061,9.37965951602618,Cell7.csv,9
16,7.97107106724396,9.40212136340426,Cell7.csv,9
17,7.95599429820163,9.33987844029466,Cell7.csv,9
18,7.99402409254536,9.30423163160869,Cell7.csv,9
19,7.9654755305083205,9.305378500661051,Cell7.csv,9
20,7.98814031634972,9.335927930980422,Cell7.csv,9
21,8.00996896607779,9.316737472432491,Cell7.csv,9
22,7.97539073094526,9.37432772151122,Cell7.csv,9
23,8.02354225958058,9.32788776653938,Cell7.csv,9
24,8.05231288071786,9.312099900654461,Cell7.csv,9
25,8.05657444128843,9.33647101741417,Cell7.csv,9
26,8.08249701660325,9.3559659780198,Cell7.csv,9
27,8.03976719259314,9.34315308598594,Cell7.csv,9
28,8.02228339926928,9.30663548731094,Cell7.csv,9
29,8.01993099447805,9.2591008240703,Cell7.csv,9
30,8.03524016804735,9.28654122874218,Cell7.csv,9
31,8.0400869576662,9.30414920983966,Cell7.csv,9
32,8.05891316129736,9.3287753015167,Cell7.csv,9
33,8.06193540162609,9.26851892249039,Cell7.csv,9
34,8.029219763331751,9.29760564353758,Cell7.csv,9
35,8.04015429171632,9.316923132197841,Cell7.csv,9
36,7.999803810645131,9.34961473516905,Cell7.csv,9
37,8.039269164423711,9.334139217665381,Cell7.csv,9
38,7.9939909827605895,9.276910408701761,Cell7.csv,9
39,7.95866420424254,9.25237733751344,Cell7.csv,9
40,8.10014956971981,9.253910624776019,Cell7.csv,9
41,8.0617439832226,9.2970060473521,Cell7.csv,9
42,8.08688068120639,9.2935034463805,Cell7.csv,9
43,8.05979565153302,9.26232566010012,Cell7.csv,9
44,8.17954308452784,9.22909651319765,Cell7.csv,9
45,8.10572955703794,9.269251959249141,Cell7.csv,9
46,8.080648821669001,9.30475526034092,Cell7.csv,9
47,8.07517447279217,9.267569091159759,Cell7.csv,9
48,8.00153465422364,9.258337437802421,Cell7.csv,9
49,7.99920586322827,9.28692109398449,Cell7.csv,9
50,7.99676972072371,9.28603663881383,Cell7.csv,9
51,8.068630429207861,9.27275038069448,Cell7.csv,9
52,8.06837421142539,9.246758135694499,Cell7.csv,9
53,7.951905583378271,9.22148206253342,Cell7.csv,9
54,7.99927238052597,9.27800540447186,Cell7.csv,9
55,7.98412222350798,9.27780538489862,Cell7.csv,9
56,7.98361984057065,9.248456190899141,Cell7.csv,9
57,8.09473692401793,9.266564212432389,Cell7.csv,9
58,8.04804309128338,9.28125351267552,Cell7.csv,9
59,8.03877465270123,9.23992508652835,Cell7.csv,9
0,8.02476939483714,4.50439013548402,Cell7.csv,10
1,8.07885416641563,4.47159699035147,Cell7.csv,10
2,7.906366264761361,4.57301568108293,Cell7.csv,10
3,7.92097207558415,4.4763735205235,Cell7.csv,10
4,7.94165340370959,4.32495798760645,Cell7.csv,10
5,7.90547077049093,4.542464015524359,Cell7.csv,10
6,7.94930601440786,4.50860362905211,Cell7.csv,10
7,7.925207612956431,4.50269177856234,Cell7.csv,10
8,7.92544733807173,4.52582651997151,Cell7.csv,10
9,7.91708723576896,4.41410884602928,Cell7.csv,10
10,7.936575306245251,4.21405861310882,Cell7.csv,10
11,7.8146432404112405,4.19359214694614,Cell7.csv,10
12,7.8581299515858305,4.23473412552063,Cell7.csv,10
13,7.84579649751587,4.306610075580791,Cell7.csv,10
14,7.85993657377189,4.35904629246292,Cell7.csv,10
15,7.99694583745131,4.35197446545809,Cell7.csv,10
16,7.88753730898712,4.33827087108827,Cell7.csv,10
17,7.88533501377206,4.31820222053796,Cell7.csv,10
18,7.91883638979409,4.27814397720748,Cell7.csv,10
19,7.8904754683295595,4.21972821805245,Cell7.csv,10
20,7.84739603567494,4.31712218089892,Cell7.csv,10
21,7.87149172484646,4.26149102910451,Cell7.csv,10
22,7.791810777953301,4.27177827184871,Cell7.csv,10
23,7.86039518989461,4.41632742393052,Cell7.csv,10
24,7.872949846464711,4.31356776677313,Cell7.csv,10
25,7.870094079726989,4.3294219496356705,Cell7.csv,10
26,7.85959381219827,4.371162481020869,Cell7.csv,10
27,7.73016295931715,4.43824779284413,Cell7.csv,10
28,7.7970527935615,4.30913840958046,Cell7.csv,10
29,7.93541293661421,4.3493702274004304,Cell7.csv,10
30,7.8403534537092305,4.40886228528866,Cell7.csv,10
31,7.85133009005605,4.37209088179501,Cell7.csv,10
32,7.7572549064060805,4.36922281126132,Cell7.csv,10
33,7.7871366329068,4.41748481479415,Cell7.csv,10
34,7.86630652453824,4.31758905345107,Cell7.csv,10
35,7.85869885582095,4.34821529059884,Cell7.csv,10
36,7.74259635327296,4.34944849814161,Cell7.csv,10
37,7.70445867084539,4.3966034900485305,Cell7.csv,10
38,7.82851558193959,4.2519336485181904,Cell7.csv,10
39,7.673180738248759,4.2910642052499695,Cell7.csv,10
40,7.689235494474411,4.22071586347715,Cell7.csv,10
41,7.676811085974831,4.23966773660951,Cell7.csv,10
42,7.78282369990044,4.23693995723609,Cell7.csv,10
43,7.7861006973884,4.1884902643448,Cell7.csv,10
44,7.83920915415121,4.25653381326363,Cell7.csv,10
45,7.79798308126608,4.243428312365509,Cell7.csv,10
46,7.74507144173904,4.22876354280644,Cell7.csv,10
47,7.715249273185971,4.24037223849633,Cell7.csv,10
48,7.69427336629884,4.14000001507868,Cell7.csv,10
49,7.7406414705880495,4.1676274042734605,Cell7.csv,10
50,7.78438120649054,4.16468715469254,Cell7.csv,10
51,7.6930394947048,4.160939264499341,Cell7.csv,10
52,7.73574195251793,4.181008825828351,Cell7.csv,10
53,7.67399189753665,4.18232180215906,Cell7.csv,10
54,7.81315033187089,4.2445705515819805,Cell7.csv,10
55,7.6472226317392895,4.274113885228551,Cell7.csv,10
56,7.71887321257435,4.31827483115766,Cell7.csv,10
57,7.65935937485509,4.26899167123212,Cell7.csv,10
58,7.72323844332337,4.26230685160153,Cell7.csv,10
59,7.69246756014269,4.26836888838062,Cell7.csv,10
0,7.65257129610484,15.2404224715615,Cell7.csv,11
1,7.737115833818381,15.154668916438,Cell7.csv,11
2,7.66815997682075,15.1728678767689,Cell7.csv,11
3,7.70312650647322,15.172943875071601,Cell7.csv,11
4,7.76482153022695,15.135191851529001,Cell7.csv,11
5,7.707797695252021,15.235973354654,Cell7.csv,11
6,7.75839733024021,15.3041069894553,Cell7.csv,11
7,7.75207060672611,15.1919767366916,Cell7.csv,11
8,7.7854358729461905,15.1301299300004,Cell7.csv,11
9,7.68467379566017,15.165762886187,Cell7.csv,11
10,7.78383909294819,15.359569690279802,Cell7.csv,11
11,7.53922240858438,15.5195940161103,Cell7.csv,11
12,7.688257206596201,15.4493272032676,Cell7.csv,11
13,7.69726787272136,15.465128433017801,Cell7.csv,11
14,7.81916405574495,15.4292957123787,Cell7.csv,11
15,7.56636707708752,15.5070680285829,Cell7.csv,11
16,7.71917064677946,15.424679266815,Cell7.csv,11
17,7.630423517145631,15.372419726308902,Cell7.csv,11
18,7.6365889706399805,15.4242337956905,Cell7.csv,11
19,7.5172395763333,15.4397018537189,Cell7.csv,11
20,7.5210776370377,15.420185584565202,Cell7.csv,11
21,7.59649268786804,15.366471271192301,Cell7.csv,11
22,7.79371901545033,15.410297894997601,Cell7.csv,11
23,7.60918647347571,15.4076773796279,Cell7.csv,11
24,7.5901598662580705,15.491212616618201,Cell7.csv,11
25,7.6641054547803495,15.3497806014662,Cell7.csv,11
26,7.58613568683846,15.3931903831473,Cell7.csv,11
27,7.51881758210295,15.455644488270801,Cell7.csv,11
28,7.63075823427792,15.332090282359701,Cell7.csv,11
29,7.515279367918319,15.2123402591032,Cell7.csv,11
30,7.48761938786932,15.3641435912041,Cell7.csv,11
31,7.597298531858001,15.2839350353986,Cell7.csv,11
32,7.469369419506861,15.2644993263452,Cell7.csv,11
33,7.475006419882461,15.3219385942346,Cell7.csv,11
34,7.38684150834201,15.3172999035353,Cell7.csv,11
35,7.56996637724054,15.3563299439978,Cell7.csv,11
36,7.5621527240060304,15.420782216205101,Cell7.csv,11
37,7.67292623435803,15.415816157047301,Cell7.csv,11
38,7.537529569923831,15.4120953293565,Cell7.csv,11
39,7.443174493820701,15.354763773483501,Cell7.csv,11
40,7.404070801218221,15.3470569541181,Cell7.csv,11
41,7.37990514615474,15.5647474047981,Cell7.csv,11
42,7.59246794149185,15.3303813271032,Cell7.csv,11
43,7.22457955887564,15.526342410593001,Cell7.csv,11
44,7.3638874297469705,15.46846237294,Cell7.csv,11
45,7.399938735335261,15.5337079711826,Cell7.csv,11
46,7.40694719640122,15.4417970920612,Cell7.csv,11
47,7.37899036407709,15.473985298194101,Cell7.csv,11
48,7.37106330694425,15.4985759165041,Cell7.csv,11
49,7.42213722628564,15.5935932098471,Cell7.csv,11
50,7.6123618890953,15.3124672514016,Cell7.csv,11
51,7.56331530181922,15.3297142904079,Cell7.csv,11
52,7.626436193851401,15.210053727204,Cell7.csv,11
53,7.51533527804054,15.248184371039601,Cell7.csv,11
54,7.40488853663391,15.3630888474561,Cell7.csv,11
55,7.4041560430226205,15.3426856819028,Cell7.csv,11
56,7.4336388353233795,15.3925158812711,Cell7.csv,11
57,7.3589232894279,15.362037664317201,Cell7.csv,11
58,7.384751407685171,15.3687880049218,Cell7.csv,11
59,7.264099388933451,15.3084095541106,Cell7.csv,11
0,9.824850429703119,15.000166027906,Cell7.csv,12
1,9.85627105808333,14.988138615513,Cell7.csv,12
2,9.864945723932589,15.023813533151301,Cell7.csv,12
3,9.85448629100669,15.020892448713001,Cell7.csv,12
4,9.81503582260615,15.0555963579248,Cell7.csv,12
5,9.84761107837582,15.1125400212639,Cell7.csv,12
6,9.760311814506709,15.0710493383041,Cell7.csv,12
7,9.8348024129502,15.042461186520502,Cell7.csv,12
8,9.782316449471809,15.081451326995602,Cell7.csv,12
9,9.88608392194641,15.0285715848923,Cell7.csv,12
10,9.90885521273206,15.0112764882944,Cell7.csv,12
11,9.91200436426641,15.0981472672119,Cell7.csv,12
12,9.86401941947043,15.028076480886401,Cell7.csv,12
13,9.87711691760256,15.124422047968402,Cell7.csv,12
14,9.88944140758794,15.058772138999801,Cell7.csv,12
15,9.885790220191101,15.131751516961,Cell7.csv,12
16,9.89821074408133,15.1344061270238,Cell7.csv,12
17,9.895680170248461,15.174908803858,Cell7.csv,12
18,9.84376722083973,15.1747416088699,Cell7.csv,12
19,9.84788157525739,15.1056623409912,Cell7.csv,12
20,9.871006237112681,15.1683637048724,Cell7.csv,12
21,9.78278932168603,15.1169610290846,Cell7.csv,12
22,9.88582934075028,15.089806118880801,Cell7.csv,12
23,9.86764989913534,15.0619494000482,Cell7.csv,12
24,9.839307666746219,15.0952859062873,Cell7.csv,12
25,9.824482256536939,15.076163202256302,Cell7.csv,12
26,9.837227855577162,15.1452320777828,Cell7.csv,12
27,9.79608937803844,15.1240166667658,Cell7.csv,12
28,9.83824439136445,15.1105405212915,Cell7.csv,12
29,9.77933213271818,15.078718612950501,Cell7.csv,12
30,9.85076611108661,15.0873327544964,Cell7.csv,12
31,9.794560614153879,15.1021497310246,Cell7.csv,12
32,9.81325098044144,15.0498823693693,Cell7.csv,12
33,9.86745372420501,15.0466441968907,Cell7.csv,12
34,9.8294624054821,15.065697894098799,Cell7.csv,12
35,9.826195828399939,14.9961051368597,Cell7.csv,12
36,9.81951195280527,15.089264922910699,Cell7.csv,12
37,9.9549268982085,15.0904577615091,Cell7.csv,12
38,9.89908419021361,15.0487059352255,Cell7.csv,12
39,9.86308889820141,15.065879851034401,Cell7.csv,12
40,9.86908159249959,15.060332512191401,Cell7.csv,12
41,9.87222666228801,15.1049307468181,Cell7.csv,12
42,9.903500114811761,15.0610211069328,Cell7.csv,12
43,9.864311062240429,15.1418462073504,Cell7.csv,12
44,9.878752516824239,15.1010743968386,Cell7.csv,12
45,9.92486291035396,15.124808515015701,Cell7.csv,12
46,9.89683510048347,15.1190530411571,Cell7.csv,12
47,9.953651678707912,15.1116792472226,Cell7.csv,12
48,9.96267643304109,15.112931945986201,Cell7.csv,12
49,9.90414913738824,15.1223950928911,Cell7.csv,12
50,9.89094684915747,15.213959366748801,Cell7.csv,12
51,9.86920058722495,15.1238784105715,Cell7.csv,12
52,9.97020639019081,15.108673536851901,Cell7.csv,12
53,9.924341716724781,15.103955419538101,Cell7.csv,12
54,9.92466315550673,15.1313726372958,Cell7.csv,12
55,9.962650282545342,15.1206403251778,Cell7.csv,12
56,9.92378741677331,15.0832989712209,Cell7.csv,12
57,9.967504060191361,15.1008119556164,Cell7.csv,12
58,9.99825848701115,15.0830122153651,Cell7.csv,12
59,9.98241445292071,15.154381727174002,Cell7.csv,12
0,8.79827783817327,5.80748191257224,Cell7.csv,13
1,9.11270116603159,6.140047631272161,Cell7.csv,13
2,9.03747633687598,5.75703734876526,Cell7.csv,13
3,8.71872487947575,5.49262861698407,Cell7.csv,13
4,8.81038630973638,5.60291125674724,Cell7.csv,13
5,8.8252667982108,5.758505181614121,Cell7.csv,13
6,8.74408587312948,5.83866611145916,Cell7.csv,13
7,9.10370713722713,5.57538758069834,Cell7.csv,13
8,8.693564857897771,5.73086315493253,Cell7.csv,13
9,8.9558929448174,5.76894665073684,Cell7.csv,13
10,9.03956903554059,5.89806835002454,Cell7.csv,13
11,8.677585711211659,5.78020035703768,Cell7.csv,13
12,8.519089041617821,5.71672681526301,Cell7.csv,13
13,8.697454080205532,5.17740354309722,Cell7.csv,13
14,8.49823585585804,5.36565005855797,Cell7.csv,13
15,8.71353275577044,5.59321097353577,Cell7.csv,13
16,8.74087109517139,5.51187703822451,Cell7.csv,13
17,8.80357164297475,5.32592996038572,Cell7.csv,13
18,8.56208314829701,5.48642428386234,Cell7.csv,13
19,8.490027170748322,5.42290528356076,Cell7.csv,13
20,8.558128985627231,5.588438139111481,Cell7.csv,13
21,9.06099840138696,5.25793492585811,Cell7.csv,13
22,8.845318742044759,5.51220047843439,Cell7.csv,13
23,8.93528265425511,5.40843709013827,Cell7.csv,13
24,8.69305271538825,5.48788038493296,Cell7.csv,13
25,8.68009008482362,5.45767902558138,Cell7.csv,13
26,8.54699720472178,5.82544497002823,Cell7.csv,13
27,8.8681294184916,5.23053829446763,Cell7.csv,13
28,8.67388408782658,5.45525824600827,Cell7.csv,13
29,8.50883683092026,5.60290275227676,Cell7.csv,13
30,8.67394834967211,5.473359945018481,Cell7.csv,13
31,8.94743053689628,5.50421539584048,Cell7.csv,13
32,8.983390327439372,5.1144901031668395,Cell7.csv,13
33,8.72041654618037,5.23055406390227,Cell7.csv,13
34,8.55801760991264,5.2007390546382,Cell7.csv,13
35,8.78648691010355,5.26050402934752,Cell7.csv,13
36,8.76254258716806,5.43797368026969,Cell7.csv,13
37,8.93918604598951,5.31442845413053,Cell7.csv,13
38,8.99326496589012,5.31692407956999,Cell7.csv,13
39,8.98564608388074,5.26676066668888,Cell7.csv,13
40,8.904828644101642,5.42380206305445,Cell7.csv,13
41,8.68256638855531,5.49358040618938,Cell7.csv,13
42,8.69739261614738,5.57054833699563,Cell7.csv,13
43,8.71492963026318,5.453252375742269,Cell7.csv,13
44,8.68319844309855,5.23247283332961,Cell7.csv,13
45,8.732942059809229,5.50581157611262,Cell7.csv,13
46,8.83302883938133,5.4688238286548305,Cell7.csv,13
47,8.760706313887072,5.6240211820319,Cell7.csv,13
48,8.92498403592123,5.61659549042817,Cell7.csv,13
49,8.95030821858464,5.51077183289784,Cell7.csv,13
50,9.0473319966117,5.66424328037731,Cell7.csv,13
51,8.96786425580422,5.61358962280619,Cell7.csv,13
52,8.94099686622096,5.58086935328775,Cell7.csv,13
53,8.927554788034241,5.5806483358255905,Cell7.csv,13
54,8.698999767965441,5.47530046579761,Cell7.csv,13
55,8.68894856937165,5.5058767124294805,Cell7.csv,13
56,8.94282559398189,5.46094045462814,Cell7.csv,13
57,8.868570158390751,5.53282468464871,Cell7.csv,13
58,8.814282784570139,5.49482583528144,Cell7.csv,13
59,8.75804412821151,5.3818011435437105,Cell7.csv,13
0,13.7164071223058,8.228247212500161,Cell7.csv,14
1,13.668381304317,8.22909338560001,Cell7.csv,14
2,13.6906046665604,8.16227181413162,Cell7.csv,14
3,13.7342861903121,8.21356318608243,Cell7.csv,14
4,13.7595092902048,8.229018504533741,Cell7.csv,14
5,13.736535834629,8.216764227808941,Cell7.csv,14
6,13.753530523477101,8.224590286744741,Cell7.csv,14
7,13.698938997949302,8.20548874869398,Cell7.csv,14
8,13.7484280383897,8.18821361542013,Cell7.csv,14
9,13.761955035761702,8.22317253897212,Cell7.csv,14
10,13.741097589683902,8.250053512001719,Cell7.csv,14
11,13.7765080047762,8.31405524784931,Cell7.csv,14
12,13.7295867800865,8.20070286683527,Cell7.csv,14
13,13.678334704481701,8.2438932363165,Cell7.csv,14
14,13.6690706204781,8.23443083894932,Cell7.csv,14
15,13.6643929300309,8.24820315672838,Cell7.csv,14
16,13.7246000508368,8.26913463879995,Cell7.csv,14
17,13.747885707351202,8.16770546172137,Cell7.csv,14
18,13.714743272817602,8.202032954964311,Cell7.csv,14
19,13.7214535750577,8.21587219993634,Cell7.csv,14
20,13.7113081372655,8.17922768407893,Cell7.csv,14
21,13.6666800458779,8.16036572348098,Cell7.csv,14
22,13.6664408800478,8.22036092467285,Cell7.csv,14
23,13.7103777100588,8.18623368019686,Cell7.csv,14
24,13.660330617792901,8.236490121962161,Cell7.csv,14
25,13.631501644528,8.22159651681158,Cell7.csv,14
26,13.6687480369494,8.16520996836488,Cell7.csv,14
27,13.672032178849001,8.225289524243761,Cell7.csv,14
28,13.6396604846502,8.17113508731345,Cell7.csv,14
29,13.6406419251031,8.12591398845554,Cell7.csv,14
30,13.6636125144089,8.222111360947391,Cell7.csv,14
31,13.6949191015463,8.18802546268881,Cell7.csv,14
32,13.6226093341951,8.21652223772713,Cell7.csv,14
33,13.662181791327999,8.21915305923056,Cell7.csv,14
34,13.6832466266363,8.20629332150421,Cell7.csv,14
35,13.657549964047599,8.21507009304583,Cell7.csv,14
36,13.6857429869598,8.21617746002594,Cell7.csv,14
37,13.6675238816699,8.19184440240237,Cell7.csv,14
38,13.6723032657756,8.14029750293852,Cell7.csv,14
39,13.659586548651,8.20655825320576,Cell7.csv,14
40,13.6352866536062,8.23002981532877,Cell7.csv,14
41,13.6357774995363,8.159093209931141,Cell7.csv,14
42,13.6184336947449,8.1117066730757,Cell7.csv,14
43,13.6406196675982,8.092468880800471,Cell7.csv,14
44,13.6610831704325,8.11630950775395,Cell7.csv,14
45,13.6246417922139,8.15929858113822,Cell7.csv,14
46,13.627674770751101,8.13999304372875,Cell7.csv,14
47,13.632397365852201,8.14496242317386,Cell7.csv,14
48,13.6644594784153,8.0854146388044,Cell7.csv,14
49,13.673161772558801,8.118284502456211,Cell7.csv,14
50,13.708848018466101,8.114806204598,Cell7.csv,14
51,13.6162725820497,8.117598492913931,Cell7.csv,14
52,13.7237157807852,8.103316587659771,Cell7.csv,14
53,13.663760070799901,8.13297574848446,Cell7.csv,14
54,13.631915994092001,8.11866646466184,Cell7.csv,14
55,13.6743520670172,8.07429468460105,Cell7.csv,14
56,13.659955779890101,8.11133202828811,Cell7.csv,14
57,13.6358785411709,8.104791851258481,Cell7.csv,14
58,13.683834601553201,8.12896953074298,Cell7.csv,14
59,13.624980938344502,8.09400582809854,Cell7.csv,14
0,13.1165807979855,6.10881600886394,Cell7.csv,15
1,13.1308110379269,6.08747929082449,Cell7.csv,15
2,13.1483840235953,6.076243224312679,Cell7.csv,15
3,13.123320981233102,6.0878422042976,Cell7.csv,15
4,13.1350221644009,6.08837283625432,Cell7.csv,15
5,13.147851983646,6.09754754066192,Cell7.csv,15
6,13.1334041663713,6.097876597251901,Cell7.csv,15
7,13.1263272514445,6.08817033420517,Cell7.csv,15
8,13.1029368051839,6.087938943594071,Cell7.csv,15
9,13.1378388384118,6.08664783173643,Cell7.csv,15
10,13.1301043198625,6.1030209454192805,Cell7.csv,15
11,13.115706155582501,6.09497634630293,Cell7.csv,15
12,13.1293943434732,6.060637017996529,Cell7.csv,15
13,13.123679152692,6.0930458954543605,Cell7.csv,15
14,13.1116745038148,6.06861328023096,Cell7.csv,15
15,13.118395217960702,6.09539599187401,Cell7.csv,15
16,13.135625664009,6.09299959363459,Cell7.csv,15
17,13.101311817459901,6.0766548150128905,Cell7.csv,15
18,13.124336175622,6.08622593660207,Cell7.csv,15
19,13.101800103280901,6.08965295914044,Cell7.csv,15
20,13.1201232476566,6.09737953099476,Cell7.csv,15
21,13.0939955884882,6.09501197403857,Cell7.csv,15
22,13.1038973686773,6.07658366173515,Cell7.csv,15
23,13.1081608742338,6.05612204548631,Cell7.csv,15
24,13.128314172335301,6.08232119097963,Cell7.csv,15
25,13.1297237505809,6.10090656140843,Cell7.csv,15
26,13.0894729196288,6.0745059395293,Cell7.csv,15
27,13.0919583225785,6.092242276525151,Cell7.csv,15
28,13.0948508025413,6.09084529130377,Cell7.csv,15
29,13.1094696284844,6.068838566879069,Cell7.csv,15
30,13.1122776583872,6.04743467788385,Cell7.csv,15
31,13.1034711271692,6.05399024648759,Cell7.csv,15
32,13.1025387829992,6.09284816654859,Cell7.csv,15
33,13.1329495528216,6.05984625994021,Cell7.csv,15
34,13.1193779199316,6.05126232395538,Cell7.csv,15
35,13.114795963815101,6.05380133283794,Cell7.csv,15
36,13.099574039303299,6.06912194974021,Cell7.csv,15
37,13.1019220110503,6.04971938117745,Cell7.csv,15
38,13.0823782829785,6.046495731023381,Cell7.csv,15
39,13.0966620823793,6.048123190794111,Cell7.csv,15
40,13.0995968737859,6.05780630532537,Cell7.csv,15
41,13.109642515420799,6.06950478305263,Cell7.csv,15
42,13.0886660968584,6.0439938209176995,Cell7.csv,15
43,13.0991089032989,6.03830214233179,Cell7.csv,15
44,13.092027596726401,6.05136654485224,Cell7.csv,15
45,13.1083332837828,6.03164051163995,Cell7.csv,15
46,13.076463357791699,6.061999753498649,Cell7.csv,15
47,13.0875889717418,6.0023526258114,Cell7.csv,15
48,13.0580596516135,6.00388274905268,Cell7.csv,15
49,13.060086842494501,6.0253376628644,Cell7.csv,15
50,13.0731610621026,6.06785570601658,Cell7.csv,15
51,13.0692783181129,6.04709749215689,Cell7.csv,15
52,13.077152617234901,6.03649266912954,Cell7.csv,15
53,13.0724168648011,6.05138335100117,Cell7.csv,15
54,13.070994980151099,6.041911152540201,Cell7.csv,15
55,13.0761986998452,6.05885584258101,Cell7.csv,15
56,13.0412068247745,6.046536672258441,Cell7.csv,15
57,13.0456978938312,6.05906602141149,Cell7.csv,15
58,13.073252492239801,6.04078804063651,Cell7.csv,15
59,13.0666631247942,6.0427508119601,Cell7.csv,15
0,10.4305839498693,11.1822401920077,Cell7.csv,16
1,10.233230241763,11.1326447077444,Cell7.csv,16
2,10.19341585061,11.2592455720134,Cell7.csv,16
3,10.1628419679081,11.6248034967178,Cell7.csv,16
4,10.059793655655099,11.3532104805989,Cell7.csv,16
5,9.95941470525821,11.7422912221384,Cell7.csv,16
6,10.0161495132984,11.846006826831202,Cell7.csv,16
7,10.308381458874699,11.6828179294676,Cell7.csv,16
8,10.5974976721117,11.9876917576994,Cell7.csv,16
9,10.4499531263078,11.8790125810635,Cell7.csv,16
10,9.947542908194881,11.5249360922025,Cell7.csv,16
11,9.976584677236069,11.6172539378194,Cell7.csv,16
12,9.99873315934452,11.896757217118601,Cell7.csv,16
13,10.210174703380401,11.8998066027398,Cell7.csv,16
14,10.204432528347,12.3628084559811,Cell7.csv,16
15,9.957474032467369,11.831791185803601,Cell7.csv,16
16,10.0737029754677,12.198282645624,Cell7.csv,16
17,10.2453779231916,12.020041655373399,Cell7.csv,16
18,10.2037284200527,11.953831034198199,Cell7.csv,16
19,10.144108083209499,12.1590026431013,Cell7.csv,16
20,10.1449087433557,12.1587302249644,Cell7.csv,16
21,10.2002701184096,12.4805321291826,Cell7.csv,16
22,10.0209657052454,12.6520657515399,Cell7.csv,16
23,9.9919189144037,12.0026344551892,Cell7.csv,16
24,10.009528023852,12.1816261359734,Cell7.csv,16
25,10.2300565785202,12.3992804164397,Cell7.csv,16
26,10.1853711866828,12.267774899393,Cell7.csv,16
27,10.2249902758318,12.448057501828501,Cell7.csv,16
28,10.2202886246118,12.381030966303701,Cell7.csv,16
29,10.0977470303489,12.4085025978079,Cell7.csv,16
30,10.3085633017982,12.422427751002601,Cell7.csv,16
31,9.95541075965926,12.3751054617424,Cell7.csv,16
32,10.0106189179866,12.1111350792337,Cell7.csv,16
33,10.2631029808732,11.988813227758799,Cell7.csv,16
34,10.0379298164295,11.808869662392901,Cell7.csv,16
35,10.0460626641778,11.8185426050708,Cell7.csv,16
36,10.2482045577225,11.9979669748549,Cell7.csv,16
37,10.2377412872394,11.8790556580655,Cell7.csv,16
