frame,x,y,file,particle
57,7.20194911777994,11.2217096451005,Cell14.csv,0
58,7.292363461999741,11.1519165453434,Cell14.csv,0
59,7.12860708074774,11.176917196913701,Cell14.csv,0
0,7.171794464429451,12.079909488031701,Cell14.csv,1
1,7.12577686842596,12.3514286925749,Cell14.csv,1
2,6.830197392442581,12.251990303764801,Cell14.csv,1
3,6.6509076556011495,12.4094117149419,Cell14.csv,1
4,6.93005634835064,12.2497796722726,Cell14.csv,1
5,7.146027562554591,12.2919813098286,Cell14.csv,1
6,6.86524744246009,12.3124914434059,Cell14.csv,1
7,7.1424543792237305,12.3147921922354,Cell14.csv,1
8,7.02093928063106,12.3099449485316,Cell14.csv,1
9,6.9054910744396905,12.3595129884034,Cell14.csv,1
10,7.15874370289725,12.1878984125182,Cell14.csv,1
11,7.17257464911537,12.1144599509221,Cell14.csv,1
12,6.94249339972675,12.071349160670499,Cell14.csv,1
13,6.8050440756190405,12.2881972123107,Cell14.csv,1
14,6.97635069444221,12.355701395110401,Cell14.csv,1
15,6.971832112579681,12.4126021410661,Cell14.csv,1
16,6.80803908420453,12.427821846073,Cell14.csv,1
17,6.93499224441328,12.56434190475,Cell14.csv,1
18,7.16650691354208,12.3698072443213,Cell14.csv,1
19,6.9236582641951,12.4778151382258,Cell14.csv,1
20,7.10016707882569,12.416836963371102,Cell14.csv,1
21,6.8988290579847,12.4370364252042,Cell14.csv,1
22,6.90617457086951,12.464204655638,Cell14.csv,1
23,6.97791508118161,12.4994670433222,Cell14.csv,1
24,7.13945579059408,12.4852702523013,Cell14.csv,1
25,7.045230097685381,12.5324441867445,Cell14.csv,1
26,6.98059536149338,12.4044156819312,Cell14.csv,1
27,7.19563056288928,12.258353139778,Cell14.csv,1
28,7.273975218890441,12.3672521565344,Cell14.csv,1
29,7.5005446250666905,12.489999120224901,Cell14.csv,1
30,7.2374385142646895,12.415679106718,Cell14.csv,1
31,7.47822126660305,12.4094878964856,Cell14.csv,1
32,6.98396867687254,12.1838647369873,Cell14.csv,1
33,6.90176946182936,12.3162915742885,Cell14.csv,1
34,6.88074081792816,12.368222642046,Cell14.csv,1
35,6.95434945008431,12.3377576251493,Cell14.csv,1
36,7.139127744786521,12.5081626532491,Cell14.csv,1
37,7.21460114972678,12.476305075045401,Cell14.csv,1
38,7.04969514987366,12.4801779971774,Cell14.csv,1
39,7.09701987366059,12.262851833832599,Cell14.csv,1
40,7.1341839774418006,12.430776261058499,Cell14.csv,1
41,7.00533846388653,12.4027092280853,Cell14.csv,1
42,6.96507440599601,12.3448639222494,Cell14.csv,1
43,7.1391074948131905,12.541242818012401,Cell14.csv,1
44,7.1424504281729,12.386799349205099,Cell14.csv,1
45,7.1142487644720305,12.3343139420626,Cell14.csv,1
46,7.007208381696061,12.4592579427581,Cell14.csv,1
47,7.10851321515341,12.396601832459101,Cell14.csv,1
48,7.10629636152818,12.4087513898327,Cell14.csv,1
49,7.02623060265825,12.401702681203,Cell14.csv,1
50,7.05028655235863,12.3928201677488,Cell14.csv,1
51,7.02810280375866,12.4242504152707,Cell14.csv,1
52,7.059585622409131,12.4289489076441,Cell14.csv,1
53,7.166227989277759,12.373429383195301,Cell14.csv,1
54,7.05987691918183,12.3674541011494,Cell14.csv,1
55,7.15935696592218,12.385450946848,Cell14.csv,1
56,7.03154659026727,12.440003217429199,Cell14.csv,1
57,7.14904903737561,12.4903732698313,Cell14.csv,1
58,6.948958706460701,12.3712398150974,Cell14.csv,1
59,7.2915835143467005,12.437407494966699,Cell14.csv,1
0,7.18577229984937,5.53945026926677,Cell14.csv,2
1,7.1578518634910395,5.57635828596724,Cell14.csv,2
2,7.09502151039388,5.61316970718954,Cell14.csv,2
3,7.00530545754077,5.53017682710726,Cell14.csv,2
4,6.99947208648993,5.58769565095245,Cell14.csv,2
5,6.92896548903226,5.45616047075515,Cell14.csv,2
6,6.76301121320989,5.4894229117492594,Cell14.csv,2
7,6.765300181083051,5.4298640263768405,Cell14.csv,2
8,6.81554269276912,5.49792612782205,Cell14.csv,2
9,6.7716102462616306,5.532025199279641,Cell14.csv,2
10,6.860260045303811,5.5734909359799305,Cell14.csv,2
11,6.84602746000383,5.36368190937286,Cell14.csv,2
12,7.01245937465171,5.42922773335898,Cell14.csv,2
13,7.026018742733051,5.470083952697171,Cell14.csv,2
14,7.063697955404431,5.38048771461443,Cell14.csv,2
15,6.954463470418561,5.34001361157644,Cell14.csv,2
16,6.88360249539435,5.50786914054045,Cell14.csv,2
17,6.95797523591282,5.57651153848728,Cell14.csv,2
18,7.05696330833623,5.5331052740555595,Cell14.csv,2
19,7.08526331699362,5.5835739349064,Cell14.csv,2
20,7.03016098833143,5.49726287096421,Cell14.csv,2
21,6.91351596927101,5.62651781479695,Cell14.csv,2
22,6.86486887526762,5.49912847155204,Cell14.csv,2
23,6.95236962856975,5.547478691075541,Cell14.csv,2
24,7.14352683323475,5.62935351978369,Cell14.csv,2
25,6.98613026207924,5.61506601212591,Cell14.csv,2
26,6.962201779746589,5.58043421328508,Cell14.csv,2
27,6.96425750290023,5.5650473275527,Cell14.csv,2
28,7.065038394000241,5.554634363544951,Cell14.csv,2
29,7.0828422357126,5.39613300413612,Cell14.csv,2
30,7.15177429722401,5.532941811984769,Cell14.csv,2
31,7.06142971992009,5.37010848762649,Cell14.csv,2
32,6.9972166932512705,5.50816136798496,Cell14.csv,2
33,7.140017278606271,5.52207200506625,Cell14.csv,2
34,7.21638639840969,5.44966574327373,Cell14.csv,2
35,7.06160205856847,5.49607173136158,Cell14.csv,2
36,6.9875597343062905,5.4529241324546005,Cell14.csv,2
37,7.136732225552549,5.47299596810134,Cell14.csv,2
38,7.061159156443501,5.5648017188007595,Cell14.csv,2
39,7.04593396594957,5.62508305810817,Cell14.csv,2
40,7.03332235221249,5.63647977401557,Cell14.csv,2
41,7.017674469433381,5.5807887722001395,Cell14.csv,2
42,7.042904476177751,5.701712481407459,Cell14.csv,2
43,7.01074779105275,5.5525180180524005,Cell14.csv,2
44,7.06069709674594,5.58677604355675,Cell14.csv,2
45,7.1403620907632,5.603557116354921,Cell14.csv,2
46,7.01118451207655,5.64109389951486,Cell14.csv,2
47,7.0407720037948005,5.6629113353547105,Cell14.csv,2
48,7.06873128054818,5.63543101428259,Cell14.csv,2
49,7.05176355904544,5.6345287984072,Cell14.csv,2
50,7.02411023537617,5.61537810542021,Cell14.csv,2
51,7.0048144925205795,5.61220100356066,Cell14.csv,2
52,7.070480370872491,5.61703734542894,Cell14.csv,2
53,6.98226823224237,5.66897426716517,Cell14.csv,2
54,7.08400309635215,5.5901097546747,Cell14.csv,2
55,7.00847832161788,5.61672153195414,Cell14.csv,2
56,7.00609817271598,5.626306911283621,Cell14.csv,2
57,6.95374692542011,5.73717361044,Cell14.csv,2
58,6.99133228225343,5.73458617962232,Cell14.csv,2
59,6.96424117141445,5.66197000093922,Cell14.csv,2
0,7.25082340029154,15.487607202137001,Cell14.csv,3
1,7.29409860817913,15.5326438648476,Cell14.csv,3
2,7.27126601036962,15.4692813002395,Cell14.csv,3
3,7.401940958311941,15.3916644590207,Cell14.csv,3
4,7.2817853493568006,15.4033190745525,Cell14.csv,3
5,7.35145730587632,15.3379201732141,Cell14.csv,3
6,7.34554877184712,15.331037206113901,Cell14.csv,3
7,7.27670618280879,15.448364865448902,Cell14.csv,3
8,7.32951146619245,15.4315969862018,Cell14.csv,3
9,7.25430145963835,15.3498997150802,Cell14.csv,3
10,7.26615943804956,15.318249306892,Cell14.csv,3
11,7.27963591393987,15.2415198783296,Cell14.csv,3
12,7.2971535446640905,15.3555422310246,Cell14.csv,3
13,7.2415042953604,15.3538889200906,Cell14.csv,3
14,7.329711122263441,15.3176812855478,Cell14.csv,3
15,7.311314247377051,15.3986919069585,Cell14.csv,3
16,7.2480913022823,15.3061376326363,Cell14.csv,3
17,7.2720817002204905,15.3367343713265,Cell14.csv,3
18,7.26382039137411,15.4263436566557,Cell14.csv,3
19,7.34398447561209,15.4277994094136,Cell14.csv,3
20,7.337640116679,15.3821644505782,Cell14.csv,3
21,7.3554403370208306,15.4937296317614,Cell14.csv,3
22,7.365571404724981,15.432470432342999,Cell14.csv,3
23,7.3599308003322506,15.468499680772,Cell14.csv,3
24,7.23704489088439,15.4583783595999,Cell14.csv,3
25,7.28642327687246,15.379023379886101,Cell14.csv,3
26,7.27038254819915,15.4176655363239,Cell14.csv,3
27,7.23902866213511,15.414483655992601,Cell14.csv,3
28,7.24945175205959,15.3946614754682,Cell14.csv,3
29,7.29026446329447,15.3873323434899,Cell14.csv,3
30,7.3060005371711405,15.4062748347169,Cell14.csv,3
31,7.26883702818521,15.4079458606342,Cell14.csv,3
32,7.348021753111061,15.380292459996202,Cell14.csv,3
33,7.3936930078624705,15.4439214018744,Cell14.csv,3
34,7.2693904668791305,15.3936593271396,Cell14.csv,3
35,7.2523113230219,15.4183737923309,Cell14.csv,3
36,7.29288169817545,15.417873618767901,Cell14.csv,3
37,7.24615862853385,15.3798113099436,Cell14.csv,3
38,7.25397225986565,15.4212137752128,Cell14.csv,3
39,7.25506585794472,15.419094059250199,Cell14.csv,3
40,7.198206208787361,15.3613665348752,Cell14.csv,3
41,7.23985918281277,15.3621582466284,Cell14.csv,3
42,7.27113314390897,15.487843105813399,Cell14.csv,3
43,7.23328169559179,15.4216402733869,Cell14.csv,3
44,7.17081899884634,15.4594258715713,Cell14.csv,3
45,7.204759849698521,15.4271810639656,Cell14.csv,3
46,7.21886812456514,15.5030533221925,Cell14.csv,3
47,7.1757912201009,15.4596087651079,Cell14.csv,3
48,7.2953514188974795,15.4904307679845,Cell14.csv,3
49,7.30092135398372,15.4543983699982,Cell14.csv,3
50,7.2856954320475795,15.4575048319057,Cell14.csv,3
51,7.240210015959581,15.4439833662844,Cell14.csv,3
52,7.22647987179739,15.460333665889001,Cell14.csv,3
53,7.2070511794091905,15.5331430620241,Cell14.csv,3
54,7.23050052411956,15.510340899290101,Cell14.csv,3
55,7.181387617276391,15.533232006693702,Cell14.csv,3
56,7.25300364761258,15.502926746899801,Cell14.csv,3
57,7.25430108114774,15.5203951335728,Cell14.csv,3
58,7.22589040847028,15.495164750615,Cell14.csv,3
59,7.21675781581464,15.5115637029824,Cell14.csv,3
0,7.52106213780412,8.16434334239044,Cell14.csv,4
1,7.5351242399245,8.11456439741019,Cell14.csv,4
2,7.51822519397162,8.12765244296738,Cell14.csv,4
3,7.53550969862158,8.06995286484266,Cell14.csv,4
4,7.5352673334077,8.028638041600649,Cell14.csv,4
5,7.53099491594675,8.02693682430073,Cell14.csv,4
6,7.524006819729291,7.94811074476834,Cell14.csv,4
7,7.40217002735831,8.06921723449877,Cell14.csv,4
8,7.44661906688093,8.07088895284923,Cell14.csv,4
9,7.40856202832489,8.11372734251214,Cell14.csv,4
10,7.538019741105231,8.13846134181804,Cell14.csv,4
11,7.4996709450272805,8.028775100514961,Cell14.csv,4
12,7.46235666071319,8.08873170703194,Cell14.csv,4
13,7.454108394692581,8.1173821534967,Cell14.csv,4
14,7.50821224030873,8.08818918711961,Cell14.csv,4
15,7.519621019198841,8.15397807691891,Cell14.csv,4
16,7.4959822752484,8.150817168612921,Cell14.csv,4
17,7.54729544343066,8.11641003294781,Cell14.csv,4
18,7.58515002718406,8.07972421851201,Cell14.csv,4
19,7.65635400025772,8.07329069800898,Cell14.csv,4
20,7.60338744509796,7.98666916733301,Cell14.csv,4
21,7.67292978859848,8.12543531021304,Cell14.csv,4
22,7.58145454574004,8.065990008689699,Cell14.csv,4
23,7.60244521961922,8.04927543059437,Cell14.csv,4
24,7.57969919655377,8.02889331595751,Cell14.csv,4
25,7.56422185648543,8.038886534379081,Cell14.csv,4
26,7.5420935030664795,8.01230932178529,Cell14.csv,4
27,7.58232711004689,8.02488379576627,Cell14.csv,4
28,7.570291570363731,8.03902795456648,Cell14.csv,4
29,7.54131409619924,8.12878512503364,Cell14.csv,4
30,7.50473917655115,8.06255667283558,Cell14.csv,4
31,7.55029160364227,8.1694248171078,Cell14.csv,4
32,7.544721032710541,8.05973167477023,Cell14.csv,4
33,7.50017540619782,8.18807215385573,Cell14.csv,4
34,7.43205116349164,8.07215470868978,Cell14.csv,4
35,7.4496100281523105,8.13180816904073,Cell14.csv,4
36,7.5077971982255,8.1362016602293,Cell14.csv,4
37,7.57881400335451,8.01892834466913,Cell14.csv,4
38,7.54884068021256,8.100224964274851,Cell14.csv,4
39,7.5377781149039,8.1717518763818,Cell14.csv,4
40,7.48373261965373,8.13996634516156,Cell14.csv,4
41,7.5290514311693295,8.14940930674277,Cell14.csv,4
42,7.56181969753121,8.168249619890931,Cell14.csv,4
43,7.59030714675277,8.16354551994994,Cell14.csv,4
44,7.51945537861078,8.26857854555543,Cell14.csv,4
45,7.526921747374541,8.23347021400343,Cell14.csv,4
46,7.40124839325174,8.23189370008927,Cell14.csv,4
47,7.465763687972241,8.26859399000749,Cell14.csv,4
48,7.558567943291321,8.270688775473431,Cell14.csv,4
49,7.54990573991949,8.15717371456814,Cell14.csv,4
50,7.4905396701476805,8.16160270456036,Cell14.csv,4
51,7.49785409980863,8.14649155253969,Cell14.csv,4
52,7.45330870183714,8.12483057508763,Cell14.csv,4
53,7.62468148229994,8.07853399818627,Cell14.csv,4
54,7.66621351552441,8.1796906797841,Cell14.csv,4
55,7.64708135616661,8.22846863109038,Cell14.csv,4
56,7.5594414981316005,8.219158991363411,Cell14.csv,4
57,7.57938315213397,8.21082976102492,Cell14.csv,4
58,7.59594397694096,8.2474507764273,Cell14.csv,4
59,7.5620800731253,8.250499161281219,Cell14.csv,4
0,7.677684362070611,7.22422725059981,Cell14.csv,5
1,7.69137009328724,7.28393844579538,Cell14.csv,5
2,7.71525156120178,7.280189872016,Cell14.csv,5
3,7.70669279027006,7.215392742226459,Cell14.csv,5
4,7.729935516714341,7.2353634046147,Cell14.csv,5
5,7.74415381804885,7.15829534015016,Cell14.csv,5
6,7.6890105644962,7.15456477583778,Cell14.csv,5
7,7.68957794713525,7.20442427980607,Cell14.csv,5
8,7.6856819822946605,7.19040065059312,Cell14.csv,5
9,7.6909960615826005,7.163428037232751,Cell14.csv,5
10,7.72627235290728,7.146494464194601,Cell14.csv,5
11,7.72509401408493,7.11504389575427,Cell14.csv,5
12,7.74019431427314,7.162963715287921,Cell14.csv,5
13,7.719503365821021,7.15380511983,Cell14.csv,5
14,7.75993927419578,7.16128670324347,Cell14.csv,5
15,7.756345118481501,7.15433150674969,Cell14.csv,5
16,7.73039353677023,7.1952297424565606,Cell14.csv,5
17,7.74270169358755,7.2166249066502,Cell14.csv,5
18,7.7752789680842795,7.28638400329372,Cell14.csv,5
19,7.76939759210246,7.24050731215467,Cell14.csv,5
20,7.78801095923277,7.21460393002108,Cell14.csv,5
21,7.725270393496861,7.2770482444207705,Cell14.csv,5
22,7.74519171248237,7.24981611361075,Cell14.csv,5
23,7.762432779217,7.235735176581991,Cell14.csv,5
24,7.73359813853096,7.22661717014208,Cell14.csv,5
25,7.74015607164579,7.192428171470641,Cell14.csv,5
26,7.71425490069946,7.20810832633442,Cell14.csv,5
27,7.73730743786283,7.1839479673054,Cell14.csv,5
28,7.73468111096461,7.19685600177112,Cell14.csv,5
29,7.75793715178644,7.13735845349544,Cell14.csv,5
30,7.75956973621964,7.19906502307529,Cell14.csv,5
31,7.754717058368461,7.20910163645583,Cell14.csv,5
32,7.74828685228327,7.18541470777901,Cell14.csv,5
33,7.71439224729882,7.20612304862488,Cell14.csv,5
34,7.72204302758874,7.14887931434521,Cell14.csv,5
35,7.73698907569029,7.19598157117521,Cell14.csv,5
36,7.73757415985175,7.14637638329686,Cell14.csv,5
37,7.748009038788481,7.1615260274141805,Cell14.csv,5
38,7.73551991326544,7.1763987027619,Cell14.csv,5
39,7.76425737572566,7.1680464960442,Cell14.csv,5
40,7.763663322572881,7.18827226975109,Cell14.csv,5
41,7.76607191586894,7.1506316169341,Cell14.csv,5
42,7.80427971739061,7.2420281821995305,Cell14.csv,5
43,7.7684558262048204,7.22274938691594,Cell14.csv,5
44,7.77068414502466,7.27105420622702,Cell14.csv,5
45,7.78955003639971,7.2455335658399305,Cell14.csv,5
46,7.7958808853712505,7.30127301060482,Cell14.csv,5
47,7.757233410884179,7.2811343541026705,Cell14.csv,5
48,7.80834384874276,7.26917229806085,Cell14.csv,5
49,7.78725560630727,7.234717649857901,Cell14.csv,5
50,7.79456405620785,7.2359771351701205,Cell14.csv,5
51,7.79954204562584,7.24156333918542,Cell14.csv,5
52,7.80562976034885,7.2337106997004605,Cell14.csv,5
53,7.78285748522393,7.28511324806599,Cell14.csv,5
54,7.79551602506692,7.28421416333007,Cell14.csv,5
55,7.76373915984,7.28296867514568,Cell14.csv,5
56,7.76909670779442,7.267597992816079,Cell14.csv,5
57,7.76131911452068,7.300832643415091,Cell14.csv,5
58,7.780116810698369,7.27680743294016,Cell14.csv,5
59,7.76457267307717,7.27271044515945,Cell14.csv,5
0,8.29985907511301,15.1143666690209,Cell14.csv,6
1,8.39962011612344,15.237744488497599,Cell14.csv,6
2,8.53084834421127,15.1982366594158,Cell14.csv,6
3,8.44324728837118,15.1567120854038,Cell14.csv,6
4,8.48463975711817,15.190165149853799,Cell14.csv,6
5,8.52463132347053,15.167573010191,Cell14.csv,6
6,8.51372052587928,15.2613807967669,Cell14.csv,6
7,8.52643117599098,15.2158183509993,Cell14.csv,6
8,8.544413801824891,15.0899922446196,Cell14.csv,6
9,8.438149835928671,15.2244180507305,Cell14.csv,6
10,8.50636214566912,15.199999645401201,Cell14.csv,6
11,8.50802473919455,15.0164942332993,Cell14.csv,6
12,8.53127628652955,15.0949807900903,Cell14.csv,6
13,8.58535107586007,15.219595744299301,Cell14.csv,6
14,8.35244103232004,15.1774204727134,Cell14.csv,6
15,8.40136445525021,15.210358870829001,Cell14.csv,6
16,8.41634294607204,15.1920189613922,Cell14.csv,6
17,8.40026077073538,15.2224479298578,Cell14.csv,6
18,8.39081379746659,15.1934991398785,Cell14.csv,6
19,8.347008788555309,15.2376507680618,Cell14.csv,6
20,8.25122614022532,15.1446232673913,Cell14.csv,6
21,8.42086460275178,15.1904084784803,Cell14.csv,6
22,8.39584847320273,15.2194428805798,Cell14.csv,6
23,8.479489721448122,15.2118921825567,Cell14.csv,6
24,8.33485057448229,15.1321283176493,Cell14.csv,6
25,8.34595062571785,15.2204644677245,Cell14.csv,6
26,8.35467842721639,15.044924107180302,Cell14.csv,6
27,8.305164252665952,15.108649912933702,Cell14.csv,6
28,8.26183804336353,15.122949845068401,Cell14.csv,6
29,8.37932980530508,15.1093868920415,Cell14.csv,6
30,8.41975707792677,14.9875532371803,Cell14.csv,6
31,8.421542889167709,15.0536143455962,Cell14.csv,6
32,8.42818576347995,15.1540062946611,Cell14.csv,6
33,8.39586249394309,15.254416412888501,Cell14.csv,6
34,8.41001343372157,15.1416480537865,Cell14.csv,6
35,8.35509067465735,15.267780829948,Cell14.csv,6
36,8.27620025776589,15.2254560177101,Cell14.csv,6
37,8.39969736281021,15.131117736144,Cell14.csv,6
38,8.371716057203,15.2662850245633,Cell14.csv,6
39,8.33778583414914,15.441840554757901,Cell14.csv,6
40,8.28401904486921,15.307554569571002,Cell14.csv,6
41,8.38349627129587,15.236272887719,Cell14.csv,6
42,8.380949568161421,15.411469515261501,Cell14.csv,6
43,8.28390808335657,15.352799101483901,Cell14.csv,6
44,8.304332667249541,15.3852724138496,Cell14.csv,6
45,8.25224065300982,15.424776722091,Cell14.csv,6
46,8.458424461923,15.444745718419899,Cell14.csv,6
47,8.369175954454661,15.453330198406501,Cell14.csv,6
48,8.31974095143547,15.480871636796302,Cell14.csv,6
49,8.150269412154751,15.4693730128513,Cell14.csv,6
50,8.18414961675712,15.511855081701201,Cell14.csv,6
51,8.1914217090441,15.562247609113,Cell14.csv,6
52,8.31845416126196,15.4452556884553,Cell14.csv,6
53,8.1321827652582,15.5883642036564,Cell14.csv,6
54,8.26554299034484,15.449404935679501,Cell14.csv,6
55,8.273012915464701,15.4700649611088,Cell14.csv,6
56,8.24640683193045,15.329424991028,Cell14.csv,6
57,8.261307170314211,15.3190714879359,Cell14.csv,6
58,8.18202425114203,15.3451338753287,Cell14.csv,6
59,8.106135019845661,15.3698971902363,Cell14.csv,6
0,5.85989418192555,9.57518433707612,Cell14.csv,7
1,5.97683148556294,9.6816072144305,Cell14.csv,7
2,5.9588223876094295,9.69303330406235,Cell14.csv,7
3,5.878442338553651,9.62872678570935,Cell14.csv,7
4,5.834278713201511,9.52333618414264,Cell14.csv,7
5,5.89297215036753,9.52319021533818,Cell14.csv,7
6,5.85268772571138,9.449124946888611,Cell14.csv,7
7,5.85869910791764,9.470935664932869,Cell14.csv,7
8,5.8848255288331,9.42820011643266,Cell14.csv,7
9,5.90483953629235,9.41574351141582,Cell14.csv,7
10,6.07758534613335,9.34566724125441,Cell14.csv,7
11,5.950652443702,9.42228184196464,Cell14.csv,7
12,5.91063751012872,9.48777681743612,Cell14.csv,7
13,5.805122186614399,9.52999933261987,Cell14.csv,7
14,5.91056047406792,9.48074340228019,Cell14.csv,7
15,6.47121740417794,9.49752304735806,Cell14.csv,7
16,6.02543359163381,9.69804169941263,Cell14.csv,7
17,5.92860064033167,9.626622177140131,Cell14.csv,7
18,5.965329872348531,9.56221448015989,Cell14.csv,7
19,5.90508807357343,9.59740974156926,Cell14.csv,7
20,6.08297441243861,9.69382301105783,Cell14.csv,7
21,6.04314919288939,9.692986713381721,Cell14.csv,7
22,6.04270726299773,9.65071926070102,Cell14.csv,7
23,6.02025882241006,9.594587035992511,Cell14.csv,7
24,5.98889537852724,9.627217749932282,Cell14.csv,7
25,6.0285351314205,9.5904395211249,Cell14.csv,7
26,5.9680920487688605,9.534618752496682,Cell14.csv,7
27,5.99811059116419,9.63848970782267,Cell14.csv,7
28,6.0377315393922,9.58676714023872,Cell14.csv,7
29,5.79174987666594,9.5588860565459,Cell14.csv,7
30,5.89120600891072,9.64565034142103,Cell14.csv,7
31,5.875601477219541,9.509148513087702,Cell14.csv,7
32,5.99366139725549,9.58598326577939,Cell14.csv,7
33,5.907335368281281,9.62315995488543,Cell14.csv,7
34,5.96049609994038,9.60137184104141,Cell14.csv,7
35,5.9148254584913005,9.60758212359756,Cell14.csv,7
36,5.887428029017681,9.6251518178049,Cell14.csv,7
37,6.02098085869933,9.57126152233427,Cell14.csv,7
38,6.07282416635128,9.699435455758591,Cell14.csv,7
39,6.090820906271221,9.67919408984516,Cell14.csv,7
40,6.08121938075007,9.7261874402311,Cell14.csv,7
41,6.095459514073521,9.74872865617468,Cell14.csv,7
42,6.10154130183132,9.68195702952352,Cell14.csv,7
43,6.218045695088921,9.6638068775505,Cell14.csv,7
44,6.0663560360579805,9.72856862127541,Cell14.csv,7
45,6.06942096966626,9.73033018434759,Cell14.csv,7
46,6.00995190948083,9.74255898140434,Cell14.csv,7
47,6.03009510190927,9.741801606799491,Cell14.csv,7
48,6.0269743351686005,9.765850128021,Cell14.csv,7
49,6.06382815185891,9.720356200037129,Cell14.csv,7
50,5.74810868781866,9.641621395840449,Cell14.csv,7
51,6.02732593119134,9.74593973066848,Cell14.csv,7
52,5.97564300486514,9.6928095130021,Cell14.csv,7
53,6.01143240554877,9.65284391946837,Cell14.csv,7
54,6.0055120429178395,9.72754999443886,Cell14.csv,7
55,6.02361608817095,9.77201825523852,Cell14.csv,7
56,6.03162875362952,9.774075387080249,Cell14.csv,7
57,5.8292964166337295,9.819726100702642,Cell14.csv,7
58,5.97918093596706,9.69550313370238,Cell14.csv,7
59,6.09003730724847,9.74144152647887,Cell14.csv,7
0,6.13285078863323,17.4730504363818,Cell14.csv,8
1,6.12661843342888,17.6129111153885,Cell14.csv,8
2,6.14547424288233,17.6369290383865,Cell14.csv,8
3,6.19297350606747,17.439527804485,Cell14.csv,8
4,6.17685400965944,17.548018952253102,Cell14.csv,8
5,6.1712595391072,17.610755606184,Cell14.csv,8
6,6.14530632352297,17.4721764765505,Cell14.csv,8
7,6.1870336773625105,17.539282350922303,Cell14.csv,8
8,6.1520842166087295,17.569815057415703,Cell14.csv,8
9,6.084089362099441,17.644966975356002,Cell14.csv,8
10,6.12176543061754,17.621654486990902,Cell14.csv,8
11,6.1476685169608,17.726009764495497,Cell14.csv,8
12,6.1199404939918605,17.656257958742,Cell14.csv,8
13,6.05965199107552,17.6435491239173,Cell14.csv,8
14,6.14618597229633,17.5004248809805,Cell14.csv,8
15,6.08607238625476,17.519408274438703,Cell14.csv,8
16,6.10540439221199,17.4885559429401,Cell14.csv,8
