frame,x,y,file,particle
43,9.8861081165783,15.856046819432201,Cell4.csv,2
44,9.885077904039061,15.8267715563223,Cell4.csv,2
45,9.91858813054426,15.842075051281599,Cell4.csv,2
46,9.90950952404344,15.819966399833701,Cell4.csv,2
47,9.878297630340851,15.804375862364001,Cell4.csv,2
48,9.895765828941611,15.811800484461202,Cell4.csv,2
49,9.938021399826722,15.8271805550535,Cell4.csv,2
50,9.91795997697734,15.8369670329144,Cell4.csv,2
51,9.9175100618315,15.8227946684975,Cell4.csv,2
52,9.9385829295933,15.780071920308899,Cell4.csv,2
53,9.96207985302868,15.7929478490389,Cell4.csv,2
54,9.9693727259079,15.7958053112231,Cell4.csv,2
55,9.97640707048118,15.7945860553713,Cell4.csv,2
56,10.0277674986152,15.8695947157935,Cell4.csv,2
57,9.657730424296389,15.9716408838374,Cell4.csv,2
58,9.67131692437839,15.9575193124123,Cell4.csv,2
59,9.68443736930838,15.9448673050028,Cell4.csv,2
0,10.5526974820395,13.423355361562,Cell4.csv,3
1,10.534236892732,13.5069477124119,Cell4.csv,3
2,10.5034655047304,13.5008553136224,Cell4.csv,3
3,10.510684947980101,13.5259969047524,Cell4.csv,3
4,10.547369930520402,13.5015981777617,Cell4.csv,3
5,10.4664838632241,13.5407335089573,Cell4.csv,3
6,10.4712346316163,13.4773546042963,Cell4.csv,3
7,10.442300450131201,13.5065530484642,Cell4.csv,3
8,10.4931502770597,13.5031312306294,Cell4.csv,3
9,10.479910908608002,13.479894484701699,Cell4.csv,3
10,10.450818930334,13.4478249950588,Cell4.csv,3
11,10.486490940582101,13.4358490025279,Cell4.csv,3
12,10.4933797743572,13.437223234831599,Cell4.csv,3
13,10.511079809383,13.467970615541201,Cell4.csv,3
14,10.4945080936553,13.401098620188302,Cell4.csv,3
15,10.5141422403414,13.4345183428736,Cell4.csv,3
16,10.4983594092531,13.442665107273601,Cell4.csv,3
17,10.5508805104276,13.4141566385807,Cell4.csv,3
18,10.5818321097056,13.3728457796149,Cell4.csv,3
19,10.6004079849306,13.4498861649553,Cell4.csv,3
20,10.5899888080697,13.3576064459166,Cell4.csv,3
21,10.6220214227532,13.3113842912629,Cell4.csv,3
22,10.607938769394101,13.3951289993681,Cell4.csv,3
23,10.617747777654,13.4078653736455,Cell4.csv,3
24,10.5918347029345,13.481982240692,Cell4.csv,3
25,10.567381360494,13.4366202218729,Cell4.csv,3
26,10.6179038630534,13.4812999459012,Cell4.csv,3
27,10.570647436449802,13.4820200693862,Cell4.csv,3
28,10.5643303362513,13.5118395453516,Cell4.csv,3
29,10.608734318229502,13.469450479151002,Cell4.csv,3
30,10.5842705402266,13.4709776007049,Cell4.csv,3
31,10.652709264245502,13.465527467267801,Cell4.csv,3
32,10.640751671080299,13.438963798842,Cell4.csv,3
33,10.6363097131535,13.426999136442602,Cell4.csv,3
34,10.6628713992061,13.431368940140201,Cell4.csv,3
35,10.675229270125499,13.4285657867547,Cell4.csv,3
36,10.6863185332122,13.4037649062334,Cell4.csv,3
37,10.684663855065502,13.3848803173597,Cell4.csv,3
38,10.643583150237001,13.4420121316876,Cell4.csv,3
39,10.634942045011499,13.5061946599528,Cell4.csv,3
40,10.6565036576616,13.455325654579399,Cell4.csv,3
41,10.657511569832701,13.441076990993,Cell4.csv,3
42,10.6778623872382,13.426095977842001,Cell4.csv,3
43,10.7250604540798,13.449099304657201,Cell4.csv,3
44,10.712157121860601,13.4753566221556,Cell4.csv,3
45,10.7294141963362,13.3995295303281,Cell4.csv,3
46,10.689443571584599,13.4134073579708,Cell4.csv,3
47,10.7699263552685,13.385049694662701,Cell4.csv,3
48,10.7976309968821,13.3413299200113,Cell4.csv,3
49,10.7439171369739,13.4056646274867,Cell4.csv,3
50,10.7382328603522,13.441168327362401,Cell4.csv,3
51,10.696733029718601,13.4648828150602,Cell4.csv,3
52,10.8027981920391,13.3318248718888,Cell4.csv,3
53,10.783596951578,13.362276114823901,Cell4.csv,3
54,10.811813690255299,13.376903930721602,Cell4.csv,3
55,10.8635365787779,13.446433961353199,Cell4.csv,3
56,10.8417886927901,13.5152912135743,Cell4.csv,3
57,10.548216196047301,13.5497838690921,Cell4.csv,3
58,10.549186502769,13.539211762871,Cell4.csv,3
59,10.552186217363,13.5277439518573,Cell4.csv,3
0,10.8260110039821,8.49076748168718,Cell4.csv,4
1,10.7874857316668,8.60710385873044,Cell4.csv,4
2,10.8021575352599,8.68381781909975,Cell4.csv,4
3,10.8058485535264,8.66727557482812,Cell4.csv,4
4,10.819695116146901,8.64934610613539,Cell4.csv,4
5,10.9303187339116,8.515668820674861,Cell4.csv,4
6,10.8619980491736,8.41344214106374,Cell4.csv,4
7,10.7089355771143,8.268444633571011,Cell4.csv,4
8,10.7555851850453,8.32891669947935,Cell4.csv,4
9,10.7616549336472,8.45828644846387,Cell4.csv,4
10,10.697827337561302,8.33542142090507,Cell4.csv,4
11,10.7015294663925,8.27546417273495,Cell4.csv,4
12,10.6921708842831,8.35638875890605,Cell4.csv,4
13,10.6149315432364,8.39964052713346,Cell4.csv,4
14,10.7447048094943,8.340043528574862,Cell4.csv,4
15,10.7342146365622,8.397592665023039,Cell4.csv,4
16,10.7469172271483,8.35221703592892,Cell4.csv,4
17,10.738454891572799,8.319889272939239,Cell4.csv,4
18,10.9032879396572,8.29567873321605,Cell4.csv,4
19,11.0305038539405,8.34228152748399,Cell4.csv,4
20,10.676700649062301,8.358531781085551,Cell4.csv,4
21,10.7697107657082,8.26162933367573,Cell4.csv,4
22,10.7606508119791,8.30297261995805,Cell4.csv,4
23,10.7270228539743,8.232740377511371,Cell4.csv,4
24,10.7117906068263,8.26990939573,Cell4.csv,4
25,10.6383016777324,8.322030357274771,Cell4.csv,4
26,10.7874753569523,8.43456818052482,Cell4.csv,4
27,10.741639122021999,8.428891589742019,Cell4.csv,4
28,10.6568618060644,8.33129734610326,Cell4.csv,4
29,10.734885789418,8.41487151465573,Cell4.csv,4
30,10.751880940534301,8.33079258673551,Cell4.csv,4
31,10.778658544742601,8.31408117219225,Cell4.csv,4
32,10.5783726720105,8.177425057285781,Cell4.csv,4
33,10.7519104646617,8.27904380322288,Cell4.csv,4
34,10.832670110937899,8.277367480977,Cell4.csv,4
35,10.9370949290679,8.3301152347645,Cell4.csv,4
36,10.8986115576024,8.36298827736225,Cell4.csv,4
37,10.9807781655486,8.27893021286734,Cell4.csv,4
38,10.953836457314202,8.29668324066576,Cell4.csv,4
39,10.982852086954699,8.31799304464741,Cell4.csv,4
40,11.090235375913501,8.2932381957817,Cell4.csv,4
41,11.0686766366328,8.29114432568415,Cell4.csv,4
42,10.9061501331251,8.34261870291658,Cell4.csv,4
43,11.0571534008534,8.303351206109742,Cell4.csv,4
44,10.9767976586332,8.22767180145009,Cell4.csv,4
45,11.0305417600431,8.218871318666341,Cell4.csv,4
46,11.0582527711662,8.26180355783806,Cell4.csv,4
47,11.091687461513901,8.29110868644031,Cell4.csv,4
48,11.080001971088102,8.22710303846128,Cell4.csv,4
49,11.014087246239,8.25182827734581,Cell4.csv,4
50,11.1178637515748,8.294718424155741,Cell4.csv,4
51,11.037272551227002,8.230954225884119,Cell4.csv,4
52,11.2223730167086,8.17117840416272,Cell4.csv,4
53,11.205567245775601,8.202128277934,Cell4.csv,4
54,11.209450533830601,8.26434492351919,Cell4.csv,4
55,11.1941639674473,8.31897535528906,Cell4.csv,4
56,10.841037805468801,8.46094680169177,Cell4.csv,4
57,10.9084919196925,8.35730515045432,Cell4.csv,4
58,10.8662746610837,8.42930693950172,Cell4.csv,4
59,11.1312074704802,8.281871776527991,Cell4.csv,4
0,6.09836131699547,14.188635724604401,Cell4.csv,5
1,6.07799020344932,14.1760195796674,Cell4.csv,5
2,6.03247308101226,14.1930895876479,Cell4.csv,5
3,6.02637712896594,14.224869839225699,Cell4.csv,5
4,6.0088328543028,14.176265453722602,Cell4.csv,5
5,6.052943193918111,14.199540693679902,Cell4.csv,5
6,5.9285007261358595,14.242667056167,Cell4.csv,5
7,6.00125706377323,14.2339476624258,Cell4.csv,5
8,6.0204331115253,14.1899207747225,Cell4.csv,5
9,6.02908719364199,14.167569844424301,Cell4.csv,5
10,6.00667186470966,14.113451988188501,Cell4.csv,5
11,6.065501981876591,14.1062118609248,Cell4.csv,5
12,6.08652511200729,14.082787318532,Cell4.csv,5
13,6.087090184118151,14.090945871105099,Cell4.csv,5
14,6.01319570519128,14.0633000031303,Cell4.csv,5
15,6.034441780251,14.0594587607944,Cell4.csv,5
16,6.09382244723678,14.1184840483461,Cell4.csv,5
17,6.05833110825373,14.081996384023,Cell4.csv,5
18,6.08492209045036,14.0741840408909,Cell4.csv,5
19,6.0501198844197495,14.069808439746101,Cell4.csv,5
20,6.06851859657741,14.0642047291001,Cell4.csv,5
21,6.08647185409888,14.0742606439488,Cell4.csv,5
22,6.12022503502274,14.0598650675546,Cell4.csv,5
23,6.0918604638888505,14.0499412130128,Cell4.csv,5
24,6.097741553404591,14.018479628719401,Cell4.csv,5
25,6.12521902723794,14.034068090847201,Cell4.csv,5
26,6.16023661899782,13.988629897826101,Cell4.csv,5
27,6.11099619346113,13.9794786167463,Cell4.csv,5
28,6.11470346356173,13.9775064959023,Cell4.csv,5
29,6.14654030550662,14.011903526083001,Cell4.csv,5
30,6.11971086695795,13.9759789550852,Cell4.csv,5
31,6.133294950926921,13.9506496768009,Cell4.csv,5
32,6.10687537670365,13.9615747504121,Cell4.csv,5
33,6.11930478517832,13.909420933887999,Cell4.csv,5
34,5.84693301636715,14.1612621830762,Cell4.csv,5
35,5.85058433788731,14.1281773466161,Cell4.csv,5
36,5.85135140722169,14.198763761817,Cell4.csv,5
37,5.88772664175124,14.1325400428058,Cell4.csv,5
38,5.90742514908255,14.1560777833784,Cell4.csv,5
39,5.89605139254808,14.1690951042812,Cell4.csv,5
40,5.9224715863035,14.1069726664436,Cell4.csv,5
41,5.889589746321151,14.1524335847103,Cell4.csv,5
42,5.9198093763770405,14.170768677502199,Cell4.csv,5
43,5.9022137793593705,14.1601459267829,Cell4.csv,5
44,5.9425932975700295,14.1122610913017,Cell4.csv,5
45,5.9619599770316,14.1022384310529,Cell4.csv,5
46,5.99192661558197,14.0760806084796,Cell4.csv,5
47,5.96643668274194,14.1122572403826,Cell4.csv,5
48,5.987619825052221,14.100997202014801,Cell4.csv,5
49,6.074421620080759,14.054985723934001,Cell4.csv,5
50,6.01086873834534,14.1257134421322,Cell4.csv,5
51,5.70777505425443,14.2282324867694,Cell4.csv,5
52,5.73605315725542,14.2300440516084,Cell4.csv,5
53,5.62819692956332,14.177737862413,Cell4.csv,5
54,6.01271319562313,14.0787650155678,Cell4.csv,5
55,6.1136439578099395,14.0595021278506,Cell4.csv,5
56,5.767103275610579,14.2271058230721,Cell4.csv,5
57,5.73642442381324,14.286656470188401,Cell4.csv,5
58,5.753032235124571,14.232026993027501,Cell4.csv,5
59,5.73059166116886,14.1993470087427,Cell4.csv,5
0,6.68054944966878,20.9803195788965,Cell4.csv,6
1,6.61163428586645,21.0214695911653,Cell4.csv,6
2,6.651213716815181,21.048832106671803,Cell4.csv,6
3,6.52994443834996,21.0227557922505,Cell4.csv,6
4,6.76489876522078,21.052907441052298,Cell4.csv,6
5,6.7685313367842905,20.7917932564354,Cell4.csv,6
6,6.75240710023139,21.0663851321111,Cell4.csv,6
7,6.76862598391579,20.9745937438544,Cell4.csv,6
8,6.77346616046628,20.976953962577202,Cell4.csv,6
9,6.80504434415299,20.926446108057497,Cell4.csv,6
10,6.665755553465161,21.006304360540003,Cell4.csv,6
11,6.58592422882285,21.0275902468663,Cell4.csv,6
12,6.65438255624454,20.989866421343702,Cell4.csv,6
13,6.73813468174565,21.0620229203601,Cell4.csv,6
14,6.70777562328927,20.9406219030073,Cell4.csv,6
15,6.76027410986333,20.9768749638721,Cell4.csv,6
16,6.7328805197120705,20.8960229648766,Cell4.csv,6
17,6.80402925589115,20.9110699103708,Cell4.csv,6
18,6.80528626985636,20.963184209577403,Cell4.csv,6
19,6.79406010804845,20.939537637815,Cell4.csv,6
20,6.76414178320477,20.891891773285,Cell4.csv,6
21,6.8126230525415705,20.9564841713106,Cell4.csv,6
22,6.826227139273611,20.9518987150391,Cell4.csv,6
23,6.8359290069942,20.9055763453267,Cell4.csv,6
24,6.79724731811514,20.9261926239081,Cell4.csv,6
25,6.818059365892561,20.9625631591642,Cell4.csv,6
26,6.84169352316628,20.958153960884502,Cell4.csv,6
27,6.94512194071848,20.9499999047021,Cell4.csv,6
28,6.73497571963924,20.8747050258905,Cell4.csv,6
29,6.92519076392626,20.8511964082996,Cell4.csv,6
30,6.7204313373963895,20.8807832429306,Cell4.csv,6
31,6.785491950251431,20.7601654740645,Cell4.csv,6
32,6.8039894275987605,20.5970880025728,Cell4.csv,6
33,6.85099953426812,20.6561995007543,Cell4.csv,6
34,6.92239550230643,20.747166130653202,Cell4.csv,6
35,6.829311082538671,20.667714124888498,Cell4.csv,6
36,6.93109165104821,20.7630848964051,Cell4.csv,6
37,6.843134681882001,20.7706642249098,Cell4.csv,6
38,6.92151126695371,20.779015654034,Cell4.csv,6
39,6.903158884706,20.729891586799898,Cell4.csv,6
40,6.94253897742679,20.7060034056707,Cell4.csv,6
41,6.96126320809548,20.641335126997003,Cell4.csv,6
42,6.891965098760631,20.5969630904791,Cell4.csv,6
43,7.0264487261763895,20.490106644198402,Cell4.csv,6
44,7.08800247197022,20.4534723799769,Cell4.csv,6
45,6.9439826013051995,20.4884852356403,Cell4.csv,6
46,6.936851460117941,20.4110511629896,Cell4.csv,6
47,6.973124993284591,20.6397827513022,Cell4.csv,6
48,6.92302101957663,20.7148610849829,Cell4.csv,6
49,6.939915503911361,20.4650946551731,Cell4.csv,6
50,6.94875444715589,20.7075714965698,Cell4.csv,6
51,6.61995483150861,20.8623049941304,Cell4.csv,6
52,6.72346178076134,20.7842584016525,Cell4.csv,6
53,7.047899325127081,20.6598727181815,Cell4.csv,6
54,7.04926537423787,20.695473620283302,Cell4.csv,6
55,6.67749976954158,20.8421810905001,Cell4.csv,6
56,6.69701894692064,20.8550553874602,Cell4.csv,6
57,6.69466687343023,20.823106891083402,Cell4.csv,6
58,6.71079595639715,20.8765176014365,Cell4.csv,6
59,6.58792655088894,20.7740569501775,Cell4.csv,6
0,10.009919904543601,7.249760802795881,Cell4.csv,7
1,10.0194146270084,7.21376336073873,Cell4.csv,7
2,10.0313532341023,7.21317551024772,Cell4.csv,7
3,10.0579972052028,7.21842903423021,Cell4.csv,7
4,10.017447570129299,7.251465000962,Cell4.csv,7
5,10.0084455004715,7.23930289589998,Cell4.csv,7
6,10.003383590463299,7.23077713805358,Cell4.csv,7
7,9.996157432307749,7.205772944192731,Cell4.csv,7
8,9.99312081326143,7.21899926282814,Cell4.csv,7
9,10.0181997022152,7.23419062809444,Cell4.csv,7
10,9.987201382136352,7.213315944364941,Cell4.csv,7
11,10.0438952654838,7.21194514602652,Cell4.csv,7
12,10.0714810881793,7.234091609201729,Cell4.csv,7
13,10.0655010948045,7.24501185030488,Cell4.csv,7
14,10.089435242141501,7.19605730917974,Cell4.csv,7
15,10.1297168684018,7.20426159005689,Cell4.csv,7
16,10.0815871751667,7.21294577101083,Cell4.csv,7
17,10.1102552490905,7.20244582049426,Cell4.csv,7
18,10.1366351411171,7.19841086032553,Cell4.csv,7
19,10.142762429246401,7.180365452391991,Cell4.csv,7
20,10.1299380676246,7.183230353256801,Cell4.csv,7
21,10.1533278306912,7.10688215175141,Cell4.csv,7
22,10.1404009411405,7.194891153202341,Cell4.csv,7
23,10.1084862492368,7.1510947270387195,Cell4.csv,7
24,10.137129485464401,7.1393102996706705,Cell4.csv,7
25,10.123670608590201,7.16699263151429,Cell4.csv,7
26,10.1418463338576,7.13350718706167,Cell4.csv,7
27,10.1634284980508,7.1077497649945505,Cell4.csv,7
28,10.172482844632999,7.1611045335549495,Cell4.csv,7
29,10.1777334686595,7.1725709295278,Cell4.csv,7
30,10.1782398356653,7.11478385870676,Cell4.csv,7
31,10.2378213809386,7.13373195421049,Cell4.csv,7
32,10.2496629547019,7.125556036369571,Cell4.csv,7
33,10.226621087412601,7.08984060294017,Cell4.csv,7
34,10.2730344813038,7.11153983670818,Cell4.csv,7
35,10.2936704479464,7.14014459299024,Cell4.csv,7
36,10.296271955267501,7.13884179419174,Cell4.csv,7
37,10.2992203308736,7.0811877935526,Cell4.csv,7
38,10.308053346130901,7.103324296984041,Cell4.csv,7
39,10.332185989628401,7.09299777225458,Cell4.csv,7
40,10.367813342822002,7.09539258303303,Cell4.csv,7
41,10.396926810680899,7.086889338914201,Cell4.csv,7
42,10.3945062156137,7.1093727669485,Cell4.csv,7
43,10.4151066682191,7.09626349678829,Cell4.csv,7
44,10.4225959723136,7.10651534116463,Cell4.csv,7
45,10.425858692837,7.114418984746431,Cell4.csv,7
46,10.4379289872977,7.078848667733441,Cell4.csv,7
47,10.415005290044101,7.06837568361997,Cell4.csv,7
48,10.4392374251291,7.07574039998962,Cell4.csv,7
49,10.451835959840901,7.07896349149624,Cell4.csv,7
50,10.4668376649102,7.0997838514969605,Cell4.csv,7
51,10.4518847544975,7.09227408293147,Cell4.csv,7
52,10.467977891726699,7.04152288351875,Cell4.csv,7
53,10.490688183842,7.07661387721269,Cell4.csv,7
54,10.5075592563575,7.0591394179932,Cell4.csv,7
55,10.5358124179949,7.0784818721453,Cell4.csv,7
56,10.570630421591702,7.10907391725478,Cell4.csv,7
57,10.2308612542874,7.21749985212021,Cell4.csv,7
58,10.2382523035473,7.21643316498523,Cell4.csv,7
59,10.231770779637,7.21932619297561,Cell4.csv,7
0,10.227269745369,11.8369179570447,Cell4.csv,8
1,10.1978610060012,11.8446155716617,Cell4.csv,8
2,10.225198376182199,11.8271453275335,Cell4.csv,8
3,10.2251216328138,11.872821326626399,Cell4.csv,8
4,10.226036166444102,11.853006801887101,Cell4.csv,8
5,10.2360768342098,11.8555631558389,Cell4.csv,8
6,10.220389838018601,11.8496518275587,Cell4.csv,8
7,10.2106701888089,11.8429034135099,Cell4.csv,8
8,10.243491056663899,11.8148281351157,Cell4.csv,8
9,10.2324253635998,11.8196890364761,Cell4.csv,8
10,10.2137341976516,11.844254074570499,Cell4.csv,8
11,10.263734733958499,11.8124329659565,Cell4.csv,8
12,10.279667416691801,11.841318236891201,Cell4.csv,8
13,10.2749531641941,11.8322391849725,Cell4.csv,8
14,10.3411785784889,11.758999784878402,Cell4.csv,8
15,10.354583489065801,11.7658703272983,Cell4.csv,8
16,10.3271128066845,11.774348719243902,Cell4.csv,8
17,10.347423566408,11.8059909038501,Cell4.csv,8
18,10.3318100067485,11.7474998378588,Cell4.csv,8
