frame,x,y,file,particle
25,9.71166698380131,5.20842617591149,Cell6.csv,1
26,9.84311271916999,5.3045506989367,Cell6.csv,1
27,9.744689659232879,5.19205726995298,Cell6.csv,1
28,9.825383225634951,5.26898872342459,Cell6.csv,1
29,9.83087634848329,5.300222579780231,Cell6.csv,1
30,9.814435577213981,5.24171217991676,Cell6.csv,1
31,9.851008700846291,5.23277962029772,Cell6.csv,1
32,9.71165888166416,5.41377606986681,Cell6.csv,1
33,9.762134031501,5.34728142351029,Cell6.csv,1
34,9.77013889535321,5.359208227895291,Cell6.csv,1
35,9.978171637418031,5.336336009601511,Cell6.csv,1
36,9.92653753528421,5.20088234425551,Cell6.csv,1
37,9.8575902224055,5.3042622947513305,Cell6.csv,1
38,9.76278389428089,5.37043494990321,Cell6.csv,1
39,9.74185233987583,5.42007020707463,Cell6.csv,1
40,9.89594761574228,5.37602635729941,Cell6.csv,1
41,9.82545011980254,5.38710728337913,Cell6.csv,1
42,9.71145477746517,5.27000057090642,Cell6.csv,1
43,9.8126138663677,5.51397129257236,Cell6.csv,1
44,9.909893360838991,5.48702759833684,Cell6.csv,1
45,9.80928247131148,5.450273497952421,Cell6.csv,1
46,9.81912495049022,5.528927472366241,Cell6.csv,1
47,9.725110884690562,5.38399764649996,Cell6.csv,1
48,9.795217140315161,5.4516881972243,Cell6.csv,1
49,9.582899606996971,5.52823960345025,Cell6.csv,1
50,9.70174982082414,5.44771652730607,Cell6.csv,1
51,9.789294351985271,5.65872822390347,Cell6.csv,1
52,9.78909638073466,5.36667135832803,Cell6.csv,1
53,9.82680219534736,5.375146698079581,Cell6.csv,1
54,9.702213954134901,5.55293865500883,Cell6.csv,1
55,9.876929133676331,5.52412622499539,Cell6.csv,1
56,9.82146710085553,5.634623562460369,Cell6.csv,1
57,9.59857529228383,5.680655404080631,Cell6.csv,1
58,9.75389653070561,5.51698139287513,Cell6.csv,1
59,9.711168765557261,5.531220419309211,Cell6.csv,1
0,10.1074704292799,6.88807695143551,Cell6.csv,2
1,9.95041288133723,6.800721529526021,Cell6.csv,2
2,10.0188572069539,6.79077031977041,Cell6.csv,2
3,10.0253211014232,6.80800103750229,Cell6.csv,2
4,9.94132510594554,6.78116631383867,Cell6.csv,2
5,10.017107772690201,6.8552061986212,Cell6.csv,2
6,9.9063625746733,6.758973665099,Cell6.csv,2
7,9.94000687952233,6.85508876889594,Cell6.csv,2
8,9.98759491910836,6.91535273668032,Cell6.csv,2
9,9.920810859792821,6.91662870134839,Cell6.csv,2
10,9.93943958377905,6.7089007553478,Cell6.csv,2
11,9.87910738897475,6.75387059800411,Cell6.csv,2
12,9.853784413492631,6.787593893606879,Cell6.csv,2
13,9.886478497703632,6.81164679232417,Cell6.csv,2
14,9.95028884878291,6.7965290645248695,Cell6.csv,2
15,9.990227560260461,6.81651536384037,Cell6.csv,2
16,9.99667845619002,6.81983090911954,Cell6.csv,2
17,10.157024377276901,6.841552815637461,Cell6.csv,2
18,9.96683656174938,6.823454854927091,Cell6.csv,2
19,10.186289870425801,6.9082362757630404,Cell6.csv,2
20,10.0726902402976,6.898424937456061,Cell6.csv,2
21,9.9501346477068,7.06289034743469,Cell6.csv,2
22,10.007900102453402,6.96728645334651,Cell6.csv,2
23,10.0236139100349,7.021223961708101,Cell6.csv,2
24,9.97430134071326,6.94572150084241,Cell6.csv,2
25,10.0219563136656,7.0637397913844095,Cell6.csv,2
26,9.95857304071019,7.14810526703214,Cell6.csv,2
27,9.89849448511132,7.017402665224781,Cell6.csv,2
28,9.99843380298491,7.0263696689816,Cell6.csv,2
29,10.053108430250902,7.04166544267046,Cell6.csv,2
30,9.8978968209683,7.12489010397344,Cell6.csv,2
31,9.867222828766401,7.10916308356153,Cell6.csv,2
32,10.239994215387501,7.17909887550413,Cell6.csv,2
33,10.1485012553791,7.24077932347296,Cell6.csv,2
34,10.1647448056507,7.26949185312336,Cell6.csv,2
35,10.133360751021401,7.33456107544753,Cell6.csv,2
36,10.298021491355101,7.21059634115226,Cell6.csv,2
37,10.255894169143001,7.2434564629308795,Cell6.csv,2
38,10.2601253320666,7.25548596660731,Cell6.csv,2
39,10.2580847646338,7.1820863216199795,Cell6.csv,2
40,10.2400556670101,7.27606975148436,Cell6.csv,2
41,10.2345732024167,7.24813345022273,Cell6.csv,2
42,10.2859301302324,7.15422402095471,Cell6.csv,2
43,10.1478131728138,7.23677751408729,Cell6.csv,2
44,10.100444774473202,7.2739615942493705,Cell6.csv,2
45,10.2481268173751,7.20860332648102,Cell6.csv,2
46,10.2352092774287,7.26447125162202,Cell6.csv,2
47,10.2059750053539,7.30659536813474,Cell6.csv,2
48,10.2199528042341,7.411904567592,Cell6.csv,2
49,10.2441549045953,7.26152866880602,Cell6.csv,2
50,10.1734242585458,7.3689405751814405,Cell6.csv,2
51,10.261160975835502,7.229384065917221,Cell6.csv,2
52,10.2154863759772,7.42569909639618,Cell6.csv,2
53,10.2310532846321,7.44317909968787,Cell6.csv,2
54,10.2767305977233,7.37120682179243,Cell6.csv,2
55,10.1548617946925,7.43048446689223,Cell6.csv,2
56,10.204891800011799,7.33335043674297,Cell6.csv,2
57,10.1206229533457,7.43297706873356,Cell6.csv,2
58,10.109005989842501,7.555319499469141,Cell6.csv,2
59,10.1608588759347,7.4344869877246404,Cell6.csv,2
0,14.5112510004661,2.77275009433377,Cell6.csv,3
1,14.4915024689772,2.69699057080462,Cell6.csv,3
2,14.582039248698301,2.68740658908991,Cell6.csv,3
3,14.4400657532949,2.75146443729838,Cell6.csv,3
4,14.412987025824101,2.71571260229602,Cell6.csv,3
5,14.5189352999225,2.6893493851160204,Cell6.csv,3
6,14.4537000665825,2.83260228385534,Cell6.csv,3
7,14.475079521559302,2.8643162277809804,Cell6.csv,3
8,14.594107570892701,2.6126376349941203,Cell6.csv,3
9,14.5480565476457,2.7911240701061604,Cell6.csv,3
10,14.5792579233982,2.79669478231523,Cell6.csv,3
11,14.513814556248,2.69863328009279,Cell6.csv,3
12,14.5504644388215,2.72374673863857,Cell6.csv,3
13,14.620963097567799,2.6912585371217004,Cell6.csv,3
14,14.5493845372668,2.84574895000611,Cell6.csv,3
15,14.5947364681218,2.60656615792189,Cell6.csv,3
16,14.5550158032779,2.74605464455783,Cell6.csv,3
17,14.57093319507,2.7884941977074202,Cell6.csv,3
18,14.5163593176585,2.77127252046758,Cell6.csv,3
19,14.441879749660101,2.82823291897563,Cell6.csv,3
20,14.517956569969499,2.75273533166743,Cell6.csv,3
21,14.5241745422423,2.7685181638792202,Cell6.csv,3
22,14.4145450233352,2.83139496700331,Cell6.csv,3
23,14.4585244765748,2.90764458340064,Cell6.csv,3
24,14.403426595286302,2.82997457735369,Cell6.csv,3
25,14.4436003612405,2.9160713982070603,Cell6.csv,3
26,14.5050987420966,2.8000106263826203,Cell6.csv,3
27,14.4993863309809,2.8707226731721898,Cell6.csv,3
28,14.401663021226401,3.00184843576519,Cell6.csv,3
29,14.3706927051547,2.95963997145248,Cell6.csv,3
30,14.354526734604601,2.87956983252326,Cell6.csv,3
31,14.244946704775701,2.9945701410982903,Cell6.csv,3
32,14.2972198973138,2.78827766361506,Cell6.csv,3
33,14.3146010108869,2.7845172021457203,Cell6.csv,3
34,14.3138703382741,2.87533165990879,Cell6.csv,3
35,14.2970597272715,2.79505330130923,Cell6.csv,3
36,14.367005652492,2.91280339304484,Cell6.csv,3
37,14.2947133952685,2.8033466253820705,Cell6.csv,3
38,14.4444337024547,2.78794466405096,Cell6.csv,3
39,14.371008644632601,2.9066386493402203,Cell6.csv,3
40,14.2851902828461,2.98916586618855,Cell6.csv,3
41,14.2934717863508,3.03547952740639,Cell6.csv,3
42,14.2187478153043,3.06356399664007,Cell6.csv,3
43,14.2578113102922,2.90494151208514,Cell6.csv,3
44,14.2180994016338,2.92822976949753,Cell6.csv,3
45,14.1361194580752,2.9367703461382497,Cell6.csv,3
46,14.2231784149382,2.8732541088715604,Cell6.csv,3
47,14.1821322604733,2.9714308334738897,Cell6.csv,3
48,14.1840220564784,2.8053611280034603,Cell6.csv,3
49,14.137665930618102,2.99843658685213,Cell6.csv,3
50,14.1938554322684,3.0651308153417,Cell6.csv,3
51,14.3733843584971,3.03986368044354,Cell6.csv,3
52,14.4135575726662,3.07073926998591,Cell6.csv,3
53,14.3288015988857,3.0673921141238805,Cell6.csv,3
54,14.378499776668999,3.15479987771816,Cell6.csv,3
55,14.3206567289738,3.0507818369828703,Cell6.csv,3
56,14.2964536340041,3.04795897536513,Cell6.csv,3
57,14.1925093176459,3.13592234740468,Cell6.csv,3
58,14.1700041930955,3.1534574810344305,Cell6.csv,3
59,14.0469464492321,3.29245790042408,Cell6.csv,3
0,20.727627095907103,5.92748647321605,Cell6.csv,4
1,20.755175516767398,5.98296281814324,Cell6.csv,4
2,20.7337470498482,5.90190262764629,Cell6.csv,4
3,20.6989016116874,5.76839558322865,Cell6.csv,4
4,20.8065510184379,5.8610670802447,Cell6.csv,4
5,20.858570985989402,5.91502454783344,Cell6.csv,4
6,20.742450281049603,5.8772159414127705,Cell6.csv,4
7,20.7568670567196,5.77418427901934,Cell6.csv,4
8,20.910111881595103,5.94741284022869,Cell6.csv,4
9,20.8166951392045,5.95395709402608,Cell6.csv,4
10,20.8387218563706,5.63144874499607,Cell6.csv,4
11,20.719025834487102,5.68510326431806,Cell6.csv,4
12,20.811105206970797,5.642659832876631,Cell6.csv,4
13,20.860010731986698,5.64605216817365,Cell6.csv,4
14,20.868116188114303,5.68236905355514,Cell6.csv,4
15,20.904753699915304,5.64967921732803,Cell6.csv,4
16,20.847444249633,5.76126317325909,Cell6.csv,4
17,20.9659914544097,5.55085086713109,Cell6.csv,4
18,20.805962582876298,5.64172983469488,Cell6.csv,4
19,20.9889528693324,5.58468229369176,Cell6.csv,4
20,20.823062476553,5.61690951018886,Cell6.csv,4
21,20.994408763255898,5.597241884594701,Cell6.csv,4
22,20.963480910288,5.52306985730598,Cell6.csv,4
23,20.9586284773278,5.53060015241177,Cell6.csv,4
24,20.8567171834951,5.45039353569034,Cell6.csv,4
25,20.9837923755445,5.44042550404768,Cell6.csv,4
26,20.7896307243022,5.3954476360620305,Cell6.csv,4
27,20.813761500267102,5.5024278819404095,Cell6.csv,4
28,20.841833062186698,5.37277841204502,Cell6.csv,4
29,20.8426403788843,5.44634716615984,Cell6.csv,4
30,20.7443000419272,5.44341128419161,Cell6.csv,4
31,20.6973875718908,5.40913634482163,Cell6.csv,4
32,20.8612911310484,5.24521472084326,Cell6.csv,4
33,20.8014518497823,5.38040015356116,Cell6.csv,4
34,20.8346280128455,5.3382747542356,Cell6.csv,4
35,20.678030819163503,5.3376791885829995,Cell6.csv,4
36,20.871474269063803,5.33285591694142,Cell6.csv,4
37,20.6224404486017,5.34267892498055,Cell6.csv,4
38,20.721392585291202,5.36079352121368,Cell6.csv,4
39,20.8357672461883,5.2718512721609105,Cell6.csv,4
40,20.7149636743748,5.3049024322521605,Cell6.csv,4
41,20.818552997195102,5.23939026940976,Cell6.csv,4
42,20.8076672885501,5.347174657587581,Cell6.csv,4
43,20.6845254074566,5.39064764874696,Cell6.csv,4
44,20.6311198771583,5.357036032108851,Cell6.csv,4
45,20.743913141110703,5.23382432788195,Cell6.csv,4
46,20.6753937605168,5.34351848847358,Cell6.csv,4
47,20.650992343778004,5.226915251630451,Cell6.csv,4
48,20.6750806127726,5.1931412837899895,Cell6.csv,4
49,20.632336216095702,5.22229522710358,Cell6.csv,4
50,20.7093755672647,5.2566108421318605,Cell6.csv,4
51,20.7686181853459,5.07350978320979,Cell6.csv,4
52,20.7115633293883,5.0913504924539,Cell6.csv,4
53,20.5792897596638,5.025927682571241,Cell6.csv,4
54,20.7125862203191,5.10695066357132,Cell6.csv,4
55,20.5847460227709,5.07820223486806,Cell6.csv,4
56,20.563621999688703,5.08813808831671,Cell6.csv,4
57,20.6834604402102,5.1293137720413196,Cell6.csv,4
58,20.5452307409248,5.20718095247782,Cell6.csv,4
59,20.620416693312702,5.111727246108161,Cell6.csv,4
0,14.1058509666444,8.08409942797294,Cell6.csv,5
1,14.0532334553453,8.14057668856282,Cell6.csv,5
2,14.1621990512716,8.17266560179865,Cell6.csv,5
3,14.0631498587952,8.034639377926771,Cell6.csv,5
4,13.742664358217,7.9819341363407705,Cell6.csv,5
5,13.9348884829979,8.15183530171234,Cell6.csv,5
6,14.0977804569609,8.32450589925048,Cell6.csv,5
7,13.9911960857644,7.90313441608437,Cell6.csv,5
8,13.9564977913278,7.97441254240595,Cell6.csv,5
9,14.0526014830059,7.8564462451291,Cell6.csv,5
10,14.0294474012245,8.07466306428255,Cell6.csv,5
11,13.9998759637536,8.02762069095787,Cell6.csv,5
12,13.932981716941601,8.0292403746147,Cell6.csv,5
13,14.016535778183401,7.97482317249381,Cell6.csv,5
14,14.0196491770544,8.124629283629151,Cell6.csv,5
15,13.8827627995472,8.04295127591055,Cell6.csv,5
16,13.986910695658901,8.07255381815527,Cell6.csv,5
17,13.940646415967,7.96271944791921,Cell6.csv,5
18,13.9067403458215,8.01038481443419,Cell6.csv,5
19,14.0548917028739,8.172141725716411,Cell6.csv,5
20,13.906436662232199,8.07123440185755,Cell6.csv,5
21,13.9645895428652,8.013575524297991,Cell6.csv,5
22,13.9804437730535,8.08524002159964,Cell6.csv,5
23,14.0062346649981,8.11808440363285,Cell6.csv,5
24,14.0302343399802,8.17164121099238,Cell6.csv,5
25,13.9355365412723,8.05850463583962,Cell6.csv,5
26,13.9139538484514,8.36515625279813,Cell6.csv,5
27,13.5566223842894,8.03781543155045,Cell6.csv,5
28,13.4483335289348,7.9528793043704,Cell6.csv,5
29,13.540123744147401,7.833717386149731,Cell6.csv,5
30,13.4110934069155,7.7852946493227,Cell6.csv,5
31,13.7878943465377,7.61509958460803,Cell6.csv,5
32,13.6397617524706,7.63628744136394,Cell6.csv,5
33,13.6935934640666,7.6107576618759305,Cell6.csv,5
34,13.633486037122902,7.68562046375261,Cell6.csv,5
35,13.8737519887747,7.545603049239251,Cell6.csv,5
36,13.6510713831709,7.819318507957121,Cell6.csv,5
37,13.6542399432132,7.974005133119681,Cell6.csv,5
38,13.520274698195001,7.90895137050336,Cell6.csv,5
39,13.4897411674659,7.89192578777983,Cell6.csv,5
40,13.3906683257857,8.061844044722301,Cell6.csv,5
41,13.5649557043536,7.87608598857744,Cell6.csv,5
42,13.596354193965801,7.98542367181933,Cell6.csv,5
43,13.4948923013035,7.97491783794882,Cell6.csv,5
44,13.4923814739172,7.946667728354081,Cell6.csv,5
45,13.605201697495701,8.034175897798761,Cell6.csv,5
46,13.6798350094928,7.9629768583018405,Cell6.csv,5
47,13.6484995055875,7.76572686527325,Cell6.csv,5
48,13.765669300822399,7.8843883030856095,Cell6.csv,5
49,13.6017005391189,7.812122022945021,Cell6.csv,5
50,13.6286934432998,7.81484284069149,Cell6.csv,5
51,13.6917842444513,7.87014314117721,Cell6.csv,5
52,13.884458988327301,7.73252847775207,Cell6.csv,5
53,14.206065096107501,8.053577266609631,Cell6.csv,5
54,13.9879714090859,7.8666252478431895,Cell6.csv,5
55,13.8438940943603,7.944667358015431,Cell6.csv,5
56,13.8427121649041,8.12368195628461,Cell6.csv,5
57,13.7204280436998,8.124042942313201,Cell6.csv,5
58,13.9537098235637,8.07266527935429,Cell6.csv,5
59,13.7297763234407,8.12147793655053,Cell6.csv,5
0,15.3284698405258,7.59055951743197,Cell6.csv,6
1,15.268514933308001,7.631992998789871,Cell6.csv,6
2,15.2198388079848,7.6549376417790205,Cell6.csv,6
3,15.266128821707401,7.6858107646859,Cell6.csv,6
4,15.315198229686,7.65833697003252,Cell6.csv,6
5,15.4284372134414,7.664978769063681,Cell6.csv,6
6,15.2917150309753,7.68643333033595,Cell6.csv,6
7,15.3750209093203,7.660836337856891,Cell6.csv,6
8,15.2937181642773,7.69732827690836,Cell6.csv,6
9,15.3520719654792,7.65684441819894,Cell6.csv,6
10,15.2912118115647,7.6919159266791,Cell6.csv,6
11,15.287833811654,7.7852247633399205,Cell6.csv,6
12,15.3145122939496,7.766660013451371,Cell6.csv,6
13,15.3149404295287,7.74760532016543,Cell6.csv,6
14,15.3079051137488,7.70443393317037,Cell6.csv,6
15,15.3990428515872,7.70722511025179,Cell6.csv,6
16,15.2617017419823,7.769129625351661,Cell6.csv,6
17,15.263201140232802,7.76255357648222,Cell6.csv,6
18,15.3177903431488,7.69489202216676,Cell6.csv,6
19,15.3321823902277,7.75794043231155,Cell6.csv,6
20,15.3406828657032,7.78097191719055,Cell6.csv,6
21,15.339055928819,7.829416507435001,Cell6.csv,6
22,15.0675782781536,8.06036658390647,Cell6.csv,6
23,15.3366540282239,7.74383285338964,Cell6.csv,6
24,15.322523797930401,7.76498507020349,Cell6.csv,6
25,15.3423904403418,7.723014990729871,Cell6.csv,6
26,15.3712752985093,7.77806911358751,Cell6.csv,6
27,15.3994887387028,7.75487586760938,Cell6.csv,6
28,15.346119547000301,7.77828010001806,Cell6.csv,6
29,15.3102327344083,7.69195213287589,Cell6.csv,6
30,15.3743740730678,7.76333861188208,Cell6.csv,6
31,15.3604422565024,7.75527814556989,Cell6.csv,6
32,15.392346796086901,7.7072045765984,Cell6.csv,6
33,15.436932289339,7.72503426997521,Cell6.csv,6
34,15.292706127104601,7.78336643473531,Cell6.csv,6
35,15.353597328149,7.86004326577527,Cell6.csv,6
36,15.452678469530099,7.811713417365111,Cell6.csv,6
37,15.303879570571901,7.8015279108206395,Cell6.csv,6
38,15.273795019228,7.827125493306671,Cell6.csv,6
39,15.330005820583299,7.790351920582021,Cell6.csv,6
40,15.3478097692748,7.813261353264481,Cell6.csv,6
41,15.3290075473359,7.78423186501044,Cell6.csv,6
42,15.3984138092903,7.71851112206418,Cell6.csv,6
43,15.3605978031606,7.7217120124011,Cell6.csv,6
44,15.3257137923136,7.70343896571365,Cell6.csv,6
45,15.3133097406723,7.61265830526801,Cell6.csv,6
46,15.240616579086801,7.66706188248182,Cell6.csv,6
47,15.3007722264058,7.70484283861515,Cell6.csv,6
48,15.2315291075739,7.73051917109637,Cell6.csv,6
49,15.308909606797402,7.721311311989259,Cell6.csv,6
50,15.3475759121824,7.70225543411922,Cell6.csv,6
51,15.423733370035299,7.7072377376500505,Cell6.csv,6
52,15.319887626184,7.71566029268038,Cell6.csv,6
53,15.3838888906853,7.74354974874412,Cell6.csv,6
54,15.3724243798754,7.85684167693095,Cell6.csv,6
55,15.3159743382991,7.75422595535334,Cell6.csv,6
56,15.3705851780764,7.78141069502956,Cell6.csv,6
57,15.435122100757,7.820064472313921,Cell6.csv,6
58,15.4146060781001,7.8478510619999495,Cell6.csv,6
59,15.3751392484726,7.79427809459487,Cell6.csv,6
