frame,x,y,file,particle
35,1.92589559308851,9.02527928941018,Cell6.csv,0
36,1.9450921635642602,9.07779894723412,Cell6.csv,0
37,1.86191179202314,9.08570206089694,Cell6.csv,0
38,1.84969317322315,9.02346759263518,Cell6.csv,0
39,1.93910855718514,9.07082405098959,Cell6.csv,0
40,1.91358447798394,9.108434875540581,Cell6.csv,0
41,1.94972358929771,9.10136388817628,Cell6.csv,0
42,1.81208524442306,9.09758185938522,Cell6.csv,0
43,1.88807018432321,9.15197710770411,Cell6.csv,0
44,1.8052242618188301,9.07325845574754,Cell6.csv,0
45,1.84557638835361,9.13821801461281,Cell6.csv,0
46,1.83627039548924,9.08508968675241,Cell6.csv,0
47,1.84040125013174,9.123171016455009,Cell6.csv,0
48,1.89981310017752,9.10934928146165,Cell6.csv,0
49,1.8731909843613201,9.08054322642934,Cell6.csv,0
50,1.9777027494535702,9.08302770424401,Cell6.csv,0
51,1.9559751837434602,9.12722246840386,Cell6.csv,0
52,1.91201654374561,9.13351067943636,Cell6.csv,0
53,1.96677924626754,9.2188417918693,Cell6.csv,0
54,1.88524051822086,9.24542670105994,Cell6.csv,0
55,1.93424592052668,9.27476715721693,Cell6.csv,0
56,1.92029509282355,9.32465331919767,Cell6.csv,0
57,1.8753845712859,9.25800608651959,Cell6.csv,0
58,1.8524474250505,9.285578277205799,Cell6.csv,0
59,1.8936235758372901,9.34921145964196,Cell6.csv,0
0,3.7704639554926,9.63106977435043,Cell6.csv,1
1,3.76658073463936,9.58998570008407,Cell6.csv,1
2,3.86640803763457,9.6742082633379,Cell6.csv,1
3,3.72421363139119,9.562211615239791,Cell6.csv,1
4,3.5997856100011703,9.4671984742069,Cell6.csv,1
5,3.6119304716003198,9.343423852080159,Cell6.csv,1
6,3.70800721962953,9.174025964228411,Cell6.csv,1
7,3.7358703412834204,9.35531985030534,Cell6.csv,1
8,3.79198656646748,9.48988845558472,Cell6.csv,1
9,3.72421590883906,9.40453595132675,Cell6.csv,1
10,3.6513138344502,9.40657820463902,Cell6.csv,1
11,3.5732844050539705,9.34190102888963,Cell6.csv,1
12,3.67657079475484,9.35477143078822,Cell6.csv,1
13,3.56034954335334,9.377611305670332,Cell6.csv,1
14,3.7622179204014903,9.42631457257454,Cell6.csv,1
15,3.7691535797294202,9.41602756777762,Cell6.csv,1
16,3.79113210552503,9.32678980000684,Cell6.csv,1
17,3.75290869631575,9.4671172041133,Cell6.csv,1
18,3.7491746532742702,9.4925658472579,Cell6.csv,1
19,3.7585012692165303,9.61932982713108,Cell6.csv,1
20,3.7544199170253,9.4526346798941,Cell6.csv,1
21,3.84547129325079,9.531778521513221,Cell6.csv,1
22,3.90611845442867,9.53756738631059,Cell6.csv,1
23,3.78446825065441,9.49026850670718,Cell6.csv,1
24,3.7169768116373203,9.42007948775044,Cell6.csv,1
25,3.6966959659075203,9.43638738503344,Cell6.csv,1
26,3.65491068195038,9.330283126403039,Cell6.csv,1
27,3.62920471413543,9.4322612779231,Cell6.csv,1
28,3.66867687347098,9.433044653108809,Cell6.csv,1
29,3.71284722296525,9.50090945861535,Cell6.csv,1
30,3.72379036151002,9.5899306551447,Cell6.csv,1
31,3.86074166239975,9.488753893702649,Cell6.csv,1
32,3.6843034905564203,9.44536844466013,Cell6.csv,1
33,3.74872452831325,9.53988183446455,Cell6.csv,1
34,3.72164796887053,9.67510184154063,Cell6.csv,1
35,3.85449766358571,9.49445608646902,Cell6.csv,1
36,3.88717467883027,9.451746626618469,Cell6.csv,1
37,3.6729929291442702,9.430543497933401,Cell6.csv,1
38,3.58646056858865,9.56926063275702,Cell6.csv,1
39,3.8027771469344698,9.48502190362122,Cell6.csv,1
40,3.71289204623759,9.536292434706091,Cell6.csv,1
41,3.78069314229944,9.14308438232241,Cell6.csv,1
42,3.76328325340851,9.281720558925631,Cell6.csv,1
43,3.71058603263664,9.0146724470262,Cell6.csv,1
44,3.77292603988538,9.12016892740226,Cell6.csv,1
45,3.95304362488854,9.12350926282653,Cell6.csv,1
46,3.99369536600041,8.97008097947339,Cell6.csv,1
47,4.01676026707659,9.0539269877791,Cell6.csv,1
48,4.09482480167525,8.888474079397259,Cell6.csv,1
49,4.135671892651899,9.03543697585309,Cell6.csv,1
50,4.14694697342059,9.163705912988389,Cell6.csv,1
51,4.11513321121712,8.9061817087268,Cell6.csv,1
52,4.01519250515556,9.17166732011354,Cell6.csv,1
53,4.07019634493025,9.37834153856684,Cell6.csv,1
54,3.88700986761152,9.2226397860579,Cell6.csv,1
55,3.82854388493029,9.378539335294871,Cell6.csv,1
56,3.89615407072364,9.233698858861981,Cell6.csv,1
57,3.9332874676952803,9.15800090249329,Cell6.csv,1
58,3.81900259572293,9.17632842705554,Cell6.csv,1
59,3.7032526252243403,9.39717410149796,Cell6.csv,1
0,17.1729328796228,5.91391510946808,Cell6.csv,2
1,17.1257754959576,5.95418221684986,Cell6.csv,2
2,17.1391140306674,5.976913009793651,Cell6.csv,2
3,17.1732652977559,5.96999183850032,Cell6.csv,2
4,17.1807668257205,6.02595474884579,Cell6.csv,2
5,17.2322340642173,5.97654210878467,Cell6.csv,2
6,17.172416214923,6.016039988109,Cell6.csv,2
7,17.274669387865202,5.95872046592097,Cell6.csv,2
8,17.2793053098871,5.97715249003715,Cell6.csv,2
9,17.2061045200809,6.04070722426893,Cell6.csv,2
10,17.0847059823483,6.0287383111009,Cell6.csv,2
11,17.2569288748526,6.015900894503961,Cell6.csv,2
12,17.170930940777403,6.057915886605589,Cell6.csv,2
13,17.1694082832967,6.02041118166629,Cell6.csv,2
14,17.2061563075816,5.94923930007741,Cell6.csv,2
15,17.2099133944531,5.9882242891459105,Cell6.csv,2
16,17.152524886648102,5.97296508847335,Cell6.csv,2
17,17.2071272832368,6.15231166942875,Cell6.csv,2
18,17.1094478916567,6.16230538570915,Cell6.csv,2
19,17.1692793646215,5.9647017721545,Cell6.csv,2
20,17.3819827831265,6.0250206060234595,Cell6.csv,2
21,17.2261948685917,5.8959139267741705,Cell6.csv,2
22,17.3456580527397,6.0092957111817205,Cell6.csv,2
23,17.2017418648072,5.934669469409,Cell6.csv,2
24,17.2337553434273,5.99213553119594,Cell6.csv,2
25,17.675548050356,6.00424947742532,Cell6.csv,2
26,17.5218677324686,5.86678295178125,Cell6.csv,2
27,17.469669399864,5.99119719642935,Cell6.csv,2
28,17.5064060608227,5.81646409948927,Cell6.csv,2
29,17.5039114626155,5.7839504147566405,Cell6.csv,2
30,17.5267058175276,5.77559357235741,Cell6.csv,2
31,17.5368671021983,5.8348992074576405,Cell6.csv,2
32,17.7155085186137,5.9356640812745,Cell6.csv,2
33,17.6820191477088,5.91752596969756,Cell6.csv,2
34,17.6788122695173,5.88717420879179,Cell6.csv,2
35,17.608410461507198,5.90078782321652,Cell6.csv,2
36,17.6530443424862,5.9746602114648,Cell6.csv,2
37,17.6902181050777,5.9659829597979,Cell6.csv,2
38,17.7580421846681,6.00478672007212,Cell6.csv,2
39,17.7742177535731,5.99444059380339,Cell6.csv,2
40,17.630891406955,5.91429629105993,Cell6.csv,2
41,17.747332152058103,5.94788474556805,Cell6.csv,2
42,17.7882826566676,6.168158306816641,Cell6.csv,2
43,17.866688110284002,6.0993629777663,Cell6.csv,2
44,17.8695290640183,6.11528562106979,Cell6.csv,2
45,17.8703490821229,6.07736741778892,Cell6.csv,2
46,17.830328732180398,5.96845534500668,Cell6.csv,2
47,17.8287839510575,6.01787942432994,Cell6.csv,2
48,17.8818069481085,6.07939966346942,Cell6.csv,2
49,17.919358863819202,6.10484358347889,Cell6.csv,2
50,17.878060329236,6.01370809770478,Cell6.csv,2
51,17.649375230554497,5.904825694444,Cell6.csv,2
52,17.7319716560431,5.88653049206369,Cell6.csv,2
53,17.7298769206954,5.920092326805631,Cell6.csv,2
54,17.742059945786202,5.91389131017161,Cell6.csv,2
55,17.773149732089003,5.982228094326101,Cell6.csv,2
56,17.724840812804,5.8247220176587895,Cell6.csv,2
57,17.689097468299302,5.79854634064053,Cell6.csv,2
58,17.621765322694397,5.8246228102073605,Cell6.csv,2
59,17.7248356811472,5.91244852573792,Cell6.csv,2
0,17.5213943346607,10.9885858175707,Cell6.csv,3
1,17.5374837725597,11.0720980334869,Cell6.csv,3
2,17.4062046578123,11.1297430905285,Cell6.csv,3
3,17.3793505096999,11.213901002453,Cell6.csv,3
4,17.455879473896502,11.0870796698008,Cell6.csv,3
5,17.389605961475603,10.882688706420701,Cell6.csv,3
6,17.428859219276298,11.1968354151153,Cell6.csv,3
7,17.6058589285296,11.002524298213201,Cell6.csv,3
8,17.3533778255922,11.0182189186449,Cell6.csv,3
9,17.4240296680335,10.726786986559201,Cell6.csv,3
10,17.4468877857498,10.5293415447785,Cell6.csv,3
11,17.9489220485102,10.4466615671197,Cell6.csv,3
12,17.8750096563508,10.322645662379001,Cell6.csv,3
13,18.035596225895702,10.320888329890101,Cell6.csv,3
14,18.0508777192157,10.457623145625499,Cell6.csv,3
15,17.9699934048658,10.2004780678764,Cell6.csv,3
16,18.0161444625084,10.272317865655499,Cell6.csv,3
17,17.9178972196981,10.1497888480028,Cell6.csv,3
18,17.942826901778,10.0070857999768,Cell6.csv,3
19,18.0454048546217,9.93993984626194,Cell6.csv,3
20,17.9038631236842,10.1939396347239,Cell6.csv,3
21,17.7394924275277,10.195561432627601,Cell6.csv,3
22,17.9190729699867,10.2909683029608,Cell6.csv,3
23,18.0752804169077,10.4926641595602,Cell6.csv,3
24,18.0359230515552,10.409938168802,Cell6.csv,3
25,18.2281367684183,10.448926412819201,Cell6.csv,3
26,18.0718864159456,10.422327876105001,Cell6.csv,3
27,17.955299249276,10.173878367672,Cell6.csv,3
28,18.0748680376502,10.373270876780099,Cell6.csv,3
29,17.941117764298,10.5829576598715,Cell6.csv,3
30,17.959686554271602,10.4613090284624,Cell6.csv,3
31,17.913825749814603,10.7165848249293,Cell6.csv,3
32,17.942916817510397,10.7953306398235,Cell6.csv,3
33,17.8662277541697,10.7623293362551,Cell6.csv,3
34,17.8009256794911,10.7090702394658,Cell6.csv,3
35,18.1004502000013,10.5786287850551,Cell6.csv,3
36,18.050841891253402,10.7388530493374,Cell6.csv,3
37,18.022166330485803,10.8617927737868,Cell6.csv,3
38,17.929037400486102,10.6960136082147,Cell6.csv,3
39,18.2351974044881,10.754632387687499,Cell6.csv,3
40,18.1479426024555,10.5845813896858,Cell6.csv,3
41,18.1252692607806,10.9011635826196,Cell6.csv,3
42,18.049803512454,10.8208750224257,Cell6.csv,3
43,18.110493798975302,10.5892698305957,Cell6.csv,3
44,18.1065179504558,10.737892160002401,Cell6.csv,3
45,18.0151587909816,10.7457207612763,Cell6.csv,3
46,17.9796979161874,10.7688275676754,Cell6.csv,3
47,18.1917929484514,10.665835203672401,Cell6.csv,3
48,17.9880215791128,10.4877465708165,Cell6.csv,3
49,17.9336199603662,10.7009380679227,Cell6.csv,3
50,17.9910588449954,10.6212614759285,Cell6.csv,3
51,17.894605561687,10.7542178055881,Cell6.csv,3
52,17.944121794857804,10.626269444338702,Cell6.csv,3
53,17.932121593567,10.668149580047801,Cell6.csv,3
54,17.9443732934838,10.7466646826472,Cell6.csv,3
55,18.0502164800824,10.3270102003684,Cell6.csv,3
56,18.090495856066998,10.6249119415536,Cell6.csv,3
57,18.1625511367323,10.4170319539874,Cell6.csv,3
58,17.9488964205942,10.556080243880801,Cell6.csv,3
59,17.8841852854629,10.6070914807717,Cell6.csv,3
0,17.6944748243654,8.56337375116036,Cell6.csv,4
1,17.7758520545429,8.37827305811511,Cell6.csv,4
2,17.7857887891748,8.37485753168371,Cell6.csv,4
3,17.871405038891098,8.42333140525294,Cell6.csv,4
4,17.9503943013809,8.45361996964398,Cell6.csv,4
5,17.739542996704298,8.51139850054442,Cell6.csv,4
6,17.9649804368695,8.77015440577332,Cell6.csv,4
7,17.895030829901703,8.58657423197372,Cell6.csv,4
8,17.6191111174025,8.62990477566899,Cell6.csv,4
9,17.807180949993302,8.617013176860821,Cell6.csv,4
10,17.8327987632459,8.68860448731535,Cell6.csv,4
11,17.8816848862829,8.55658975047651,Cell6.csv,4
12,17.8430075316767,8.635652958591079,Cell6.csv,4
13,17.997052262634302,8.757547996586771,Cell6.csv,4
14,18.0563880812463,8.4308252583489,Cell6.csv,4
15,18.0183114423533,8.56993838854855,Cell6.csv,4
16,17.8659589713927,8.638863831588012,Cell6.csv,4
17,17.9885379273066,8.41344070635992,Cell6.csv,4
18,17.8974851057935,8.49148694483719,Cell6.csv,4
19,17.967021148314203,8.42639988676291,Cell6.csv,4
20,17.743704465478498,8.536796116199222,Cell6.csv,4
21,17.6469897251816,8.801130548991619,Cell6.csv,4
22,17.9331477044194,8.79074526506595,Cell6.csv,4
23,17.893245165535003,8.678371925705392,Cell6.csv,4
24,18.042371172212,8.68026106530353,Cell6.csv,4
25,17.967709076989397,8.584956810078989,Cell6.csv,4
26,17.790097856256402,8.61146762980693,Cell6.csv,4
27,17.7143983976372,8.47987140010845,Cell6.csv,4
28,17.685153891957,8.62968983499415,Cell6.csv,4
29,17.9267021471789,8.40004314828008,Cell6.csv,4
30,17.9003176268358,8.47556416293711,Cell6.csv,4
31,17.981386977267,8.48007290362934,Cell6.csv,4
32,17.7262708210835,8.51433825072911,Cell6.csv,4
33,18.0052807231768,8.58824454318198,Cell6.csv,4
34,17.839410119215803,8.54467625480515,Cell6.csv,4
35,17.970139781100798,8.455899256381501,Cell6.csv,4
36,17.9537846018949,8.316215636445909,Cell6.csv,4
37,18.072789347269,8.62814149651732,Cell6.csv,4
38,17.8346234305554,8.48250148894939,Cell6.csv,4
39,17.9927221664065,8.29744277604129,Cell6.csv,4
40,18.1546495405704,8.37582224491526,Cell6.csv,4
41,17.9487084537803,8.48910429463223,Cell6.csv,4
42,17.9776322105816,8.531716069475149,Cell6.csv,4
43,18.0623124543125,8.652636433247,Cell6.csv,4
44,18.117037735748102,8.77512088359728,Cell6.csv,4
45,17.958845110900597,8.84249723857805,Cell6.csv,4
46,17.8581429997973,8.78951546601456,Cell6.csv,4
47,17.8964793219555,8.97157918632769,Cell6.csv,4
48,17.738726312637798,8.92449697687028,Cell6.csv,4
49,17.8005303427402,8.692573832546639,Cell6.csv,4
50,17.793514874011798,8.77126102624556,Cell6.csv,4
51,17.8716817122578,8.88394967409515,Cell6.csv,4
52,18.1578970065953,8.80769682562493,Cell6.csv,4
53,17.9692288598406,8.90667729276419,Cell6.csv,4
54,17.883137482589202,8.70219939259629,Cell6.csv,4
55,18.066759343089203,8.801443125502539,Cell6.csv,4
56,18.086674028180802,8.75902046228678,Cell6.csv,4
57,17.771006390013298,8.76757029137704,Cell6.csv,4
58,17.684663152694498,8.737790409649941,Cell6.csv,4
59,17.678625200811,8.847135887593309,Cell6.csv,4
0,20.2919191708183,8.0069675820409,Cell6.csv,5
1,20.2955724058685,8.06639724187307,Cell6.csv,5
2,20.3180283212446,8.099064677305071,Cell6.csv,5
3,20.2971162555896,8.029657601194,Cell6.csv,5
4,20.2409508299241,8.16530802410388,Cell6.csv,5
5,20.3203778933485,8.08698690913284,Cell6.csv,5
6,20.2654973726644,8.14087754424196,Cell6.csv,5
7,20.4311142629936,8.04253562653327,Cell6.csv,5
8,20.2631241329612,8.06779662154888,Cell6.csv,5
9,20.280938132714,8.11027935642312,Cell6.csv,5
10,20.2736644368645,8.12444704567588,Cell6.csv,5
11,20.2982456695607,8.22171343523444,Cell6.csv,5
12,20.2826946900292,8.1174081716043,Cell6.csv,5
13,20.2680470831751,8.14334579776436,Cell6.csv,5
14,20.295593843431202,8.04152935658251,Cell6.csv,5
15,20.3293745476637,8.1802564297137,Cell6.csv,5
16,20.349717674015398,8.14048616208418,Cell6.csv,5
17,20.280794080870603,8.09804341075257,Cell6.csv,5
18,20.320893195604704,8.14590790824493,Cell6.csv,5
19,20.322707895099498,8.01541541452898,Cell6.csv,5
20,20.2541016146029,8.05649000984642,Cell6.csv,5
21,20.266195075598702,8.05226641998651,Cell6.csv,5
22,20.2368990526749,8.01901511101556,Cell6.csv,5
23,20.316645879503003,8.01804552679206,Cell6.csv,5
24,20.3151062515359,8.109264214754791,Cell6.csv,5
25,20.3036494591995,8.10901431985663,Cell6.csv,5
26,20.267425927135502,8.09722870041049,Cell6.csv,5
27,20.2992740543142,7.95614820811137,Cell6.csv,5
28,20.3292675623037,8.00390882213622,Cell6.csv,5
29,20.397111103196398,7.932671292317861,Cell6.csv,5
30,20.3849494422586,7.881372317289149,Cell6.csv,5
31,20.323344089492398,8.0102288341129,Cell6.csv,5
32,20.3106362837972,8.10615463608339,Cell6.csv,5
33,20.380294104694503,8.0767107279132,Cell6.csv,5
34,20.3408906553222,8.07179903550484,Cell6.csv,5
35,20.3672593034674,8.06120902868339,Cell6.csv,5
36,20.366685814505903,7.97690073539725,Cell6.csv,5
37,20.378382038746,8.065548758615021,Cell6.csv,5
38,20.2393589552969,8.06622872535511,Cell6.csv,5
39,20.348308325278797,8.01479572126405,Cell6.csv,5
40,20.324396321854003,8.06402474093106,Cell6.csv,5
41,20.3429736175061,8.09535879178739,Cell6.csv,5
42,20.363247262007498,8.0905405173564,Cell6.csv,5
43,20.3137649483231,8.08626136694129,Cell6.csv,5
44,20.3183222396276,8.14614499625261,Cell6.csv,5
45,20.240957055792798,8.160269035466891,Cell6.csv,5
46,20.287285452265902,8.15014342977087,Cell6.csv,5
47,20.349913575793398,8.25161096081872,Cell6.csv,5
48,20.356618191153,8.18546381532053,Cell6.csv,5
49,20.3685462145591,8.22987381908236,Cell6.csv,5
50,20.4052061719757,8.21674335312924,Cell6.csv,5
51,20.4143250032346,8.14434507927518,Cell6.csv,5
52,20.3698861423621,8.20640178387543,Cell6.csv,5
53,20.3331994647739,8.19703985348999,Cell6.csv,5
54,20.367891784921202,8.13491025681826,Cell6.csv,5
55,20.3332634728179,8.13117371308649,Cell6.csv,5
56,20.3514173731718,8.13948141903667,Cell6.csv,5
57,20.3621052112596,8.07668997958368,Cell6.csv,5
58,20.293902569710898,8.12987367112052,Cell6.csv,5
59,20.2937516691654,8.0986484706167,Cell6.csv,5
0,7.86982280447676,9.27094283410495,Cell6.csv,6
1,8.044045114261731,9.114476551977619,Cell6.csv,6
2,7.8995318800326,9.07121873396495,Cell6.csv,6
3,7.887430887450639,9.1258784463111,Cell6.csv,6
4,7.930061639824951,9.10165563915327,Cell6.csv,6
5,7.98944251369823,9.04489126623166,Cell6.csv,6
6,7.90877823562265,8.94960640351958,Cell6.csv,6
7,7.76019875943003,9.216833391889521,Cell6.csv,6
8,7.72711810113894,9.429621864164002,Cell6.csv,6
9,7.79318297204752,9.22485533336417,Cell6.csv,6
10,7.85746723119517,9.105591570411852,Cell6.csv,6
11,7.9621357821045,9.18351035735764,Cell6.csv,6
12,7.925958945777641,9.48688484313257,Cell6.csv,6
13,7.700315373499261,9.11221911493241,Cell6.csv,6
14,8.09106736397117,9.15913669454836,Cell6.csv,6
15,8.06049941008211,9.09718268718224,Cell6.csv,6
16,7.97895530883209,9.278335290602021,Cell6.csv,6
17,7.9020119887177795,9.09228773019178,Cell6.csv,6
18,8.258369341857481,8.61309002433023,Cell6.csv,6
19,8.461720879543291,8.46598883100666,Cell6.csv,6
20,8.350054611029,8.56531925632231,Cell6.csv,6
21,8.13990495863383,8.734971410134412,Cell6.csv,6
22,8.0084014904429,8.96622079457107,Cell6.csv,6
23,7.92054250582684,9.12490278825973,Cell6.csv,6
24,8.04247971712187,8.94326763649342,Cell6.csv,6
25,7.92493657074468,9.25852455776612,Cell6.csv,6
26,7.87829805591475,8.99744553562803,Cell6.csv,6
27,8.06682374187923,9.04866464616606,Cell6.csv,6
28,8.21232877188416,8.98787227036861,Cell6.csv,6
29,8.06891131784188,8.96411602008177,Cell6.csv,6
30,8.11662542817406,9.2556491364228,Cell6.csv,6
31,8.1804327375391,9.18622745282488,Cell6.csv,6
32,7.93605779294489,9.17038272037549,Cell6.csv,6
33,8.06658643916188,9.25967928582927,Cell6.csv,6
34,8.22103186713271,9.03785616555371,Cell6.csv,6
35,8.04352565466222,8.95313812358306,Cell6.csv,6
36,8.16009353825979,8.828369869627121,Cell6.csv,6
37,8.212715223831559,8.81860893752605,Cell6.csv,6
38,8.17049758221106,8.84694809220703,Cell6.csv,6
39,8.21321881347293,9.02276804402702,Cell6.csv,6
40,8.06411139782282,9.08548733808212,Cell6.csv,6
41,7.8374306843953905,9.18905239782144,Cell6.csv,6
42,8.00095735809627,9.37122563836911,Cell6.csv,6
43,7.8150981297182796,9.220686666607701,Cell6.csv,6
44,8.0410978946386,9.420128600928159,Cell6.csv,6
45,8.01964165140741,9.344256713300851,Cell6.csv,6
46,8.05237435171832,9.35560577097735,Cell6.csv,6
47,7.9653952736816604,9.35361931588183,Cell6.csv,6
48,7.89897733613655,9.28006649538007,Cell6.csv,6
49,7.84722996108995,9.54473268295823,Cell6.csv,6
50,7.99116419014823,9.31606912061011,Cell6.csv,6
51,7.94096316579945,9.39704131108229,Cell6.csv,6
52,8.04801084288289,9.28878011936829,Cell6.csv,6
53,7.87319755034973,9.37981160283834,Cell6.csv,6
54,7.8892512850048195,9.15876768010808,Cell6.csv,6
55,8.138326078641171,9.286660665065751,Cell6.csv,6
56,7.99129064278609,9.17803812087503,Cell6.csv,6
57,7.97530285716966,9.395425255982941,Cell6.csv,6
58,8.14915858418242,9.024103293681831,Cell6.csv,6
59,7.92981947580556,9.13092445344843,Cell6.csv,6
0,12.797071529420801,3.31177459222359,Cell6.csv,7
1,12.934525970372801,3.2972847844786,Cell6.csv,7
2,12.9006597549504,3.43672870085107,Cell6.csv,7
3,12.904940536038602,3.27576617464948,Cell6.csv,7
4,12.9127832511254,3.35056578722282,Cell6.csv,7
5,12.846691154277,3.1473661764354204,Cell6.csv,7
6,12.8786800949344,3.34724624247476,Cell6.csv,7
7,12.874538143152801,3.25050832348693,Cell6.csv,7
8,12.9469181931162,3.29151481704867,Cell6.csv,7
9,12.9531577975415,3.37791588686945,Cell6.csv,7
10,12.966524342406899,3.39233645634592,Cell6.csv,7
11,12.8438343348455,3.30728067568597,Cell6.csv,7
12,12.7816942519236,3.2791546104210303,Cell6.csv,7
13,12.685241913509701,3.1850345133230897,Cell6.csv,7
14,12.876056994909701,3.20871338810407,Cell6.csv,7
15,12.750762504291401,3.23720414847432,Cell6.csv,7
16,12.806659006825301,3.2889999698628998,Cell6.csv,7
17,12.8017109362058,3.3131490621213904,Cell6.csv,7
18,12.89354187553,3.40580672652373,Cell6.csv,7
19,12.8456912790092,3.24631354334326,Cell6.csv,7
20,12.8316340680002,3.2322323026753903,Cell6.csv,7
21,12.856202225827499,3.31785183803489,Cell6.csv,7
22,12.787515256958601,3.3722107232655,Cell6.csv,7
23,12.896128319909801,3.24184788155173,Cell6.csv,7
24,13.0163385727762,3.17068105629887,Cell6.csv,7
25,12.943797763503701,3.14969672876646,Cell6.csv,7
26,12.8028933547291,3.28909731734992,Cell6.csv,7
27,12.836884093033401,3.29536051789269,Cell6.csv,7
28,12.790297627268599,3.2954615822739304,Cell6.csv,7
29,12.6699656780423,3.20579111289123,Cell6.csv,7
30,12.4724655429496,3.32704383316995,Cell6.csv,7
31,12.5893732079744,3.25933807955515,Cell6.csv,7
32,12.491990082454201,3.35443419658492,Cell6.csv,7
33,12.5716075869795,3.34187028419048,Cell6.csv,7
34,12.6143523257214,3.36044547187209,Cell6.csv,7
35,12.543054843105299,3.39688449602429,Cell6.csv,7
36,12.641941961487902,3.3796372428147503,Cell6.csv,7
37,12.7942849999477,3.44373633492578,Cell6.csv,7
38,12.6945186972371,3.4165861253326204,Cell6.csv,7
39,12.7342240306109,3.3672780492736,Cell6.csv,7
40,12.4637429317441,3.4669202171601303,Cell6.csv,7
41,12.4970642078653,3.39330678780867,Cell6.csv,7
42,12.5142907278483,3.4877645387099103,Cell6.csv,7
43,12.681784381911902,3.3925006110371703,Cell6.csv,7
44,12.6740573180479,3.3657074814178602,Cell6.csv,7
45,12.7299527617305,3.3727030531237103,Cell6.csv,7
46,12.7323230332406,3.33804733020781,Cell6.csv,7
47,12.926173867898301,3.28675260744277,Cell6.csv,7
48,12.954756574896,3.2972234176345903,Cell6.csv,7
49,13.0559753617834,3.5548305878444597,Cell6.csv,7
50,13.0600237230824,3.3210152215959803,Cell6.csv,7
51,13.194592896849999,3.39691629309076,Cell6.csv,7
52,12.9626285464212,3.16934580242355,Cell6.csv,7
53,12.965805498019199,3.4178906744492004,Cell6.csv,7
54,12.8411317751884,3.44281004981372,Cell6.csv,7
55,12.7992857675331,3.0918143152072197,Cell6.csv,7
56,12.7624607624285,3.16781342800739,Cell6.csv,7
57,12.9356471688974,3.35375350165887,Cell6.csv,7
58,12.9222002093517,3.43295336485568,Cell6.csv,7
59,12.7987572163748,3.37623276019711,Cell6.csv,7
0,13.5228164169905,8.78269551871284,Cell6.csv,8
1,13.5423656738668,8.802032680724489,Cell6.csv,8
2,13.5952317896966,8.95770765556057,Cell6.csv,8
3,13.557394164009,8.94037911672204,Cell6.csv,8
4,13.4858058017479,8.92864566619956,Cell6.csv,8
5,13.4623767621136,8.701788812012762,Cell6.csv,8
6,13.5986501209963,8.85472796351404,Cell6.csv,8
7,13.5846944418187,8.90940502205292,Cell6.csv,8
8,13.5098733770687,8.93384395224345,Cell6.csv,8
9,13.540903637837701,8.757273770314951,Cell6.csv,8
10,13.627216819810599,8.86973514994079,Cell6.csv,8
11,13.6542445033272,8.74659660986712,Cell6.csv,8
12,13.4371872234117,8.790008998872851,Cell6.csv,8
13,13.7307213465653,8.955290524235991,Cell6.csv,8
14,13.507669641876301,8.86447613719241,Cell6.csv,8
15,13.546705916519802,8.77177216876983,Cell6.csv,8
16,13.6145477048632,8.91120654456933,Cell6.csv,8
17,13.5817709912104,8.77447990349849,Cell6.csv,8
