frame,x,y,file,particle
6,12.97533287532192,12.607126834712627,Cell1_1.csv,2
7,12.921393826879193,12.669543700827044,Cell1_1.csv,2
8,13.002040033201196,12.589545512990323,Cell1_1.csv,2
9,13.04298384983854,12.625598975676025,Cell1_1.csv,2
10,13.044903559921078,12.66427172023576,Cell1_1.csv,2
11,13.058313090793229,12.684341869945149,Cell1_1.csv,2
12,13.071319564938783,12.663315176343568,Cell1_1.csv,2
13,13.015271774656169,12.663400691243192,Cell1_1.csv,2
14,12.96269000241674,12.741424153624324,Cell1_1.csv,2
15,13.026075412675825,12.56669924263243,Cell1_1.csv,2
16,12.998879854790433,12.569513306983751,Cell1_1.csv,2
17,13.057330965257144,12.597975304976647,Cell1_1.csv,2
18,13.05570873343448,12.70937140350035,Cell1_1.csv,2
19,13.00380243927936,12.595459162653786,Cell1_1.csv,2
20,13.029749787774659,12.66741171421086,Cell1_1.csv,2
21,13.014734808686327,12.620942424328973,Cell1_1.csv,2
22,13.001893850084643,12.65816089290341,Cell1_1.csv,2
23,12.98847628621324,12.594541291413512,Cell1_1.csv,2
24,13.029910297461708,12.641437401234143,Cell1_1.csv,2
25,13.003504271210591,12.64362109777352,Cell1_1.csv,2
26,13.044233637560636,12.681957774086635,Cell1_1.csv,2
27,13.016558369891555,12.595092636107733,Cell1_1.csv,2
28,13.027532009530411,12.639321840866733,Cell1_1.csv,2
29,12.911488514274003,12.613670942100741,Cell1_1.csv,2
30,12.942853499988376,12.541223019911197,Cell1_1.csv,2
31,12.95366654195669,12.552182773264661,Cell1_1.csv,2
32,12.973580413107097,12.552963714991275,Cell1_1.csv,2
33,12.978972759772006,12.730302244614245,Cell1_1.csv,2
34,12.999111915762777,12.78578187052258,Cell1_1.csv,2
35,12.982399114543805,12.707917775933439,Cell1_1.csv,2
36,12.944382355537313,12.66570600204603,Cell1_1.csv,2
37,12.922380659510129,12.723473276072284,Cell1_1.csv,2
38,12.94943723845258,12.676152605476336,Cell1_1.csv,2
39,12.995064845976243,12.673447889068601,Cell1_1.csv,2
40,13.020660926479488,12.541463287389266,Cell1_1.csv,2
41,13.07102363158618,12.438989103944465,Cell1_1.csv,2
42,13.114562134942542,12.559839073150311,Cell1_1.csv,2
43,13.086490589648923,12.529015946049933,Cell1_1.csv,2
44,13.098460896119292,12.624381611842207,Cell1_1.csv,2
45,13.05949984050367,12.652668482778854,Cell1_1.csv,2
46,13.033193253599341,12.60485524046726,Cell1_1.csv,2
47,13.011728896680605,12.540578547278265,Cell1_1.csv,2
48,13.02741833806345,12.543258250223277,Cell1_1.csv,2
49,13.01219797346485,12.632433500037777,Cell1_1.csv,2
50,12.990581018476231,12.598777776686877,Cell1_1.csv,2
51,12.97326762231007,12.551963604501259,Cell1_1.csv,2
52,12.947617827730001,12.527062958310903,Cell1_1.csv,2
53,12.930315256856519,12.519100256501547,Cell1_1.csv,2
54,12.889921132542177,12.466053894923672,Cell1_1.csv,2
55,12.904855861744219,12.442931902300773,Cell1_1.csv,2
56,12.954732247550481,12.530910486006542,Cell1_1.csv,2
57,12.970601923239576,12.69030549476021,Cell1_1.csv,2
58,12.991136059511762,12.70109004645978,Cell1_1.csv,2
59,12.95934204518432,12.66767795335267,Cell1_1.csv,2
0,12.5662115582854,12.25246511565374,Cell1_1.csv,3
1,12.44469413978184,11.768676298038486,Cell1_1.csv,3
2,12.468421688517104,12.13893614136756,Cell1_1.csv,3
3,12.374055319283961,12.081780556510973,Cell1_1.csv,3
4,12.385476204711992,12.012294362973261,Cell1_1.csv,3
5,12.365934006091145,12.094340135257237,Cell1_1.csv,3
6,12.455178027635347,12.010524010949075,Cell1_1.csv,3
7,12.469745836075441,12.061226743211611,Cell1_1.csv,3
8,12.517230121374572,12.107183287645375,Cell1_1.csv,3
9,12.521597866815602,12.113804385242396,Cell1_1.csv,3
10,12.515228265910181,12.076289458335433,Cell1_1.csv,3
11,12.468689113223045,12.091211947635992,Cell1_1.csv,3
12,12.432134289910884,12.189178941597453,Cell1_1.csv,3
13,12.488672333461974,12.016988346051646,Cell1_1.csv,3
14,12.439462579651416,11.989576318238036,Cell1_1.csv,3
15,12.537701611268357,12.145256971244656,Cell1_1.csv,3
16,12.46611920950922,12.047528256748475,Cell1_1.csv,3
17,12.4672861764225,12.113674292855016,Cell1_1.csv,3
18,12.468780269297742,12.082076745376627,Cell1_1.csv,3
19,12.473601804299253,12.07166720041771,Cell1_1.csv,3
20,12.479706404942384,12.161045164934048,Cell1_1.csv,3
21,12.47539980186454,12.047744742417976,Cell1_1.csv,3
22,12.464738586836752,12.122103031758837,Cell1_1.csv,3
23,12.405235051710196,12.066916696013656,Cell1_1.csv,3
24,12.382821442566229,12.010409508407747,Cell1_1.csv,3
25,12.396538459079716,12.007668767882917,Cell1_1.csv,3
26,12.425800644956023,11.984877868496422,Cell1_1.csv,3
27,12.427849407379341,12.213657728399369,Cell1_1.csv,3
28,12.472406894197178,12.244975296750866,Cell1_1.csv,3
29,12.434295706383923,12.16865578299769,Cell1_1.csv,3
30,12.393246247872833,12.102971261451156,Cell1_1.csv,3
31,12.37368662727809,12.168738479672516,Cell1_1.csv,3
32,12.451160633131378,12.123184248948832,Cell1_1.csv,3
33,12.455698673142768,12.119701324403671,Cell1_1.csv,3
34,12.512956158107512,12.012799163343145,Cell1_1.csv,3
35,12.545717412624406,11.907919839675765,Cell1_1.csv,3
36,12.58215919131509,12.008746588882271,Cell1_1.csv,3
37,12.534911336876926,11.96655755481089,Cell1_1.csv,3
38,12.549084246594344,12.047727535108248,Cell1_1.csv,3
39,12.548234872846066,12.083901536142667,Cell1_1.csv,3
40,12.506888769533928,12.057760908775565,Cell1_1.csv,3
41,12.46027371568043,11.970455757675921,Cell1_1.csv,3
42,12.503888573175262,11.96068245265288,Cell1_1.csv,3
43,12.49640938681948,12.068418616393616,Cell1_1.csv,3
44,12.425030568698938,12.013678708316231,Cell1_1.csv,3
45,12.409838765207924,11.9770896941454,Cell1_1.csv,3
46,12.416960889695824,11.94137344159787,Cell1_1.csv,3
47,12.389106391898522,11.891294775005615,Cell1_1.csv,3
48,12.37344040612964,11.885659333688364,Cell1_1.csv,3
49,12.431149526607209,11.999279883202163,Cell1_1.csv,3
50,12.468840618606722,12.124853340550807,Cell1_1.csv,3
51,12.453798531858855,12.147871584537208,Cell1_1.csv,3
52,12.437400660839883,12.115381036894279,Cell1_1.csv,3
53,12.424984740095232,12.029164257406979,Cell1_1.csv,3
54,12.35771592055014,11.957776467978208,Cell1_1.csv,3
55,12.345819189374815,11.920610673031526,Cell1_1.csv,3
56,12.38276926053317,11.904885235620485,Cell1_1.csv,3
57,12.466057023675818,12.095012389010005,Cell1_1.csv,3
58,12.370622689856678,12.023343792657098,Cell1_1.csv,3
59,12.368329917454476,11.960364363847656,Cell1_1.csv,3
