frame,x,y,file,particle
53,6.525858306139391,8.587203399702242,Cell3_1.csv,0
54,6.503018594375161,8.49218230337115,Cell3_1.csv,0
55,6.51064102053596,8.45002129331753,Cell3_1.csv,0
56,6.58427931184129,8.47563515231955,Cell3_1.csv,0
57,6.67931116823445,8.614131274996941,Cell3_1.csv,0
58,6.60552321151833,8.5876779755135,Cell3_1.csv,0
59,6.6015343301292395,8.460448965256761,Cell3_1.csv,0
0,16.6470070934648,10.499315975808901,Cell3_1.csv,1
1,16.6638314672219,9.97988408827436,Cell3_1.csv,1
2,16.6614177348156,10.2232587625866,Cell3_1.csv,1
3,16.7071339257265,10.563142863155699,Cell3_1.csv,1
4,16.6163261169107,10.249861006191301,Cell3_1.csv,1
5,16.629180950082798,10.233906991424101,Cell3_1.csv,1
6,16.5426908332849,10.270237303804901,Cell3_1.csv,1
7,16.467083373126,10.382221268900999,Cell3_1.csv,1
8,16.6272128030349,10.3402237884242,Cell3_1.csv,1
9,16.7244649630497,10.2655031715313,Cell3_1.csv,1
10,16.723246788982898,10.395447631045199,Cell3_1.csv,1
11,16.7094955358307,10.198662527885501,Cell3_1.csv,1
12,16.6509763452088,10.0742184507667,Cell3_1.csv,1
13,16.6143621615103,10.190669189192,Cell3_1.csv,1
14,16.5860080148562,10.069627682868301,Cell3_1.csv,1
15,16.6625269382503,10.1700276948447,Cell3_1.csv,1
16,16.6483799521807,10.2108323525713,Cell3_1.csv,1
17,16.6528686914645,10.2300737612189,Cell3_1.csv,1
18,16.624765262443603,10.1828495194002,Cell3_1.csv,1
19,16.599073645813803,10.2196165669312,Cell3_1.csv,1
20,16.5700687981747,10.1539926016222,Cell3_1.csv,1
21,16.578352592115902,10.185190755050101,Cell3_1.csv,1
22,16.5679846317954,10.2673962571901,Cell3_1.csv,1
23,16.547400443245,10.2259642416458,Cell3_1.csv,1
24,16.5195035038329,10.2154835423093,Cell3_1.csv,1
25,16.531145298641402,10.1832305296213,Cell3_1.csv,1
26,16.4928678418969,10.1041224918446,Cell3_1.csv,1
27,16.3772166321897,10.0481303374101,Cell3_1.csv,1
28,16.3715754449968,9.966430594570689,Cell3_1.csv,1
29,16.4154714428108,9.95135078001779,Cell3_1.csv,1
30,16.4555030750559,9.96405866038465,Cell3_1.csv,1
31,16.494794863255503,9.99001354476817,Cell3_1.csv,1
32,16.548563367062002,10.1564013921298,Cell3_1.csv,1
33,16.6336740398321,10.2418003112507,Cell3_1.csv,1
34,16.641410452533,10.167514671208801,Cell3_1.csv,1
35,16.6509782807449,10.2251506885327,Cell3_1.csv,1
36,16.75527992504,10.3191359877455,Cell3_1.csv,1
37,16.8901939775281,10.3310991886139,Cell3_1.csv,1
38,16.933221453755902,10.4411135683388,Cell3_1.csv,1
39,17.019100833299998,10.360166205850401,Cell3_1.csv,1
40,17.1443002171087,10.3611567204644,Cell3_1.csv,1
41,17.2124840147439,10.5070465880658,Cell3_1.csv,1
42,17.1869430298435,10.404643444894301,Cell3_1.csv,1
43,17.1478487132669,10.4615881833944,Cell3_1.csv,1
44,17.0811843420449,10.452216846210801,Cell3_1.csv,1
45,17.013510912364,10.3743856294919,Cell3_1.csv,1
46,16.950087741881603,10.2486375620199,Cell3_1.csv,1
47,16.927208781966602,10.201670104511601,Cell3_1.csv,1
48,16.919844676466898,10.3214907528293,Cell3_1.csv,1
49,16.8646309196433,10.2180387877724,Cell3_1.csv,1
50,16.8886947118675,10.2081661893117,Cell3_1.csv,1
51,16.9037085334036,10.263923798837201,Cell3_1.csv,1
52,16.9013330160078,10.29211610934,Cell3_1.csv,1
53,16.909481614609003,10.3070823312233,Cell3_1.csv,1
54,16.898363531718797,10.186113405414,Cell3_1.csv,1
55,16.9100654733441,10.1422186310335,Cell3_1.csv,1
56,16.9243615142726,10.1980272082185,Cell3_1.csv,1
57,16.906092487463,10.0653027516628,Cell3_1.csv,1
58,16.8815286417544,10.0461705757323,Cell3_1.csv,1
59,16.9988182044662,10.0888116936765,Cell3_1.csv,1
0,13.7586094549799,12.4338313567449,Cell3_1.csv,2
1,13.803789437998,12.1594653684392,Cell3_1.csv,2
2,13.7429186315881,12.187316813931101,Cell3_1.csv,2
3,13.756271289801,12.1686021053359,Cell3_1.csv,2
4,13.7368616499204,12.1799329506956,Cell3_1.csv,2
5,13.796727553307601,12.2893477354389,Cell3_1.csv,2
6,13.8405099787155,12.2175581661194,Cell3_1.csv,2
7,13.8871134246818,12.210606412036,Cell3_1.csv,2
8,13.9220980687729,12.3178418502724,Cell3_1.csv,2
9,13.814863322818502,12.030571892329899,Cell3_1.csv,2
10,13.816392149830302,12.1389978279754,Cell3_1.csv,2
11,13.8142345520116,12.0819218509918,Cell3_1.csv,2
12,13.7928188588301,12.1488025572438,Cell3_1.csv,2
13,13.7847583738757,12.160279126269401,Cell3_1.csv,2
14,13.7817275746745,12.1006463618061,Cell3_1.csv,2
15,13.7098802339861,12.168138316921802,Cell3_1.csv,2
16,13.706210348082701,12.0798873089184,Cell3_1.csv,2
17,13.7318965108375,12.1010732986028,Cell3_1.csv,2
18,13.7273815906039,12.1821234435986,Cell3_1.csv,2
19,13.7159965955096,12.159395120886801,Cell3_1.csv,2
20,13.6722630825312,12.1238156839898,Cell3_1.csv,2
21,13.6670926276874,12.092662076389,Cell3_1.csv,2
22,13.6552136344506,12.0201644351252,Cell3_1.csv,2
23,13.6119839215706,11.8809571723895,Cell3_1.csv,2
24,13.6668296410782,11.8991462170356,Cell3_1.csv,2
25,13.695997175912,12.0947197452174,Cell3_1.csv,2
26,13.761912040801601,12.162153538577801,Cell3_1.csv,2
27,13.7691398777665,12.099391832432701,Cell3_1.csv,2
28,13.810181434570302,12.1485604504514,Cell3_1.csv,2
29,13.8736269151466,12.233372705095901,Cell3_1.csv,2
30,13.9914287549131,12.261556769778501,Cell3_1.csv,2
31,14.0851396467826,12.368120974866601,Cell3_1.csv,2
32,14.1498050215964,12.277348498659899,Cell3_1.csv,2
33,14.273058287379799,12.2427789501176,Cell3_1.csv,2
34,14.352813569292701,12.4201632180666,Cell3_1.csv,2
35,14.311846538769,12.3184181360769,Cell3_1.csv,2
36,14.2880479889221,12.3505615746686,Cell3_1.csv,2
37,14.2667006783621,12.3625910762467,Cell3_1.csv,2
38,14.173190554412,12.287474044638701,Cell3_1.csv,2
39,14.1081812764464,12.1353077916289,Cell3_1.csv,2
40,14.0613482512412,12.082916721782,Cell3_1.csv,2
41,14.070361307600901,12.2211218634187,Cell3_1.csv,2
42,14.008099561322801,12.1145180265621,Cell3_1.csv,2
43,14.0359365909988,12.121884997777899,Cell3_1.csv,2
44,14.0715545980507,12.1653850324735,Cell3_1.csv,2
45,14.0634116050449,12.2113471061277,Cell3_1.csv,2
46,14.0197176106177,12.1802898850905,Cell3_1.csv,2
47,14.0680664308408,12.039554770397201,Cell3_1.csv,2
48,14.0708465357622,12.024478780005,Cell3_1.csv,2
49,14.0699219632,12.080281398015,Cell3_1.csv,2
50,14.032901558711899,11.9539604961605,Cell3_1.csv,2
51,14.0136612406886,11.9454894244007,Cell3_1.csv,2
52,14.1299586305454,11.990479665135101,Cell3_1.csv,2
53,14.217064084669401,12.0677460103305,Cell3_1.csv,2
54,14.1671132572152,12.0283738673139,Cell3_1.csv,2
55,14.1163482811919,11.927797285041999,Cell3_1.csv,2
56,14.1960298133653,12.376995676140899,Cell3_1.csv,2
57,13.9724396590537,12.0246067334956,Cell3_1.csv,2
58,13.739042030754499,11.8136264450439,Cell3_1.csv,2
59,13.7840406807549,11.840620993603599,Cell3_1.csv,2
0,12.1296351411112,5.427488203452009,Cell3_1.csv,3
1,12.150102435562,4.91071449094509,Cell3_1.csv,3
2,12.2061315625524,5.12982231496194,Cell3_1.csv,3
3,12.2509866062243,5.48741443081171,Cell3_1.csv,3
4,12.1610492799163,5.15046363434919,Cell3_1.csv,3
5,12.159802605356,5.1569255319662,Cell3_1.csv,3
6,12.1392739749633,5.15860079249578,Cell3_1.csv,3
7,12.142449033675401,5.27918280426188,Cell3_1.csv,3
8,12.1883589314504,5.25336092559919,Cell3_1.csv,3
9,12.2331528272451,5.17810645863011,Cell3_1.csv,3
10,12.2586103648231,5.187564267687041,Cell3_1.csv,3
11,12.2858437913985,5.27909103304865,Cell3_1.csv,3
12,12.2275842854309,5.12710486130849,Cell3_1.csv,3
13,12.171422223883201,5.0185513282316,Cell3_1.csv,3
14,12.1957724492125,5.1038737585307,Cell3_1.csv,3
15,12.1236381675433,4.995687132874401,Cell3_1.csv,3
16,12.1799274124727,5.06922666310641,Cell3_1.csv,3
17,12.150132624202602,5.116685631737501,Cell3_1.csv,3
18,12.17554735148,5.127433690021291,Cell3_1.csv,3
19,12.1760261373219,5.08884296664681,Cell3_1.csv,3
20,12.1322001278943,5.13249605809075,Cell3_1.csv,3
21,12.096223626389799,5.057467850562079,Cell3_1.csv,3
22,12.107754420458,5.08358890030051,Cell3_1.csv,3
23,12.0972135833493,5.1740029747387295,Cell3_1.csv,3
24,12.1017531775648,5.148094542246991,Cell3_1.csv,3
25,12.0691752560707,5.15265336497388,Cell3_1.csv,3
26,12.0530618221739,5.098231657321151,Cell3_1.csv,3
27,12.0199145703798,5.018070381522141,Cell3_1.csv,3
28,11.908710427263001,4.9656267712530795,Cell3_1.csv,3
29,11.9069507146541,4.88397828168544,Cell3_1.csv,3
30,11.981806421975099,4.85837733869727,Cell3_1.csv,3
31,11.996794520600801,4.90400167059605,Cell3_1.csv,3
32,12.0416398108667,4.92050607902954,Cell3_1.csv,3
33,12.0829980616051,5.1122796494257,Cell3_1.csv,3
34,12.1779952543236,5.181376088185271,Cell3_1.csv,3
35,12.1749163590264,5.093729877916131,Cell3_1.csv,3
36,12.2025009912915,5.15486105916921,Cell3_1.csv,3
37,12.2993896942312,5.25437401806583,Cell3_1.csv,3
38,12.410497423184701,5.26156779985497,Cell3_1.csv,3
39,12.513088992429601,5.36193558924713,Cell3_1.csv,3
40,12.5798547094659,5.30602956279306,Cell3_1.csv,3
41,12.686715123272101,5.27400731552879,Cell3_1.csv,3
42,12.767087468169601,5.45793505521605,Cell3_1.csv,3
43,12.7025019387336,5.35217129529599,Cell3_1.csv,3
44,12.6872227553432,5.3560988040272095,Cell3_1.csv,3
45,12.6491165546956,5.35952118543042,Cell3_1.csv,3
46,12.5522207730737,5.28754401494004,Cell3_1.csv,3
47,12.492621590142901,5.15501953149195,Cell3_1.csv,3
48,12.437752215756,5.11145918712369,Cell3_1.csv,3
49,12.488259753148801,5.2350800575252,Cell3_1.csv,3
50,12.4249602801983,5.12232464420465,Cell3_1.csv,3
51,12.427294820923601,5.13089417446929,Cell3_1.csv,3
52,12.4840227696813,5.18760143190707,Cell3_1.csv,3
53,12.4534833530991,5.20738311492666,Cell3_1.csv,3
54,12.5165537539374,5.18151952527063,Cell3_1.csv,3
55,12.4662511809976,5.14826054933236,Cell3_1.csv,3
56,12.465252447366801,5.0314118792083,Cell3_1.csv,3
57,12.827497888894001,5.04637377397576,Cell3_1.csv,3
58,12.7742165372646,4.95817348641404,Cell3_1.csv,3
59,12.9422164938628,5.098947122685661,Cell3_1.csv,3
0,10.4476218498614,5.90463509058925,Cell3_1.csv,4
1,10.4984843074986,5.3772077037263095,Cell3_1.csv,4
2,10.502277801419101,5.61921003675746,Cell3_1.csv,4
3,10.567441544127,5.940763211591821,Cell3_1.csv,4
4,10.454981575825501,5.63240630472982,Cell3_1.csv,4
5,10.4288573231112,5.6441988666404805,Cell3_1.csv,4
6,10.4430352202128,5.76711411887808,Cell3_1.csv,4
7,10.4931241625019,5.741368071305851,Cell3_1.csv,4
8,10.504102170688801,5.70303822901618,Cell3_1.csv,4
9,10.567314484168602,5.69778877884446,Cell3_1.csv,4
10,10.6060751197258,5.78031276238913,Cell3_1.csv,4
11,10.570232568349601,5.62229260153144,Cell3_1.csv,4
12,10.503083574865899,5.502453679649699,Cell3_1.csv,4
13,10.4819455514393,5.61398440999835,Cell3_1.csv,4
14,10.430743781399201,5.49533108285977,Cell3_1.csv,4
15,10.4948317114032,5.57365846041627,Cell3_1.csv,4
16,10.4744494817109,5.6047697692489304,Cell3_1.csv,4
17,10.4813752698936,5.64942789414844,Cell3_1.csv,4
18,10.466611691563099,5.58002657903634,Cell3_1.csv,4
19,10.425208100396599,5.61567531217524,Cell3_1.csv,4
20,10.3976734442323,5.56040773290746,Cell3_1.csv,4
21,10.407290409613001,5.58725595774126,Cell3_1.csv,4
22,10.3934681798581,5.69004410583841,Cell3_1.csv,4
23,10.3910567547686,5.6470513711798604,Cell3_1.csv,4
24,10.3584834588828,5.60550905066931,Cell3_1.csv,4
25,10.3622166088004,5.60187515997391,Cell3_1.csv,4
26,10.326843492656101,5.51996700194824,Cell3_1.csv,4
27,10.218140678579902,5.44537880700715,Cell3_1.csv,4
28,10.2154472484474,5.37457503382917,Cell3_1.csv,4
29,10.270125708742201,5.358670915310521,Cell3_1.csv,4
30,10.318983548480402,5.40353072247203,Cell3_1.csv,4
31,10.3610489732661,5.41841648982079,Cell3_1.csv,4
32,10.3982411665609,5.5868385891006005,Cell3_1.csv,4
33,10.4674237914423,5.68315585429266,Cell3_1.csv,4
34,10.452777340479802,5.606585546514131,Cell3_1.csv,4
35,10.5040065441717,5.649597191306141,Cell3_1.csv,4
36,10.5799392816795,5.72674730677655,Cell3_1.csv,4
37,10.700567681743099,5.7381465380546794,Cell3_1.csv,4
38,10.7692677354571,5.85807755530525,Cell3_1.csv,4
39,10.8423475688285,5.789608654453811,Cell3_1.csv,4
40,11.0275947841168,5.91657941241146,Cell3_1.csv,4
41,10.970714761778499,5.843572312375209,Cell3_1.csv,4
42,11.0055406359153,5.8800039611597406,Cell3_1.csv,4
43,10.9431372439056,5.86254907980235,Cell3_1.csv,4
44,10.8470767081683,5.79610379674626,Cell3_1.csv,4
45,10.782636813863402,5.66266127580284,Cell3_1.csv,4
46,10.7596486002986,5.60632511273263,Cell3_1.csv,4
47,10.7722544164679,5.72631279216702,Cell3_1.csv,4
48,10.711106192221,5.62425023687547,Cell3_1.csv,4
49,10.725098049777701,5.64557203340029,Cell3_1.csv,4
50,10.7424338985297,5.69908837327708,Cell3_1.csv,4
51,10.737852809234301,5.71729390236779,Cell3_1.csv,4
52,10.7398679071387,5.73393666199896,Cell3_1.csv,4
53,10.7391580444756,5.59828583135626,Cell3_1.csv,4
54,10.7470086168672,5.562351081875381,Cell3_1.csv,4
55,10.759817100315601,5.60542755171928,Cell3_1.csv,4
56,10.7335747505603,5.46556718151072,Cell3_1.csv,4
57,10.7281727128358,5.46447834118457,Cell3_1.csv,4
58,10.818655228889801,5.490387075364589,Cell3_1.csv,4
59,10.923939772517201,5.6138827911580504,Cell3_1.csv,4
0,9.956738012942012,9.20991445072262,Cell3_1.csv,5
1,10.011970654057802,9.41630179256485,Cell3_1.csv,5
2,10.0492322497001,9.80045029906351,Cell3_1.csv,5
3,9.93929841723201,9.43171375136992,Cell3_1.csv,5
4,9.9308900448456,9.46103911298001,Cell3_1.csv,5
5,9.8990152316416,9.449308442817442,Cell3_1.csv,5
6,9.93937911462445,9.55678728574607,Cell3_1.csv,5
7,9.98639432592631,9.554810539620611,Cell3_1.csv,5
8,10.0302202480781,9.50156140076873,Cell3_1.csv,5
9,10.0587590417752,9.493409771406201,Cell3_1.csv,5
10,10.1142371017211,9.62246785534244,Cell3_1.csv,5
11,10.014859455158199,9.43342343166503,Cell3_1.csv,5
12,9.97285018871865,9.33011050442981,Cell3_1.csv,5
13,9.96689921704462,9.45969393474866,Cell3_1.csv,5
14,9.910202345202581,9.32829396192393,Cell3_1.csv,5
15,9.970008985085501,9.353673237706172,Cell3_1.csv,5
16,9.96333275343001,9.4149213575289,Cell3_1.csv,5
17,9.99792290978137,9.45489440548085,Cell3_1.csv,5
18,9.975752352408799,9.38552719975773,Cell3_1.csv,5
19,9.954460681492401,9.441690803961551,Cell3_1.csv,5
20,9.88841279842911,9.39808776806313,Cell3_1.csv,5
21,9.92517764961307,9.40153819579413,Cell3_1.csv,5
22,9.928856043047851,9.497183209461749,Cell3_1.csv,5
23,9.88596426560829,9.470012348246241,Cell3_1.csv,5
24,9.883402996233782,9.455646579643961,Cell3_1.csv,5
25,9.875957626004071,9.41715619884564,Cell3_1.csv,5
26,9.8313828903299,9.29707040464045,Cell3_1.csv,5
27,9.74409083126255,9.27783161731276,Cell3_1.csv,5
28,9.74165383457576,9.17394462442939,Cell3_1.csv,5
29,9.782007432149511,9.141706022151409,Cell3_1.csv,5
30,9.801421995950511,9.17551923449909,Cell3_1.csv,5
31,9.87551132897066,9.222772414839751,Cell3_1.csv,5
32,9.89570224894356,9.38804466012577,Cell3_1.csv,5
33,9.988542456166861,9.49333365121205,Cell3_1.csv,5
34,9.98459673164983,9.423798279646109,Cell3_1.csv,5
35,10.0026242566505,9.45831217383027,Cell3_1.csv,5
36,10.1006842695346,9.53821463520377,Cell3_1.csv,5
37,10.1933793511208,9.547217494923519,Cell3_1.csv,5
38,10.286274038151099,9.68281232787156,Cell3_1.csv,5
39,10.3657955832581,9.594477121818551,Cell3_1.csv,5
40,10.4833467580289,9.55318120744681,Cell3_1.csv,5
41,10.527829580316501,9.711755814042041,Cell3_1.csv,5
42,10.5380044994558,9.62410822685953,Cell3_1.csv,5
43,10.508861617613201,9.65903327947541,Cell3_1.csv,5
44,10.431112133147801,9.64649219947462,Cell3_1.csv,5
45,10.3626998137513,9.5632012604308,Cell3_1.csv,5
46,10.288917775145999,9.418315024137069,Cell3_1.csv,5
47,10.260849959035301,9.386805450930229,Cell3_1.csv,5
48,10.2601797698302,9.53691967867214,Cell3_1.csv,5
49,10.210754740340802,9.43965919747599,Cell3_1.csv,5
50,10.2119788210031,9.43260608221686,Cell3_1.csv,5
51,10.2461037097213,9.473288820409412,Cell3_1.csv,5
52,10.2112428013367,9.5164430946313,Cell3_1.csv,5
53,10.210338590657901,9.507488218399791,Cell3_1.csv,5
54,10.2398674067336,9.39504567128626,Cell3_1.csv,5
55,10.2605059000399,9.352207582558451,Cell3_1.csv,5
56,10.2914695741956,9.40532150334395,Cell3_1.csv,5
57,10.230798696083301,9.27870513845535,Cell3_1.csv,5
58,10.2167448810015,9.22312365576351,Cell3_1.csv,5
59,10.3122857794869,9.26967579192252,Cell3_1.csv,5
0,6.13802222564738,6.6800658723353905,Cell3_1.csv,6
1,6.022632556476291,7.07351304551188,Cell3_1.csv,6
2,6.04532056949688,6.78898577153064,Cell3_1.csv,6
3,6.091774891242729,6.84656587281866,Cell3_1.csv,6
4,6.02355197752802,6.90104701387075,Cell3_1.csv,6
5,6.049923519321791,6.9089091614638,Cell3_1.csv,6
6,6.10861959490311,6.91596809522939,Cell3_1.csv,6
7,6.07051674826599,6.96044336918479,Cell3_1.csv,6
8,6.13354983077871,6.79996690082537,Cell3_1.csv,6
9,6.02840699758129,6.70018324399465,Cell3_1.csv,6
10,5.88718987016733,6.84363251220509,Cell3_1.csv,6
11,6.03623078257971,6.650183820725351,Cell3_1.csv,6
12,6.06753708163177,6.7295859889328105,Cell3_1.csv,6
13,6.05431019597852,6.7793230995041505,Cell3_1.csv,6
14,6.089838616799451,6.74337788595356,Cell3_1.csv,6
15,6.0634096805994995,6.71714231301915,Cell3_1.csv,6
16,6.00273732778854,6.76349468664743,Cell3_1.csv,6
17,5.97701567935188,6.764087537147939,Cell3_1.csv,6
18,5.98236440004019,6.76409318088433,Cell3_1.csv,6
19,5.98757163629052,6.83216011749825,Cell3_1.csv,6
20,6.04478334415462,6.78956754257244,Cell3_1.csv,6
21,6.04548847189588,6.78787043023223,Cell3_1.csv,6
22,5.82930122292749,6.74673004006332,Cell3_1.csv,6
23,5.73544266490137,6.7464342202233505,Cell3_1.csv,6
24,5.85105247642374,6.8239710955701005,Cell3_1.csv,6
25,5.9265117490198405,6.569626208016031,Cell3_1.csv,6
26,5.914605552078591,6.6761473780196,Cell3_1.csv,6
27,5.988840372789181,6.59840790406326,Cell3_1.csv,6
28,5.99104526835507,6.81358802500997,Cell3_1.csv,6
29,6.03892892422392,6.9242256203853705,Cell3_1.csv,6
30,6.0750201734977205,6.98972335297929,Cell3_1.csv,6
31,6.21242658717257,6.8697371227787,Cell3_1.csv,6
32,6.21389628967799,7.020095367602891,Cell3_1.csv,6
33,6.2985203129604095,6.9721348261143605,Cell3_1.csv,6
34,6.33379387460211,6.55963472350074,Cell3_1.csv,6
35,6.4759021886183,6.85828005405366,Cell3_1.csv,6
36,6.83783033836629,7.127316424226771,Cell3_1.csv,6
37,6.760128334514941,7.188899663280741,Cell3_1.csv,6
38,6.625009962880981,7.05901674186535,Cell3_1.csv,6
39,6.528826586394,7.034518919938381,Cell3_1.csv,6
40,6.482223735021931,6.94744657747034,Cell3_1.csv,6
41,6.40269328574248,6.74292997590677,Cell3_1.csv,6
42,6.39000802616259,6.85621260463753,Cell3_1.csv,6
43,6.3399455096194695,6.7310645548689605,Cell3_1.csv,6
44,6.359825609890301,6.7536810187523795,Cell3_1.csv,6
45,6.39013218721661,6.7904501176028,Cell3_1.csv,6
46,6.38501035626067,6.84543214214388,Cell3_1.csv,6
47,6.3747602156562495,6.85918867958037,Cell3_1.csv,6
48,6.373348958573031,6.70332013159529,Cell3_1.csv,6
49,6.373542249770581,6.65931528251467,Cell3_1.csv,6
50,6.4081573073102405,6.722755862086781,Cell3_1.csv,6
51,6.35288862146178,6.5821405580441,Cell3_1.csv,6
52,6.3271586236998,6.56644188416001,Cell3_1.csv,6
53,6.43777061447821,6.65253694030232,Cell3_1.csv,6
54,6.53321380254826,6.70109119553259,Cell3_1.csv,6
55,6.47165719685976,6.74440046663572,Cell3_1.csv,6
56,6.4762052944530595,6.5889603274553705,Cell3_1.csv,6
57,6.26431869227444,6.92211262530266,Cell3_1.csv,6
58,5.98227799795947,7.31565869761849,Cell3_1.csv,6
59,5.9064563871184,7.57186903591189,Cell3_1.csv,6
0,14.5485329606155,16.584230050724802,Cell3_1.csv,7
1,14.4558897741648,16.3513501549583,Cell3_1.csv,7
2,14.499645390793399,16.4196440085628,Cell3_1.csv,7
3,14.5217507098554,16.363621102213,Cell3_1.csv,7
4,14.580330056634502,16.359352326875,Cell3_1.csv,7
5,14.6183697496967,16.4410171081126,Cell3_1.csv,7
6,14.5790775236634,16.2812043234388,Cell3_1.csv,7
7,14.5255723828083,16.1477919469802,Cell3_1.csv,7
8,14.5324788416765,16.285730037925,Cell3_1.csv,7
9,14.462718361342802,16.1442138226997,Cell3_1.csv,7
10,14.496723997994302,16.2402074511899,Cell3_1.csv,7
11,14.4811972212356,16.2722068024488,Cell3_1.csv,7
12,14.496594694638,16.2900568176208,Cell3_1.csv,7
13,14.484558579665,16.230829639693102,Cell3_1.csv,7
14,14.4634323860195,16.2694029616156,Cell3_1.csv,7
15,14.4395183635629,16.2223108688334,Cell3_1.csv,7
16,14.4621764850952,16.2190815026029,Cell3_1.csv,7
17,14.4496933724056,16.3216977917106,Cell3_1.csv,7
18,14.4469007239065,16.311497899620502,Cell3_1.csv,7
19,14.4087358367736,16.2772458662429,Cell3_1.csv,7
20,14.4135258357118,16.242341970764702,Cell3_1.csv,7
21,14.3795323150247,16.0976393993143,Cell3_1.csv,7
22,14.2739312720329,16.1208653488137,Cell3_1.csv,7
23,14.2686529974335,16.031664268553403,Cell3_1.csv,7
24,14.307993264614302,15.9857928293439,Cell3_1.csv,7
25,14.3349623808695,16.0258541435696,Cell3_1.csv,7
26,14.403807534148001,16.072171696224203,Cell3_1.csv,7
27,14.4405592557769,16.2107332954724,Cell3_1.csv,7
28,14.537006282236,16.3100818378432,Cell3_1.csv,7
29,14.518626411397,16.213974522738102,Cell3_1.csv,7
30,14.5676231837866,16.2579608548332,Cell3_1.csv,7
31,14.647970082677501,16.3616923855722,Cell3_1.csv,7
32,14.751408054295,16.3927463350344,Cell3_1.csv,7
33,14.8354552468162,16.4881062100062,Cell3_1.csv,7
34,14.887424447767101,16.4125549021054,Cell3_1.csv,7
35,15.0151115516906,16.3826064169348,Cell3_1.csv,7
36,15.0959922881297,16.5629997518349,Cell3_1.csv,7
37,15.071435380076,16.457301880220502,Cell3_1.csv,7
38,15.0676385162726,16.4883453511998,Cell3_1.csv,7
39,15.007328355628301,16.4944184533446,Cell3_1.csv,7
40,14.924255656473001,16.3846730179104,Cell3_1.csv,7
41,14.8594988308201,16.2859327840221,Cell3_1.csv,7
42,14.8293498976189,16.218803514569,Cell3_1.csv,7
43,14.8501783141872,16.3714409937477,Cell3_1.csv,7
44,14.777165867847,16.2472653050648,Cell3_1.csv,7
