frame,x,y,file,particle
1,5.3562741251523,8.28692257601619,Cell9.csv,1
2,5.43027140383083,8.38733701638529,Cell9.csv,1
3,5.36350949422651,8.31910096426024,Cell9.csv,1
4,5.37583686745644,8.38416025766257,Cell9.csv,1
5,5.36385535307727,8.333065255622339,Cell9.csv,1
6,5.245420828559101,8.510692580943351,Cell9.csv,1
7,5.33919205762043,8.47645705805328,Cell9.csv,1
8,5.38883100047061,8.50163546472773,Cell9.csv,1
9,5.2489704632536105,8.47542546627298,Cell9.csv,1
10,5.33727542307195,8.443530681625159,Cell9.csv,1
11,5.37580030473991,8.49683847255281,Cell9.csv,1
12,5.27637540246224,8.395781715617149,Cell9.csv,1
13,5.3356071086605,8.491905645774779,Cell9.csv,1
14,5.36000420433367,8.447601792750989,Cell9.csv,1
15,5.3466638293035,8.4565500037112,Cell9.csv,1
16,5.34894746012581,8.407458698542559,Cell9.csv,1
17,5.4207192218262,8.44612083297266,Cell9.csv,1
18,5.366485612202291,8.523351986241499,Cell9.csv,1
19,5.348224077357241,8.55633402196085,Cell9.csv,1
20,5.32621672040036,8.398863657318419,Cell9.csv,1
21,5.33293691005123,8.44325713247152,Cell9.csv,1
22,5.37458268007671,8.49100368013894,Cell9.csv,1
23,5.39950090012602,8.58592734397113,Cell9.csv,1
24,5.40003965080335,8.47846874742019,Cell9.csv,1
25,5.38916771300886,8.60237180328957,Cell9.csv,1
26,5.42255021359564,8.58450830217437,Cell9.csv,1
27,5.36557753285311,8.516388008836229,Cell9.csv,1
28,5.37957162174477,8.63516983759667,Cell9.csv,1
29,5.35871952087131,8.6482481441489,Cell9.csv,1
30,5.40264030895607,8.578085924262218,Cell9.csv,1
31,5.33072389482113,8.57287572424604,Cell9.csv,1
32,5.34401720190297,8.59101332381153,Cell9.csv,1
33,5.459230607232,8.63203241447433,Cell9.csv,1
34,5.37175585525533,8.733445932309332,Cell9.csv,1
35,5.429143160190249,8.72303012159509,Cell9.csv,1
36,5.41777793131219,8.71719411051261,Cell9.csv,1
37,5.3800378158072,8.761226388031401,Cell9.csv,1
38,5.45446488922963,8.719484850676,Cell9.csv,1
39,5.431765010858641,8.72310974109703,Cell9.csv,1
40,5.44985151005413,8.82674629893047,Cell9.csv,1
41,5.45636740865521,8.85942381677423,Cell9.csv,1
42,5.40765339631138,8.77098146233591,Cell9.csv,1
43,5.402492596520751,8.84717840982368,Cell9.csv,1
44,5.35114250064775,8.827644640508542,Cell9.csv,1
45,5.39904315513023,8.817695129073831,Cell9.csv,1
46,5.4427051359020995,8.813059401896329,Cell9.csv,1
47,5.38325534931031,8.87236721247891,Cell9.csv,1
48,5.3709898797379605,8.84951356266195,Cell9.csv,1
49,5.38785634668723,8.95343312114065,Cell9.csv,1
50,5.40719944855521,8.94655034924388,Cell9.csv,1
51,5.34985546721335,8.96320002719605,Cell9.csv,1
52,5.28597298402319,8.81277108571874,Cell9.csv,1
53,5.29179307793211,8.88477566572308,Cell9.csv,1
54,5.29561708439159,8.90440090570483,Cell9.csv,1
55,5.32357563905986,9.108894938679951,Cell9.csv,1
56,5.20096329320258,9.11686914150585,Cell9.csv,1
57,5.28249036233531,9.191241705711452,Cell9.csv,1
58,5.16796492264031,9.04707706882893,Cell9.csv,1
59,5.2181666153080695,9.16275936491455,Cell9.csv,1
0,6.141221088722981,7.05458444619921,Cell9.csv,2
1,6.04071543377914,7.0159350054903,Cell9.csv,2
2,6.03267215346081,7.177105182905549,Cell9.csv,2
3,5.78687311901099,7.11685101428864,Cell9.csv,2
4,6.11779093648097,7.09246087178912,Cell9.csv,2
5,6.0079421248057,7.0445291094947695,Cell9.csv,2
6,5.99568597820331,6.9100093582099,Cell9.csv,2
7,6.05419990140764,6.640772396720931,Cell9.csv,2
8,6.18353768715402,7.03533963080641,Cell9.csv,2
9,6.37393889521108,6.81088076446072,Cell9.csv,2
10,6.13118373256149,7.11543253926276,Cell9.csv,2
11,6.04906587483228,7.01080761770997,Cell9.csv,2
12,6.11325034822803,6.67112886134558,Cell9.csv,2
13,6.1328717236802905,6.89633930132742,Cell9.csv,2
14,6.07921930620239,6.85403382768736,Cell9.csv,2
15,6.12548574921185,7.23004630684753,Cell9.csv,2
16,6.04214118037263,6.9216209779718305,Cell9.csv,2
17,6.30331057867024,6.985261383670521,Cell9.csv,2
18,6.3198857237633,7.07497286563513,Cell9.csv,2
19,6.18772905228725,6.83313860552399,Cell9.csv,2
20,6.25411766827015,6.51102598305322,Cell9.csv,2
21,6.266630187197751,6.4761610104938905,Cell9.csv,2
22,6.1575220920138,6.8666031348451995,Cell9.csv,2
23,6.28552103782051,6.7308375899269,Cell9.csv,2
24,6.31122468160824,6.846210499901471,Cell9.csv,2
25,6.07908662345452,6.84154056318224,Cell9.csv,2
26,6.3691573550115805,7.23247480549863,Cell9.csv,2
27,6.51521470035311,7.169447095540639,Cell9.csv,2
28,6.50155585508854,6.98911209640538,Cell9.csv,2
29,6.481649349614201,6.8779145026289,Cell9.csv,2
30,6.203722348720831,7.00027442479399,Cell9.csv,2
31,6.34013022109274,7.2792843032436405,Cell9.csv,2
32,6.31811683516254,6.8875853960534394,Cell9.csv,2
33,6.1782070065969705,7.07193596613888,Cell9.csv,2
34,6.2474734946703006,7.0971560455946,Cell9.csv,2
35,6.34451410763198,7.11597830074409,Cell9.csv,2
36,6.1049469337859,7.43464294569958,Cell9.csv,2
37,5.97279590958912,7.55712369395469,Cell9.csv,2
38,5.986468497695291,7.4350622272236295,Cell9.csv,2
39,5.9011111594376695,7.28400955302878,Cell9.csv,2
40,5.80145541470605,7.54893737704219,Cell9.csv,2
41,5.83170347814557,7.4947575322040505,Cell9.csv,2
42,6.019364133485871,7.38998125975343,Cell9.csv,2
43,5.76698291554776,7.44901498694814,Cell9.csv,2
44,6.00293323345911,7.132981066966781,Cell9.csv,2
45,5.83984225338527,7.17581863019228,Cell9.csv,2
46,5.960543666726631,7.497584743524211,Cell9.csv,2
47,5.79939649825357,7.10808340602701,Cell9.csv,2
48,5.89864243857357,7.13939090865034,Cell9.csv,2
49,5.90993450843343,7.1876555621116305,Cell9.csv,2
50,6.4663032135323,7.35531048184475,Cell9.csv,2
51,6.2711210036040805,7.17084209677777,Cell9.csv,2
52,6.14385578483224,7.21802274714267,Cell9.csv,2
53,6.04378408393077,6.9265739171662,Cell9.csv,2
54,6.3944417548489,6.67036496858306,Cell9.csv,2
55,6.410636433018141,6.97714827678354,Cell9.csv,2
56,6.49959124649418,6.96183873072622,Cell9.csv,2
57,6.1235115142812,7.171638227437691,Cell9.csv,2
58,6.62886660643212,7.089243036688781,Cell9.csv,2
59,6.2220509682953296,7.262228150587029,Cell9.csv,2
0,6.59053383512881,6.15622476420741,Cell9.csv,3
1,6.66443258571546,6.0065942999140995,Cell9.csv,3
2,6.71272480836114,5.9440748329259305,Cell9.csv,3
3,6.722622969783041,6.00170820688493,Cell9.csv,3
4,6.5698031318901,6.32553769489258,Cell9.csv,3
5,6.5690489835976,6.27928865721754,Cell9.csv,3
6,6.75182295109337,6.43936037228854,Cell9.csv,3
7,6.62797618293967,6.44837249344957,Cell9.csv,3
8,6.702989878143789,6.184172696802211,Cell9.csv,3
9,6.59346707613156,6.23108829567777,Cell9.csv,3
10,6.58503777525678,6.11603619022302,Cell9.csv,3
11,6.76107117708626,6.169113957926751,Cell9.csv,3
12,6.90528709552198,6.04897702920429,Cell9.csv,3
13,6.70991762919796,6.03659588867884,Cell9.csv,3
14,6.73710046659206,6.149349301422051,Cell9.csv,3
15,6.5220962582130495,6.51201932540691,Cell9.csv,3
16,6.407726850623341,6.4995080487408305,Cell9.csv,3
17,6.6585346601659605,6.25366254748761,Cell9.csv,3
18,6.631423322015721,6.12594538243796,Cell9.csv,3
19,6.75446002810441,6.0862673074115,Cell9.csv,3
20,6.54356772502687,6.43191514474867,Cell9.csv,3
21,6.6362082170585905,6.350286868170301,Cell9.csv,3
22,6.598287862381371,6.51139413956329,Cell9.csv,3
23,6.53090238955223,6.39555249678741,Cell9.csv,3
24,6.62595134231923,6.62362551731843,Cell9.csv,3
25,6.62595761315983,6.46272085906071,Cell9.csv,3
26,6.62511298763677,6.4245031118252305,Cell9.csv,3
27,6.78113297502097,6.55322026130056,Cell9.csv,3
28,7.04242532312833,6.536124633600041,Cell9.csv,3
29,7.01237318837597,6.55461271314179,Cell9.csv,3
30,7.08618771472399,6.3775592313944,Cell9.csv,3
31,7.0359262522264,6.47095286851701,Cell9.csv,3
32,6.9800231427494905,6.544388924045831,Cell9.csv,3
33,6.992586235496811,6.7037413717381495,Cell9.csv,3
34,6.9536264839804,6.53672257447078,Cell9.csv,3
35,6.92323585654961,6.78729731270538,Cell9.csv,3
36,6.66127294059133,6.93335332413654,Cell9.csv,3
37,6.75608162367114,6.9432688784303105,Cell9.csv,3
38,7.019049222392581,6.63006943480032,Cell9.csv,3
39,6.96531962691219,6.73524151315375,Cell9.csv,3
40,7.08285951774549,6.36940913791216,Cell9.csv,3
41,7.12718045852278,6.569444871687491,Cell9.csv,3
42,6.94980242201008,6.57378513364655,Cell9.csv,3
43,7.05396937284649,6.68987388051069,Cell9.csv,3
44,7.0957686001028595,6.71259252469811,Cell9.csv,3
45,6.91126585781334,6.502748338325411,Cell9.csv,3
46,7.06680918560739,6.69787713428812,Cell9.csv,3
47,7.07777618125643,6.747006853803951,Cell9.csv,3
48,6.77466303228175,6.894689562986301,Cell9.csv,3
49,6.95935275384549,6.83180149183048,Cell9.csv,3
50,7.05609153286434,6.8111072451155295,Cell9.csv,3
51,6.852069848301889,6.93211421660162,Cell9.csv,3
52,7.10535185771901,6.65035573939583,Cell9.csv,3
53,6.9021398570071195,6.66898025297871,Cell9.csv,3
54,6.86577020853054,6.848904696589511,Cell9.csv,3
55,6.73017024821763,7.09138487671069,Cell9.csv,3
56,6.892659493815691,6.74355445186453,Cell9.csv,3
57,6.69613693911084,6.8091463004093,Cell9.csv,3
58,6.70860577009388,6.95197530299064,Cell9.csv,3
59,6.777216459081,6.81095740096874,Cell9.csv,3
0,15.287947289346102,16.5919154812838,Cell9.csv,4
1,15.2413948808192,16.5806216726348,Cell9.csv,4
2,15.3010935134348,16.5486555648566,Cell9.csv,4
3,15.2537729978791,16.5950822587181,Cell9.csv,4
4,15.175784889454501,16.6701519905663,Cell9.csv,4
5,15.1343244004557,16.6506983074444,Cell9.csv,4
6,15.1895959690317,16.751741338306,Cell9.csv,4
7,15.1737964631083,16.6562469200077,Cell9.csv,4
8,15.1117878316174,16.7598094448837,Cell9.csv,4
9,15.2093216642628,16.7512062056826,Cell9.csv,4
10,15.2095063874595,16.748432908454,Cell9.csv,4
11,15.0645197611919,16.733154703351,Cell9.csv,4
12,15.185194543265002,16.7386083222504,Cell9.csv,4
13,15.010225788199799,16.7039347535808,Cell9.csv,4
14,15.089416149373399,16.764502673522202,Cell9.csv,4
15,15.1474356232843,16.7741308069042,Cell9.csv,4
16,15.1421677068473,16.752737912997503,Cell9.csv,4
17,15.1410412357667,16.7460253515527,Cell9.csv,4
18,15.148007349575801,16.76190573038,Cell9.csv,4
19,15.1920841741389,16.707695928931102,Cell9.csv,4
20,15.044159777790401,16.8404772146399,Cell9.csv,4
21,15.099561067812699,16.8259539067067,Cell9.csv,4
22,15.0403944079479,16.813875488190302,Cell9.csv,4
23,15.092079873422401,16.8686707434971,Cell9.csv,4
24,15.105723417894401,16.924465407400902,Cell9.csv,4
25,14.9939125011998,16.9354673968307,Cell9.csv,4
26,15.1664415448096,16.9283253604803,Cell9.csv,4
27,15.235250531509902,16.8756483933989,Cell9.csv,4
28,15.2216566830534,16.943235908158602,Cell9.csv,4
29,15.3191873027747,16.924568698852102,Cell9.csv,4
30,15.429850818309,17.0620982179742,Cell9.csv,4
31,15.293886170539599,17.1317712381401,Cell9.csv,4
32,15.3037690511446,17.0289625337051,Cell9.csv,4
33,15.3009432318031,17.0785755536225,Cell9.csv,4
34,15.2710667235289,17.0656294251832,Cell9.csv,4
35,15.233897079041,17.1054824158208,Cell9.csv,4
36,15.349086619947201,17.0059060844947,Cell9.csv,4
37,15.3619883343273,17.0838159207225,Cell9.csv,4
38,15.3791357970215,17.0801155753993,Cell9.csv,4
39,15.4128655135593,17.065750474330603,Cell9.csv,4
40,15.3679749765177,17.0616097132655,Cell9.csv,4
41,15.1754572904665,17.121519730015702,Cell9.csv,4
42,15.2702766284233,17.0523221345623,Cell9.csv,4
43,15.2104477888629,17.037070708357998,Cell9.csv,4
44,15.1894231297331,17.0053606977411,Cell9.csv,4
45,15.2733936083558,17.027043978095,Cell9.csv,4
46,15.2528010431566,17.1108687469847,Cell9.csv,4
47,15.270947881520701,17.044857088964,Cell9.csv,4
48,15.2071161274859,17.028563235077502,Cell9.csv,4
49,15.217309233829399,16.9370966867033,Cell9.csv,4
50,15.211413416036999,17.0671565264044,Cell9.csv,4
51,15.2054799189895,17.105089908957403,Cell9.csv,4
52,15.3973423741014,17.0769789832797,Cell9.csv,4
53,15.1816679791616,17.129072304273702,Cell9.csv,4
54,15.346587182607,17.030263513818902,Cell9.csv,4
55,15.3899514586191,17.061567762694803,Cell9.csv,4
56,15.3031308262488,17.1147267722731,Cell9.csv,4
57,15.2531609919196,17.076840638350202,Cell9.csv,4
58,15.262138795212401,17.049511523458403,Cell9.csv,4
59,15.3132034784831,17.103042353236802,Cell9.csv,4
0,12.802622635048,13.0639419030952,Cell9.csv,5
1,12.741436209027402,13.1036217855156,Cell9.csv,5
2,12.7168309337896,13.0820585612007,Cell9.csv,5
3,12.6774806109034,13.1076239379604,Cell9.csv,5
4,12.7117987525926,13.1544574357471,Cell9.csv,5
5,12.7014705835112,13.2272624006571,Cell9.csv,5
6,12.6703625602307,13.214657589053001,Cell9.csv,5
7,12.731700015270201,13.1463170337475,Cell9.csv,5
8,12.7051612092945,13.159591260735601,Cell9.csv,5
9,12.730410356358,13.210197924328101,Cell9.csv,5
10,12.727623453619302,13.210479785026601,Cell9.csv,5
11,12.741404202887399,13.1518159383329,Cell9.csv,5
12,12.7775319450595,13.1190180072142,Cell9.csv,5
13,12.7877343363889,13.1825050841034,Cell9.csv,5
14,12.776178102210801,13.1659806584278,Cell9.csv,5
15,12.817856192314101,13.139567347026599,Cell9.csv,5
16,12.8315053311445,13.1610764777106,Cell9.csv,5
17,12.807548691313201,13.1701735820741,Cell9.csv,5
18,12.8439851503181,13.1444263539898,Cell9.csv,5
19,12.858832995519501,13.1322469189799,Cell9.csv,5
20,12.8287556357804,13.132720620999,Cell9.csv,5
21,12.8067522246842,13.1324175716583,Cell9.csv,5
22,12.772939209733101,13.0747154634505,Cell9.csv,5
23,12.831457201583,13.1306412496777,Cell9.csv,5
24,12.8713836385002,13.1056911848273,Cell9.csv,5
25,12.82045433084,13.2295276365098,Cell9.csv,5
26,12.8651061586736,13.238882061898002,Cell9.csv,5
27,12.873760791411,13.2387320089967,Cell9.csv,5
28,12.8911610201166,13.2098085315007,Cell9.csv,5
29,12.9598476990167,13.2161064674795,Cell9.csv,5
30,12.9027916243245,13.269882128457,Cell9.csv,5
31,13.0225889459008,13.281875970269802,Cell9.csv,5
32,12.9820998146973,13.257399609550301,Cell9.csv,5
33,12.9673500566383,13.3173396231678,Cell9.csv,5
34,12.868700866335,13.245391475529,Cell9.csv,5
35,12.9467696349323,13.2945212242931,Cell9.csv,5
36,12.8956781205106,13.338597979669101,Cell9.csv,5
37,12.8598598095406,13.3632080408985,Cell9.csv,5
38,12.934074787915401,13.4159028545073,Cell9.csv,5
39,12.9598180484838,13.389281087122102,Cell9.csv,5
40,12.9830519068017,13.433112253115,Cell9.csv,5
41,13.0164786404574,13.4636183507882,Cell9.csv,5
42,13.0063572330952,13.5025518883346,Cell9.csv,5
43,12.9763688599114,13.533632993444801,Cell9.csv,5
44,12.9439921589194,13.528626793157,Cell9.csv,5
45,12.9824730568258,13.486109814185,Cell9.csv,5
46,12.9739327419952,13.503545342272401,Cell9.csv,5
47,12.9764341351155,13.528612428654501,Cell9.csv,5
48,12.988103127405001,13.5210977857232,Cell9.csv,5
49,12.977287702883201,13.5570342117895,Cell9.csv,5
50,12.9962828034997,13.5303071589957,Cell9.csv,5
51,12.9097347292614,13.5035499603391,Cell9.csv,5
52,12.910764722819101,13.4322696949937,Cell9.csv,5
53,12.943299886539801,13.5213420073138,Cell9.csv,5
54,12.9210004867182,13.4925476292617,Cell9.csv,5
55,12.9489796507597,13.552787775759601,Cell9.csv,5
56,12.959270159719,13.5469272847859,Cell9.csv,5
57,12.9804069198655,13.5097637430146,Cell9.csv,5
58,13.0071398536456,13.498307352494999,Cell9.csv,5
59,13.0400239550882,13.563587209063,Cell9.csv,5
0,9.711402181324232,9.91054296521711,Cell9.csv,6
1,9.701057539074851,9.879692901180642,Cell9.csv,6
2,9.64085560171521,9.76434024214892,Cell9.csv,6
3,9.637487824996269,9.88153520895446,Cell9.csv,6
4,9.75235408956734,9.78024682113437,Cell9.csv,6
5,9.8095904858232,9.837142810630331,Cell9.csv,6
6,9.727315214593549,9.981748027106411,Cell9.csv,6
7,9.723298430087612,9.84280727302836,Cell9.csv,6
8,9.553118423298391,9.933782662690462,Cell9.csv,6
9,9.595983851041419,9.99510424449395,Cell9.csv,6
10,9.67482344762865,9.89550708186742,Cell9.csv,6
11,9.644360467419931,9.890336698841521,Cell9.csv,6
12,9.425680742729242,9.94104386295066,Cell9.csv,6
13,9.49772251523959,10.0498846776531,Cell9.csv,6
14,9.60988332146386,9.94134391391133,Cell9.csv,6
15,9.565592321809339,9.99303720266206,Cell9.csv,6
16,9.506541583903951,9.94115883361358,Cell9.csv,6
17,9.54575460846425,9.892044573798911,Cell9.csv,6
18,9.59936931275886,9.986661478832762,Cell9.csv,6
19,9.51750084495781,9.97152966588216,Cell9.csv,6
20,9.56224924103477,9.951356365550229,Cell9.csv,6
21,9.627670028405081,9.7936903327498,Cell9.csv,6
22,9.685528809501369,9.84349876600351,Cell9.csv,6
23,9.74290487223498,9.95858756232299,Cell9.csv,6
24,9.661095093705,9.967813562707,Cell9.csv,6
25,9.644015995469479,9.994801411463301,Cell9.csv,6
26,9.674562377259061,9.99702877149669,Cell9.csv,6
27,9.679832935129031,10.0443157988065,Cell9.csv,6
28,9.645309076444581,9.93814258068899,Cell9.csv,6
29,9.74273507717171,10.0586933072046,Cell9.csv,6
30,9.75547786779285,10.0318159438202,Cell9.csv,6
31,9.8330042239581,10.155167933320799,Cell9.csv,6
32,9.72150213175008,10.0964240534116,Cell9.csv,6
33,9.72867401261092,10.1503413219364,Cell9.csv,6
34,9.68279262314332,10.095015947235002,Cell9.csv,6
35,9.71904538205489,10.1206819443618,Cell9.csv,6
36,9.71280345134344,10.1229111415138,Cell9.csv,6
37,9.58552765910344,10.083551459615,Cell9.csv,6
38,9.75833361648137,10.1128392130775,Cell9.csv,6
39,9.70026489135317,10.126893407764001,Cell9.csv,6
40,9.7600543711776,10.1779322573189,Cell9.csv,6
41,9.78202315971803,10.146164879791,Cell9.csv,6
42,9.795348315270871,10.1829663260783,Cell9.csv,6
43,9.76752378328409,10.2417194878868,Cell9.csv,6
44,9.83242103396236,10.1464220181764,Cell9.csv,6
45,9.75394415347514,10.207232779852701,Cell9.csv,6
46,9.82625899006907,10.2008283711012,Cell9.csv,6
47,9.76972821324908,10.2521618692174,Cell9.csv,6
48,9.76567431116391,10.3085954357834,Cell9.csv,6
49,9.66384691029371,10.3144416085065,Cell9.csv,6
50,9.67443685177864,10.3041695232897,Cell9.csv,6
51,9.519209047850511,10.3267867936477,Cell9.csv,6
52,9.50007706846241,10.1066722936486,Cell9.csv,6
53,9.675903725788679,10.218309731645801,Cell9.csv,6
54,9.57007317993401,10.283632607512,Cell9.csv,6
55,9.61961219793391,10.3295232736149,Cell9.csv,6
56,9.59970958373158,10.3769671226382,Cell9.csv,6
57,9.676189662911801,10.3654787753922,Cell9.csv,6
58,9.696739167217132,10.2792659337882,Cell9.csv,6
59,9.67442742516975,10.3756305419599,Cell9.csv,6
0,22.621444979032102,7.5035853082636805,Cell9.csv,7
1,22.7062006037348,7.53927794197573,Cell9.csv,7
2,22.5206960351834,7.56150549064005,Cell9.csv,7
3,22.5626851799209,7.63981387411904,Cell9.csv,7
4,22.5588909573932,7.510052394450721,Cell9.csv,7
5,22.476569182256497,7.42173353836322,Cell9.csv,7
6,22.5256614294242,7.56217879770509,Cell9.csv,7
7,22.5970340977492,7.59739642704232,Cell9.csv,7
8,22.556975962193302,7.60441300656113,Cell9.csv,7
9,22.5454415200384,7.71412593283065,Cell9.csv,7
10,22.5339034952101,7.652243883803311,Cell9.csv,7
11,22.7134693018731,7.57263062248565,Cell9.csv,7
12,22.6017334800988,7.57747598736882,Cell9.csv,7
13,22.570850074190503,7.66105916362883,Cell9.csv,7
14,22.5413192466453,7.48989771044394,Cell9.csv,7
15,22.6376676127885,7.6131005583367495,Cell9.csv,7
16,22.612341319485,7.60342224806872,Cell9.csv,7
17,22.6172301012202,7.69335862141759,Cell9.csv,7
18,22.6688780058713,7.70103509599513,Cell9.csv,7
19,22.496928722380797,7.4405919755956305,Cell9.csv,7
20,22.4923527658343,7.60481495749603,Cell9.csv,7
21,22.5313685751929,7.73059399475866,Cell9.csv,7
22,22.538896629075,7.60865736404943,Cell9.csv,7
23,22.6739014696325,7.717108708812559,Cell9.csv,7
24,22.629197403317402,7.61620156554288,Cell9.csv,7
25,22.636646653857397,7.4849462109773,Cell9.csv,7
26,22.5293030027862,7.625934023574071,Cell9.csv,7
27,22.627596282161203,7.75185254741176,Cell9.csv,7
28,22.678566981562998,7.67480745051272,Cell9.csv,7
29,22.6769334447296,7.64596317957463,Cell9.csv,7
30,22.7053005664055,7.74427886284061,Cell9.csv,7
31,22.639593713881002,7.6636215946466,Cell9.csv,7
32,22.634266572918403,7.69374360386898,Cell9.csv,7
33,22.4985275878287,7.632550724120371,Cell9.csv,7
34,22.7647346669111,7.61346680468155,Cell9.csv,7
35,22.610053204211,7.5978964552906305,Cell9.csv,7
36,22.566348708340502,7.4745994806699105,Cell9.csv,7
37,22.603140760633302,7.58861612900413,Cell9.csv,7
38,22.528256970272302,7.53092464447347,Cell9.csv,7
39,22.4231427358765,7.514590946235621,Cell9.csv,7
40,22.521507773445503,7.543551103140819,Cell9.csv,7
41,22.5705508744707,7.66498832271026,Cell9.csv,7
42,22.474497064161998,7.596885237138871,Cell9.csv,7
43,22.5766356979009,7.56102911266691,Cell9.csv,7
44,22.5270766370524,7.54231758180675,Cell9.csv,7
45,22.4523114688024,7.525013778728311,Cell9.csv,7
46,22.515191058249002,7.51807789166679,Cell9.csv,7
47,22.3669791581693,7.34527332011573,Cell9.csv,7
48,22.3051850882403,7.385276419865231,Cell9.csv,7
49,22.355140035641803,7.4682209017133,Cell9.csv,7
50,22.2921596267597,7.25195078428427,Cell9.csv,7
51,22.307183202795603,7.27271038452822,Cell9.csv,7
52,22.3430400245703,7.3134294347612006,Cell9.csv,7
53,22.384536162437403,7.502285714636381,Cell9.csv,7
54,22.315940367538,7.495058684220051,Cell9.csv,7
55,22.261072531859803,7.4433468354934105,Cell9.csv,7
56,22.4319352181039,7.42161987210004,Cell9.csv,7
57,22.4430975283503,7.432257830176031,Cell9.csv,7
58,22.3513098905584,7.47748103434043,Cell9.csv,7
59,22.396440681477202,7.46245025553053,Cell9.csv,7
0,23.5497965854275,12.243843791564,Cell9.csv,8
1,23.5298504726059,12.1255042962521,Cell9.csv,8
2,23.586756779267404,12.1263859094065,Cell9.csv,8
3,23.5391896848893,12.1199746177831,Cell9.csv,8
4,23.6245949952281,12.164261658748101,Cell9.csv,8
5,23.6701205319261,12.0123689486425,Cell9.csv,8
6,23.7411797204412,11.9990068789405,Cell9.csv,8
7,23.6565353134342,12.1062831630424,Cell9.csv,8
8,23.7479428269245,12.0324728324421,Cell9.csv,8
9,23.646679596512,12.0408398818258,Cell9.csv,8
10,23.5930514330655,12.0225571968089,Cell9.csv,8
11,23.6108247112743,11.910289581851702,Cell9.csv,8
12,23.569493129513802,11.9181172934927,Cell9.csv,8
13,23.5576696231482,12.022608999721701,Cell9.csv,8
14,23.5158641251503,11.7645246996635,Cell9.csv,8
15,23.4188530036596,11.8813529266016,Cell9.csv,8
16,23.496787588004803,12.021358812119999,Cell9.csv,8
17,23.6118526981883,11.850952416492001,Cell9.csv,8
