frame,x,y,file,particle
32,17.707218716269903,2.04505494279635,Cell4.csv,1
33,17.718082520999303,1.88932682344499,Cell4.csv,1
34,17.6952079313129,1.95030119915895,Cell4.csv,1
35,17.658124564607903,1.95958404885282,Cell4.csv,1
36,17.507620359849103,1.9744738292178299,Cell4.csv,1
37,17.551208098730303,1.93536998186939,Cell4.csv,1
38,17.5561454438548,1.97189960076748,Cell4.csv,1
39,17.5504211074776,1.78591305842039,Cell4.csv,1
40,17.5180270040418,1.81264076698691,Cell4.csv,1
41,17.5114258743943,1.74743396075047,Cell4.csv,1
42,17.5752529259384,1.7757372950207801,Cell4.csv,1
43,17.5571549729537,1.7432574020325202,Cell4.csv,1
44,17.4899262465606,1.6775846471420701,Cell4.csv,1
45,17.4921745387719,1.78710592409443,Cell4.csv,1
46,17.4413663365916,1.79312499182983,Cell4.csv,1
47,17.334240764367603,1.82580618088292,Cell4.csv,1
48,17.3849508749422,1.8915132641746,Cell4.csv,1
49,17.2473489115518,1.90136454955975,Cell4.csv,1
50,17.245688972455,1.87356031833671,Cell4.csv,1
51,17.2686479256401,1.83980460649868,Cell4.csv,1
52,17.2756012600734,1.8031744365325202,Cell4.csv,1
53,17.2142842660563,1.71755900825896,Cell4.csv,1
54,17.2100217103813,1.75791644899118,Cell4.csv,1
55,17.2412050955146,1.76005283720294,Cell4.csv,1
56,17.276268214607498,1.78805973340732,Cell4.csv,1
57,17.3166210177326,1.7917142653981601,Cell4.csv,1
58,17.124512901076102,1.72525891685877,Cell4.csv,1
59,17.1880030161766,1.6664143090777,Cell4.csv,1
0,9.94452023607507,13.4987423824745,Cell4.csv,2
1,9.87995005453103,13.4574091519973,Cell4.csv,2
2,9.87066230674354,13.6132909611668,Cell4.csv,2
3,9.845152655841622,13.5226429768345,Cell4.csv,2
4,9.868931318788372,13.4839868225033,Cell4.csv,2
5,9.650357685305629,13.4967807730527,Cell4.csv,2
6,9.71271137581844,13.556479582801199,Cell4.csv,2
7,9.77124147842846,13.384128352493901,Cell4.csv,2
8,9.719548986164641,13.5605063626493,Cell4.csv,2
9,9.8058148030206,13.5056474159244,Cell4.csv,2
10,9.741869913987461,13.5200413837824,Cell4.csv,2
11,9.73526735066546,13.5497517688418,Cell4.csv,2
12,9.72939951268358,13.443345509889399,Cell4.csv,2
13,9.84713353824282,13.4858903451646,Cell4.csv,2
14,9.90922144961184,13.552408432646901,Cell4.csv,2
15,9.85297906300216,13.4855753548342,Cell4.csv,2
16,9.812585305660239,13.500106285854699,Cell4.csv,2
17,9.87486253338718,13.5476344195218,Cell4.csv,2
18,9.94130618250242,13.4879027875329,Cell4.csv,2
19,9.878522588568119,13.3627824424263,Cell4.csv,2
20,9.813821503294731,13.2705053120056,Cell4.csv,2
21,9.83735013367286,13.268066264007201,Cell4.csv,2
22,9.87841616077239,13.1866065595795,Cell4.csv,2
23,9.89688221196578,13.3028374250118,Cell4.csv,2
24,9.98211417329033,13.351008243819601,Cell4.csv,2
25,9.87440054667749,13.3099504085304,Cell4.csv,2
26,9.88948383580493,13.317435936184701,Cell4.csv,2
27,9.892959071354529,13.338702871170401,Cell4.csv,2
28,9.91749937164821,13.391151780802,Cell4.csv,2
29,9.803715235881741,13.2449982813049,Cell4.csv,2
30,9.85095406916062,13.346682345315699,Cell4.csv,2
31,9.8846179540879,13.3765476110469,Cell4.csv,2
32,9.610810844391201,13.3381642862147,Cell4.csv,2
33,9.70101208603522,13.1107525041497,Cell4.csv,2
34,9.69931362953775,13.3335882829721,Cell4.csv,2
35,9.902341763420392,13.253250393943599,Cell4.csv,2
36,9.861513510275119,13.2013470690239,Cell4.csv,2
37,9.88017697276045,13.252005384132302,Cell4.csv,2
38,9.878729215960341,13.351839693194,Cell4.csv,2
39,10.043188938863501,13.377704960777901,Cell4.csv,2
40,9.98369191058139,13.1666955618588,Cell4.csv,2
41,10.1505669817905,13.2410376188579,Cell4.csv,2
42,10.0725412730628,13.2172798531486,Cell4.csv,2
43,10.144314473873001,13.241731428927201,Cell4.csv,2
44,10.099952983256701,13.2522477002602,Cell4.csv,2
45,10.0004227733134,13.1864736487483,Cell4.csv,2
46,10.0252423119935,13.1869649704074,Cell4.csv,2
47,10.0406667467396,13.2451855137429,Cell4.csv,2
48,10.121484528347,13.1741561869114,Cell4.csv,2
49,10.1918032109955,13.1452576777865,Cell4.csv,2
50,10.1974643886146,13.112216066516101,Cell4.csv,2
51,10.1868827208184,13.236770395960201,Cell4.csv,2
52,10.2090746724951,12.9696950971238,Cell4.csv,2
53,10.1450220877771,13.123706213288301,Cell4.csv,2
54,10.1653850046805,13.055294242571302,Cell4.csv,2
55,10.207676194148501,13.061734054421,Cell4.csv,2
56,9.98039434223629,12.9483867059602,Cell4.csv,2
57,10.108122399502399,13.012648183785899,Cell4.csv,2
58,10.1101102935653,13.0077486902259,Cell4.csv,2
59,10.116189616887999,12.9985996496431,Cell4.csv,2
0,6.30647953098968,13.963239749707,Cell4.csv,3
1,6.3311771947793805,13.9424424057222,Cell4.csv,3
2,6.28736960413771,13.981656812465902,Cell4.csv,3
3,6.25074215922231,13.8971895236357,Cell4.csv,3
4,6.26183027414319,13.9405715688763,Cell4.csv,3
5,6.1373841955521105,13.9535747088431,Cell4.csv,3
6,6.1704925079184,13.9441444464541,Cell4.csv,3
7,6.23769681881412,13.9882554514069,Cell4.csv,3
8,6.09861167842472,13.959038212077399,Cell4.csv,3
9,6.23086982176853,13.9422888660318,Cell4.csv,3
10,6.110032707266231,14.0382267560945,Cell4.csv,3
11,6.2103751660533,14.0075999438011,Cell4.csv,3
12,6.23671262171927,14.0055967527499,Cell4.csv,3
13,6.25599129186694,14.028636195159601,Cell4.csv,3
14,6.282645273104981,14.010061599025201,Cell4.csv,3
15,6.28761860898303,14.0029424883819,Cell4.csv,3
16,6.336554359249011,14.0529073170006,Cell4.csv,3
17,6.27775037731104,14.0089011852082,Cell4.csv,3
18,6.25140559488699,13.985520890202801,Cell4.csv,3
19,6.2823764369454,14.0286844907532,Cell4.csv,3
20,6.29406663390133,14.006738189505501,Cell4.csv,3
21,6.25512107014656,13.9850944954269,Cell4.csv,3
22,6.23455569539112,13.9982100650504,Cell4.csv,3
23,6.30447316641789,14.0374796261045,Cell4.csv,3
24,6.37242054566828,14.1026166969974,Cell4.csv,3
25,6.427985644460911,14.1409304399092,Cell4.csv,3
26,6.44306498790607,14.1331344565124,Cell4.csv,3
27,6.34391291055507,14.1358195123333,Cell4.csv,3
28,6.40728746820724,14.142076313110099,Cell4.csv,3
29,6.41840170210334,14.1425298863108,Cell4.csv,3
30,6.402448095947411,14.1117348869462,Cell4.csv,3
31,6.319669472986869,14.111981687550601,Cell4.csv,3
32,6.3424294407868205,14.188957762634,Cell4.csv,3
33,6.36618804451313,14.176263009922002,Cell4.csv,3
34,6.26711590911565,14.1839833346154,Cell4.csv,3
35,6.29505209788661,14.1276577926996,Cell4.csv,3
36,6.2676336666642705,14.2026279710532,Cell4.csv,3
37,6.394007491323141,14.2236849255678,Cell4.csv,3
38,6.45092864716936,14.2173265396591,Cell4.csv,3
39,6.45572078068904,14.217199880670199,Cell4.csv,3
40,6.455435175863911,14.2435787455238,Cell4.csv,3
41,6.52449442934302,14.233132499198401,Cell4.csv,3
42,6.56180301055812,14.238213975319502,Cell4.csv,3
43,6.64481086663044,14.2509488692041,Cell4.csv,3
44,6.61279849811023,14.2574783367281,Cell4.csv,3
45,6.6298384606595,14.3011306751521,Cell4.csv,3
46,6.5861767649438,14.3140892046237,Cell4.csv,3
47,6.550367176980529,14.3012246187279,Cell4.csv,3
48,6.6216317576076404,14.3106485663636,Cell4.csv,3
49,6.59924152069215,14.393945789694602,Cell4.csv,3
50,6.666687812237781,14.3630775182017,Cell4.csv,3
51,6.7160196870386,14.3318385913029,Cell4.csv,3
52,6.70132116761188,14.3127390393344,Cell4.csv,3
53,6.69165808688027,14.3363325620168,Cell4.csv,3
54,6.7034076092484005,14.3139819276464,Cell4.csv,3
55,6.63607335939989,14.3817465424084,Cell4.csv,3
56,6.65975854647578,14.3544737697908,Cell4.csv,3
57,6.6424924583635,14.3472396452975,Cell4.csv,3
58,6.44188507125079,14.2828162699464,Cell4.csv,3
59,6.563939576105651,14.3113037504977,Cell4.csv,3
0,17.3203032098948,5.66122308817818,Cell4.csv,4
1,17.2502193670478,5.66509411115004,Cell4.csv,4
2,17.388129795734102,5.72887756715288,Cell4.csv,4
3,17.454983443926803,5.58707842403245,Cell4.csv,4
4,17.4241321449255,5.71948610047757,Cell4.csv,4
5,17.3536841092175,5.651502152164531,Cell4.csv,4
6,17.3237438716254,5.5990490933620904,Cell4.csv,4
7,17.3096715814087,5.68899958394183,Cell4.csv,4
8,17.333615114786802,5.66701994629254,Cell4.csv,4
9,17.329497409449502,5.51552812208616,Cell4.csv,4
10,17.2661247906137,5.59727277248875,Cell4.csv,4
11,17.408865094133997,5.57543348956672,Cell4.csv,4
12,17.3737460618023,5.6938699628795,Cell4.csv,4
13,17.2575337600395,5.5595710401358005,Cell4.csv,4
14,17.3323819872184,5.488022359483169,Cell4.csv,4
15,17.2863031993962,5.7070810783410595,Cell4.csv,4
16,17.2283179523628,5.61539068962523,Cell4.csv,4
17,17.2644117618891,5.54781505313154,Cell4.csv,4
18,17.1645097765939,5.51943773211949,Cell4.csv,4
19,17.1448524025427,5.58424604732378,Cell4.csv,4
20,17.282810141996098,5.493337217866411,Cell4.csv,4
21,17.2969241617355,5.390713504430001,Cell4.csv,4
22,17.2118515342416,5.675374199038041,Cell4.csv,4
23,17.129540579826802,5.58194005715199,Cell4.csv,4
24,17.083218081601,5.51737488704616,Cell4.csv,4
25,17.1336026841449,5.3962498629515405,Cell4.csv,4
26,17.2484600542865,5.43914999406667,Cell4.csv,4
27,17.1894119940825,5.34168634521847,Cell4.csv,4
28,17.335769981788502,5.486256195352871,Cell4.csv,4
29,17.2535879987583,5.5579244062547595,Cell4.csv,4
30,17.2497808025739,5.305638308586991,Cell4.csv,4
31,17.185352592993898,5.298064607448939,Cell4.csv,4
32,17.1355368783634,5.35326304504225,Cell4.csv,4
33,17.1706202527973,5.20545374745811,Cell4.csv,4
34,17.121642719578702,5.276103218493841,Cell4.csv,4
35,16.9936459467958,5.32421687124687,Cell4.csv,4
36,16.905315605105,5.43360832911949,Cell4.csv,4
37,16.9607236534525,5.343768584229879,Cell4.csv,4
38,17.0035050705703,5.35540974216717,Cell4.csv,4
39,17.0087602371118,5.279143998171571,Cell4.csv,4
40,16.868339981248102,5.39597346819968,Cell4.csv,4
41,16.9681098959542,5.19533015592241,Cell4.csv,4
42,17.0176792548366,5.2313951923590905,Cell4.csv,4
43,16.982461439269198,5.18668511123141,Cell4.csv,4
44,17.0102027162501,5.247004270136681,Cell4.csv,4
45,17.0251152084788,5.21508929363142,Cell4.csv,4
46,16.8635568947161,5.30381574614117,Cell4.csv,4
47,16.8669715370455,5.551684907333399,Cell4.csv,4
48,16.973144346531,5.4452866912699305,Cell4.csv,4
49,16.7988357478869,5.61132890849543,Cell4.csv,4
50,16.7518675774074,5.5131628837046005,Cell4.csv,4
51,16.8026914919608,5.61489927970983,Cell4.csv,4
52,16.8340819128469,5.4488657218372305,Cell4.csv,4
53,16.8181882669946,5.27884988396022,Cell4.csv,4
54,16.8213206479154,5.11835874337317,Cell4.csv,4
55,16.994606503543498,5.25288415427712,Cell4.csv,4
56,16.932296802041,5.296255968847671,Cell4.csv,4
57,16.972618461775,5.149873606186911,Cell4.csv,4
58,16.921083135257998,4.94808219456241,Cell4.csv,4
59,17.224679853778998,5.12793559127919,Cell4.csv,4
0,15.466281088713501,6.48096410434566,Cell4.csv,5
1,15.7235639980164,6.37068594442232,Cell4.csv,5
2,15.682623582185702,6.46978545501701,Cell4.csv,5
3,15.4980373103895,6.52674212331304,Cell4.csv,5
4,15.6127071759714,6.477979576419241,Cell4.csv,5
5,15.5789562165362,6.53650525362344,Cell4.csv,5
6,15.503750053559301,6.48991963034355,Cell4.csv,5
7,15.6476348978283,6.46905503171111,Cell4.csv,5
8,15.6724680477891,6.5065288542212,Cell4.csv,5
9,15.5087644844221,6.59877493864687,Cell4.csv,5
10,15.2498797344255,6.4897334051939,Cell4.csv,5
11,15.6104877576019,6.56421232530554,Cell4.csv,5
12,15.5419173244444,6.56058958836451,Cell4.csv,5
13,15.6178375823921,6.471047063553621,Cell4.csv,5
14,15.6673742486302,6.51288016003086,Cell4.csv,5
15,15.661523616963699,6.508197338684471,Cell4.csv,5
16,15.599892201274201,6.50082434145136,Cell4.csv,5
17,15.577011641464601,6.527807915052731,Cell4.csv,5
18,15.6061062966373,6.53470645977578,Cell4.csv,5
19,15.6122367851205,6.463776724285069,Cell4.csv,5
20,15.6135314929725,6.51776516866148,Cell4.csv,5
21,15.5996579282889,6.47253726932195,Cell4.csv,5
22,15.5961738059397,6.467200834481799,Cell4.csv,5
23,15.5846247474575,6.44783003894728,Cell4.csv,5
24,15.6808057687725,6.44035031234731,Cell4.csv,5
25,15.6263836206258,6.40334660011865,Cell4.csv,5
26,15.5382173305777,6.444774909559991,Cell4.csv,5
27,15.646081841043301,6.45490733464353,Cell4.csv,5
28,15.657582780758101,6.45097687172952,Cell4.csv,5
29,15.5920481162539,6.42386143208636,Cell4.csv,5
30,15.5488196392152,6.364297454949961,Cell4.csv,5
31,15.4869840552949,6.398952879226741,Cell4.csv,5
32,15.4876740528783,6.33940902977924,Cell4.csv,5
33,15.4883395521307,6.37654366330422,Cell4.csv,5
34,15.4232295668755,6.42546745558474,Cell4.csv,5
35,15.434508658108,6.43072203344827,Cell4.csv,5
36,15.4780654339865,6.40494562748487,Cell4.csv,5
37,15.570024282147902,6.38024397513123,Cell4.csv,5
38,15.5694330860096,6.427268709652131,Cell4.csv,5
39,15.5590540626674,6.39831468179419,Cell4.csv,5
40,15.5350246817181,6.364237508139141,Cell4.csv,5
41,15.5804967405554,6.32516290242942,Cell4.csv,5
42,15.574509363674801,6.312731674742561,Cell4.csv,5
43,15.571683979224302,6.330885912310721,Cell4.csv,5
44,15.4927308348781,6.37873687153418,Cell4.csv,5
45,15.419558214453101,6.44539035052476,Cell4.csv,5
46,15.4426688820816,6.457423876398201,Cell4.csv,5
47,15.339002542043099,6.5027187563716,Cell4.csv,5
48,15.396382171540699,6.47260056081936,Cell4.csv,5
49,15.429103510454702,6.484577523791939,Cell4.csv,5
50,15.4096598561742,6.49039852552239,Cell4.csv,5
51,15.405403237282101,6.46547718050962,Cell4.csv,5
52,15.4326007539721,6.4281925477452795,Cell4.csv,5
53,15.4382815857507,6.51978934990962,Cell4.csv,5
54,15.4606561561981,6.4788237849269,Cell4.csv,5
55,15.4957892571334,6.47629277517571,Cell4.csv,5
56,15.2274849290048,6.41521237559935,Cell4.csv,5
57,15.468798494798902,6.43266584139704,Cell4.csv,5
58,15.437894392255401,6.5209291974745405,Cell4.csv,5
59,15.4768339181172,6.45475032834709,Cell4.csv,5
0,14.1955930024533,6.4428905689201805,Cell4.csv,6
1,14.2069464171128,6.48561675147676,Cell4.csv,6
2,14.1674406167991,6.58777832512641,Cell4.csv,6
3,14.3027264054074,6.54192384818049,Cell4.csv,6
4,14.2501882577848,6.55092305421007,Cell4.csv,6
5,14.1749142584489,6.67961202427295,Cell4.csv,6
6,14.2683959847443,6.73205826691487,Cell4.csv,6
7,14.303303391555302,6.70174036411208,Cell4.csv,6
8,14.2521884205839,6.60092466785387,Cell4.csv,6
9,14.3044426534353,6.63785979102006,Cell4.csv,6
10,14.2549613417591,6.7406939670987205,Cell4.csv,6
11,14.361505527899102,6.71490016020577,Cell4.csv,6
12,14.3682174558412,6.68255611727315,Cell4.csv,6
13,14.2591774832763,6.702850819610211,Cell4.csv,6
14,14.3961921940605,6.700241749865451,Cell4.csv,6
15,14.1719874774352,6.72321699978582,Cell4.csv,6
16,14.172900246577099,6.62186062323757,Cell4.csv,6
17,14.1356642539666,6.595223819898271,Cell4.csv,6
18,14.1261138015756,6.66593679529119,Cell4.csv,6
19,14.2076080510827,6.68254057484355,Cell4.csv,6
20,14.2089082504234,6.63322501178017,Cell4.csv,6
21,14.166503350724701,6.61269099379222,Cell4.csv,6
22,14.1181742112445,6.63551760217869,Cell4.csv,6
23,14.2120255192626,6.65905329940077,Cell4.csv,6
24,14.2310686474619,6.7307689384454195,Cell4.csv,6
25,14.2922258490086,6.64191771922113,Cell4.csv,6
26,14.2750973680343,6.60490245078225,Cell4.csv,6
27,14.148262816021699,6.659529388118179,Cell4.csv,6
28,14.2692183989815,6.65659794031364,Cell4.csv,6
29,14.2750205150105,6.68682757753884,Cell4.csv,6
30,14.2466922570874,6.66382572388844,Cell4.csv,6
31,14.1777560953132,6.576362462395671,Cell4.csv,6
32,14.1721273188351,6.567855867602491,Cell4.csv,6
33,14.1681460905699,6.58711700067934,Cell4.csv,6
34,14.155503966303801,6.61453575251652,Cell4.csv,6
35,14.0492972062009,6.654379770794341,Cell4.csv,6
36,14.1256308582321,6.5912396688639605,Cell4.csv,6
37,14.122750761076801,6.5971529709789305,Cell4.csv,6
38,14.0971266903572,6.702538931466941,Cell4.csv,6
39,14.3149548082338,6.6437612239311,Cell4.csv,6
40,14.2547547560236,6.758851098186651,Cell4.csv,6
41,14.1947405263357,6.73355637987654,Cell4.csv,6
42,14.216481220507399,6.684643911847441,Cell4.csv,6
43,14.1922743301973,6.695979237024421,Cell4.csv,6
44,14.176825204884,6.66393804050896,Cell4.csv,6
45,14.2458816456721,6.741573962667471,Cell4.csv,6
46,14.1802234694432,6.704896850243641,Cell4.csv,6
47,14.0222666021125,6.784082615372601,Cell4.csv,6
48,14.075867085755801,6.8137234008471,Cell4.csv,6
49,13.9268939943041,6.89117001401719,Cell4.csv,6
50,14.0726677165846,6.7890828519041895,Cell4.csv,6
51,14.0430903464408,6.81167969944539,Cell4.csv,6
52,14.098340155738,6.73071864152296,Cell4.csv,6
53,14.1059798329552,6.761007312300481,Cell4.csv,6
54,14.0939211662594,6.723573699962131,Cell4.csv,6
55,14.0199494020428,6.78357495917757,Cell4.csv,6
56,14.1529239527534,6.76955757715037,Cell4.csv,6
57,14.2766357886214,6.8087664210455,Cell4.csv,6
58,14.133937071057101,6.8089027530443005,Cell4.csv,6
59,14.2843690694555,6.82040995473379,Cell4.csv,6
0,12.9281359386369,10.044211118051,Cell4.csv,7
1,12.9284352993134,9.99153662681034,Cell4.csv,7
2,12.8902091430126,10.0573134367496,Cell4.csv,7
3,12.8603722239863,9.98129400439675,Cell4.csv,7
4,12.884592588229099,9.9856755544448,Cell4.csv,7
5,12.8379198063379,9.981140078933521,Cell4.csv,7
6,12.843254587035402,10.00351843479,Cell4.csv,7
7,12.860207298276901,9.94999082695557,Cell4.csv,7
8,12.7730524997124,9.94797459371742,Cell4.csv,7
9,12.7946416231336,9.93537212446558,Cell4.csv,7
10,12.6460280659848,10.0432770613157,Cell4.csv,7
11,12.865475180017,9.936908030527052,Cell4.csv,7
12,12.874036047836,9.905102686559111,Cell4.csv,7
13,12.7405970533704,9.90879149274369,Cell4.csv,7
14,12.8131420635435,9.8694552463096,Cell4.csv,7
15,12.8676552039284,9.857951210017111,Cell4.csv,7
16,12.921089335180701,9.890333302575689,Cell4.csv,7
17,12.849604661932402,9.7961365350602,Cell4.csv,7
18,12.810888241130401,9.83853185864073,Cell4.csv,7
19,12.8579566003159,9.775643037313001,Cell4.csv,7
20,12.8677965445601,9.721268620044881,Cell4.csv,7
21,12.9001460496739,9.697271902815041,Cell4.csv,7
22,12.8217175507523,9.682782531090679,Cell4.csv,7
23,12.908242123622,9.62899351045774,Cell4.csv,7
24,12.944239745222399,9.639881259131291,Cell4.csv,7
25,13.0152047911956,9.64595384148593,Cell4.csv,7
26,12.9996074055194,9.55870462541102,Cell4.csv,7
27,12.8778073619513,9.64507485617772,Cell4.csv,7
28,12.9582704737655,9.622142498273162,Cell4.csv,7
29,12.9342272818437,9.64098233653155,Cell4.csv,7
30,12.872082310069,9.62720294562997,Cell4.csv,7
31,12.8629765694314,9.583656477600691,Cell4.csv,7
32,12.7849370633437,9.586873904807309,Cell4.csv,7
33,12.9143257180354,9.50578938354596,Cell4.csv,7
34,12.7731299457633,9.5442443700477,Cell4.csv,7
35,12.8159675271546,9.45685031964185,Cell4.csv,7
36,12.767991077245401,9.50934189739128,Cell4.csv,7
37,12.8753819632712,9.48017644752729,Cell4.csv,7
38,12.8634743911668,9.458222367013581,Cell4.csv,7
39,12.8882160908927,9.474758606068661,Cell4.csv,7
40,12.8023634365011,9.504560561513498,Cell4.csv,7
41,12.8646860048018,9.47970173841579,Cell4.csv,7
42,12.901292225097801,9.46677297452631,Cell4.csv,7
43,12.9685516978594,9.44778473628533,Cell4.csv,7
44,12.945254873767801,9.430138081082191,Cell4.csv,7
45,13.002638837451,9.47444655424904,Cell4.csv,7
46,12.9149422242875,9.52605004629448,Cell4.csv,7
47,12.887697960237599,9.49872664982638,Cell4.csv,7
48,12.918943695598701,9.435782016363921,Cell4.csv,7
49,12.844609919597401,9.50142130524522,Cell4.csv,7
50,12.871350086512301,9.49282748664927,Cell4.csv,7
51,12.9256877245943,9.44646651132837,Cell4.csv,7
52,12.9683791960198,9.47612771684476,Cell4.csv,7
53,12.9159067835373,9.38324577627687,Cell4.csv,7
54,12.9068960699924,9.377044209037889,Cell4.csv,7
55,12.8746415184538,9.42750300190619,Cell4.csv,7
56,12.8809048227023,9.345447909967659,Cell4.csv,7
57,12.9520796755773,9.34390303531316,Cell4.csv,7
58,12.825418060755501,9.32585542744795,Cell4.csv,7
59,12.9016121487431,9.264331664922869,Cell4.csv,7
0,12.6113014781879,7.97874412552775,Cell4.csv,8
1,12.590157172497701,7.98490508807448,Cell4.csv,8
2,12.569663448806999,8.05026208929496,Cell4.csv,8
3,12.5540719900038,8.07377293679178,Cell4.csv,8
4,12.533487328014001,8.06389132657716,Cell4.csv,8
5,12.485413869209301,8.03317242049921,Cell4.csv,8
6,12.505909945300601,8.07306042006101,Cell4.csv,8
7,12.5759593748657,8.05002517399844,Cell4.csv,8
8,12.5377292139511,8.08375801542915,Cell4.csv,8
9,12.6016801785595,8.06933897134548,Cell4.csv,8
10,12.4144321648604,8.18334021955185,Cell4.csv,8
11,12.5732639999322,8.16446446958972,Cell4.csv,8
12,12.612887378814001,8.15305695699004,Cell4.csv,8
13,12.472001361361299,8.11663619780801,Cell4.csv,8
14,12.4985592670802,8.163397079702351,Cell4.csv,8
15,12.5457738676194,8.15920881158423,Cell4.csv,8
16,12.5158982887316,8.17855765293093,Cell4.csv,8
17,12.4706690619852,8.15390418741557,Cell4.csv,8
