frame,x,y,file,particle
46,7.08825291493753,3.97756148374102,Cell10_1.csv,1
47,6.95924154542904,3.73127071011268,Cell10_1.csv,1
48,7.003992701358601,4.06622674586283,Cell10_1.csv,1
49,6.97283243275076,3.72581139880951,Cell10_1.csv,1
50,7.07355389146497,3.8823004558097,Cell10_1.csv,1
51,7.21375702336851,3.90062186357697,Cell10_1.csv,1
52,7.18224211421322,3.91965274786924,Cell10_1.csv,1
53,7.13654172994482,3.8388100951440802,Cell10_1.csv,1
54,7.06011662911029,3.73567928118192,Cell10_1.csv,1
55,7.06202225170384,3.88601609038932,Cell10_1.csv,1
56,6.95139004862951,3.84099293937042,Cell10_1.csv,1
57,6.96139588909294,3.73778021115272,Cell10_1.csv,1
58,6.94715088490897,3.84697192905964,Cell10_1.csv,1
59,7.04228809721003,3.82555150543411,Cell10_1.csv,1
0,8.344275845429172,6.46569727417474,Cell10_1.csv,2
1,8.26315578244391,6.738831641975991,Cell10_1.csv,2
2,8.37687969454771,6.651229840995731,Cell10_1.csv,2
3,8.32440932856344,6.5157030367151805,Cell10_1.csv,2
4,8.30437431600966,6.60494638985811,Cell10_1.csv,2
5,8.40564215935769,6.67960728416092,Cell10_1.csv,2
6,8.40481177489003,6.5854813747693095,Cell10_1.csv,2
7,8.35601544358217,6.5516157649268,Cell10_1.csv,2
8,8.341091980212601,6.7259904057005,Cell10_1.csv,2
9,8.22015952388689,6.56617662995023,Cell10_1.csv,2
10,8.287856683678019,6.73948089341301,Cell10_1.csv,2
11,8.25555074266767,6.56606243505212,Cell10_1.csv,2
12,8.28072621717348,6.53052839690464,Cell10_1.csv,2
13,8.28897480862941,6.56454257940537,Cell10_1.csv,2
14,8.29688139573928,6.62178109253987,Cell10_1.csv,2
15,8.30384019937096,6.4695226493573506,Cell10_1.csv,2
16,8.37697352898787,6.47335214411437,Cell10_1.csv,2
17,8.27249620089313,6.64245411808617,Cell10_1.csv,2
18,8.26957906203904,6.4915125880909805,Cell10_1.csv,2
19,8.22202249149221,6.6740896975361705,Cell10_1.csv,2
20,8.23320027313336,6.527990675899621,Cell10_1.csv,2
21,8.15815574149839,6.53005683664525,Cell10_1.csv,2
22,8.38386527487063,6.56443917155679,Cell10_1.csv,2
23,8.26491120497561,6.471635853336821,Cell10_1.csv,2
24,8.29806979397628,6.5474202789459,Cell10_1.csv,2
25,8.19055724702607,6.50444636650297,Cell10_1.csv,2
26,8.16247021108581,6.6751738503459,Cell10_1.csv,2
27,8.063299795301191,6.5963281308532,Cell10_1.csv,2
28,8.07084244687422,6.58064226838278,Cell10_1.csv,2
29,8.23653850585302,6.35673115839112,Cell10_1.csv,2
30,8.15936232506852,6.624440534923581,Cell10_1.csv,2
31,8.099783042375739,6.6046059106898305,Cell10_1.csv,2
32,8.10100034252437,6.6614412681797806,Cell10_1.csv,2
33,8.219712405908071,6.57486681274153,Cell10_1.csv,2
34,8.23197438973263,6.72551698165621,Cell10_1.csv,2
35,8.213994618414041,6.64620677586924,Cell10_1.csv,2
36,8.19550549739902,6.7065678835432605,Cell10_1.csv,2
37,8.23969073663229,6.758169547191581,Cell10_1.csv,2
38,8.50537142041143,6.76184122554574,Cell10_1.csv,2
39,8.55704996947443,6.87369097482955,Cell10_1.csv,2
40,8.38444474894557,6.9249551696999,Cell10_1.csv,2
41,8.30774639062083,6.84921346507054,Cell10_1.csv,2
42,8.25077147506955,6.8026810136150395,Cell10_1.csv,2
43,8.18385568911701,6.77796146224033,Cell10_1.csv,2
44,7.958375462998131,6.56016959615245,Cell10_1.csv,2
45,8.13416645523437,6.616202112381281,Cell10_1.csv,2
46,7.96944492987544,6.5284825902199,Cell10_1.csv,2
47,8.10368441802686,6.825495489075109,Cell10_1.csv,2
48,8.08842872815312,6.4716759891544,Cell10_1.csv,2
49,8.093495836542731,6.59410555402356,Cell10_1.csv,2
50,8.20702809537466,6.68434466083419,Cell10_1.csv,2
51,8.28350299069211,6.63080611514641,Cell10_1.csv,2
52,8.26979985178326,6.59720376467809,Cell10_1.csv,2
53,8.20054191342071,6.51420046083877,Cell10_1.csv,2
54,8.1619322590147,6.644886931750061,Cell10_1.csv,2
55,7.99122805430715,6.46744030459895,Cell10_1.csv,2
56,8.02039081117417,6.525632263517791,Cell10_1.csv,2
57,8.12107187976525,6.61482028608284,Cell10_1.csv,2
58,8.17791867000569,6.58819321704953,Cell10_1.csv,2
59,8.08290602110711,6.62862554968723,Cell10_1.csv,2
0,8.57190533159967,2.30362906404772,Cell10_1.csv,3
1,8.39414788992641,2.63324867575481,Cell10_1.csv,3
2,8.470012145595891,2.53014512289902,Cell10_1.csv,3
3,8.465069454954369,2.3587284299807805,Cell10_1.csv,3
4,8.42405079313907,2.5124873616495402,Cell10_1.csv,3
5,8.47175392521828,2.44059970738509,Cell10_1.csv,3
6,8.46864920222858,2.46935399963775,Cell10_1.csv,3
7,8.37942004035056,2.43987336868506,Cell10_1.csv,3
8,8.48040536077454,2.58695553200993,Cell10_1.csv,3
9,8.327281915959869,2.53085664986225,Cell10_1.csv,3
10,8.403863253241651,2.6809170065121797,Cell10_1.csv,3
11,8.45850250772232,2.50411133128131,Cell10_1.csv,3
12,8.36384599161236,2.48833037881658,Cell10_1.csv,3
13,8.385486429271971,2.53246413667455,Cell10_1.csv,3
14,8.34403318245949,2.57865302083714,Cell10_1.csv,3
15,8.38092453290621,2.39456114515817,Cell10_1.csv,3
16,8.4355904188893,2.4568488570474303,Cell10_1.csv,3
17,8.43519925474549,2.65387724608532,Cell10_1.csv,3
18,8.37333526351313,2.7307080000721,Cell10_1.csv,3
19,8.44249781918552,2.3966337997593,Cell10_1.csv,3
20,8.48494470963219,2.65102400884292,Cell10_1.csv,3
21,8.45787639684537,2.6104482515812704,Cell10_1.csv,3
22,8.36033206187495,2.40612271610951,Cell10_1.csv,3
23,8.48313752396987,2.70157958930688,Cell10_1.csv,3
24,8.43095106388493,2.52200986802382,Cell10_1.csv,3
25,8.47993507397534,2.53911949250696,Cell10_1.csv,3
26,8.36316624617913,2.49876282873006,Cell10_1.csv,3
27,8.33378314155984,2.58034570752854,Cell10_1.csv,3
28,8.15316559092362,2.27534082334794,Cell10_1.csv,3
29,8.28305839498169,2.48079252846805,Cell10_1.csv,3
30,8.32221762535727,2.5206029282753404,Cell10_1.csv,3
31,8.37348309903391,2.47559080575344,Cell10_1.csv,3
32,8.31790572743672,2.61840387295355,Cell10_1.csv,3
33,8.38943949439088,2.48006258845222,Cell10_1.csv,3
34,8.27888906891261,2.48869412746825,Cell10_1.csv,3
35,8.40487523786915,2.32023967835162,Cell10_1.csv,3
36,8.331403822279562,2.54943050278941,Cell10_1.csv,3
37,8.345893592392601,2.45812575916145,Cell10_1.csv,3
38,8.40545271784367,2.49033453224917,Cell10_1.csv,3
39,8.450353503530259,2.6028259356747,Cell10_1.csv,3
40,8.527695747774,2.6980622108977,Cell10_1.csv,3
41,8.55739158122132,2.75637351704302,Cell10_1.csv,3
42,8.54937255491469,2.7535676467787398,Cell10_1.csv,3
43,8.4812768011132,2.68895103631031,Cell10_1.csv,3
44,8.485571885424601,2.71477067179688,Cell10_1.csv,3
45,8.232752534747581,2.43408805583842,Cell10_1.csv,3
46,8.16861646415405,2.45279700884748,Cell10_1.csv,3
47,8.3481365823302,2.60113967136561,Cell10_1.csv,3
48,8.41033165106635,2.6363721016047497,Cell10_1.csv,3
49,8.322027884567401,2.60929632197343,Cell10_1.csv,3
50,8.27048289872047,2.38781326608231,Cell10_1.csv,3
51,8.32075458233711,2.44888616455877,Cell10_1.csv,3
52,8.181643491680461,2.3406125679656204,Cell10_1.csv,3
53,8.173263363707001,2.30633178161982,Cell10_1.csv,3
54,8.23305884926399,2.39710111232216,Cell10_1.csv,3
55,8.283356436987889,2.43611320218536,Cell10_1.csv,3
56,8.41126186786817,2.43648567438772,Cell10_1.csv,3
57,8.45739898720262,2.4732256430268,Cell10_1.csv,3
58,8.415485617434681,2.39269673462574,Cell10_1.csv,3
59,8.347778181688271,2.35054300658719,Cell10_1.csv,3
0,9.306022414608421,3.81064694796635,Cell10_1.csv,4
1,9.18372446520425,4.14625941175305,Cell10_1.csv,4
2,9.22188559684736,3.98886182775701,Cell10_1.csv,4
3,9.24550607165966,3.8561073111258404,Cell10_1.csv,4
4,9.165198413107209,3.9954076173406903,Cell10_1.csv,4
5,9.22981217448359,4.03066118233298,Cell10_1.csv,4
6,9.2377767163005,3.97697090440386,Cell10_1.csv,4
7,9.097483831924322,3.97785700327293,Cell10_1.csv,4
8,9.21641606699194,4.09185537211419,Cell10_1.csv,4
9,9.147949449745932,4.0154788537076005,Cell10_1.csv,4
10,9.199299974077991,4.1955817827154895,Cell10_1.csv,4
11,9.22050974063637,4.08967948910018,Cell10_1.csv,4
12,9.05844601929421,4.0226500654821296,Cell10_1.csv,4
13,9.187398517434099,4.10558962051584,Cell10_1.csv,4
14,9.16323194093987,4.1724061743314,Cell10_1.csv,4
15,9.082355755484219,4.01134354917338,Cell10_1.csv,4
16,9.17678480020922,4.04991214183895,Cell10_1.csv,4
17,9.17106706304652,4.10744044766022,Cell10_1.csv,4
18,9.1315922300264,4.04747471605461,Cell10_1.csv,4
19,9.15595568704745,3.9183490399849603,Cell10_1.csv,4
20,9.1708335998142,4.14980297878218,Cell10_1.csv,4
21,9.19001877414733,4.08153443767355,Cell10_1.csv,4
22,9.18067117747918,4.04290564836487,Cell10_1.csv,4
23,9.26866396780992,4.08245515065067,Cell10_1.csv,4
24,9.20088686028771,4.03345265717883,Cell10_1.csv,4
25,9.21537236786465,4.097967564264399,Cell10_1.csv,4
26,9.17663609694304,4.00940564583233,Cell10_1.csv,4
27,9.10831353564695,4.16594359329099,Cell10_1.csv,4
28,8.94585118031651,3.7782365852929303,Cell10_1.csv,4
29,9.000191070190311,4.10111889875981,Cell10_1.csv,4
30,8.9983104335864,4.0967892866199,Cell10_1.csv,4
31,9.12766180288099,3.85412619731327,Cell10_1.csv,4
32,9.04800972662397,4.06224022149941,Cell10_1.csv,4
33,9.130464269549341,4.0502727282687205,Cell10_1.csv,4
34,9.145860958339659,4.11393224607301,Cell10_1.csv,4
35,9.2534260314197,3.9881781840643997,Cell10_1.csv,4
36,9.14315508160909,4.071122687643371,Cell10_1.csv,4
37,9.17249818179017,4.01035481209809,Cell10_1.csv,4
38,9.198986721881191,4.08472483650186,Cell10_1.csv,4
39,9.201013652666271,4.12642895399297,Cell10_1.csv,4
40,9.32619413643096,4.15566673447035,Cell10_1.csv,4
41,9.338680913774141,4.32104230139082,Cell10_1.csv,4
42,9.43891383803476,4.3035349070088795,Cell10_1.csv,4
43,9.328949814559959,4.27810444667453,Cell10_1.csv,4
44,9.31541803627179,4.19432352957147,Cell10_1.csv,4
45,9.27260657858469,4.1639783532000205,Cell10_1.csv,4
46,9.03042573567029,4.00335117659695,Cell10_1.csv,4
47,9.183616567495442,4.07240177045152,Cell10_1.csv,4
48,8.994229777161191,3.9824394625676702,Cell10_1.csv,4
49,9.162860386211399,4.25613480772957,Cell10_1.csv,4
50,9.01951480075696,3.90200039206618,Cell10_1.csv,4
51,9.157455810978139,4.1753886303639405,Cell10_1.csv,4
52,9.24667683091638,4.16751543409737,Cell10_1.csv,4
53,9.264779038835782,4.2044085200936,Cell10_1.csv,4
54,9.201499674576809,4.1209154888396995,Cell10_1.csv,4
55,9.11792351830503,4.00699812371251,Cell10_1.csv,4
56,9.122203836355109,4.108135502029221,Cell10_1.csv,4
57,8.993991268579782,4.00472146922292,Cell10_1.csv,4
58,8.96792215992539,3.9510168645620403,Cell10_1.csv,4
59,9.005470607879142,4.07473074479963,Cell10_1.csv,4
0,11.012279315485701,4.48933456339463,Cell10_1.csv,5
1,10.942405474901,4.72569661705667,Cell10_1.csv,5
2,10.906795665753199,4.707706518625501,Cell10_1.csv,5
3,11.0154360851008,4.429464159226209,Cell10_1.csv,5
4,10.8426166302735,4.67591104103737,Cell10_1.csv,5
5,10.8719415281665,4.57932099259973,Cell10_1.csv,5
6,10.9951738004443,4.60359730151458,Cell10_1.csv,5
7,10.8907347959935,4.76189964000142,Cell10_1.csv,5
8,10.9285847881424,4.72937571111871,Cell10_1.csv,5
9,10.8255202504743,4.63247365955263,Cell10_1.csv,5
10,11.089613800174,4.83161369364636,Cell10_1.csv,5
11,10.8849231681043,4.66983939701356,Cell10_1.csv,5
12,10.8960265913209,4.57427292974496,Cell10_1.csv,5
13,10.8362457734071,4.7871572328398395,Cell10_1.csv,5
14,10.7809956196761,4.688780873376619,Cell10_1.csv,5
15,10.8338197553331,4.518241882172569,Cell10_1.csv,5
16,10.8272352306873,4.65378226261184,Cell10_1.csv,5
17,10.8271318899531,4.866159696373471,Cell10_1.csv,5
18,10.8550781808501,4.70716863606086,Cell10_1.csv,5
19,10.820844873520901,4.6160037215489,Cell10_1.csv,5
20,11.027915149762,4.71367742673325,Cell10_1.csv,5
21,10.667251034641401,4.65849536127089,Cell10_1.csv,5
22,10.7012132412839,4.7105489417395106,Cell10_1.csv,5
23,10.9718787986301,4.66452830493465,Cell10_1.csv,5
24,10.802559675515601,4.836038864963011,Cell10_1.csv,5
25,10.8996733181609,4.64301153382806,Cell10_1.csv,5
26,10.742217631224202,4.75872147212245,Cell10_1.csv,5
27,10.616543599897302,4.42346043258937,Cell10_1.csv,5
28,10.7524113018514,4.71075484463402,Cell10_1.csv,5
29,10.7024287116918,4.68717466675329,Cell10_1.csv,5
30,10.795811984248699,4.380852632396119,Cell10_1.csv,5
31,10.7769380184511,4.60143139362062,Cell10_1.csv,5
32,10.776686135333401,4.49007039610077,Cell10_1.csv,5
33,10.6907368706073,4.69175737703084,Cell10_1.csv,5
34,10.925191941962499,4.46693294996376,Cell10_1.csv,5
35,10.6109569123392,4.914797337719801,Cell10_1.csv,5
36,10.859605263924601,4.68147971032276,Cell10_1.csv,5
37,10.8381735037157,4.95724592086468,Cell10_1.csv,5
38,10.9585106798888,4.73374493208279,Cell10_1.csv,5
39,11.059790995286999,4.830935038245101,Cell10_1.csv,5
40,11.017504780507,4.68447106438247,Cell10_1.csv,5
41,10.854555546411701,4.82990106021725,Cell10_1.csv,5
42,10.6362541193628,4.61266324226385,Cell10_1.csv,5
43,10.845547924677,4.6356190384619405,Cell10_1.csv,5
44,10.624204542136,4.50233497114648,Cell10_1.csv,5
45,10.731157938841,4.8430339008431105,Cell10_1.csv,5
46,10.5585242507857,4.7253921234115595,Cell10_1.csv,5
47,10.6991230604102,4.62897319838515,Cell10_1.csv,5
48,10.7600334043936,4.76622902570875,Cell10_1.csv,5
49,10.735862040152101,4.683148671746361,Cell10_1.csv,5
50,10.754880907738,4.75209826408259,Cell10_1.csv,5
51,10.6527050214703,4.58173287581421,Cell10_1.csv,5
52,10.6772517641423,4.74085661412699,Cell10_1.csv,5
53,10.4918938810742,4.685653393450679,Cell10_1.csv,5
54,10.5421091505829,4.655384912558691,Cell10_1.csv,5
55,10.546887844939599,4.76279572711803,Cell10_1.csv,5
56,10.5915520613697,4.83451143419625,Cell10_1.csv,5
57,10.7551582680278,4.77852392877897,Cell10_1.csv,5
58,10.7718401540955,4.8026879333130905,Cell10_1.csv,5
59,10.785667112737599,4.7302069487467095,Cell10_1.csv,5
