frame,x,y,file,particle
17,6.09464804999301,6.95618389618126,Cell14.csv,8
18,6.25744252442498,7.1545148208601805,Cell14.csv,8
19,6.23904929609905,7.04452682089349,Cell14.csv,8
20,6.46704913858434,7.0181313608014,Cell14.csv,8
21,6.268019391214181,7.06800140185316,Cell14.csv,8
22,6.3716728040566,7.24873704626717,Cell14.csv,8
23,6.2962592000651805,6.9157747057877,Cell14.csv,8
24,6.12772188133482,7.22678437919578,Cell14.csv,8
25,6.2790768347266805,7.1316361063399,Cell14.csv,8
26,6.15180057989687,7.394088003068661,Cell14.csv,8
27,6.16781489216563,7.29098193020893,Cell14.csv,8
28,6.25168253698798,7.33384072622163,Cell14.csv,8
29,6.355941953564431,7.3073894859079305,Cell14.csv,8
30,6.30911875538571,7.24546620667982,Cell14.csv,8
31,6.06334524701392,7.48572765407697,Cell14.csv,8
32,6.304985562590931,7.384763827140451,Cell14.csv,8
33,6.12330222593482,7.28711729427339,Cell14.csv,8
34,6.4336751123799,7.23224334949592,Cell14.csv,8
35,6.46724810806571,7.31533845753423,Cell14.csv,8
36,6.64027833342815,7.3390709537113,Cell14.csv,8
37,6.67639064194645,7.306691063260461,Cell14.csv,8
38,6.75123636501203,7.2952584538256495,Cell14.csv,8
39,6.56715744840876,7.42872736630475,Cell14.csv,8
40,6.3613419356010805,7.4007990824230605,Cell14.csv,8
41,6.53738677138591,7.45942201215545,Cell14.csv,8
42,6.68845072121289,7.48486146948654,Cell14.csv,8
43,6.73135034898009,7.45402130841226,Cell14.csv,8
44,6.8581754727887,7.44349686255066,Cell14.csv,8
45,6.744031706398641,7.23671566718826,Cell14.csv,8
46,6.83545459656894,7.26927718822502,Cell14.csv,8
47,6.86159149467487,7.19053048013291,Cell14.csv,8
48,7.01813834623339,7.04585521687129,Cell14.csv,8
49,6.92474097732732,7.121750334441891,Cell14.csv,8
50,6.47494145204277,7.15736035174321,Cell14.csv,8
51,6.42458476737338,7.29180237994611,Cell14.csv,8
52,6.44293948680046,7.07523081637785,Cell14.csv,8
53,6.3181468649417205,7.0721622014065,Cell14.csv,8
54,6.4607503958727,7.0061592602497,Cell14.csv,8
55,6.38242998297125,7.03249099390355,Cell14.csv,8
56,6.35341195421459,7.16344045350309,Cell14.csv,8
57,6.49823295076826,7.1274667188818706,Cell14.csv,8
58,6.41917936481052,7.086533966788671,Cell14.csv,8
59,6.33262835332298,7.0943816140097296,Cell14.csv,8
0,4.97267008298536,7.75285571744899,Cell14.csv,9
1,4.99883699526203,7.78565485805904,Cell14.csv,9
2,5.10044979708875,7.711646049353241,Cell14.csv,9
3,5.0628639037437795,7.74930661363366,Cell14.csv,9
4,5.06510818162803,7.79796898540884,Cell14.csv,9
5,5.0620737141908405,7.80392345981819,Cell14.csv,9
6,5.20600987613627,7.87713580031781,Cell14.csv,9
7,5.234575720644719,7.74712730335971,Cell14.csv,9
8,5.1387412327938105,7.835363016180341,Cell14.csv,9
9,5.07655084342983,7.80195906977243,Cell14.csv,9
10,5.05096923053925,7.82033935600302,Cell14.csv,9
11,5.0382481568313695,7.87348922926742,Cell14.csv,9
12,5.1859627147909695,7.92591526568864,Cell14.csv,9
13,5.179069682028111,7.9265899878424095,Cell14.csv,9
14,5.223710088574671,8.02233352246958,Cell14.csv,9
15,5.14913182052873,7.91945534481866,Cell14.csv,9
16,5.3128298709593,7.663651623241001,Cell14.csv,9
17,5.23250934260436,7.96223446396827,Cell14.csv,9
18,5.07195723391343,8.00572106151948,Cell14.csv,9
19,5.26514404188907,8.03383208879093,Cell14.csv,9
20,5.2281496114717,7.8170770770427795,Cell14.csv,9
21,5.210404851051799,7.84306427656296,Cell14.csv,9
22,5.36157441450418,7.93821953025021,Cell14.csv,9
23,5.35417019333875,7.95079078919715,Cell14.csv,9
24,5.27981397815512,7.8922183022436005,Cell14.csv,9
25,5.16213618946064,7.97711239210597,Cell14.csv,9
26,5.18468866482169,7.970750045066461,Cell14.csv,9
27,5.29406015911219,7.85273994541133,Cell14.csv,9
28,5.18281364330715,7.722704777210031,Cell14.csv,9
29,5.226907893175,7.94529495715754,Cell14.csv,9
30,5.23287086393642,7.68867556389321,Cell14.csv,9
31,5.19315992082103,7.688550185438451,Cell14.csv,9
32,5.27041602628055,8.01330893778403,Cell14.csv,9
33,5.28236643647644,8.06143122765093,Cell14.csv,9
34,5.26527877437965,8.03838129599,Cell14.csv,9
35,5.2159205069996695,7.95267512211681,Cell14.csv,9
36,5.19868273549021,7.97151849780196,Cell14.csv,9
37,5.365567113465611,8.16536752483052,Cell14.csv,9
38,5.24052064651736,8.10478026968015,Cell14.csv,9
39,5.29556239359494,8.12945282077218,Cell14.csv,9
40,5.4059323834587,7.95135418400018,Cell14.csv,9
41,5.19054053862981,8.06283951659181,Cell14.csv,9
42,5.323944311565571,8.03210475761598,Cell14.csv,9
43,5.23146472897644,7.9692725111883504,Cell14.csv,9
44,5.31933396626303,8.03116030072189,Cell14.csv,9
45,5.3977166806538,7.89885179331482,Cell14.csv,9
46,5.31723836717172,8.00940494305046,Cell14.csv,9
47,5.6140401312357,7.9821817872939205,Cell14.csv,9
48,5.25701632448496,8.02000896222469,Cell14.csv,9
49,5.19301812015967,7.93248357465718,Cell14.csv,9
50,5.21659709338598,8.01815059914373,Cell14.csv,9
51,5.27885102534057,7.731122190764211,Cell14.csv,9
52,5.40357396791175,7.926895226833031,Cell14.csv,9
53,5.50076685076774,7.7877876696968995,Cell14.csv,9
54,5.46986922528648,7.63430286756477,Cell14.csv,9
55,5.4968742501067,7.66523863443391,Cell14.csv,9
56,5.46191490966911,7.6449650517944505,Cell14.csv,9
57,5.41267382929584,7.6571485059989,Cell14.csv,9
58,5.65622861741578,7.670582135177621,Cell14.csv,9
59,5.33893458887585,7.67287142000381,Cell14.csv,9
0,10.835596164601201,10.2317466595999,Cell14.csv,10
1,10.7984274612908,10.3438437689489,Cell14.csv,10
2,10.846616878465401,10.4776819728067,Cell14.csv,10
3,10.7980422001271,10.6349750585261,Cell14.csv,10
4,10.7267467031453,10.5977863119668,Cell14.csv,10
5,10.8138124429535,10.3414655541101,Cell14.csv,10
6,10.7707207764114,10.524086415767401,Cell14.csv,10
7,10.737872975976101,10.7369673689082,Cell14.csv,10
8,10.4726930961918,10.3006757253619,Cell14.csv,10
9,10.540385997847299,10.2995246767914,Cell14.csv,10
10,10.4582241992611,10.6018986196332,Cell14.csv,10
11,10.508845623215501,10.1316519421579,Cell14.csv,10
12,10.5519981795663,10.0161839170924,Cell14.csv,10
13,10.4845044896365,10.16670856695,Cell14.csv,10
14,10.4387370168164,10.3161381051427,Cell14.csv,10
15,10.5873899615161,10.1568062059943,Cell14.csv,10
16,10.4645418347161,10.1732055351458,Cell14.csv,10
17,10.7232160338467,10.2025504934722,Cell14.csv,10
18,10.537282791735601,10.0690493461554,Cell14.csv,10
19,10.5850312982804,10.2989664668895,Cell14.csv,10
20,10.6261243621534,10.2449324947162,Cell14.csv,10
21,10.5642376369816,10.2821104153326,Cell14.csv,10
22,10.8627609999588,10.2941063806842,Cell14.csv,10
23,10.9641685603042,10.1042437428041,Cell14.csv,10
24,10.9168260515055,10.2348904247559,Cell14.csv,10
25,10.574813424885901,10.2105018166726,Cell14.csv,10
26,10.685006118149,10.4061349083935,Cell14.csv,10
27,10.5478213374461,10.7195332770047,Cell14.csv,10
28,10.901645175205,10.836533092440702,Cell14.csv,10
29,11.0141786018142,10.791643484779701,Cell14.csv,10
30,10.7146652731476,10.9929864520208,Cell14.csv,10
31,10.8533404528593,10.9383866392934,Cell14.csv,10
32,10.7074245832042,10.5618830183133,Cell14.csv,10
33,10.6426602377231,10.6789060350014,Cell14.csv,10
34,10.6279559737527,10.6505391185039,Cell14.csv,10
35,10.714227390484,10.6716464857115,Cell14.csv,10
36,10.5199171289854,10.5898331520182,Cell14.csv,10
37,10.615560218490101,10.4854603540869,Cell14.csv,10
38,10.5273818663618,10.586143668412,Cell14.csv,10
39,10.535643197358,10.541913242945801,Cell14.csv,10
40,10.6316513696301,10.477316494112,Cell14.csv,10
41,10.5124763738771,10.504976105542301,Cell14.csv,10
42,10.4674971193728,10.520947986879301,Cell14.csv,10
43,10.224577542471,10.6868737400433,Cell14.csv,10
44,10.143807648996,10.5766090778361,Cell14.csv,10
45,10.521004215957001,10.2954898580399,Cell14.csv,10
46,10.5401117221621,10.414870147409,Cell14.csv,10
47,10.431027639668901,10.5172633828696,Cell14.csv,10
48,10.5840562824629,10.3008294595736,Cell14.csv,10
49,10.4817954692444,10.3786566499513,Cell14.csv,10
50,10.5329501641585,10.1892318436133,Cell14.csv,10
51,10.539442602042,10.3778065504385,Cell14.csv,10
52,10.5491666065353,10.3135253409935,Cell14.csv,10
53,10.595864424768001,10.3039007998195,Cell14.csv,10
54,10.7298583870099,10.5298190757025,Cell14.csv,10
55,10.6139002151694,10.334750557933098,Cell14.csv,10
56,10.505770280464299,10.451100884591401,Cell14.csv,10
57,10.503893195774602,10.336163017811199,Cell14.csv,10
58,10.6476929424311,10.2636093714033,Cell14.csv,10
59,10.7608692093822,10.3185887078978,Cell14.csv,10
0,9.01843841903529,10.6539649038421,Cell14.csv,11
1,8.91143656589029,10.848464564062201,Cell14.csv,11
2,8.912680195373131,10.8866839970858,Cell14.csv,11
3,9.011365293490389,10.7562133547473,Cell14.csv,11
4,9.001196544689831,10.8915249738139,Cell14.csv,11
5,8.723869247523801,11.331358467822,Cell14.csv,11
6,8.760894668032801,11.4254548093732,Cell14.csv,11
7,8.68230354427731,11.6294271603035,Cell14.csv,11
8,8.527330538869919,11.480322316603301,Cell14.csv,11
9,8.701275045788671,11.5395334469664,Cell14.csv,11
10,8.74349690265181,11.521942687653901,Cell14.csv,11
11,8.84933422333707,11.4551746402578,Cell14.csv,11
12,8.63273516896915,11.5499985719129,Cell14.csv,11
13,8.61304237514609,11.630383010834,Cell14.csv,11
14,8.727515320665239,11.660594852132101,Cell14.csv,11
15,8.59585551514232,11.6580331217383,Cell14.csv,11
16,8.66136372264059,11.7674550389811,Cell14.csv,11
17,8.71528993533367,11.6613465964757,Cell14.csv,11
18,8.78697449823894,11.747153093162401,Cell14.csv,11
19,8.641624811372631,11.7497460985741,Cell14.csv,11
20,8.810880736744181,11.483316643003901,Cell14.csv,11
21,8.475079605414399,11.674354036117501,Cell14.csv,11
22,8.677178658920969,11.6987552708179,Cell14.csv,11
23,8.5105019622787,12.0589412250391,Cell14.csv,11
24,8.55807153865763,11.885394559188901,Cell14.csv,11
25,8.45615450668524,12.2509758623134,Cell14.csv,11
26,8.544902243314061,12.053757793822601,Cell14.csv,11
27,8.467683831715231,11.7531631016136,Cell14.csv,11
28,8.60750635631703,11.553442880644699,Cell14.csv,11
29,8.61254455599636,11.6347112473515,Cell14.csv,11
30,8.55798232223619,11.6419269595338,Cell14.csv,11
31,8.520341746408612,11.7775153689049,Cell14.csv,11
32,8.91690369653388,11.719318095646,Cell14.csv,11
33,8.688116904499129,11.6619654949853,Cell14.csv,11
34,8.72042336180535,11.7923258097983,Cell14.csv,11
35,8.86641022407805,11.9117875240334,Cell14.csv,11
36,8.666809530818709,11.6806968179871,Cell14.csv,11
37,8.643043551681691,11.672664697676,Cell14.csv,11
38,8.77786290679087,11.771181718249,Cell14.csv,11
39,8.8450601315753,11.7656974034619,Cell14.csv,11
40,8.85936825901655,11.7424110484961,Cell14.csv,11
41,8.70407098923197,11.8876791285401,Cell14.csv,11
42,8.91621675216298,11.7826222740047,Cell14.csv,11
43,8.49514849460928,12.185752643120201,Cell14.csv,11
44,8.91835300765591,11.5731534792794,Cell14.csv,11
45,9.065089568229059,11.643671555678601,Cell14.csv,11
46,8.771570010523739,11.764874825303599,Cell14.csv,11
47,9.108100315900291,11.675707074169901,Cell14.csv,11
48,9.0472339670974,11.4294797405165,Cell14.csv,11
49,9.09322786889993,11.6880494982328,Cell14.csv,11
50,9.05074825500644,11.761464057609102,Cell14.csv,11
51,8.711127678705479,11.7057607649255,Cell14.csv,11
52,8.85236848473011,11.6792271222659,Cell14.csv,11
53,8.912640899284101,11.8760079307822,Cell14.csv,11
54,8.734991636785129,11.695674141804,Cell14.csv,11
55,8.96832596976777,11.6033088767953,Cell14.csv,11
56,9.14330733032396,11.674221546344699,Cell14.csv,11
57,9.08400586167553,11.8187552912042,Cell14.csv,11
58,9.099111064355881,11.784917952003699,Cell14.csv,11
59,8.95291791122937,11.814967916611801,Cell14.csv,11
0,10.945738802379001,8.924937746744101,Cell14.csv,12
1,10.7319219401762,8.69393015955131,Cell14.csv,12
2,10.694604324994,8.62462483036137,Cell14.csv,12
3,10.8330977501856,8.50113131034203,Cell14.csv,12
4,10.9465954118543,8.52431348011497,Cell14.csv,12
5,11.062259238631402,8.35202790428648,Cell14.csv,12
6,11.0992173135647,8.46247146425451,Cell14.csv,12
7,10.8919321268737,8.42635510587024,Cell14.csv,12
8,11.0904731218333,8.62511032862683,Cell14.csv,12
9,11.0674408459051,8.51313648650639,Cell14.csv,12
10,10.9686016265344,8.47859979698584,Cell14.csv,12
11,10.918788839830901,8.230960441303571,Cell14.csv,12
12,10.8328255523511,8.33652410280235,Cell14.csv,12
13,10.9054537618331,8.34123122362261,Cell14.csv,12
14,10.9940618547785,8.35563018600607,Cell14.csv,12
15,10.9029587524478,8.49417547756811,Cell14.csv,12
16,10.995891512190399,8.43286490838273,Cell14.csv,12
17,10.9639029838631,8.48043807353541,Cell14.csv,12
18,10.9713181129847,8.44464117539923,Cell14.csv,12
19,11.144127953941501,8.53497113041272,Cell14.csv,12
20,11.0410267655953,8.57908237170604,Cell14.csv,12
21,11.1078728386148,8.624757729647062,Cell14.csv,12
22,11.1857084842188,8.4229384704561,Cell14.csv,12
23,11.1671006577351,8.464810161963252,Cell14.csv,12
24,11.207133143306,8.66150411289607,Cell14.csv,12
25,11.1698192446075,8.532508336294741,Cell14.csv,12
26,11.1214215386364,8.49589927958044,Cell14.csv,12
27,11.1294411802126,8.42919908940487,Cell14.csv,12
28,11.1928553805063,8.45261595891913,Cell14.csv,12
29,11.1585868381901,8.49840695594671,Cell14.csv,12
30,11.2770318894752,8.43529270838741,Cell14.csv,12
31,11.2548559616101,8.510158851114861,Cell14.csv,12
32,11.2008348432518,8.421009289108842,Cell14.csv,12
33,10.8803024481236,8.45281786490599,Cell14.csv,12
34,11.1264530543522,8.39248642552236,Cell14.csv,12
35,11.0957977291215,8.47137950283305,Cell14.csv,12
36,11.0088430668362,8.45649420621806,Cell14.csv,12
37,10.9601056423888,8.40189568738494,Cell14.csv,12
38,10.948929189729801,8.479657506606731,Cell14.csv,12
39,10.9811420113937,8.46740694652824,Cell14.csv,12
40,11.0235544235653,8.466169882141891,Cell14.csv,12
41,11.2633406408754,8.51702811404181,Cell14.csv,12
42,11.216979055137699,8.50239161149841,Cell14.csv,12
43,11.2620487414225,8.54222187528466,Cell14.csv,12
44,11.112327261251002,8.47726193859163,Cell14.csv,12
45,10.8837206603872,8.53998016004747,Cell14.csv,12
46,10.9267259113048,8.43917967171977,Cell14.csv,12
47,11.0892470724697,8.3634822912202,Cell14.csv,12
48,11.1946385779232,8.40060159112816,Cell14.csv,12
49,11.239153092385601,8.611973465260409,Cell14.csv,12
50,11.077974351580801,8.68582956402593,Cell14.csv,12
51,11.0220826875679,8.477236740087479,Cell14.csv,12
52,11.1481859169814,8.44120117109781,Cell14.csv,12
53,11.20939313901,8.5200739046115,Cell14.csv,12
54,11.317994299238801,8.39101022282445,Cell14.csv,12
55,11.3305590223331,8.51557333393848,Cell14.csv,12
56,11.3376825546132,8.20354587147287,Cell14.csv,12
57,11.261010828812399,8.2154194306375,Cell14.csv,12
58,11.260126989086801,8.195392276840899,Cell14.csv,12
59,11.1993657943323,8.32097683904408,Cell14.csv,12
0,5.6816432060775695,12.6963068756965,Cell14.csv,13
1,5.827794175131791,12.2564703066543,Cell14.csv,13
2,5.83035747147405,12.1221775039796,Cell14.csv,13
3,5.798929946776541,12.2218563474432,Cell14.csv,13
4,5.5780068465036505,12.157488845143,Cell14.csv,13
5,5.86995943972365,12.0067296968347,Cell14.csv,13
6,5.75423479541095,11.9698123219765,Cell14.csv,13
7,5.7728943229475,12.0880624968939,Cell14.csv,13
8,5.88706977940795,12.0461878469645,Cell14.csv,13
9,5.76268910594079,11.9923025337701,Cell14.csv,13
10,6.19514872459786,11.9633146625603,Cell14.csv,13
11,5.80805729781551,12.075736475714201,Cell14.csv,13
12,5.94532720314418,11.991124806407202,Cell14.csv,13
13,5.775331355556871,12.1416091952972,Cell14.csv,13
14,6.21754041472986,11.732453696283201,Cell14.csv,13
15,5.85799870292966,11.9162870528761,Cell14.csv,13
16,5.71172098613653,12.1214816593458,Cell14.csv,13
17,5.8694474418726506,11.9627426234771,Cell14.csv,13
18,5.750550898335351,12.053349821980001,Cell14.csv,13
19,5.7401714731843505,11.9426221967758,Cell14.csv,13
20,5.728428470789829,11.9517748044097,Cell14.csv,13
21,5.535164873998671,12.013668939195801,Cell14.csv,13
22,5.7967485284713804,11.993208075999,Cell14.csv,13
23,6.05903700961311,12.3207729319551,Cell14.csv,13
24,5.53530225467918,12.197838505225,Cell14.csv,13
25,5.79096840818449,11.9669554725218,Cell14.csv,13
26,5.6918731709926496,12.1333457331307,Cell14.csv,13
27,5.81746848125776,12.152003911575502,Cell14.csv,13
28,5.57706023860914,12.2007032403506,Cell14.csv,13
29,5.72057378612923,12.255103350826401,Cell14.csv,13
30,5.81534864276402,12.0944565361104,Cell14.csv,13
31,5.8603008888859405,12.1290690187782,Cell14.csv,13
32,6.0529793205002695,12.1316213771525,Cell14.csv,13
33,5.72579755150986,12.231599912234401,Cell14.csv,13
34,5.87558502626658,11.9860485119632,Cell14.csv,13
35,5.85889296209864,12.0160864219215,Cell14.csv,13
36,5.9091918738716505,12.0164022218183,Cell14.csv,13
37,5.8047717537354,11.9867366016896,Cell14.csv,13
38,5.655902632686311,12.0946199044376,Cell14.csv,13
39,5.57240415293144,12.1522992664812,Cell14.csv,13
40,5.70655715939203,12.1818318218978,Cell14.csv,13
41,5.9198302440346895,12.0427350811539,Cell14.csv,13
42,5.86771881461367,11.9030780920491,Cell14.csv,13
43,5.97559015136342,11.9776642865336,Cell14.csv,13
44,6.03612640366097,11.8197242927212,Cell14.csv,13
45,6.0227923029416095,11.916758124675,Cell14.csv,13
46,6.0378162213164295,11.9710746895415,Cell14.csv,13
47,6.02625700802868,11.9960349937519,Cell14.csv,13
48,6.02174591326446,11.8403886072856,Cell14.csv,13
49,6.01831121905665,11.9345999486474,Cell14.csv,13
50,6.04077353903181,12.0318280820324,Cell14.csv,13
51,6.0044581679876705,12.1329523347241,Cell14.csv,13
52,5.941417429559,12.0628601858812,Cell14.csv,13
53,5.86573104361434,12.003681253744501,Cell14.csv,13
54,5.908428440054361,12.0411173103854,Cell14.csv,13
55,5.8933934805883705,12.024329918023001,Cell14.csv,13
56,5.9225832946487,12.0308534542475,Cell14.csv,13
57,5.8702721294296,12.000145749542801,Cell14.csv,13
58,5.95970313732634,12.050602623141,Cell14.csv,13
59,5.38442598287458,12.527559254120401,Cell14.csv,13
0,4.57159337443521,6.80446700274187,Cell14.csv,14
1,4.6609992349765,6.72618623528179,Cell14.csv,14
2,4.87543570869531,6.82981498537454,Cell14.csv,14
3,4.78925912334818,6.57768998210788,Cell14.csv,14
4,4.68801526977931,6.72366176122662,Cell14.csv,14
5,4.65672909380599,6.669828580969019,Cell14.csv,14
6,4.636866333717021,6.66176837857866,Cell14.csv,14
7,4.61693535239079,6.7521678692307,Cell14.csv,14
8,4.773356498152539,6.7330921378038004,Cell14.csv,14
9,4.64900909566485,6.58238585706976,Cell14.csv,14
10,4.7367714622448105,6.70256808193223,Cell14.csv,14
11,4.68146287648642,6.6390754426515795,Cell14.csv,14
12,4.655741875740111,6.7933095959567105,Cell14.csv,14
13,4.67756191089438,6.6392646923883705,Cell14.csv,14
14,4.74305306767303,6.65897450129716,Cell14.csv,14
15,4.69463662175225,6.69910434979647,Cell14.csv,14
16,4.77300669398216,6.69727527336157,Cell14.csv,14
17,4.67803918847265,6.71023962613798,Cell14.csv,14
18,4.7178171071568205,6.7233433272089895,Cell14.csv,14
19,4.61431360734591,6.66265648375816,Cell14.csv,14
20,4.83250886694792,6.65335983139365,Cell14.csv,14
21,4.68999154431659,6.71158914055046,Cell14.csv,14
22,4.75681547246212,6.6298619109372,Cell14.csv,14
23,4.7729678873393695,6.60897163916613,Cell14.csv,14
24,4.61832770699502,6.574426414101801,Cell14.csv,14
25,4.614891271559229,6.70800282108806,Cell14.csv,14
26,4.97206247879688,6.85879461429916,Cell14.csv,14
27,4.69728943598409,6.755642504974889,Cell14.csv,14
28,4.84649821267274,6.61488796404581,Cell14.csv,14
29,4.89453224340298,6.47729523296148,Cell14.csv,14
30,4.82220532013583,6.74253519361421,Cell14.csv,14
31,4.87684214331375,6.6673479901656405,Cell14.csv,14
32,4.763362521690301,6.67338067822257,Cell14.csv,14
33,4.7645378394175895,6.76111676930533,Cell14.csv,14
34,4.74945264158047,6.596490552145441,Cell14.csv,14
35,4.70173605948729,6.72530049297673,Cell14.csv,14
36,4.68190699157392,6.7631040955797,Cell14.csv,14
37,4.723481879070341,6.680321383557169,Cell14.csv,14
38,4.92995111628154,6.70739121302005,Cell14.csv,14
39,5.04966287358278,6.48940666746574,Cell14.csv,14
40,4.84656894075957,6.73656560605622,Cell14.csv,14
41,4.86692590294506,6.826082945724861,Cell14.csv,14
42,4.90344394344682,6.696909100767329,Cell14.csv,14
43,4.92296328265952,6.74122250352767,Cell14.csv,14
44,4.76420850879561,6.651009715219691,Cell14.csv,14
45,4.92711855226835,6.72366698474997,Cell14.csv,14
46,4.74562681866097,6.76218159455244,Cell14.csv,14
47,4.71874478482189,6.7589788966648205,Cell14.csv,14
48,4.82658273008325,6.76953881856943,Cell14.csv,14
49,4.682886188739221,6.79803525931175,Cell14.csv,14
50,4.804297441595001,6.63997451980425,Cell14.csv,14
51,4.71901150614924,6.714351436740021,Cell14.csv,14
52,4.69734763242949,6.8826379051777105,Cell14.csv,14
53,4.70145953006814,6.8254379071613105,Cell14.csv,14
54,4.93453384426859,6.755635806992831,Cell14.csv,14
55,4.92940364420747,6.83139278811477,Cell14.csv,14
56,4.835772456402,6.66266456277303,Cell14.csv,14
57,4.75776108752971,6.59442832323592,Cell14.csv,14
58,4.6744386541141,6.57348147581989,Cell14.csv,14
59,4.823231065703371,6.69947236459945,Cell14.csv,14
