frame,x,y,file,particle
16,11.2992099318448,12.5257432921563,Cell15.csv,8
17,11.3732695127799,12.4929208968222,Cell15.csv,8
18,11.2338352960438,12.346693590075,Cell15.csv,8
19,11.215543408694401,12.4219655330258,Cell15.csv,8
20,11.3020599561872,12.4454389116811,Cell15.csv,8
21,11.389128785950001,12.4213724859313,Cell15.csv,8
22,11.387710689624,12.4242276026183,Cell15.csv,8
23,11.2383370345075,12.3405889222471,Cell15.csv,8
24,11.2033289790066,12.299736998555,Cell15.csv,8
25,11.303922443309201,12.4673620205887,Cell15.csv,8
26,11.399392644207799,12.4352189952829,Cell15.csv,8
27,11.335740644976601,12.478226280610102,Cell15.csv,8
28,11.2210185523771,12.4660545521272,Cell15.csv,8
29,11.248414945260901,12.430402298257201,Cell15.csv,8
30,11.4094065873931,12.329718578656301,Cell15.csv,8
31,11.3395695374289,12.238920783132901,Cell15.csv,8
32,11.3132461096035,12.3729293390928,Cell15.csv,8
33,11.3833873405575,12.3969057412497,Cell15.csv,8
34,11.2315160843379,12.2342963865874,Cell15.csv,8
35,11.2905074655548,12.313822763671501,Cell15.csv,8
36,11.345681844670901,12.3973775857703,Cell15.csv,8
37,11.164549643197,12.287483976717,Cell15.csv,8
38,11.3830486176553,12.2898789909584,Cell15.csv,8
39,11.4244634687686,12.2150218209337,Cell15.csv,8
40,11.4448239358215,12.2638543705548,Cell15.csv,8
41,11.400673684039202,12.2791815381369,Cell15.csv,8
42,11.5042235051988,12.2081671814686,Cell15.csv,8
43,11.5337911925545,12.2113964043336,Cell15.csv,8
44,11.347771971050902,12.120357447120002,Cell15.csv,8
45,11.378494174678101,12.2105208318634,Cell15.csv,8
46,11.506326570249499,12.1006925035002,Cell15.csv,8
47,11.488412267766801,12.2286494904423,Cell15.csv,8
48,11.552410159139699,12.140532784417202,Cell15.csv,8
49,11.438163612712101,12.159787940467401,Cell15.csv,8
50,11.4354752003909,12.1466335986178,Cell15.csv,8
51,11.3580766385407,12.112577953886001,Cell15.csv,8
52,11.427380403564602,12.139858717028002,Cell15.csv,8
53,11.3279564796686,12.059137851626499,Cell15.csv,8
54,11.5099233400119,12.1419853247521,Cell15.csv,8
55,11.3574227034897,12.152940746299,Cell15.csv,8
56,11.3861983877172,12.1633908842723,Cell15.csv,8
57,11.342052273657,12.1877987615094,Cell15.csv,8
58,11.327473941075201,12.2475814505194,Cell15.csv,8
59,11.279403367696899,12.166587355728499,Cell15.csv,8
0,4.74669488039513,2.7484858666948897,Cell15.csv,9
1,4.710722536910961,2.7823365466660097,Cell15.csv,9
2,4.69109087564117,2.83861459726959,Cell15.csv,9
3,4.76037314288089,2.7354340394064804,Cell15.csv,9
4,4.79734079181096,2.6900408023395497,Cell15.csv,9
5,4.80681516507532,2.71167675133657,Cell15.csv,9
6,4.9340460404315705,2.7386118566955,Cell15.csv,9
7,4.8589148578519,2.6905261806120504,Cell15.csv,9
8,4.89362499856309,2.69429636246074,Cell15.csv,9
9,4.89944105819514,2.64989105155415,Cell15.csv,9
10,4.81154723637198,2.7290636589350203,Cell15.csv,9
11,4.858278454991191,2.67196199048136,Cell15.csv,9
12,4.8305494605521195,2.75229575978824,Cell15.csv,9
13,4.81417856825628,2.7572046769731,Cell15.csv,9
14,4.78604674397013,2.67135350319672,Cell15.csv,9
15,4.87140124648893,2.6923148782354,Cell15.csv,9
16,4.94785249428094,2.62327445422085,Cell15.csv,9
17,4.945381781303901,2.63115163449584,Cell15.csv,9
18,4.8178408957109395,2.6198342867473396,Cell15.csv,9
19,4.84758549302194,2.63720059688962,Cell15.csv,9
20,4.81933867068848,2.64894996395513,Cell15.csv,9
21,4.895399771266121,2.6076905780665904,Cell15.csv,9
22,5.02594338679152,2.65446392377429,Cell15.csv,9
23,4.94862467530729,2.66873492196228,Cell15.csv,9
24,5.14522256286966,2.63436830354396,Cell15.csv,9
25,4.972378261275161,2.6586069370825,Cell15.csv,9
26,5.115053476936301,2.66161242304888,Cell15.csv,9
27,5.06084051112126,2.66235232218786,Cell15.csv,9
28,5.03301346244973,2.7185579891378704,Cell15.csv,9
29,5.00217834305756,2.7055304578876,Cell15.csv,9
30,5.020546210519,2.7301639034862,Cell15.csv,9
31,5.06284051802762,2.65449642555792,Cell15.csv,9
32,5.0374915076423505,2.66489167472959,Cell15.csv,9
33,5.046400002599801,2.7190174717663598,Cell15.csv,9
34,5.024150839713701,2.73909666294177,Cell15.csv,9
35,4.93114855640673,2.80554096021788,Cell15.csv,9
36,4.9343013858635905,2.85803057479121,Cell15.csv,9
37,4.90340142447079,2.76718111774975,Cell15.csv,9
38,4.92750457244229,2.78192221345877,Cell15.csv,9
39,4.86414952254405,2.86688392546876,Cell15.csv,9
40,4.96571070116227,2.7300732069145104,Cell15.csv,9
41,4.9247505635349995,2.6782954890042903,Cell15.csv,9
42,4.97499788687834,2.7079688456532,Cell15.csv,9
43,4.901356771361541,2.7345862548384097,Cell15.csv,9
44,4.90886320686996,2.76831458268498,Cell15.csv,9
45,4.83255139224763,2.7545849669355897,Cell15.csv,9
46,4.8509383183411705,2.8419661429159,Cell15.csv,9
47,4.9214361714817,2.72896164672804,Cell15.csv,9
48,4.9225421834716,2.7296427423537297,Cell15.csv,9
49,4.888879491617311,2.79436567456621,Cell15.csv,9
50,4.93125354903031,2.74110252148285,Cell15.csv,9
51,4.89167788564929,2.80799766444514,Cell15.csv,9
52,4.92961142690758,2.80793819046409,Cell15.csv,9
53,4.9509446493147,2.79100298289109,Cell15.csv,9
54,4.90391982749584,2.83138320141166,Cell15.csv,9
55,4.81920860181765,2.87991984088622,Cell15.csv,9
56,4.86093274545291,2.87611058076067,Cell15.csv,9
57,4.839839877768091,2.80284290544319,Cell15.csv,9
58,4.841804819289771,2.8494257463170003,Cell15.csv,9
59,4.9245261183024605,2.8254307264326397,Cell15.csv,9
0,3.4871623255108104,5.76361498501401,Cell15.csv,10
1,3.69844360980814,5.93297487829025,Cell15.csv,10
2,3.52161821792488,5.73332424876945,Cell15.csv,10
3,3.5912751625464003,5.73128649539409,Cell15.csv,10
4,3.5263343282859,5.72388350563285,Cell15.csv,10
5,3.62778831128514,5.6540026414752305,Cell15.csv,10
6,3.7525072665142303,5.6053381687367105,Cell15.csv,10
7,3.8174121620421304,5.48922380020383,Cell15.csv,10
8,3.7172442589113497,5.41370719465373,Cell15.csv,10
9,3.6457284689383003,5.46328308583938,Cell15.csv,10
10,3.7288585921023603,5.424528576762911,Cell15.csv,10
11,3.57184162100986,5.50066093768505,Cell15.csv,10
12,3.55120481507119,5.66000531336263,Cell15.csv,10
13,3.60992801090177,5.57029325536965,Cell15.csv,10
14,3.65090262244415,5.464969489828349,Cell15.csv,10
15,3.69544691924385,5.60726736532915,Cell15.csv,10
16,3.6453464940456404,5.50128006823289,Cell15.csv,10
17,3.63566896694994,5.3223698700278606,Cell15.csv,10
18,3.66804874455272,5.4582732028471,Cell15.csv,10
19,3.8038339206585703,5.56987849636604,Cell15.csv,10
20,3.74383720147832,5.50037019187211,Cell15.csv,10
21,3.7872983531607805,5.388460824519501,Cell15.csv,10
22,3.8611677662890203,5.43865407701375,Cell15.csv,10
23,3.95525318070634,5.44786442062544,Cell15.csv,10
24,3.81846956956515,5.38487071281671,Cell15.csv,10
25,3.86892125776448,5.3799949079194604,Cell15.csv,10
26,3.91683991160384,5.416680759644629,Cell15.csv,10
27,3.79046449591111,5.4435923789125,Cell15.csv,10
28,3.91508228049388,5.37028863983308,Cell15.csv,10
29,3.8400557878762704,5.35311423976422,Cell15.csv,10
30,3.9868262637572105,5.49925512038598,Cell15.csv,10
31,3.9422878861615303,5.520081853261511,Cell15.csv,10
32,4.00301709609538,5.51300205174934,Cell15.csv,10
33,4.03849844802357,5.57773515844486,Cell15.csv,10
34,3.80563831915996,5.302137242574,Cell15.csv,10
35,3.92048998897225,5.56826131956668,Cell15.csv,10
36,3.79347347551049,5.468501657830959,Cell15.csv,10
37,3.86412691223901,5.63240138627478,Cell15.csv,10
38,3.7827051630373,5.48039832026717,Cell15.csv,10
39,3.7669420897106503,5.57937671380642,Cell15.csv,10
40,3.9013255362576302,5.5391451531664,Cell15.csv,10
41,3.86361953094582,5.53912018987587,Cell15.csv,10
42,3.9706770657446,5.59672986298301,Cell15.csv,10
43,3.9025793965388202,5.625673428375371,Cell15.csv,10
44,4.00024905649375,5.61150756959569,Cell15.csv,10
45,3.78725889523289,5.59609152128949,Cell15.csv,10
46,3.8878134597179903,5.64637189095733,Cell15.csv,10
47,3.94773416812709,5.52542260884635,Cell15.csv,10
48,3.86723212437784,5.62020936085563,Cell15.csv,10
49,3.96443271246494,5.60091357716429,Cell15.csv,10
50,4.08131265403395,5.719232006219181,Cell15.csv,10
51,3.94799442301108,5.66334565123159,Cell15.csv,10
52,4.00782113140139,5.6502344687770805,Cell15.csv,10
53,4.141949206561381,5.8867914521902405,Cell15.csv,10
54,4.02231274556271,5.80590904275635,Cell15.csv,10
55,3.92738057616594,5.732729931396361,Cell15.csv,10
56,3.9441431989518803,5.68325644677703,Cell15.csv,10
57,3.97978835335168,5.696017137488691,Cell15.csv,10
58,3.95598850929715,5.74021241597765,Cell15.csv,10
59,3.78808406298889,5.62551372194723,Cell15.csv,10
0,3.62610570462365,8.02122590068543,Cell15.csv,11
1,3.76267343775581,8.37325826724872,Cell15.csv,11
2,3.9596946315107497,8.0914002165929,Cell15.csv,11
3,3.78100089112653,7.83614667273337,Cell15.csv,11
4,4.01583770710344,7.83112907081309,Cell15.csv,11
5,3.93596160225324,7.9541492022726,Cell15.csv,11
6,3.99372317491238,7.83698170757347,Cell15.csv,11
7,3.95884375301332,7.80250043146497,Cell15.csv,11
8,3.85295338406989,7.759889664575001,Cell15.csv,11
9,3.9169154649194304,7.63334532785154,Cell15.csv,11
10,4.00954760619229,7.75521182585347,Cell15.csv,11
11,3.93049081048074,7.74720984408197,Cell15.csv,11
12,3.96190305273929,7.73335573512789,Cell15.csv,11
13,3.94824179252853,7.745924516345299,Cell15.csv,11
14,3.8490217211722,7.7195101473356305,Cell15.csv,11
15,4.01816941028177,7.6838259813996,Cell15.csv,11
16,3.9457966809629803,7.62852766081532,Cell15.csv,11
17,3.86435953900058,7.70021825905683,Cell15.csv,11
18,3.93358673117676,7.70209982818813,Cell15.csv,11
19,3.9627397016443,7.7644248071554,Cell15.csv,11
20,3.9206969748687603,7.73959555245085,Cell15.csv,11
21,3.98220689482487,7.64447706432586,Cell15.csv,11
22,3.9929981183308803,7.5868030273032,Cell15.csv,11
23,3.9837701901502203,7.68559833078209,Cell15.csv,11
24,3.9968700240151205,7.5738150398228905,Cell15.csv,11
25,3.8886576067411402,7.56790850600396,Cell15.csv,11
26,3.92536465295691,7.674375839108301,Cell15.csv,11
27,3.9321130272074902,7.66637772951541,Cell15.csv,11
28,4.04274893952544,7.73076750262385,Cell15.csv,11
29,4.02980070800522,7.7414607937252,Cell15.csv,11
30,4.00399988391998,7.7341963813096,Cell15.csv,11
31,4.00658553342421,7.7967525520712595,Cell15.csv,11
32,4.01409132468949,7.74088896700857,Cell15.csv,11
33,4.05870008431294,7.76400384378166,Cell15.csv,11
34,4.12724226069903,7.74073977085741,Cell15.csv,11
35,3.98217618898885,7.771631150557679,Cell15.csv,11
36,4.0215030069355,7.780237433478931,Cell15.csv,11
37,4.137820428859389,7.84845315254191,Cell15.csv,11
38,4.1176644999235394,7.79891733204049,Cell15.csv,11
39,4.16071085841225,7.856814421217851,Cell15.csv,11
40,4.15032962908151,7.76260458338523,Cell15.csv,11
41,4.11850734067695,7.78021418362784,Cell15.csv,11
42,4.09576865906636,7.73706718692332,Cell15.csv,11
43,4.1427951023276,7.7536118299223,Cell15.csv,11
44,4.12372957367276,7.7667507197165,Cell15.csv,11
45,4.149781939054701,7.78739153520568,Cell15.csv,11
46,4.1296242089794,7.84442810522438,Cell15.csv,11
47,4.15729983711238,7.77829246713818,Cell15.csv,11
48,4.18389940631216,7.79417282967536,Cell15.csv,11
49,4.19630307429817,7.83644776505085,Cell15.csv,11
50,4.15142991926443,7.770440131401581,Cell15.csv,11
51,4.07852217196478,7.86258664086578,Cell15.csv,11
52,4.14352861249193,7.84634353286769,Cell15.csv,11
53,4.13124484619176,7.776585940348861,Cell15.csv,11
54,4.12161100357889,7.779591678942911,Cell15.csv,11
55,4.18361096016196,7.82981764719655,Cell15.csv,11
56,4.21125261962446,7.8069744076406495,Cell15.csv,11
57,4.131491630122801,7.77298553995706,Cell15.csv,11
58,4.192090278133009,7.80798986169124,Cell15.csv,11
59,4.2274028062185,7.811515657453181,Cell15.csv,11
0,4.3509593201333,12.199476059822501,Cell15.csv,12
1,4.347878917465381,12.2120396902911,Cell15.csv,12
2,4.286882325687371,12.1946878390782,Cell15.csv,12
3,4.28247609890872,12.1468573003871,Cell15.csv,12
4,4.282784769691091,12.105040334812,Cell15.csv,12
5,4.22926037967521,12.1050718677222,Cell15.csv,12
6,4.32671981472839,12.0600031195887,Cell15.csv,12
7,4.290234540053111,12.0477097560485,Cell15.csv,12
8,4.24734773459014,12.0654558914657,Cell15.csv,12
9,4.15323046926187,11.9889336684507,Cell15.csv,12
10,4.26520718056247,11.9993475066,Cell15.csv,12
11,4.26543715668803,11.9695039957152,Cell15.csv,12
12,4.2969586047985,11.9806485184174,Cell15.csv,12
13,4.30866539023229,12.0128801602354,Cell15.csv,12
14,4.2624120121742,11.9487844674155,Cell15.csv,12
15,4.25249781789751,11.9430502102106,Cell15.csv,12
16,4.21469158319871,11.8593301957776,Cell15.csv,12
17,4.1893316260030495,11.887440597177399,Cell15.csv,12
18,4.26213411652299,11.9334850641125,Cell15.csv,12
19,4.2515188199926595,11.9660306795578,Cell15.csv,12
20,4.20140925857274,11.9006993199352,Cell15.csv,12
21,4.24620823574642,11.8720527923135,Cell15.csv,12
22,4.203810515204871,11.8221631177122,Cell15.csv,12
23,4.2835334737715804,11.9383688357464,Cell15.csv,12
24,4.22157127339741,11.8201197711036,Cell15.csv,12
25,4.16116509961535,11.8251819428881,Cell15.csv,12
26,4.23407298281521,11.790880250795801,Cell15.csv,12
27,4.17999330560261,11.8410725421351,Cell15.csv,12
28,4.2880707157056905,11.8797402315726,Cell15.csv,12
29,4.35366020463012,11.8702857782887,Cell15.csv,12
30,4.30557418619233,11.8216910623201,Cell15.csv,12
31,4.29838091717662,11.8419723497641,Cell15.csv,12
32,4.339138369970231,11.8782171636222,Cell15.csv,12
33,4.322064961706721,11.8259115782479,Cell15.csv,12
34,4.39036899184429,11.8171289559462,Cell15.csv,12
35,4.3827239697135,11.859704136079202,Cell15.csv,12
36,4.32023496900704,11.8143542658684,Cell15.csv,12
37,4.41386676317647,11.860995659822,Cell15.csv,12
38,4.46072156496689,11.858951905023199,Cell15.csv,12
39,4.44461127436885,11.9489882841816,Cell15.csv,12
40,4.38411451057027,11.8517178854495,Cell15.csv,12
41,4.37266366313452,11.7891541273732,Cell15.csv,12
42,4.4092950581230195,11.7745883162436,Cell15.csv,12
43,4.369438805638469,11.8478421802559,Cell15.csv,12
44,4.42186906032431,11.8895927115831,Cell15.csv,12
45,4.41881222893386,11.846835841809199,Cell15.csv,12
46,4.499819512765971,11.9371105944337,Cell15.csv,12
47,4.57985294086329,11.9124012240376,Cell15.csv,12
48,4.56206623191338,11.912354642078,Cell15.csv,12
49,4.49233341172142,11.9376881471293,Cell15.csv,12
50,4.531784525492361,11.9282887937784,Cell15.csv,12
51,4.6049220921352,11.9705374908755,Cell15.csv,12
52,4.54686001202225,11.9350042261427,Cell15.csv,12
53,4.56273842800797,11.8880349857894,Cell15.csv,12
54,4.56753579876173,11.8955840266456,Cell15.csv,12
55,4.61871742380358,11.942864086849902,Cell15.csv,12
56,4.609096851964909,11.940418328362702,Cell15.csv,12
57,4.595863243969441,11.924966372336101,Cell15.csv,12
58,4.500310785622379,11.8849259225526,Cell15.csv,12
59,4.62914979493815,11.938340386362201,Cell15.csv,12
0,10.546494076790301,13.0592071169797,Cell15.csv,13
1,10.4847364443173,13.0108400229126,Cell15.csv,13
2,10.367228164028,12.9781542693801,Cell15.csv,13
3,10.4243627784954,12.9983555349191,Cell15.csv,13
4,10.440822008611,12.944226165268,Cell15.csv,13
5,10.4263488662085,13.019998546486201,Cell15.csv,13
6,10.391594402676102,12.947755009192601,Cell15.csv,13
7,10.4348052832452,13.0547722307896,Cell15.csv,13
8,10.4501405767287,13.050293698792,Cell15.csv,13
9,10.3167960768129,13.0009569689387,Cell15.csv,13
10,10.4480297097038,13.0250088687507,Cell15.csv,13
11,10.3722226776551,12.934276706234499,Cell15.csv,13
12,10.405415077088701,12.9901651876686,Cell15.csv,13
13,10.3166766380748,12.974814052687,Cell15.csv,13
14,10.4278925689283,13.0529842137811,Cell15.csv,13
15,10.2895403206776,12.9229226144856,Cell15.csv,13
16,10.2430552543398,12.995024739599199,Cell15.csv,13
17,10.4154548002554,12.9117323041769,Cell15.csv,13
18,10.2675645425222,12.961633434518001,Cell15.csv,13
19,10.2936135383683,13.062120949454801,Cell15.csv,13
20,10.2577118332838,12.9706792598938,Cell15.csv,13
21,10.170920305126499,13.0180536365923,Cell15.csv,13
22,10.282134892526699,13.086380187234099,Cell15.csv,13
23,10.2182388356264,12.8956120838406,Cell15.csv,13
24,10.2268746293067,13.0797614260293,Cell15.csv,13
25,10.2071037515793,12.959594853397801,Cell15.csv,13
26,10.4059080892292,12.928054181039501,Cell15.csv,13
27,10.4397268018996,12.948571581966801,Cell15.csv,13
28,10.2536230218909,12.9602110284719,Cell15.csv,13
29,10.333267408854502,12.9002861656311,Cell15.csv,13
30,10.3140950964739,12.9489655697892,Cell15.csv,13
31,10.373409723220101,13.0533443540921,Cell15.csv,13
32,10.3259955504068,13.0297261674387,Cell15.csv,13
33,10.3494842840406,12.9285214269475,Cell15.csv,13
34,10.4689538781842,12.9361312657489,Cell15.csv,13
35,10.4613579906168,12.8253654982796,Cell15.csv,13
36,10.413661231325001,12.8718745319465,Cell15.csv,13
37,10.3189889330482,12.928361845151299,Cell15.csv,13
38,10.3922325487412,12.968715506652499,Cell15.csv,13
39,10.35674612864,12.8517122518376,Cell15.csv,13
40,10.3531932918846,13.0171544196044,Cell15.csv,13
41,10.3553420361667,12.8046945882956,Cell15.csv,13
42,10.4444298413671,12.868417210395,Cell15.csv,13
43,10.579843484551601,12.875526707650401,Cell15.csv,13
44,10.5137944998005,12.8756542741259,Cell15.csv,13
45,10.4437052201185,12.871217874284302,Cell15.csv,13
46,10.5160562588465,12.8049894303119,Cell15.csv,13
47,10.510184553716101,12.8513102815322,Cell15.csv,13
48,10.5262220379102,12.8047789732575,Cell15.csv,13
49,10.4432060588612,12.9343809350058,Cell15.csv,13
50,10.516936478534701,12.871889995015302,Cell15.csv,13
51,10.560520123602801,12.707109463574799,Cell15.csv,13
52,10.6540654503404,12.8698611631437,Cell15.csv,13
53,10.4993057411567,12.704547622117099,Cell15.csv,13
54,10.508377927261199,12.823511722290101,Cell15.csv,13
55,10.4301058432694,12.7651499015998,Cell15.csv,13
56,10.3811426378833,12.8139768661341,Cell15.csv,13
57,10.441798687761901,12.7323591272035,Cell15.csv,13
58,10.436893613038402,12.657154723214601,Cell15.csv,13
59,10.561151229941101,12.8274599980315,Cell15.csv,13
0,10.8424786638958,8.58804740754423,Cell15.csv,14
1,10.9408576441154,8.38884724259104,Cell15.csv,14
2,10.7952739450428,7.98821267432724,Cell15.csv,14
3,11.0987715078058,8.378977365860639,Cell15.csv,14
4,11.1273818720305,8.400263034267981,Cell15.csv,14
5,10.875114093550101,8.17652876521245,Cell15.csv,14
6,11.041080184344802,8.17279639666314,Cell15.csv,14
7,11.0887032494903,8.30726133823238,Cell15.csv,14
8,10.7816566163349,8.40617640882121,Cell15.csv,14
9,10.737079191311699,8.63698563373673,Cell15.csv,14
10,10.7624125183669,8.14180204911751,Cell15.csv,14
11,10.687881623817301,8.30770328386078,Cell15.csv,14
12,10.7263219786687,8.49022670950376,Cell15.csv,14
13,10.5856161685109,8.2968785249672,Cell15.csv,14
14,10.7895402831379,8.45444604456977,Cell15.csv,14
15,10.7743245736912,8.58233550938767,Cell15.csv,14
16,10.6217435793416,8.63750964163724,Cell15.csv,14
17,10.7107968567942,8.468132131292082,Cell15.csv,14
18,10.703986559009,8.433910690887801,Cell15.csv,14
19,10.804007908547101,8.62044440585849,Cell15.csv,14
20,10.8018484318674,8.43245003222433,Cell15.csv,14
21,10.9076868134911,8.43612146842827,Cell15.csv,14
22,10.8945074295532,8.32035133116495,Cell15.csv,14
23,10.895077201799602,8.33938958660195,Cell15.csv,14
24,10.7614461286352,8.346700104350841,Cell15.csv,14
25,10.7640449878205,8.37921363125817,Cell15.csv,14
26,10.6785175543773,8.21210106409772,Cell15.csv,14
27,10.7182872226158,8.250889075627851,Cell15.csv,14
28,10.630349528234001,8.306435658881622,Cell15.csv,14
29,10.585651412409002,8.17537059369052,Cell15.csv,14
30,10.5591800572304,8.154696584206661,Cell15.csv,14
31,10.534991618976798,8.32989656737101,Cell15.csv,14
32,10.621394151082502,8.19947693959803,Cell15.csv,14
33,10.6352994479637,8.31221687860364,Cell15.csv,14
34,10.5129609413859,8.289202143776231,Cell15.csv,14
35,10.466990574816,8.259562629419522,Cell15.csv,14
36,10.588402982728299,8.02115946087629,Cell15.csv,14
37,10.4190532586744,8.19051273798212,Cell15.csv,14
38,10.4949234683589,8.09064443207575,Cell15.csv,14
39,10.487699847735401,8.16923890028369,Cell15.csv,14
40,10.4890786532704,8.02501862726247,Cell15.csv,14
41,10.3643501217206,8.18325121247401,Cell15.csv,14
42,10.4229405949327,8.07811016868903,Cell15.csv,14
43,10.4843667815078,8.20433858900082,Cell15.csv,14
44,10.314561323541101,8.00359141334988,Cell15.csv,14
45,10.373388498038999,8.0406775749028,Cell15.csv,14
46,10.5026926296076,8.07445521870922,Cell15.csv,14
47,10.406700591130901,8.00146905406128,Cell15.csv,14
48,10.5146272906454,8.24283281427348,Cell15.csv,14
49,10.5066602178884,8.12708011197834,Cell15.csv,14
50,10.5536097789415,8.125845706655701,Cell15.csv,14
51,10.4985979378757,8.09400463732156,Cell15.csv,14
52,10.3681408067076,7.99970952440956,Cell15.csv,14
53,10.2599416670017,7.957397612674661,Cell15.csv,14
54,10.516483105420901,8.15879241124086,Cell15.csv,14
55,10.562426463455301,8.16103571984746,Cell15.csv,14
56,10.3663869463632,8.03703316914115,Cell15.csv,14
57,10.5426008654331,8.11026008364861,Cell15.csv,14
58,10.592324808287099,8.08123953257286,Cell15.csv,14
59,10.6395342408016,8.172885489970751,Cell15.csv,14
0,10.9761060473965,9.86498603316574,Cell15.csv,15
1,10.987584690709,9.894896544997069,Cell15.csv,15
2,10.9114364035464,9.87205784458251,Cell15.csv,15
3,10.9725306331771,9.97827706566091,Cell15.csv,15
4,10.9262279662161,9.85889800255584,Cell15.csv,15
5,10.940411687943001,9.95430601741846,Cell15.csv,15
6,11.054024615131901,10.0510143386552,Cell15.csv,15
7,10.9685335360022,9.800711957248382,Cell15.csv,15
8,10.993069467948601,9.91214342958583,Cell15.csv,15
9,10.9650117899131,9.96974954080906,Cell15.csv,15
10,11.0115860228187,10.0116394449793,Cell15.csv,15
11,10.9469882980002,9.914316474079829,Cell15.csv,15
12,11.023510906891602,9.94445484851268,Cell15.csv,15
13,11.105260331372,10.0045356502391,Cell15.csv,15
14,10.9881357440054,9.84118154117182,Cell15.csv,15
15,11.0889855419823,10.0398502701736,Cell15.csv,15
16,11.167787644607902,10.0705602991002,Cell15.csv,15
17,11.1607637837439,10.0803202571608,Cell15.csv,15
18,11.0178237291561,10.0460578970483,Cell15.csv,15
19,11.112443711242701,10.0599300201277,Cell15.csv,15
20,11.0823768662158,10.0821323647883,Cell15.csv,15
21,11.089985201432201,10.1254295446941,Cell15.csv,15
22,11.079646121439,10.1622456102588,Cell15.csv,15
23,11.1150098020072,10.110619893988,Cell15.csv,15
24,11.067059257536501,10.185725150714399,Cell15.csv,15
25,11.0524184738932,10.0889939134069,Cell15.csv,15
26,11.0785293945627,10.1045671090857,Cell15.csv,15
27,11.0284775716232,10.182638509455701,Cell15.csv,15
28,11.016745059051,10.0962082723664,Cell15.csv,15
29,11.0169629152375,10.0398038742961,Cell15.csv,15
30,11.006887982335,10.121843095131801,Cell15.csv,15
31,11.0414046040995,10.0779647316772,Cell15.csv,15
32,11.0640780147989,10.119527924042501,Cell15.csv,15
33,11.006048377165401,10.1092391218229,Cell15.csv,15
34,11.0204191345225,10.1212733385218,Cell15.csv,15
35,10.9614669945977,10.0965480269727,Cell15.csv,15
36,11.0437780225729,10.0677230406628,Cell15.csv,15
37,11.060012749013,9.92759027131057,Cell15.csv,15
38,11.1333051947904,9.98828272507961,Cell15.csv,15
39,11.100027789551302,9.99616235152628,Cell15.csv,15
40,11.1153471854336,10.0050590506673,Cell15.csv,15
41,11.0796231619998,9.98717001550761,Cell15.csv,15
42,11.102118300292101,10.0534054859005,Cell15.csv,15
43,11.1284673949954,10.0296566629322,Cell15.csv,15
44,11.0325993963161,10.0608330885516,Cell15.csv,15
45,11.0463798492319,10.001353554490802,Cell15.csv,15
46,11.1201382429558,9.989070115146411,Cell15.csv,15
47,11.1680244436234,9.97944449735062,Cell15.csv,15
48,11.1810309460388,9.93452247516336,Cell15.csv,15
49,11.1735769304001,10.0186281985882,Cell15.csv,15
50,11.096249489964201,9.99105824365577,Cell15.csv,15
51,11.1570003885607,10.0180610301497,Cell15.csv,15
52,11.141973765328201,9.983445541576529,Cell15.csv,15
53,11.1384534230084,9.98926780032504,Cell15.csv,15
54,11.134899841981,9.98571661718552,Cell15.csv,15
55,11.151832170944301,9.98067053143059,Cell15.csv,15
56,11.2062394811512,10.0269561506583,Cell15.csv,15
57,11.194104020912901,9.945477207087182,Cell15.csv,15
58,11.1749998075352,9.99945789724462,Cell15.csv,15
59,11.2403521807765,9.99355118354658,Cell15.csv,15
0,3.18520440953837,7.562673229385321,Cell15.csv,16
1,3.2171469631586103,7.827743776399711,Cell15.csv,16
2,2.8430223017647602,7.40965640098386,Cell15.csv,16
3,3.1192750265185,7.4512452911422695,Cell15.csv,16
4,2.8604292569865404,7.57515104506297,Cell15.csv,16
5,2.73695330966812,7.827347348821021,Cell15.csv,16
6,2.83488749676708,7.71117240977416,Cell15.csv,16
7,2.79480366918798,7.651832687477181,Cell15.csv,16
8,2.9078214638066804,7.90261250123642,Cell15.csv,16
9,3.01994166981892,7.547210535296831,Cell15.csv,16
10,2.6504673221198902,7.68338421956024,Cell15.csv,16
11,2.62179458980234,7.49975141452986,Cell15.csv,16
12,2.6928936443910603,7.64898652642175,Cell15.csv,16
13,2.59284936849687,7.57775373511178,Cell15.csv,16
14,2.72249296343475,7.63401469381085,Cell15.csv,16
15,2.80066050172706,7.54253961088292,Cell15.csv,16
16,2.7631803931805,7.650693863102281,Cell15.csv,16
17,2.7339583808860497,7.41263005635831,Cell15.csv,16
18,2.81093775995952,7.6585869979427,Cell15.csv,16
19,2.91328232744742,7.633827592957481,Cell15.csv,16
20,2.93106761921984,7.56289265362345,Cell15.csv,16
21,2.82160872991784,7.4396525122302,Cell15.csv,16
22,2.7745890481332,7.59898194699281,Cell15.csv,16
23,2.87394913915803,7.60465161314963,Cell15.csv,16
24,2.9391337516397797,7.60035426576757,Cell15.csv,16
25,2.9484922353411798,7.62434320726505,Cell15.csv,16
26,2.8820327849434797,7.84735976030364,Cell15.csv,16
27,2.8524351091624798,8.00273059442232,Cell15.csv,16
28,3.01259491801089,7.918978674657541,Cell15.csv,16
29,3.0793333923841,7.9564571301773706,Cell15.csv,16
30,2.93030524918793,7.86579608372349,Cell15.csv,16
31,2.77546452091768,7.74561758840699,Cell15.csv,16
32,2.92217397321628,7.84900585970706,Cell15.csv,16
