frame,x,y,file,particle
0,10.7145721002612,6.00277789466808,Cell11.csv,0
1,10.7877337662745,6.39144951962492,Cell11.csv,0
2,10.7012381401847,6.18246137069692,Cell11.csv,0
3,10.708134869862501,6.19069035261967,Cell11.csv,0
4,10.8525052076378,6.18347425169827,Cell11.csv,0
5,10.8180236142955,6.1496118709860905,Cell11.csv,0
6,10.8196353668448,6.404939936651711,Cell11.csv,0
7,10.799111552377902,6.25054759572589,Cell11.csv,0
8,10.9156752057381,6.10147683762337,Cell11.csv,0
9,10.8117060110265,6.21682998999332,Cell11.csv,0
10,10.9550312316254,6.1564258683715,Cell11.csv,0
11,10.9489627499806,6.10274948058687,Cell11.csv,0
12,10.918086349001701,5.959489965959571,Cell11.csv,0
13,10.8391681114358,6.25885416675204,Cell11.csv,0
14,10.842977409485801,6.216063966511441,Cell11.csv,0
15,10.9730025767545,6.04938345003319,Cell11.csv,0
16,11.0875755978573,6.18122884545949,Cell11.csv,0
17,11.1463164729366,6.16109490237234,Cell11.csv,0
18,11.0689983746568,6.31926323465078,Cell11.csv,0
19,11.2596421556315,6.49998127427924,Cell11.csv,0
20,11.0618468689278,6.28687070543331,Cell11.csv,0
21,11.0365725479963,6.2522656805180805,Cell11.csv,0
22,11.1651571135629,6.39722819417031,Cell11.csv,0
23,10.990509742431602,6.30250763383909,Cell11.csv,0
24,11.2473587500138,6.45391653365149,Cell11.csv,0
25,11.2148330953612,6.263628460488371,Cell11.csv,0
26,11.0929757081661,6.5205851480762504,Cell11.csv,0
27,11.250415883771101,6.42375346634746,Cell11.csv,0
28,11.2676417415776,6.2837234108387,Cell11.csv,0
29,11.2656558163128,6.40644013369369,Cell11.csv,0
30,11.384710267074801,6.31349931351336,Cell11.csv,0
31,11.3266915719474,6.33498484765797,Cell11.csv,0
32,11.4847171319954,6.30477303994392,Cell11.csv,0
33,11.4049383566901,6.46509152244794,Cell11.csv,0
34,11.460696707665301,6.53772942622298,Cell11.csv,0
35,11.277971287374399,6.6399887696441,Cell11.csv,0
36,11.5083117717754,6.51324268619378,Cell11.csv,0
37,11.5538628593274,6.4724928032037194,Cell11.csv,0
38,11.444713121061302,6.39948224800614,Cell11.csv,0
39,11.4998107200249,6.6108268664439604,Cell11.csv,0
40,11.5924602542455,6.69910648991921,Cell11.csv,0
41,11.606651519276,6.49769680069683,Cell11.csv,0
42,11.728883878085101,6.62391873014732,Cell11.csv,0
43,11.726504006801601,6.59560277487662,Cell11.csv,0
44,11.6351157372982,6.554878233386811,Cell11.csv,0
45,11.7309818164857,6.66213148421749,Cell11.csv,0
46,11.830231609558002,6.54606378649164,Cell11.csv,0
47,11.7393672257702,6.43894908976572,Cell11.csv,0
48,11.6014988568931,6.5814621821815305,Cell11.csv,0
49,11.932510782139,6.79515720416124,Cell11.csv,0
50,11.7645695395257,6.5231836617923005,Cell11.csv,0
51,11.6218327703916,6.50119732370516,Cell11.csv,0
52,11.708248224272701,6.69106331817521,Cell11.csv,0
53,12.0693812407835,6.653733641730181,Cell11.csv,0
54,11.9483486581085,6.59995934309638,Cell11.csv,0
55,11.8393022978284,6.5034363956978405,Cell11.csv,0
56,12.077172924344602,6.59705771187505,Cell11.csv,0
57,12.069595293578601,6.62335784779797,Cell11.csv,0
58,12.112894794955501,6.6241200276609,Cell11.csv,0
59,12.0351053746863,6.83546649369206,Cell11.csv,0
0,11.1205507682091,2.94244378129494,Cell11.csv,1
1,11.369806051263101,2.86595766131925,Cell11.csv,1
2,11.6652328639957,2.84605133026728,Cell11.csv,1
3,11.6385248152482,2.9335780547204,Cell11.csv,1
4,11.6088673850836,2.89745013375568,Cell11.csv,1
5,11.902455370141402,3.08079064950114,Cell11.csv,1
6,11.9742397495299,2.89588292810725,Cell11.csv,1
7,12.1181646489293,3.00984677846357,Cell11.csv,1
8,11.9071077538821,3.16305437179142,Cell11.csv,1
9,12.0306104021507,2.9506867079750503,Cell11.csv,1
10,12.1403595266992,2.709993630176,Cell11.csv,1
11,12.1666603594668,2.8046301952355797,Cell11.csv,1
12,12.1047866809579,2.91642259444569,Cell11.csv,1
13,12.2018378521742,2.79384601644332,Cell11.csv,1
14,12.2126587651069,2.84155278520224,Cell11.csv,1
15,12.0876625085889,2.92829750253554,Cell11.csv,1
16,12.1180194195663,3.0730584072172302,Cell11.csv,1
17,12.2615468325996,3.00590725230327,Cell11.csv,1
18,12.4018313728396,2.96555013956089,Cell11.csv,1
19,12.5636425584681,3.04277224773598,Cell11.csv,1
20,12.34624531329,2.98404540912016,Cell11.csv,1
21,12.3764757385741,3.00945325655435,Cell11.csv,1
22,12.368954025682601,2.82022631354179,Cell11.csv,1
23,12.3819688560375,2.9995066534947,Cell11.csv,1
24,12.503669050327,2.98006229117753,Cell11.csv,1
25,12.3700142490809,2.96432395859187,Cell11.csv,1
26,12.3281965692333,2.70285449258855,Cell11.csv,1
27,12.509648617012502,2.97491851749033,Cell11.csv,1
28,12.6465457160006,2.79350653942207,Cell11.csv,1
29,12.7192626470259,2.9620946067378,Cell11.csv,1
30,12.5218167958817,2.91543405765354,Cell11.csv,1
31,12.323460221252,2.9958040718162904,Cell11.csv,1
32,12.477869770871301,2.97196527005019,Cell11.csv,1
33,12.602427447055799,2.94365397962263,Cell11.csv,1
34,12.5250992340184,2.8717748590627004,Cell11.csv,1
35,12.756530902537301,2.86748665337999,Cell11.csv,1
36,12.4044114070229,2.9423823755725698,Cell11.csv,1
37,12.6375698798892,3.08235408181006,Cell11.csv,1
38,12.5207944618449,3.19968083314248,Cell11.csv,1
39,12.5488733690983,3.09448823411542,Cell11.csv,1
40,12.5259665786273,2.98924273540109,Cell11.csv,1
41,12.6571568935341,3.12176187388045,Cell11.csv,1
42,12.9032243543382,3.10589253810723,Cell11.csv,1
43,12.9035660477764,3.02261536946817,Cell11.csv,1
44,12.6998381875251,3.17696841135155,Cell11.csv,1
45,13.002917651866401,3.05099645650338,Cell11.csv,1
46,12.7326465808406,3.15969041210832,Cell11.csv,1
47,12.653884226570801,3.1722496835164904,Cell11.csv,1
48,12.8354782683508,3.12077960043172,Cell11.csv,1
49,12.8388111664445,3.15429379218312,Cell11.csv,1
50,12.8513025602824,3.08828495849171,Cell11.csv,1
51,12.763701491333801,3.39618998458922,Cell11.csv,1
52,12.75772000596,3.18635608218329,Cell11.csv,1
53,12.8690474852192,3.07025063340518,Cell11.csv,1
54,12.9480286579667,3.15171020232219,Cell11.csv,1
55,13.020808594395799,3.18039026542617,Cell11.csv,1
56,13.0766297405862,3.3376791583928798,Cell11.csv,1
57,13.3341891285637,3.23697316781361,Cell11.csv,1
58,13.363373846017302,3.2338820017888303,Cell11.csv,1
59,13.1909003480531,3.31270657948371,Cell11.csv,1
0,11.4877445410767,6.31034770782062,Cell11.csv,2
1,11.6994263304626,6.26176954139332,Cell11.csv,2
2,11.838675188986699,5.74228771184664,Cell11.csv,2
3,12.1542560443078,5.88502844647458,Cell11.csv,2
4,11.9003314883147,6.168653433522151,Cell11.csv,2
5,11.763717833883,6.12845295953099,Cell11.csv,2
6,11.7709533709866,6.32071877698913,Cell11.csv,2
7,11.7012865162419,6.38511007188914,Cell11.csv,2
8,11.6960771238069,6.05037989911072,Cell11.csv,2
9,11.7824451110323,6.2283334893281,Cell11.csv,2
10,11.9123784669493,6.2189196932738,Cell11.csv,2
11,11.7360216882802,6.18972857716862,Cell11.csv,2
12,11.7968768039474,6.09673195368906,Cell11.csv,2
13,11.7992085342332,6.1405922169812905,Cell11.csv,2
14,11.6752706007879,5.9904385259174395,Cell11.csv,2
15,11.7646193279458,5.96810596232424,Cell11.csv,2
16,11.705503114881,6.194917916984971,Cell11.csv,2
17,11.9982977487592,6.27806828547254,Cell11.csv,2
18,11.8710982555598,6.28088384055268,Cell11.csv,2
19,11.846513391324601,6.35875371127097,Cell11.csv,2
20,11.8971118850189,6.27548488156009,Cell11.csv,2
21,12.0969370724039,6.13439520515992,Cell11.csv,2
22,12.276059048552401,6.34700640353038,Cell11.csv,2
23,12.368928185081101,5.90311969190672,Cell11.csv,2
24,12.3673870716309,5.95518793761466,Cell11.csv,2
25,12.1409183978432,5.85761009398652,Cell11.csv,2
26,12.125299980796601,6.426022300138951,Cell11.csv,2
27,12.0041179864048,6.12889467989757,Cell11.csv,2
28,12.146787002261101,6.29544374688544,Cell11.csv,2
29,12.150741530536099,6.43608576514957,Cell11.csv,2
30,12.1399356627485,6.27640562828003,Cell11.csv,2
31,12.0350186749236,6.424994381788241,Cell11.csv,2
32,12.1190937480296,6.22103769451565,Cell11.csv,2
33,12.139468105443601,6.2265432786265,Cell11.csv,2
34,12.3471707316946,6.32991174295964,Cell11.csv,2
35,12.257447267189,6.19243193368404,Cell11.csv,2
36,12.3419731622759,6.58271478491933,Cell11.csv,2
37,12.3895857306976,6.75840180615792,Cell11.csv,2
38,12.3619596870918,6.51250673505184,Cell11.csv,2
39,12.3287823440546,6.61322193591595,Cell11.csv,2
40,12.3682080954012,6.50700162226429,Cell11.csv,2
41,12.535564807429301,6.4359095194814,Cell11.csv,2
42,12.6160421490107,6.5070750500427605,Cell11.csv,2
43,12.589084370818,6.617917482193601,Cell11.csv,2
44,12.553576430997701,6.54854643834173,Cell11.csv,2
45,12.442221408088601,6.64099332623142,Cell11.csv,2
46,12.3389747672102,6.92220324307263,Cell11.csv,2
47,12.584900232812,6.65967966026369,Cell11.csv,2
48,12.618498989229801,6.67711630396229,Cell11.csv,2
49,12.5971423276844,6.351597777448751,Cell11.csv,2
50,12.5905125315957,6.58528086536287,Cell11.csv,2
51,12.706214893209902,6.5960600517499,Cell11.csv,2
52,12.668190082079,6.640713714188061,Cell11.csv,2
53,12.7647445488444,6.43607887249536,Cell11.csv,2
54,12.6222698467788,6.555628747400361,Cell11.csv,2
55,12.7890719027421,6.466388554432839,Cell11.csv,2
56,12.7974633876966,6.30032063012474,Cell11.csv,2
57,12.9638186900276,6.35552670791713,Cell11.csv,2
58,12.8864322106863,6.7559634864799,Cell11.csv,2
59,12.8553063869442,6.69639285664004,Cell11.csv,2
0,15.201642320643101,9.407921915048702,Cell11.csv,3
1,15.2640637585319,9.28377852287236,Cell11.csv,3
2,15.196035770075,9.26695232008619,Cell11.csv,3
3,15.1099443592963,9.27845954460896,Cell11.csv,3
4,15.2572324313957,9.45988661838495,Cell11.csv,3
5,15.260800131296001,9.44655647911138,Cell11.csv,3
6,15.3597360815964,9.38587558071053,Cell11.csv,3
7,15.3830809516545,9.6342588410859,Cell11.csv,3
8,15.137008046309,9.71871790943014,Cell11.csv,3
9,15.2230708654788,9.780480144484232,Cell11.csv,3
10,15.289733387032,9.618978910272581,Cell11.csv,3
11,15.4864917888226,9.609801014798341,Cell11.csv,3
12,15.478815922325001,9.658043153507261,Cell11.csv,3
13,15.311103808897801,9.6775533094195,Cell11.csv,3
14,15.579790115453001,9.90756417062839,Cell11.csv,3
15,15.5465023378979,9.67499147506608,Cell11.csv,3
16,15.2991474776822,10.1696048846878,Cell11.csv,3
17,15.3904590291804,10.142850754609901,Cell11.csv,3
18,15.4143038743012,10.237868096317001,Cell11.csv,3
19,15.4959567861944,10.19599863083,Cell11.csv,3
20,15.512389781391402,10.2600691246349,Cell11.csv,3
21,15.4181394131345,10.2093174233763,Cell11.csv,3
