frame,x,y,file,particle
33,12.246894144222901,7.58505628862273,Cell16.csv,1
34,12.3018967715365,7.53686091826331,Cell16.csv,1
35,12.211725095923999,7.54919274238318,Cell16.csv,1
36,12.2447840761585,7.56656895625966,Cell16.csv,1
37,12.2475365583739,7.566426157427121,Cell16.csv,1
38,12.351429276865499,7.5439828928729105,Cell16.csv,1
39,12.3550557334442,7.53973234057759,Cell16.csv,1
40,12.241840189962101,7.49037792814371,Cell16.csv,1
41,12.2912526713525,7.718900597760451,Cell16.csv,1
42,12.2207845129511,7.68096105797519,Cell16.csv,1
43,12.2130312886487,7.65614339434602,Cell16.csv,1
44,12.203035527639,7.63840278151042,Cell16.csv,1
45,12.2213053528184,7.62356302798391,Cell16.csv,1
46,12.3092828214103,7.56941063588025,Cell16.csv,1
47,12.3342851092106,7.58914886422129,Cell16.csv,1
48,12.2752681984937,7.6554821115393095,Cell16.csv,1
49,12.292127575272099,7.5621740244355395,Cell16.csv,1
50,12.3558243088571,7.6329963678832105,Cell16.csv,1
51,12.346611881963,7.64134896389309,Cell16.csv,1
52,12.201931645139801,7.49428306900338,Cell16.csv,1
53,12.2023790076515,7.4875237479324195,Cell16.csv,1
54,12.3153860421359,7.6152236570097305,Cell16.csv,1
55,12.269897462067501,7.470761924436331,Cell16.csv,1
56,12.3138208229077,7.53308188716094,Cell16.csv,1
57,12.375542236153901,7.61725031559781,Cell16.csv,1
58,12.3004985169988,7.48590148746995,Cell16.csv,1
59,12.3755883123161,7.556574726502861,Cell16.csv,1
0,12.3086881548057,5.3187369983072905,Cell16.csv,2
1,12.487975786002,5.31948056873927,Cell16.csv,2
2,12.350636268213101,5.35344920253271,Cell16.csv,2
3,12.2928566188217,5.44932116288375,Cell16.csv,2
4,12.2006391494242,5.3996499252310395,Cell16.csv,2
5,12.1662610560035,5.33813514440756,Cell16.csv,2
6,12.2709984052029,5.37147047202596,Cell16.csv,2
7,12.1275813224022,5.51249563785169,Cell16.csv,2
8,12.139456080308301,5.37986780183806,Cell16.csv,2
9,12.187456650316602,5.3751255384714405,Cell16.csv,2
10,12.1397300020406,5.387059970307431,Cell16.csv,2
11,12.170149225347801,5.43948472819432,Cell16.csv,2
12,12.1856769171611,5.41628445414275,Cell16.csv,2
13,12.2218772001708,5.41632785578469,Cell16.csv,2
14,12.0618010430458,5.52315923567694,Cell16.csv,2
15,12.0966594626745,5.50080366807647,Cell16.csv,2
16,12.1228182497466,5.45906177494422,Cell16.csv,2
17,12.0929279425108,5.52743439371726,Cell16.csv,2
18,12.196416014291602,5.37848526200506,Cell16.csv,2
19,12.1800734632182,5.43769496701292,Cell16.csv,2
20,12.0830471268654,5.36221702394748,Cell16.csv,2
21,12.204240217863601,5.420117990834781,Cell16.csv,2
22,12.035790183372502,5.35668010630613,Cell16.csv,2
23,11.9740067957679,5.50458013169983,Cell16.csv,2
24,11.9326493574625,5.35899241648464,Cell16.csv,2
25,11.996968074166,5.31285617466155,Cell16.csv,2
26,11.9167892165091,5.3380121907780405,Cell16.csv,2
27,12.0193207741394,5.35282728318225,Cell16.csv,2
28,12.030393046821901,5.3228549041313205,Cell16.csv,2
29,12.0912546900618,5.27184019602467,Cell16.csv,2
30,12.0702108047294,5.41440997067398,Cell16.csv,2
31,12.0806804629611,5.34189461411727,Cell16.csv,2
32,12.0715632873029,5.31458415432246,Cell16.csv,2
33,11.9634121959529,5.47152726058916,Cell16.csv,2
34,11.930572387075202,5.42582649134372,Cell16.csv,2
35,11.9103680095087,5.4767798824313,Cell16.csv,2
36,11.9319523997618,5.48086845471076,Cell16.csv,2
37,11.859070160245599,5.4478008386538805,Cell16.csv,2
38,12.0241271887517,5.37368344724075,Cell16.csv,2
39,12.0043144622041,5.43140038459471,Cell16.csv,2
40,11.9504238709525,5.432424521164361,Cell16.csv,2
41,12.0175390201861,5.4106236860016095,Cell16.csv,2
42,12.0839076104021,5.454192961879411,Cell16.csv,2
43,12.0407047407922,5.461837208756751,Cell16.csv,2
44,12.0288656319728,5.38865569630347,Cell16.csv,2
45,12.0065045692197,5.400648641900131,Cell16.csv,2
46,11.883151746631,5.4223979156432,Cell16.csv,2
47,12.0156662789761,5.422609484312891,Cell16.csv,2
48,12.0866809857119,5.43414520533166,Cell16.csv,2
49,12.062462161056,5.59159266519788,Cell16.csv,2
50,12.085321776885001,5.53102970373454,Cell16.csv,2
51,12.0637658377998,5.51294859497823,Cell16.csv,2
52,12.004620540204,5.509819218251081,Cell16.csv,2
53,12.0936812830325,5.54496879431672,Cell16.csv,2
54,12.0424390620047,5.52990924375835,Cell16.csv,2
55,12.006155752688999,5.532369023729441,Cell16.csv,2
56,12.0660332094191,5.39487741692045,Cell16.csv,2
57,12.014795823231099,5.54730493689309,Cell16.csv,2
58,12.0304447578097,5.56198305683232,Cell16.csv,2
59,12.0421032252565,5.5276643757693,Cell16.csv,2
0,11.7349448967084,8.62363527571601,Cell16.csv,3
1,11.7092092767936,8.64444349439593,Cell16.csv,3
2,11.6243736098764,8.68305994387841,Cell16.csv,3
3,11.6711656975123,8.50832747617798,Cell16.csv,3
4,11.7430438040526,8.58026827549347,Cell16.csv,3
5,11.8092004595819,8.42201689416128,Cell16.csv,3
6,11.6677727584744,8.52629013744473,Cell16.csv,3
7,11.7218917274304,8.54464014377839,Cell16.csv,3
8,11.7287477837599,8.631929582215411,Cell16.csv,3
9,11.7588434230026,8.65638337091577,Cell16.csv,3
10,11.6034103592564,8.688871558372101,Cell16.csv,3
11,11.604074362661,8.646180529233371,Cell16.csv,3
12,11.711388785385399,8.42027729788268,Cell16.csv,3
13,11.1297527229187,8.30229639422473,Cell16.csv,3
14,11.2433432793514,8.43909558688789,Cell16.csv,3
15,11.4302707224632,8.42369585809357,Cell16.csv,3
16,11.3047011762328,8.23653850459429,Cell16.csv,3
17,11.2411397127225,8.455350029744201,Cell16.csv,3
18,11.0231492768468,8.355780844834829,Cell16.csv,3
19,10.9646021289648,8.622045050405822,Cell16.csv,3
20,11.0979002464602,8.32335897057096,Cell16.csv,3
21,11.1089422542873,8.420318417870911,Cell16.csv,3
22,11.0530502733301,8.37089997615878,Cell16.csv,3
23,10.9003057598128,8.37605851236588,Cell16.csv,3
24,11.1957076919056,8.27092364132786,Cell16.csv,3
25,11.014504793099501,8.419504284376861,Cell16.csv,3
26,11.0831074399266,8.43754856296693,Cell16.csv,3
27,10.954120491795301,8.451365339599882,Cell16.csv,3
28,11.083636239781102,8.32571988641138,Cell16.csv,3
29,10.849879243845301,8.55059197293224,Cell16.csv,3
30,10.8620579239679,8.44588961546409,Cell16.csv,3
31,10.9358676558563,8.441864216572739,Cell16.csv,3
32,10.9383726507589,8.458878685808081,Cell16.csv,3
33,10.8582888677394,8.41273960298972,Cell16.csv,3
34,10.9241591265184,8.32478002571063,Cell16.csv,3
35,10.9882985515666,8.28485339195357,Cell16.csv,3
36,10.9642223233839,8.34047779886507,Cell16.csv,3
37,11.1576556413278,8.33620259442494,Cell16.csv,3
38,11.1238094747178,8.406289259799031,Cell16.csv,3
39,11.105533447773,8.48850975006832,Cell16.csv,3
40,10.9572650240742,8.5396922394256,Cell16.csv,3
41,10.9621178997805,8.51260148526911,Cell16.csv,3
42,11.0755984242443,8.40218346336822,Cell16.csv,3
43,11.0515483713153,8.40968767903588,Cell16.csv,3
44,11.0246091759884,8.57099823644058,Cell16.csv,3
45,10.861338033432002,8.45584135904597,Cell16.csv,3
46,11.077011195169,8.3098033046534,Cell16.csv,3
47,11.005073629765,8.52994123345683,Cell16.csv,3
48,10.9387646690784,8.54253301262857,Cell16.csv,3
49,11.121609020627501,8.36280035472913,Cell16.csv,3
50,11.027028303389299,8.3462078770707,Cell16.csv,3
51,11.0389131888859,8.42497007419655,Cell16.csv,3
52,11.0329236208729,8.30235789861379,Cell16.csv,3
53,10.9320070264507,8.39629117248465,Cell16.csv,3
54,10.9274161733658,8.47439153053111,Cell16.csv,3
55,10.9494439914427,8.40840036673248,Cell16.csv,3
56,10.9509653849316,8.39177072712966,Cell16.csv,3
57,10.8827228271933,8.533791808881201,Cell16.csv,3
58,10.9412900199788,8.42761754506828,Cell16.csv,3
59,10.9792958871672,8.456980764574901,Cell16.csv,3
0,10.891195178402501,9.98003391232221,Cell16.csv,4
1,10.948453752960901,10.021027963861899,Cell16.csv,4
2,10.9336033992898,9.9267971559324,Cell16.csv,4
3,10.930751289787501,9.92732857494781,Cell16.csv,4
4,10.961274894484902,9.868328575218449,Cell16.csv,4
5,10.9745294064085,9.904002500991622,Cell16.csv,4
6,10.9901439016557,9.85315794790845,Cell16.csv,4
7,10.919404915442101,9.91873923789127,Cell16.csv,4
8,10.9205444906811,9.85793668083966,Cell16.csv,4
9,10.8920645407001,10.013085725060701,Cell16.csv,4
10,10.7697292721216,10.038536156809,Cell16.csv,4
11,10.656987586285101,10.0883624700633,Cell16.csv,4
12,10.714691908627499,10.0577770698169,Cell16.csv,4
13,10.7352514765234,10.0572866836284,Cell16.csv,4
14,10.803947037424699,10.0291398539516,Cell16.csv,4
15,10.7537011569348,10.036892444360799,Cell16.csv,4
16,10.735450013864801,10.038953491632,Cell16.csv,4
17,10.7096912822122,10.1030591653953,Cell16.csv,4
18,10.7083488672923,10.092776814155101,Cell16.csv,4
19,10.6119172678507,10.0821000223659,Cell16.csv,4
20,10.664211664648,10.1194334225241,Cell16.csv,4
21,10.6264385105365,10.080055764077501,Cell16.csv,4
22,10.5962965513158,10.0779545465453,Cell16.csv,4
23,10.6171842392339,10.1417968438366,Cell16.csv,4
24,10.6051518393967,10.1170560671158,Cell16.csv,4
25,10.584574529986,10.1569237892321,Cell16.csv,4
26,10.465920964528301,10.1928505183224,Cell16.csv,4
27,10.5634574201086,10.101318067877301,Cell16.csv,4
28,10.519950981509702,10.092550278713201,Cell16.csv,4
29,10.476853506563401,10.1791426353665,Cell16.csv,4
30,10.5613622154693,10.1346936695812,Cell16.csv,4
31,10.5207473892694,10.1699948829843,Cell16.csv,4
32,10.556107629456202,10.103781742116901,Cell16.csv,4
33,10.5175957617397,10.1137969011981,Cell16.csv,4
34,10.6044260110307,10.086674004009001,Cell16.csv,4
35,10.6212735054545,10.0994051708465,Cell16.csv,4
36,10.5631951737519,10.0886514446376,Cell16.csv,4
37,10.6258461099594,10.1170638950498,Cell16.csv,4
38,10.6392302884918,10.1011785230587,Cell16.csv,4
39,10.6125630900078,10.0999889968839,Cell16.csv,4
40,10.5893976290462,10.1263083385752,Cell16.csv,4
41,10.5601623071675,10.141184570575701,Cell16.csv,4
42,10.497606068577399,10.1264696876403,Cell16.csv,4
43,10.5188551611659,10.195724586773201,Cell16.csv,4
44,10.454416811020499,10.187923755921,Cell16.csv,4
45,10.4893974909227,10.1423411585804,Cell16.csv,4
46,10.605455998343,10.0763930142136,Cell16.csv,4
47,10.6047876185145,10.0933156719062,Cell16.csv,4
48,10.530749858637,10.156373943209301,Cell16.csv,4
49,10.547824023770799,10.129729671170601,Cell16.csv,4
50,10.539965562510101,10.0390614169087,Cell16.csv,4
51,10.575089202817301,10.1218567244719,Cell16.csv,4
52,10.5200064592081,10.0993953018498,Cell16.csv,4
53,10.511024058074199,10.088083930282501,Cell16.csv,4
54,10.5424624416563,10.1434099646427,Cell16.csv,4
55,10.5429354430913,10.1579237748807,Cell16.csv,4
56,10.618601590001301,10.0741480287868,Cell16.csv,4
57,10.5926050226992,10.0724788068823,Cell16.csv,4
58,10.5817801171436,10.1069145659142,Cell16.csv,4
59,10.6267454699049,10.1385609432538,Cell16.csv,4
0,10.853723254594899,6.5754816078639,Cell16.csv,5
1,10.9787146872152,6.57489261422306,Cell16.csv,5
2,10.914519681140701,6.53258162608151,Cell16.csv,5
3,10.877432491494899,6.59863232856976,Cell16.csv,5
4,10.8163679557496,6.55620458431364,Cell16.csv,5
5,10.8051377999228,6.57069554694364,Cell16.csv,5
6,10.8407323777797,6.57062535325761,Cell16.csv,5
7,10.882982825916502,6.54318574709347,Cell16.csv,5
8,10.8311974062053,6.53395245253527,Cell16.csv,5
9,10.795235060602499,6.55926311104641,Cell16.csv,5
10,10.6681602638292,6.6806576485903095,Cell16.csv,5
11,10.6944051269298,6.59272750362833,Cell16.csv,5
12,10.730208373764,6.65529116951473,Cell16.csv,5
13,10.7283147891546,6.628720683613301,Cell16.csv,5
14,10.7475495176841,6.64424871250652,Cell16.csv,5
15,10.7480117607598,6.65015480699571,Cell16.csv,5
16,10.746968531106901,6.63221155274514,Cell16.csv,5
17,10.6806506287482,6.59419032359385,Cell16.csv,5
18,10.6841729869515,6.56405603374491,Cell16.csv,5
19,10.7045308731437,6.63023870772016,Cell16.csv,5
20,10.7411435115147,6.59590405968511,Cell16.csv,5
21,10.705025137438101,6.60665067424855,Cell16.csv,5
22,10.6762421327248,6.68242450826441,Cell16.csv,5
23,10.708938281775799,6.65944163275784,Cell16.csv,5
24,10.7201604853805,6.632910283393651,Cell16.csv,5
25,10.7038935092611,6.6621903656859605,Cell16.csv,5
26,10.6610376179409,6.6808401944173905,Cell16.csv,5
27,10.7141885440219,6.6594659635929805,Cell16.csv,5
28,10.6435911055096,6.59067245047711,Cell16.csv,5
29,10.6130902630396,6.723672794950191,Cell16.csv,5
30,10.7074181989719,6.656089745696461,Cell16.csv,5
31,10.6561852519851,6.66957570634531,Cell16.csv,5
32,10.645936443405802,6.61413182271413,Cell16.csv,5
33,10.6083819597895,6.60049083610415,Cell16.csv,5
34,10.682092068156,6.5776513207893,Cell16.csv,5
35,10.673891541674301,6.56881525101082,Cell16.csv,5
36,10.6438261625901,6.62890354750159,Cell16.csv,5
37,10.6480898597455,6.638582066637969,Cell16.csv,5
38,10.688403700347001,6.638527646403429,Cell16.csv,5
39,10.661962048926,6.62569465022276,Cell16.csv,5
40,10.634409836921002,6.63455050546173,Cell16.csv,5
41,10.6412303444181,6.67802374068598,Cell16.csv,5
42,10.5901148182012,6.606213974422021,Cell16.csv,5
43,10.616661864801202,6.69499488300766,Cell16.csv,5
44,10.596074862413099,6.6860893493719304,Cell16.csv,5
45,10.584255653720101,6.69104597849469,Cell16.csv,5
46,10.663298799120101,6.57454465087089,Cell16.csv,5
47,10.682100062556799,6.61650939437904,Cell16.csv,5
48,10.6696986907855,6.64089059467503,Cell16.csv,5
49,10.671093725710099,6.62579742656563,Cell16.csv,5
50,10.692027854553801,6.60734738589471,Cell16.csv,5
51,10.712619672561301,6.66679986118758,Cell16.csv,5
52,10.683990383308,6.61234173840427,Cell16.csv,5
53,10.6118640411442,6.58888814599715,Cell16.csv,5
54,10.6451521206218,6.59564712745342,Cell16.csv,5
55,10.618897686231799,6.61858126750504,Cell16.csv,5
56,10.706910772974298,6.623044471711161,Cell16.csv,5
57,10.7056799809606,6.59941457070485,Cell16.csv,5
58,10.6763704378293,6.65771758921134,Cell16.csv,5
59,10.7079041276348,6.6465318997026,Cell16.csv,5
0,10.6827882430892,14.1907543038827,Cell16.csv,6
1,10.6831858806914,14.1563887155581,Cell16.csv,6
2,10.572311041631,14.1227825952604,Cell16.csv,6
3,10.5870673951522,14.181261468339201,Cell16.csv,6
4,10.54480791518,14.1606403389686,Cell16.csv,6
5,10.549227257003201,14.2345126921124,Cell16.csv,6
6,10.6065720748398,14.224107769275601,Cell16.csv,6
7,10.6079999418035,14.2363059104814,Cell16.csv,6
8,10.547937422340599,14.1950683528984,Cell16.csv,6
9,10.5304998661698,14.2702663377841,Cell16.csv,6
10,10.3744000465954,14.3416799341983,Cell16.csv,6
11,10.3917597895779,14.3004610944034,Cell16.csv,6
12,10.4022479236079,14.3261912934375,Cell16.csv,6
13,10.394978855494301,14.354436703736301,Cell16.csv,6
14,10.4218687589561,14.3577706249583,Cell16.csv,6
15,10.4039167431432,14.3398331532164,Cell16.csv,6
16,10.4149893884249,14.369215116744899,Cell16.csv,6
17,10.365761457789901,14.388712290469,Cell16.csv,6
18,10.346861727527001,14.350378758085,Cell16.csv,6
19,10.3106687556991,14.3523509295232,Cell16.csv,6
20,10.3260349830529,14.3134392833511,Cell16.csv,6
21,10.2676968839765,14.3589527062686,Cell16.csv,6
22,10.185434067923001,14.3515982006264,Cell16.csv,6
23,10.2399523616606,14.3969794975498,Cell16.csv,6
24,10.2597244269281,14.3116078850333,Cell16.csv,6
25,10.220019017104299,14.330166046059299,Cell16.csv,6
26,10.1530727805047,14.398813298674801,Cell16.csv,6
27,10.2432256005383,14.338538886090602,Cell16.csv,6
28,10.1965222918611,14.3113670520131,Cell16.csv,6
29,10.1403444713075,14.4308050614985,Cell16.csv,6
30,10.1589975424072,14.3813364057901,Cell16.csv,6
31,10.1807813525946,14.399982712675301,Cell16.csv,6
32,10.1914534967493,14.3535466769746,Cell16.csv,6
33,10.2032758185934,14.3379288092344,Cell16.csv,6
34,10.2770002556946,14.2830824318573,Cell16.csv,6
35,10.294072274911299,14.326253532315102,Cell16.csv,6
36,10.2236504862417,14.3787701585878,Cell16.csv,6
37,10.256783957095701,14.373544684056501,Cell16.csv,6
38,10.2695819960022,14.3680815289374,Cell16.csv,6
39,10.2851413208464,14.3634004163552,Cell16.csv,6
40,10.2679668511743,14.3788780400408,Cell16.csv,6
41,10.2702605049505,14.419945088032,Cell16.csv,6
42,10.239921795636599,14.3716744607328,Cell16.csv,6
43,10.2149913240809,14.4177183235246,Cell16.csv,6
44,10.207400157955401,14.3899856660092,Cell16.csv,6
45,10.2155426224561,14.4319057836549,Cell16.csv,6
46,10.313049420798599,14.3467029209722,Cell16.csv,6
47,10.298599891408,14.3421532651237,Cell16.csv,6
48,10.2824075861456,14.37317978085,Cell16.csv,6
49,10.2535897935915,14.347027608966,Cell16.csv,6
50,10.3055966992781,14.2941623342192,Cell16.csv,6
51,10.2913463060632,14.341211664972299,Cell16.csv,6
52,10.247996106053101,14.3224203592268,Cell16.csv,6
53,10.234332829119,14.316302805669801,Cell16.csv,6
54,10.261625750982502,14.3376265816376,Cell16.csv,6
55,10.2408952813915,14.3811882826942,Cell16.csv,6
56,10.2833648487082,14.33466922987,Cell16.csv,6
57,10.237367034697499,14.3241981603556,Cell16.csv,6
58,10.1911742046419,14.3552547099472,Cell16.csv,6
59,10.269063606207599,14.3732241906286,Cell16.csv,6
0,5.58119737434492,12.4133111947911,Cell16.csv,7
1,5.68011947190428,12.5525004420443,Cell16.csv,7
2,5.7391268118620005,12.448400461298,Cell16.csv,7
3,5.83614772979131,12.4604569868465,Cell16.csv,7
4,5.45554501031546,12.4054020835453,Cell16.csv,7
5,5.55946549034872,12.468126672061,Cell16.csv,7
6,5.7230388332209605,12.345457389494902,Cell16.csv,7
7,5.64925207551899,12.2612118481088,Cell16.csv,7
8,5.56304945211676,12.4135078933807,Cell16.csv,7
9,5.41341638762231,12.3386345284684,Cell16.csv,7
10,5.32574678741519,12.2934427269099,Cell16.csv,7
11,5.364967896776999,12.5398342359998,Cell16.csv,7
12,5.33344967856024,12.518477329702701,Cell16.csv,7
13,5.26783682280234,12.4701515072141,Cell16.csv,7
14,5.38841952416997,12.4274272754215,Cell16.csv,7
15,5.3079262912632,12.4034741490032,Cell16.csv,7
16,5.39492539841606,12.5008986202394,Cell16.csv,7
17,5.5373870859983905,12.4351268495423,Cell16.csv,7
18,5.37255166475621,12.4311034547154,Cell16.csv,7
19,5.465502992394351,12.4855028415662,Cell16.csv,7
20,5.365426677421111,12.5976049339867,Cell16.csv,7
21,5.388469389449551,12.445508608393,Cell16.csv,7
22,5.39546645643732,12.4138336980517,Cell16.csv,7
23,5.4531472340817,12.3136305266085,Cell16.csv,7
24,5.41607452150719,12.358162084977602,Cell16.csv,7
25,5.31149063593287,12.4163051522418,Cell16.csv,7
26,5.474074277439681,12.362801094662,Cell16.csv,7
27,5.43767030957717,12.390329262599801,Cell16.csv,7
28,5.42877708717488,12.4230810413747,Cell16.csv,7
29,5.49927068481596,12.615637114374401,Cell16.csv,7
30,5.53360512080165,12.6616467047179,Cell16.csv,7
31,5.53948511619478,12.540213204994199,Cell16.csv,7
32,5.44505096761649,12.5309484667279,Cell16.csv,7
33,5.45264190180682,12.4881114546018,Cell16.csv,7
34,5.53649654460029,12.388084105509801,Cell16.csv,7
35,5.457241382792841,12.365086707470901,Cell16.csv,7
36,5.56848863724297,12.436035855062201,Cell16.csv,7
37,5.55950463605288,12.4299433120801,Cell16.csv,7
38,5.539076883611431,12.3408929872278,Cell16.csv,7
39,5.59474605982613,12.458764291678001,Cell16.csv,7
40,5.49326274219335,12.6478771381826,Cell16.csv,7
41,5.23487788371899,12.5893107556368,Cell16.csv,7
42,5.3134948676857405,12.5423227649204,Cell16.csv,7
43,5.27025219119555,12.5823844454879,Cell16.csv,7
44,5.32417663563018,12.6464645020671,Cell16.csv,7
45,5.40997615256877,12.5088996546818,Cell16.csv,7
46,5.3690263645705,12.4763919180375,Cell16.csv,7
47,5.1805256395727906,12.6130544390852,Cell16.csv,7
48,5.49846881278859,12.5648576099232,Cell16.csv,7
49,5.6230018765775505,12.6658350931835,Cell16.csv,7
50,5.64077663874973,12.672589752743502,Cell16.csv,7
51,5.66339059346424,12.5786758857471,Cell16.csv,7
52,5.49201356432203,12.4901739671594,Cell16.csv,7
53,5.71003736730791,12.766447197334701,Cell16.csv,7
54,5.638609183380701,12.5688930419792,Cell16.csv,7
55,5.7183698960965,12.579053323132602,Cell16.csv,7
56,5.5678489068933406,12.578642992720301,Cell16.csv,7
57,5.62343337450696,12.6402255794883,Cell16.csv,7
58,5.4197448379180795,12.7988709384248,Cell16.csv,7
59,5.465931516325001,12.8861926751245,Cell16.csv,7
0,9.85103646605283,2.75857727408527,Cell16.csv,8
1,10.0198910846721,2.7537404855555403,Cell16.csv,8
2,10.0042101830367,2.73794907322946,Cell16.csv,8
3,9.982232943133601,2.8226513212412203,Cell16.csv,8
4,9.93252950195841,2.81454818163014,Cell16.csv,8
5,9.96707836008187,2.82898262968425,Cell16.csv,8
6,9.878711309396111,2.80877512410485,Cell16.csv,8
7,9.95001284394454,2.86524606390829,Cell16.csv,8
8,9.92978243669255,2.8223983795434804,Cell16.csv,8
9,9.96487343554558,2.90498171175216,Cell16.csv,8
10,9.8008882733275,2.9683823243134504,Cell16.csv,8
11,9.79722359628354,2.91969184774505,Cell16.csv,8
12,9.858559141287131,3.0437444940280405,Cell16.csv,8
13,9.78458592766556,3.0391202992441197,Cell16.csv,8
14,9.82416008247324,3.0418768563587,Cell16.csv,8
15,9.866808924682429,3.01321926760966,Cell16.csv,8
16,9.876665811774439,3.00435264368866,Cell16.csv,8
17,9.86193360692028,3.05064726098299,Cell16.csv,8
