frame,x,y,file,particle
51,5.47784277339895,9.27936876302644,Cell11_1.csv,1
52,5.58443167337852,9.326524462454831,Cell11_1.csv,1
53,5.630612465317911,9.301522150097089,Cell11_1.csv,1
54,5.54610958817468,9.299674513737429,Cell11_1.csv,1
55,5.664706502548039,9.25784551465453,Cell11_1.csv,1
56,5.53537111737387,9.24366752461795,Cell11_1.csv,1
57,5.53270718270843,9.25928846601805,Cell11_1.csv,1
58,5.47321298221274,9.29826381606943,Cell11_1.csv,1
59,5.3672296507771,9.25503580546308,Cell11_1.csv,1
0,7.70002599961293,8.26472748171802,Cell11_1.csv,2
1,7.27119755228495,8.03303830378991,Cell11_1.csv,2
2,7.401288932327341,8.04652822554123,Cell11_1.csv,2
3,7.42997819478308,8.0692406025802,Cell11_1.csv,2
4,7.32333497747325,8.10018921855408,Cell11_1.csv,2
5,7.35868562441011,8.067763404896,Cell11_1.csv,2
6,7.5902997092664,8.400228268074022,Cell11_1.csv,2
7,7.37333526797868,8.221155278671011,Cell11_1.csv,2
8,7.28197689045031,8.29127325987565,Cell11_1.csv,2
9,7.20655460468116,7.94849436132925,Cell11_1.csv,2
10,7.0498536892377395,8.01505134627976,Cell11_1.csv,2
11,7.15365080001487,8.18549324939096,Cell11_1.csv,2
12,7.1867480042302105,8.19951473494279,Cell11_1.csv,2
13,7.12661245844022,8.23399235189436,Cell11_1.csv,2
14,7.30333678779117,8.21643028140223,Cell11_1.csv,2
15,7.5071900494973,8.219520713442051,Cell11_1.csv,2
16,7.53948068562037,8.48608201421304,Cell11_1.csv,2
17,7.51746242642715,8.49666609689014,Cell11_1.csv,2
18,7.5853312145711,8.60349117295493,Cell11_1.csv,2
19,7.68527108736225,8.64021717201476,Cell11_1.csv,2
20,7.651368287233391,8.6260005523915,Cell11_1.csv,2
21,7.5546344675147905,8.70409026621649,Cell11_1.csv,2
22,7.68031875184576,8.64027483218871,Cell11_1.csv,2
23,7.71492996383762,8.620032819743411,Cell11_1.csv,2
24,7.98706636374993,8.54661981382425,Cell11_1.csv,2
25,7.8876855433746895,8.57080146197626,Cell11_1.csv,2
26,8.07719146048451,8.472633412052542,Cell11_1.csv,2
27,8.12212126750036,8.49659793373426,Cell11_1.csv,2
28,8.09485083076462,8.45808358410236,Cell11_1.csv,2
29,8.11470725354513,8.43416608548917,Cell11_1.csv,2
30,7.86563600762821,8.430564829579989,Cell11_1.csv,2
31,8.01357700144335,8.41483978538127,Cell11_1.csv,2
32,8.034866426586401,8.41886208654437,Cell11_1.csv,2
33,7.91814269907187,8.43742798707209,Cell11_1.csv,2
34,7.95014677057435,8.54897033276176,Cell11_1.csv,2
35,7.77665144949477,8.5734053107393,Cell11_1.csv,2
36,7.835792547906021,8.6465082380229,Cell11_1.csv,2
37,7.76324528769706,8.669546389467039,Cell11_1.csv,2
38,7.6239812682787695,8.67899178708385,Cell11_1.csv,2
39,7.6608244956058495,8.5965153791598,Cell11_1.csv,2
40,7.53007561022866,8.64209926251632,Cell11_1.csv,2
41,7.46576434180015,8.58941413032706,Cell11_1.csv,2
42,7.16981661934729,8.44981670904119,Cell11_1.csv,2
43,7.25529823058616,8.40781803794303,Cell11_1.csv,2
44,7.10724921991649,8.36314419330105,Cell11_1.csv,2
45,7.19608226322275,8.41739091801098,Cell11_1.csv,2
46,7.19933933726967,8.39487875499115,Cell11_1.csv,2
47,7.20412786796925,8.362440930260629,Cell11_1.csv,2
48,7.30371158554104,8.435172282525011,Cell11_1.csv,2
49,7.16696074509749,8.28927195071045,Cell11_1.csv,2
50,7.19744096928256,8.27362061691457,Cell11_1.csv,2
51,7.2039808941142605,8.23946914317276,Cell11_1.csv,2
52,7.11224813918049,8.301834056861441,Cell11_1.csv,2
53,7.12268686726884,8.26230014604464,Cell11_1.csv,2
54,7.03814110136358,8.293774120214161,Cell11_1.csv,2
55,6.92269628187026,8.29659374863293,Cell11_1.csv,2
56,7.05917908510718,8.28732845936173,Cell11_1.csv,2
57,7.031288647346111,8.22142072990847,Cell11_1.csv,2
58,7.04406481203517,8.17124594949323,Cell11_1.csv,2
59,7.1161119612045205,8.1583618231651,Cell11_1.csv,2
0,7.06302062290971,10.3167033203274,Cell11_1.csv,3
1,6.744606524318691,9.904333297535722,Cell11_1.csv,3
2,6.78548978663022,9.83747735940442,Cell11_1.csv,3
3,6.78996477301341,10.0144284778901,Cell11_1.csv,3
4,6.644891262097049,10.089168521293502,Cell11_1.csv,3
5,6.73116906094908,9.9844078430633,Cell11_1.csv,3
6,6.72420195649655,10.1073267022566,Cell11_1.csv,3
7,6.74931880917327,10.2747253860939,Cell11_1.csv,3
8,6.7515023578216296,9.802875090096421,Cell11_1.csv,3
9,6.71366068387607,10.05006724449,Cell11_1.csv,3
10,6.6185545220983,10.2158571033734,Cell11_1.csv,3
11,6.47608813397799,9.82214550948604,Cell11_1.csv,3
12,6.482538177120991,10.0705253226677,Cell11_1.csv,3
13,6.50621825031199,10.1496533831393,Cell11_1.csv,3
14,6.506088946500751,10.099595901055,Cell11_1.csv,3
15,6.5936091039794205,10.2818552129942,Cell11_1.csv,3
16,6.75339475906525,10.3571015165647,Cell11_1.csv,3
17,6.78407167287422,10.409562795100001,Cell11_1.csv,3
18,6.93268932591359,10.4892477063105,Cell11_1.csv,3
19,6.92608686774044,10.4694081987606,Cell11_1.csv,3
20,7.004325317662681,10.477067645249502,Cell11_1.csv,3
21,7.00758888220461,10.5251277923563,Cell11_1.csv,3
22,7.024486910075231,10.437447770930799,Cell11_1.csv,3
23,7.043038117278781,10.656714418002,Cell11_1.csv,3
24,7.0581531703586995,10.599294331045199,Cell11_1.csv,3
25,7.0891087684732,10.7120450518881,Cell11_1.csv,3
26,7.3974982213963205,10.5225315023593,Cell11_1.csv,3
27,7.256588547663879,10.5052186022283,Cell11_1.csv,3
28,7.54038497705706,10.458536416854901,Cell11_1.csv,3
29,7.60649046011554,10.3507456083064,Cell11_1.csv,3
30,7.58212788151365,10.4489780059652,Cell11_1.csv,3
31,7.64600725338778,10.4162712756579,Cell11_1.csv,3
32,7.366765232750611,10.4001911608882,Cell11_1.csv,3
33,7.52867013966201,10.3933864505338,Cell11_1.csv,3
34,7.5226076171058205,10.4398952879745,Cell11_1.csv,3
35,7.4232746561464005,10.41695236088,Cell11_1.csv,3
36,7.48042503131996,10.5126282300839,Cell11_1.csv,3
37,7.3242744719827,10.520744847742701,Cell11_1.csv,3
38,7.581780780355031,10.833915283161199,Cell11_1.csv,3
39,7.410340900272841,10.9804746971064,Cell11_1.csv,3
40,7.23533821015122,10.7463915252447,Cell11_1.csv,3
41,7.1233379376367605,10.5583840740002,Cell11_1.csv,3
42,6.92774282975267,10.3851163364203,Cell11_1.csv,3
43,6.77518224980429,10.5093266975849,Cell11_1.csv,3
44,6.76562095122528,10.3810516972063,Cell11_1.csv,3
45,6.75605883239763,10.2904028699904,Cell11_1.csv,3
46,6.52515773617714,10.2707929526288,Cell11_1.csv,3
47,6.7031028281156795,10.2200817444391,Cell11_1.csv,3
48,6.68189764021881,10.1323543217832,Cell11_1.csv,3
49,6.62609293219282,10.207003498413801,Cell11_1.csv,3
50,6.75196583608127,10.2240243873138,Cell11_1.csv,3
51,6.77133109311339,10.1983059173373,Cell11_1.csv,3
52,6.69305901180651,10.1632590979259,Cell11_1.csv,3
53,6.8124442618698104,10.1417712937063,Cell11_1.csv,3
54,6.70459338458581,10.0910854882649,Cell11_1.csv,3
55,6.65510050460656,10.0632470917594,Cell11_1.csv,3
56,6.59723348570429,10.1035870486778,Cell11_1.csv,3
57,6.528910764967089,10.0979875378633,Cell11_1.csv,3
58,6.59168613936544,10.0866702231189,Cell11_1.csv,3
59,6.613353594350031,10.007323576557,Cell11_1.csv,3
0,6.18880269180863,4.99418316092171,Cell11_1.csv,4
1,5.79726500862629,4.65197901904635,Cell11_1.csv,4
2,5.90627284659985,4.68504225086861,Cell11_1.csv,4
3,6.0067287206054,4.74774652178844,Cell11_1.csv,4
4,5.86771941705154,4.776395486384541,Cell11_1.csv,4
5,5.87988305395796,4.73785949794923,Cell11_1.csv,4
6,5.90880329202946,4.776149883062479,Cell11_1.csv,4
7,5.952303023935831,5.06008397209886,Cell11_1.csv,4
8,5.88083089753051,4.638340205016,Cell11_1.csv,4
9,5.90372193431927,4.947826058343461,Cell11_1.csv,4
10,5.87847889772706,4.96882503170088,Cell11_1.csv,4
11,5.7881341455356194,4.69010438669822,Cell11_1.csv,4
12,5.670190139483839,4.78821369662553,Cell11_1.csv,4
13,5.79878759828668,4.84792125861276,Cell11_1.csv,4
14,5.76221774904575,4.89774899440048,Cell11_1.csv,4
15,5.71136254172717,4.96029958531167,Cell11_1.csv,4
16,5.79358101793412,5.03734105196532,Cell11_1.csv,4
17,5.72551937526214,4.98554999246096,Cell11_1.csv,4
18,5.90451320030268,4.971995588036011,Cell11_1.csv,4
19,6.02967712242984,4.3170289974110005,Cell11_1.csv,4
20,6.11821143788422,4.36827986066236,Cell11_1.csv,4
21,6.24714206497298,4.36259950613586,Cell11_1.csv,4
22,6.30215974184023,4.41767379951189,Cell11_1.csv,4
23,6.27157556620178,4.49818215262887,Cell11_1.csv,4
24,6.23517243008319,4.48437730829499,Cell11_1.csv,4
25,6.18709497638957,4.53183922106913,Cell11_1.csv,4
26,6.2514784665293,4.48700127426222,Cell11_1.csv,4
27,6.38393231398613,4.50451928505626,Cell11_1.csv,4
28,6.70880768657362,4.39079673339611,Cell11_1.csv,4
29,6.59097296433549,4.3895171606374594,Cell11_1.csv,4
30,6.82192196571984,4.37551521573168,Cell11_1.csv,4
31,6.92432455650219,4.327181841180249,Cell11_1.csv,4
32,6.83846055345257,4.31707654613874,Cell11_1.csv,4
33,6.906365627952431,4.3560190668811805,Cell11_1.csv,4
34,6.656052794505911,4.34447398500588,Cell11_1.csv,4
35,6.7661195183827,4.27444902067569,Cell11_1.csv,4
36,6.76560952919347,4.27038134549248,Cell11_1.csv,4
37,6.6182842708612695,4.32796190473921,Cell11_1.csv,4
38,6.74751204307802,4.393717069905111,Cell11_1.csv,4
39,6.61299631798286,4.4207852969780195,Cell11_1.csv,4
40,6.62289447351793,4.51176512549114,Cell11_1.csv,4
41,6.544080993470871,4.59331739336918,Cell11_1.csv,4
42,6.4369756766629,4.55056185723077,Cell11_1.csv,4
43,6.44213584269755,4.45415584598054,Cell11_1.csv,4
44,6.198996781664221,4.47963777201847,Cell11_1.csv,4
45,6.19338409189329,4.3982812875139,Cell11_1.csv,4
46,6.03663967016288,4.3373352438412605,Cell11_1.csv,4
47,6.1132776617102005,4.3095440329419,Cell11_1.csv,4
48,6.05686241556033,4.25405847789756,Cell11_1.csv,4
49,5.9214906837452,4.184044580783261,Cell11_1.csv,4
50,5.98732774722734,4.2027022109977,Cell11_1.csv,4
51,5.93302732760617,4.17719503041969,Cell11_1.csv,4
52,5.8929530446847105,4.13630129981449,Cell11_1.csv,4
53,6.053336752707031,4.17217093347822,Cell11_1.csv,4
54,6.03201496066351,4.1469929160096,Cell11_1.csv,4
55,5.99923065513221,4.1450613031543195,Cell11_1.csv,4
56,6.07041611693089,4.07575296848005,Cell11_1.csv,4
57,6.0011726449582605,4.10039015736478,Cell11_1.csv,4
58,6.01493561973677,4.11093839176888,Cell11_1.csv,4
59,5.90163009350009,4.117663831361241,Cell11_1.csv,4
0,9.971975969840459,5.9709988230418904,Cell11_1.csv,5
1,9.66605805153707,5.74780231429629,Cell11_1.csv,5
2,9.77207000302308,5.66692555920409,Cell11_1.csv,5
3,9.77516906359776,5.72633047954071,Cell11_1.csv,5
4,9.670119869465271,5.7624823767709605,Cell11_1.csv,5
5,9.677139480721092,5.76474015907562,Cell11_1.csv,5
6,9.74014456087303,5.7322571977170105,Cell11_1.csv,5
7,9.77083371732549,5.99458389928765,Cell11_1.csv,5
8,9.68037546215654,5.55200221165155,Cell11_1.csv,5
9,9.68821656872313,5.86903390182893,Cell11_1.csv,5
10,9.63574239441262,5.9779927966745,Cell11_1.csv,5
11,9.49114393403086,5.6777797739560105,Cell11_1.csv,5
12,9.461216297972769,5.75355232038514,Cell11_1.csv,5
13,9.51413709533446,5.81006491577802,Cell11_1.csv,5
14,9.59038563525335,5.82083245509457,Cell11_1.csv,5
15,9.47290553583259,5.90868529550309,Cell11_1.csv,5
16,9.53208660806195,5.8731659992852405,Cell11_1.csv,5
17,9.56759580575848,5.94052892346391,Cell11_1.csv,5
18,9.61533593510921,5.926358651640791,Cell11_1.csv,5
19,9.75500029780979,6.00708887234302,Cell11_1.csv,5
20,9.855815978512561,6.07166983661191,Cell11_1.csv,5
21,9.90332015871718,6.14147349059905,Cell11_1.csv,5
22,9.97658640437629,6.21948307479062,Cell11_1.csv,5
23,10.0290897715021,6.16269727960496,Cell11_1.csv,5
24,10.0288536224274,6.215893117888241,Cell11_1.csv,5
25,10.1454302942225,6.23500693817123,Cell11_1.csv,5
26,10.1289584022308,6.23330303140163,Cell11_1.csv,5
27,10.085889261032401,6.2547883047032204,Cell11_1.csv,5
28,10.1163079643321,6.224114268325951,Cell11_1.csv,5
29,10.1965080007861,6.2742345086335,Cell11_1.csv,5
30,10.560828192158201,6.150048709918961,Cell11_1.csv,5
31,10.4499824006466,6.20823608814204,Cell11_1.csv,5
32,10.7582193865682,6.16595304739738,Cell11_1.csv,5
33,10.7761151283285,6.136834911832031,Cell11_1.csv,5
34,10.7188461930811,6.16452232983648,Cell11_1.csv,5
35,10.7672782779479,6.06600139671162,Cell11_1.csv,5
36,10.486604559846601,6.07677816819539,Cell11_1.csv,5
37,10.582648170897,6.03204718055311,Cell11_1.csv,5
38,10.6327810497167,6.02337330582107,Cell11_1.csv,5
39,10.268461831065,5.79565725329903,Cell11_1.csv,5
40,10.287282627848999,5.8440334153967495,Cell11_1.csv,5
41,10.2028190638707,6.024160270399809,Cell11_1.csv,5
42,10.0687839637898,5.846156768869,Cell11_1.csv,5
43,10.123658607501701,6.0253523922187195,Cell11_1.csv,5
44,10.032914649472302,6.19037147862333,Cell11_1.csv,5
45,9.99064320058941,6.10286194878651,Cell11_1.csv,5
46,9.873246153986331,6.0728285941250295,Cell11_1.csv,5
47,9.96695561951984,6.064111291623449,Cell11_1.csv,5
48,9.91786871035323,6.0104982862369996,Cell11_1.csv,5
49,9.76782319622839,5.98640758163758,Cell11_1.csv,5
50,9.80275875327475,5.956822635373951,Cell11_1.csv,5
51,9.72195381732126,5.865561183529221,Cell11_1.csv,5
52,9.703143227454921,5.83486022251612,Cell11_1.csv,5
53,9.582942210389799,5.7601982705446,Cell11_1.csv,5
54,9.822164896104711,5.8654307311146106,Cell11_1.csv,5
55,9.83629854221793,5.8063845509228305,Cell11_1.csv,5
56,9.79188193515446,5.83102822856302,Cell11_1.csv,5
57,9.804466602434161,5.83544708564322,Cell11_1.csv,5
58,9.6806538326581,5.84848133492566,Cell11_1.csv,5
59,9.58291730625764,5.81868121492841,Cell11_1.csv,5
0,9.07578844072894,8.33173259827816,Cell11_1.csv,6
1,8.79548337809146,8.14673401775198,Cell11_1.csv,6
2,8.795099062006729,8.1364149378362,Cell11_1.csv,6
3,8.90212289528514,8.14620529009893,Cell11_1.csv,6
4,8.805491582703091,8.301211497523889,Cell11_1.csv,6
5,8.88843076766337,8.198767394407259,Cell11_1.csv,6
6,8.886319507413289,8.265956173996178,Cell11_1.csv,6
7,8.896926026476011,8.486632567925941,Cell11_1.csv,6
8,8.87813936097684,8.12720233472072,Cell11_1.csv,6
9,8.89247841976437,8.42289533272858,Cell11_1.csv,6
10,8.869046234521461,8.452104003389561,Cell11_1.csv,6
11,8.77890087269245,8.18704994405592,Cell11_1.csv,6
12,8.71918219307933,8.23104357706009,Cell11_1.csv,6
13,8.70672904990624,8.34308930511916,Cell11_1.csv,6
14,8.658429968443281,8.379186376716179,Cell11_1.csv,6
15,8.692843542627362,8.41583469132915,Cell11_1.csv,6
16,8.75928821196579,8.46857872584838,Cell11_1.csv,6
17,8.65940347008739,8.48719400929907,Cell11_1.csv,6
18,8.87390969418478,8.547208101715452,Cell11_1.csv,6
19,8.81579256225391,8.574456931202219,Cell11_1.csv,6
20,8.907043196838469,8.69346820542959,Cell11_1.csv,6
21,8.85835005520688,8.7008962492992,Cell11_1.csv,6
22,8.948364121908861,8.79252072350178,Cell11_1.csv,6
23,9.04413577870045,8.84215871901872,Cell11_1.csv,6
24,8.97534260600216,8.898202462398869,Cell11_1.csv,6
25,9.156757114075662,8.952034004738591,Cell11_1.csv,6
26,9.12078873981816,8.875669402431981,Cell11_1.csv,6
27,9.09644828065855,8.921327035857361,Cell11_1.csv,6
28,9.151531815322471,8.85477323722071,Cell11_1.csv,6
29,9.19667188710502,8.8573891450395,Cell11_1.csv,6
30,9.51089195409394,8.75783055538249,Cell11_1.csv,6
31,9.47937050543172,8.82202922177827,Cell11_1.csv,6
32,9.68365083355817,8.83478039098055,Cell11_1.csv,6
33,9.75152084414286,8.790968732133361,Cell11_1.csv,6
34,9.68665430081137,8.834630179958909,Cell11_1.csv,6
35,9.70456014336996,8.69710332618723,Cell11_1.csv,6
36,9.339009110116232,8.82262904840831,Cell11_1.csv,6
37,9.54165882272415,8.699679610374272,Cell11_1.csv,6
38,9.53263206022824,8.71589892042441,Cell11_1.csv,6
39,9.3865455736039,8.788188368434579,Cell11_1.csv,6
40,9.4799557614965,8.80429375120656,Cell11_1.csv,6
41,9.27879328095513,8.8982813415069,Cell11_1.csv,6
42,9.33207728196527,8.93073687881095,Cell11_1.csv,6
43,9.25675395290858,9.00249267760909,Cell11_1.csv,6
44,9.155762309941311,8.94441550387071,Cell11_1.csv,6
45,9.239582211367381,8.84530377760729,Cell11_1.csv,6
46,9.035474889775632,8.859141448138889,Cell11_1.csv,6
47,9.01150609270014,8.903618312882159,Cell11_1.csv,6
48,8.812335444519372,8.85831820217533,Cell11_1.csv,6
49,8.918266199288361,8.74086221111809,Cell11_1.csv,6
50,8.83784263528376,8.76243490941299,Cell11_1.csv,6
51,8.722034261547721,8.728927163970049,Cell11_1.csv,6
52,8.81514778023158,8.64565016911047,Cell11_1.csv,6
53,8.73227631854471,8.66005660100041,Cell11_1.csv,6
54,8.7040761419958,8.58518143343095,Cell11_1.csv,6
55,8.86159573304532,8.63042515986596,Cell11_1.csv,6
56,8.75720431795706,8.54890141841717,Cell11_1.csv,6
57,8.735311205202938,8.5885575070572,Cell11_1.csv,6
58,8.80799570472109,8.52832930311823,Cell11_1.csv,6
59,8.74481812623358,8.588030155515561,Cell11_1.csv,6
0,7.678215945326751,3.78518574477327,Cell11_1.csv,7
1,7.61747667282947,3.9496200436392703,Cell11_1.csv,7
2,7.62239459766026,3.85526505562668,Cell11_1.csv,7
3,7.6472430616373,3.90313324879564,Cell11_1.csv,7
4,7.66275164253538,4.12221579620208,Cell11_1.csv,7
5,7.62579359890173,3.8003206127130302,Cell11_1.csv,7
6,7.58859863801873,4.05197138435164,Cell11_1.csv,7
7,7.6208744170271006,4.12336317669629,Cell11_1.csv,7
8,7.50290397169363,3.83007617318965,Cell11_1.csv,7
9,7.38865279736311,3.94071507156,Cell11_1.csv,7
10,7.4831027580371,4.00078812667566,Cell11_1.csv,7
11,7.52614852279303,3.97270161387377,Cell11_1.csv,7
12,7.48255642478361,4.04540519167776,Cell11_1.csv,7
13,7.6248345641305395,4.06086632639413,Cell11_1.csv,7
14,7.577572675102321,4.02704804016407,Cell11_1.csv,7
15,7.6989347207822005,4.0238160079993,Cell11_1.csv,7
16,7.74239236949397,4.04039013604385,Cell11_1.csv,7
17,7.85475976792543,4.18518183202974,Cell11_1.csv,7
18,7.85530331488712,4.27055104175394,Cell11_1.csv,7
19,7.98333757659486,4.30159867302757,Cell11_1.csv,7
20,8.07465668236582,4.25601551131602,Cell11_1.csv,7
21,7.989750764370791,4.27404716410172,Cell11_1.csv,7
22,8.11751413936818,4.33063124289409,Cell11_1.csv,7
23,8.10117503469893,4.30629883769725,Cell11_1.csv,7
24,8.00502324247848,4.38172740258028,Cell11_1.csv,7
25,8.03500447152499,4.384924920550979,Cell11_1.csv,7
26,8.14229222826348,4.2988697753869,Cell11_1.csv,7
27,8.46180630504741,4.2198926333505,Cell11_1.csv,7
28,8.37133669837125,4.19859614490484,Cell11_1.csv,7
29,8.650892971777779,4.1874145922143,Cell11_1.csv,7
30,8.65383267901482,4.17332563784984,Cell11_1.csv,7
31,8.63034387830645,4.20695882384326,Cell11_1.csv,7
32,8.72335497580329,4.19296773160185,Cell11_1.csv,7
33,8.446281342246541,4.1933259876064,Cell11_1.csv,7
34,8.561513399209572,4.111991574216,Cell11_1.csv,7
35,8.56665854435621,4.09692071206178,Cell11_1.csv,7
36,8.438695121381102,4.18520428579378,Cell11_1.csv,7
37,8.5410355317861,4.30215535601091,Cell11_1.csv,7
38,8.38764257324897,4.329359519569089,Cell11_1.csv,7
39,8.443900825096371,4.361412955377831,Cell11_1.csv,7
40,8.318832129966289,4.4010924789910595,Cell11_1.csv,7
41,8.212013039368811,4.39532707265873,Cell11_1.csv,7
42,8.23135299945706,4.269591759429519,Cell11_1.csv,7
43,8.01143050368868,4.26311828076822,Cell11_1.csv,7
