frame,x,y,file,particle
26,8.548616338575181,5.29509141495277,Cell9.csv,6
27,8.55814966767237,5.23395128302319,Cell9.csv,6
28,8.58806100019613,5.2198260912431795,Cell9.csv,6
29,8.53923415817455,5.39132095867026,Cell9.csv,6
30,8.59686222837694,5.30894425380749,Cell9.csv,6
31,8.51805531530786,5.31041727664659,Cell9.csv,6
32,8.47920510777205,5.32040964542712,Cell9.csv,6
33,8.50507627697418,5.23456571996538,Cell9.csv,6
34,8.424984104013031,5.25554567152671,Cell9.csv,6
35,8.57846773874829,5.32053878396802,Cell9.csv,6
36,8.49694115093467,5.313145170257471,Cell9.csv,6
37,8.46763353168314,5.21397304289082,Cell9.csv,6
38,8.512931408703471,5.295314813899591,Cell9.csv,6
39,8.44706053994096,5.22872472957215,Cell9.csv,6
40,8.52838144943415,5.29605143252767,Cell9.csv,6
41,8.39953602430538,5.2778728863063895,Cell9.csv,6
42,8.38413612284441,5.28899541002518,Cell9.csv,6
43,8.36992111575303,5.26977982056162,Cell9.csv,6
44,8.41322690594149,5.19463891815044,Cell9.csv,6
45,8.222959632263281,5.22667216839848,Cell9.csv,6
46,8.44491362053472,5.2526014491227695,Cell9.csv,6
47,8.4581491796717,5.21070939331503,Cell9.csv,6
48,8.44606269842136,5.22155709265284,Cell9.csv,6
49,8.42989862482642,5.36067802634746,Cell9.csv,6
50,8.59182033343617,5.31250753350166,Cell9.csv,6
51,8.47366192304395,5.26349379235709,Cell9.csv,6
52,8.54094991863565,5.15770706445424,Cell9.csv,6
53,8.5084155746986,5.4219969918806505,Cell9.csv,6
54,8.40383007166349,5.25791775036318,Cell9.csv,6
55,8.59533393591615,5.26062308553036,Cell9.csv,6
56,8.682315428753672,5.3338906173737,Cell9.csv,6
57,8.64289522205869,5.22107555978867,Cell9.csv,6
58,8.581206488645611,5.2789188834882,Cell9.csv,6
59,8.502537163156811,5.344730481417391,Cell9.csv,6
0,4.92127979443464,8.977604236318971,Cell9.csv,7
1,4.82745728228254,8.94728825539639,Cell9.csv,7
2,5.08466465046883,9.2015835430909,Cell9.csv,7
3,5.06033214189841,9.05677881739301,Cell9.csv,7
4,5.05511285098993,8.9512006812889,Cell9.csv,7
5,5.027214273446121,9.05128870548099,Cell9.csv,7
6,4.781317569400859,8.98632726101287,Cell9.csv,7
7,4.7384877937302,9.03900014255388,Cell9.csv,7
8,5.1215958501213,9.05135474419384,Cell9.csv,7
9,5.08330980487082,8.8933818816852,Cell9.csv,7
10,5.339923979193101,9.15751723297219,Cell9.csv,7
11,5.33035305792908,9.20410772538758,Cell9.csv,7
12,5.17384059645554,8.81570278090773,Cell9.csv,7
13,5.09554887559175,9.03593716462114,Cell9.csv,7
14,5.33926570246403,9.04812029589866,Cell9.csv,7
15,5.25796533022769,9.03001836539455,Cell9.csv,7
16,5.4050069652067005,8.81594368731399,Cell9.csv,7
17,5.27739681639342,8.97192594278506,Cell9.csv,7
18,5.43609288651294,8.92735994571945,Cell9.csv,7
19,5.51532203865074,9.22084269174078,Cell9.csv,7
20,5.18909229495664,8.93511348132335,Cell9.csv,7
21,5.349637105822531,9.0616561343898,Cell9.csv,7
22,5.0936971236385995,8.84984022552139,Cell9.csv,7
23,5.04246035644529,8.9437491875753,Cell9.csv,7
24,5.206765911940059,8.995940990335221,Cell9.csv,7
25,5.216987049329361,8.727001667596,Cell9.csv,7
26,5.126780374876771,9.09269683487647,Cell9.csv,7
27,4.990678161853241,8.95021419271035,Cell9.csv,7
28,5.02145437503249,8.993924532850201,Cell9.csv,7
29,5.02065379661304,9.09952352665818,Cell9.csv,7
30,5.31832217934426,8.83195095598868,Cell9.csv,7
31,4.9623658323208,8.75669690448967,Cell9.csv,7
32,5.12431931136981,8.780708157823911,Cell9.csv,7
33,5.04589305246222,8.81687013826683,Cell9.csv,7
34,5.32827876374041,8.71652055727601,Cell9.csv,7
35,5.3823319666704,8.776751436163881,Cell9.csv,7
36,5.3035933007697205,8.56477567422782,Cell9.csv,7
37,5.35076534996559,8.83573614941435,Cell9.csv,7
38,5.3142047786066,8.54321667978659,Cell9.csv,7
39,5.24470284311731,8.852914097066371,Cell9.csv,7
40,5.23510239221692,8.63651543592148,Cell9.csv,7
41,5.26105767833904,8.726269318070571,Cell9.csv,7
42,4.88921810140785,8.457569939274261,Cell9.csv,7
43,4.93862441646091,8.7038529422401,Cell9.csv,7
44,4.93171441513675,8.65684201526656,Cell9.csv,7
45,4.90534006712073,8.68089289947026,Cell9.csv,7
46,5.229616826818811,8.67763999086635,Cell9.csv,7
47,5.07758768057109,9.004300093902861,Cell9.csv,7
48,5.13987617310124,8.78373372273429,Cell9.csv,7
49,5.086442019860581,8.737893287662141,Cell9.csv,7
50,4.87525094498323,8.87253302684179,Cell9.csv,7
51,5.19078078171641,8.99184963800112,Cell9.csv,7
52,4.93480957021744,8.926973164514669,Cell9.csv,7
53,4.95868427117595,9.084025038829362,Cell9.csv,7
54,5.2234198968173695,8.95687269829425,Cell9.csv,7
55,4.89992653765311,8.71473297862668,Cell9.csv,7
56,4.923375465739761,8.84035163494006,Cell9.csv,7
57,4.9908929117295004,8.796112471800239,Cell9.csv,7
58,5.28246093787484,8.70884061570943,Cell9.csv,7
59,5.06918408596428,8.679428614112831,Cell9.csv,7
0,12.6774654866234,12.3242453350486,Cell9.csv,8
1,12.5935921265069,12.3894685631689,Cell9.csv,8
2,12.7410251481806,12.229741056491001,Cell9.csv,8
3,12.6986643357981,12.3258440489173,Cell9.csv,8
4,12.724507715210502,12.4304025420284,Cell9.csv,8
5,12.465351187624002,12.4277145708628,Cell9.csv,8
6,12.5572486469132,12.3537403431183,Cell9.csv,8
7,12.6920497104022,12.4282966990548,Cell9.csv,8
8,12.5677172905808,12.3621797862675,Cell9.csv,8
9,12.4932800449976,12.0465795228033,Cell9.csv,8
10,12.5457543612662,12.3476221445529,Cell9.csv,8
11,12.5058771701249,12.4002171149003,Cell9.csv,8
12,12.4078115956326,12.391908368378399,Cell9.csv,8
13,12.5787526796529,12.3779247086836,Cell9.csv,8
14,12.7610232214357,12.3581711794011,Cell9.csv,8
15,12.893573741159601,12.284430634673399,Cell9.csv,8
16,12.8965503197447,12.4518969582712,Cell9.csv,8
17,13.0316769663767,12.3981993556702,Cell9.csv,8
18,12.9944860355563,12.3938154635032,Cell9.csv,8
