frame,x,y,file,particle
34,12.2267182928409,3.17451074449204,Cell8.csv,1
35,12.244207972220801,3.1908785250881,Cell8.csv,1
36,12.3076015491205,3.31937073262022,Cell8.csv,1
37,12.2931174235787,3.26702871794058,Cell8.csv,1
38,12.3633013892535,3.3180368568328,Cell8.csv,1
39,12.324861970715599,3.3605277148415897,Cell8.csv,1
40,12.3018179237945,3.40038947928132,Cell8.csv,1
41,12.4415350628766,3.21870276078878,Cell8.csv,1
42,12.437831214474,3.11273780185806,Cell8.csv,1
43,12.221131768585499,3.0517924889576102,Cell8.csv,1
44,12.280819952037,3.1586058956610903,Cell8.csv,1
45,12.251683397763,3.2283429752415302,Cell8.csv,1
46,12.2463273663599,3.28109486198682,Cell8.csv,1
47,12.3059738036732,3.2376337893259204,Cell8.csv,1
48,12.2192269035838,3.2340983782372,Cell8.csv,1
49,12.3006130529847,3.26505213080768,Cell8.csv,1
50,12.3199312374033,3.2294190285436897,Cell8.csv,1
51,12.2915839576151,3.2920787062292503,Cell8.csv,1
52,12.468689145656999,3.41147182485849,Cell8.csv,1
53,12.469522835530501,3.5608311934999803,Cell8.csv,1
54,12.4509286704911,3.48667240334449,Cell8.csv,1
55,12.5601358440281,3.30504202345429,Cell8.csv,1
56,12.572058281205,3.27572704640354,Cell8.csv,1
57,12.4986313220348,3.43527529817826,Cell8.csv,1
58,12.3557957286371,3.3552696973163902,Cell8.csv,1
59,12.2515477783975,3.39631265254785,Cell8.csv,1
0,11.648130786493,15.4115390785207,Cell8.csv,2
1,11.6551084643287,15.3034117607531,Cell8.csv,2
2,11.8203252996799,15.3673207015191,Cell8.csv,2
3,11.699587445671002,15.4751682242011,Cell8.csv,2
4,11.7785033383261,15.5147509721884,Cell8.csv,2
5,11.696605269707199,15.728388045148,Cell8.csv,2
6,11.8981914933732,15.303106587921501,Cell8.csv,2
7,11.8679072704983,15.4910122663689,Cell8.csv,2
8,11.8527850032408,15.5985217458057,Cell8.csv,2
9,11.820238694779,15.517223584760702,Cell8.csv,2
10,11.722327123171,15.431851713247601,Cell8.csv,2
11,11.7041731415105,15.507323454862401,Cell8.csv,2
12,11.771103319054001,15.5559728629743,Cell8.csv,2
13,11.697199648771601,15.6028996179431,Cell8.csv,2
14,11.642198450637101,15.5287575613792,Cell8.csv,2
15,11.605031382589202,15.7088373145098,Cell8.csv,2
16,11.554584832222499,15.678374266348799,Cell8.csv,2
17,11.6174924442555,15.702475038316699,Cell8.csv,2
18,11.5170395918535,15.6541010514893,Cell8.csv,2
19,11.5988478003171,15.6315741239698,Cell8.csv,2
20,11.6057917960141,15.6753559508427,Cell8.csv,2
21,11.490857654122001,15.7740145337754,Cell8.csv,2
22,11.481997647131601,15.8303355994999,Cell8.csv,2
23,11.5464898712829,15.7263352057203,Cell8.csv,2
24,11.620697292938,15.6684607436459,Cell8.csv,2
25,11.5709684232483,15.6671702276409,Cell8.csv,2
26,11.6167790481142,15.6602333515409,Cell8.csv,2
27,11.700979576009601,15.638164824148701,Cell8.csv,2
28,11.6442999908662,15.6087616633775,Cell8.csv,2
29,11.4785348942015,15.7075603387797,Cell8.csv,2
30,11.4747414182676,15.7046468229358,Cell8.csv,2
31,11.465254232429599,15.7592955467595,Cell8.csv,2
32,11.4508516200689,15.7366872141334,Cell8.csv,2
33,11.4737011061174,15.791628097526,Cell8.csv,2
34,11.5097594862705,15.7276419140273,Cell8.csv,2
35,11.5512134053165,15.6308743219494,Cell8.csv,2
36,11.6779438634913,15.7674599363501,Cell8.csv,2
37,11.554615960748801,15.7793312951381,Cell8.csv,2
38,11.5586647560721,15.86572648016,Cell8.csv,2
39,11.5331520971129,15.8797776777246,Cell8.csv,2
40,11.573496138692802,15.8839835040602,Cell8.csv,2
41,11.5402710556039,15.7300256985753,Cell8.csv,2
42,11.609156991140901,15.6536733173065,Cell8.csv,2
43,11.6272300505023,15.6328720263301,Cell8.csv,2
44,11.5647777655312,15.6710014662178,Cell8.csv,2
45,11.5938749941563,15.7524784262837,Cell8.csv,2
46,11.6818270207601,15.7861285779676,Cell8.csv,2
47,11.5769520441806,15.794286340324101,Cell8.csv,2
48,11.5604237486521,15.741534114477199,Cell8.csv,2
49,11.4455147701231,15.6461023557132,Cell8.csv,2
50,11.3753845971786,15.7180440357951,Cell8.csv,2
51,11.448502791563,15.752572980352202,Cell8.csv,2
52,11.5127303579346,15.838789291277301,Cell8.csv,2
53,11.5437245642682,15.777306748695802,Cell8.csv,2
54,11.514655167142902,15.882665004918302,Cell8.csv,2
55,11.3980374949699,15.814240410339801,Cell8.csv,2
56,11.441812479119701,15.7911213174073,Cell8.csv,2
57,11.5814548188242,15.7398440054238,Cell8.csv,2
58,11.4932839418903,15.9586528808682,Cell8.csv,2
59,11.516874971772701,15.8872662027262,Cell8.csv,2
0,7.71683566155248,11.8867312203192,Cell8.csv,3
1,7.55064177431561,11.793758505419001,Cell8.csv,3
2,7.7864677186195905,11.757470687016399,Cell8.csv,3
3,7.76498866500351,11.9283249749547,Cell8.csv,3
4,7.840370638059371,11.7836492454807,Cell8.csv,3
5,7.723954148056261,12.0882404219213,Cell8.csv,3
6,7.919886282945661,11.6471669806169,Cell8.csv,3
7,7.9252632730718595,11.871880060016199,Cell8.csv,3
8,7.98646175710253,12.056940039813501,Cell8.csv,3
9,7.841725337445361,11.885261712929,Cell8.csv,3
10,7.72608558347098,11.8287234008333,Cell8.csv,3
11,7.79055206321625,11.980142271655302,Cell8.csv,3
12,7.83985906485655,12.0205718786042,Cell8.csv,3
13,7.78093517474824,12.0654443809827,Cell8.csv,3
14,7.77557022760235,11.955867005961,Cell8.csv,3
15,7.79889871235092,11.8952501302002,Cell8.csv,3
16,7.80495575284222,12.006475319793601,Cell8.csv,3
17,7.75759867576475,11.954067609324,Cell8.csv,3
18,7.61103037874855,12.193961133946202,Cell8.csv,3
19,7.51637854351828,12.105568216484501,Cell8.csv,3
20,7.54209287160389,12.277384494616301,Cell8.csv,3
21,7.580451215969799,12.0511265393567,Cell8.csv,3
22,7.664614263556881,12.221218283238201,Cell8.csv,3
23,7.75019313594428,12.1228595135779,Cell8.csv,3
24,7.62068558226959,12.0742099544462,Cell8.csv,3
25,7.68792998136466,12.0515535729729,Cell8.csv,3
26,7.8860404984853805,12.1950712169721,Cell8.csv,3
27,7.7614287572160805,12.2998022046648,Cell8.csv,3
28,7.66869641702381,12.0704924818368,Cell8.csv,3
29,7.63673976299193,12.0719305322236,Cell8.csv,3
30,7.48853253603912,12.0698251079114,Cell8.csv,3
31,7.61536925314143,12.064442501038501,Cell8.csv,3
32,7.65809919255899,12.1651518801826,Cell8.csv,3
33,7.6040953394427895,12.2831257294549,Cell8.csv,3
34,7.51895744213759,12.251484827417901,Cell8.csv,3
35,7.33818593265185,12.2097681249117,Cell8.csv,3
36,7.4382941982223,12.2468685734253,Cell8.csv,3
37,7.6179216639616,12.1545035098771,Cell8.csv,3
38,7.5719076852515705,11.9867309435191,Cell8.csv,3
39,7.32301362963455,12.1511251362978,Cell8.csv,3
40,7.60183301115259,12.038503380844501,Cell8.csv,3
41,7.53539806763772,12.13336767302,Cell8.csv,3
42,7.4239067168704596,12.3033668516612,Cell8.csv,3
43,7.44329812659014,12.2140995331837,Cell8.csv,3
44,7.43429517942641,12.2573489986809,Cell8.csv,3
45,7.42512546714374,12.1393970411813,Cell8.csv,3
46,7.48075740800069,12.117431958231,Cell8.csv,3
47,7.677809411207559,12.2165300061588,Cell8.csv,3
48,7.722034592230381,12.140148818722201,Cell8.csv,3
49,7.90539395762174,12.214606294811599,Cell8.csv,3
50,7.64756846202424,12.417877927289402,Cell8.csv,3
51,7.57585156520126,12.4669715637376,Cell8.csv,3
52,7.65849971200221,12.4881268046889,Cell8.csv,3
53,7.61646660181228,12.3815547090452,Cell8.csv,3
54,7.599163027847919,12.523235801975499,Cell8.csv,3
55,7.41903339695438,12.3980628518644,Cell8.csv,3
56,7.7289734594306,12.157681134975201,Cell8.csv,3
57,7.56224743978926,12.2087621131746,Cell8.csv,3
58,7.65360094953936,12.0892857723843,Cell8.csv,3
59,7.6452764052840205,12.049409880687401,Cell8.csv,3
0,10.218148462272,16.8987929351485,Cell8.csv,4
1,9.96263670113437,16.869580377375602,Cell8.csv,4
2,10.1359517336419,17.131134890393202,Cell8.csv,4
3,10.3519302877096,17.316760514294803,Cell8.csv,4
4,10.388597637704502,17.461103505732602,Cell8.csv,4
5,10.2595214516392,17.385500076333198,Cell8.csv,4
6,10.5405843879852,17.0977899507685,Cell8.csv,4
7,10.3783404236254,17.243172613395,Cell8.csv,4
8,10.2405478948565,17.3527040580074,Cell8.csv,4
9,10.3205351694287,17.405724759019197,Cell8.csv,4
10,10.5488728827814,17.298348336347,Cell8.csv,4
11,10.421886013860199,17.363110414386902,Cell8.csv,4
12,10.2922794721326,17.506337739693002,Cell8.csv,4
13,10.2818383603036,17.3994666526867,Cell8.csv,4
14,10.1067316446534,17.3964201396419,Cell8.csv,4
15,10.287171559933201,17.5652704756588,Cell8.csv,4
16,10.2497341237389,17.5404901819862,Cell8.csv,4
17,10.206072499140701,17.4609372362553,Cell8.csv,4
18,9.99849392030449,17.3877249789032,Cell8.csv,4
19,10.090635067803099,17.5665863062341,Cell8.csv,4
20,10.0072811109487,17.6450546580126,Cell8.csv,4
21,10.007153677785,17.747595401256,Cell8.csv,4
22,10.167407874438801,17.567215178267002,Cell8.csv,4
23,10.0021729796883,17.6029261517431,Cell8.csv,4
24,10.075831651108299,17.402149284697,Cell8.csv,4
25,10.0520981228431,17.343498105646102,Cell8.csv,4
26,10.168581016575102,17.3890997848554,Cell8.csv,4
27,9.874437974014059,17.2416899043489,Cell8.csv,4
28,9.98588549474654,17.4602179742952,Cell8.csv,4
29,9.975199948197949,17.4780981522554,Cell8.csv,4
30,9.96399040167428,17.531816526070802,Cell8.csv,4
31,10.0639505504554,17.500545731321903,Cell8.csv,4
32,10.067007364805601,17.5952188280731,Cell8.csv,4
33,10.155857066119701,17.462381031399698,Cell8.csv,4
34,9.91335981116996,17.5109789599273,Cell8.csv,4
35,10.1371352716643,17.6509192870758,Cell8.csv,4
36,10.114247185631601,17.513093878774,Cell8.csv,4
37,10.085043095305801,17.755461538056302,Cell8.csv,4
38,9.978975895262971,17.7397630058436,Cell8.csv,4
39,9.967686689039379,17.7699221671927,Cell8.csv,4
40,9.91802509872418,17.646277744758002,Cell8.csv,4
41,10.1405806409152,17.6123321544963,Cell8.csv,4
42,10.0656035687892,17.6059386134491,Cell8.csv,4
43,10.1125644711966,17.6421591531389,Cell8.csv,4
44,10.0920920813571,17.616879901753602,Cell8.csv,4
45,10.0826618646332,17.5567221193767,Cell8.csv,4
46,10.111171998960302,17.697636662635,Cell8.csv,4
47,9.88360150944888,17.4644059943307,Cell8.csv,4
48,10.036689750936999,17.666696992420903,Cell8.csv,4
49,9.78718972171685,17.4089449283381,Cell8.csv,4
50,9.943279188864521,17.6022392205376,Cell8.csv,4
51,9.98010632596646,17.6102562493516,Cell8.csv,4
52,10.0518064324104,17.6933357723632,Cell8.csv,4
53,10.0819984771533,17.7202506816076,Cell8.csv,4
54,9.807968729970248,17.6653744583347,Cell8.csv,4
55,9.82921641768327,17.609826928209202,Cell8.csv,4
56,9.919689555169992,17.6002418759075,Cell8.csv,4
57,9.83465597331635,17.6695104122687,Cell8.csv,4
58,9.8377818274595,17.6534869475777,Cell8.csv,4
59,9.823228436924671,17.721999294187402,Cell8.csv,4
0,14.2324609752503,17.3119984976225,Cell8.csv,5
1,14.1167235963398,17.1870319549387,Cell8.csv,5
2,14.327062396833801,17.2138168626235,Cell8.csv,5
3,14.3173821642603,17.401658341838502,Cell8.csv,5
4,14.287548821851,17.369477916541,Cell8.csv,5
5,14.2401956663609,17.7348047312794,Cell8.csv,5
6,14.4066811141991,17.2537823025247,Cell8.csv,5
7,14.241583056291601,17.3272234350801,Cell8.csv,5
8,14.2492483494991,17.4854840933831,Cell8.csv,5
9,14.273406598694601,17.3457371013473,Cell8.csv,5
10,14.225456901223401,17.3299359144358,Cell8.csv,5
11,14.0929737455493,17.4116263060903,Cell8.csv,5
12,14.1516375234982,17.4537904659694,Cell8.csv,5
13,14.0536781594075,17.4330400515016,Cell8.csv,5
14,13.949536418208199,17.5115380621158,Cell8.csv,5
15,14.0814702672234,17.55995908006,Cell8.csv,5
16,14.0407817532308,17.593559378409203,Cell8.csv,5
17,14.044345602748301,17.484611139039703,Cell8.csv,5
18,14.016632857487402,17.5100877976496,Cell8.csv,5
19,14.0187484124606,17.516926149104403,Cell8.csv,5
20,13.976281650600601,17.5303691866493,Cell8.csv,5
21,13.9043790090933,17.719636308333698,Cell8.csv,5
22,13.9237287334923,17.5815304618236,Cell8.csv,5
23,14.006918372909,17.521051876676502,Cell8.csv,5
24,13.971167749210599,17.4823304589245,Cell8.csv,5
25,13.8842115901751,17.5239667188596,Cell8.csv,5
26,13.8656172795115,17.5151050640586,Cell8.csv,5
27,13.936711039004601,17.4660903396755,Cell8.csv,5
28,13.8753215726852,17.5065106492054,Cell8.csv,5
29,13.9435156395817,17.5815237150906,Cell8.csv,5
30,13.752566580019101,17.5308729958174,Cell8.csv,5
31,13.7639220219282,17.6603017688632,Cell8.csv,5
32,13.8146675143358,17.5907042688599,Cell8.csv,5
33,13.7537999316151,17.6902620959393,Cell8.csv,5
34,13.926544520959201,17.5093630588817,Cell8.csv,5
35,13.827217581711,17.4508244413487,Cell8.csv,5
36,13.9080525736411,17.5753360576668,Cell8.csv,5
37,13.882592225541,17.5877086935815,Cell8.csv,5
38,13.863506725531002,17.7424536894131,Cell8.csv,5
39,13.7341567369561,17.8212581918967,Cell8.csv,5
40,13.8135449055594,17.823859283542,Cell8.csv,5
41,13.780830390733799,17.6510280869151,Cell8.csv,5
42,13.8392997473382,17.6473560327198,Cell8.csv,5
43,13.795313558882402,17.6329215829955,Cell8.csv,5
44,13.8946210439933,17.5930085276749,Cell8.csv,5
45,13.8009302229799,17.5781897407195,Cell8.csv,5
46,13.8707596344793,17.671010794180603,Cell8.csv,5
47,13.7975326141644,17.7413585706294,Cell8.csv,5
48,13.7043052456421,17.6768351224988,Cell8.csv,5
49,13.7459732636227,17.7414624553792,Cell8.csv,5
50,13.6339260635472,17.6841486743998,Cell8.csv,5
51,13.5786282423919,17.669917031595503,Cell8.csv,5
52,13.672427985287602,17.6185289511865,Cell8.csv,5
53,13.6992803734426,17.8168803164653,Cell8.csv,5
54,13.6490630200974,17.8433724317958,Cell8.csv,5
55,13.6392740135768,17.860062746538,Cell8.csv,5
56,13.649231038517701,17.7383870733739,Cell8.csv,5
57,13.7143868813113,17.687874397000304,Cell8.csv,5
58,13.677696322328,17.6645494883569,Cell8.csv,5
59,13.6304916885886,17.6715664620454,Cell8.csv,5
0,7.25017879795513,16.516094094695703,Cell8.csv,6
1,7.09740684772643,16.3652388408878,Cell8.csv,6
2,7.32532382478099,16.549878913961997,Cell8.csv,6
3,7.32706215658497,16.5685773371137,Cell8.csv,6
4,7.35369543994138,16.6768109309463,Cell8.csv,6
5,7.16031120752902,16.860233794038102,Cell8.csv,6
6,7.4578074590555,16.3757667596699,Cell8.csv,6
7,7.26865813514211,16.5148081338758,Cell8.csv,6
8,7.42899820182048,16.695357766664902,Cell8.csv,6
9,7.26179445373217,16.6368768189054,Cell8.csv,6
10,7.25977323698448,16.625559766227003,Cell8.csv,6
11,7.2578688744164,16.685674510906,Cell8.csv,6
12,7.2529231932965805,16.7643779287917,Cell8.csv,6
13,6.982636099728491,16.7422630892888,Cell8.csv,6
14,7.1198730558123495,16.706095213946398,Cell8.csv,6
15,7.17767393776488,16.9043766407292,Cell8.csv,6
16,7.18311623602518,16.7846602342346,Cell8.csv,6
17,7.17048517863869,16.932700614514697,Cell8.csv,6
18,7.21912501249491,16.7678811225106,Cell8.csv,6
19,7.16207736030374,16.7051082210094,Cell8.csv,6
20,7.12606762103366,16.8851458873753,Cell8.csv,6
21,7.0640432091915,16.8670192903466,Cell8.csv,6
22,7.097194034332181,16.9676692847606,Cell8.csv,6
23,7.25597044569556,16.9024537606861,Cell8.csv,6
24,7.143834459613851,16.810334504883702,Cell8.csv,6
25,7.260610073505339,16.8812445069608,Cell8.csv,6
26,7.312798351833361,16.856618003034498,Cell8.csv,6
27,7.29289665959527,16.7993340127834,Cell8.csv,6
28,7.1080095020365395,16.7773738676178,Cell8.csv,6
29,7.04175082171579,16.8537166968192,Cell8.csv,6
30,7.04843583739629,16.8098866879709,Cell8.csv,6
31,7.00741197297096,16.8475223848918,Cell8.csv,6
32,7.11974581219428,16.7565808737929,Cell8.csv,6
33,7.059687109550881,16.8671470738387,Cell8.csv,6
34,7.15768281443532,16.8997670282123,Cell8.csv,6
35,7.04984081118606,16.7566504965315,Cell8.csv,6
36,7.16869923518593,16.9386049359243,Cell8.csv,6
37,7.10568296743672,16.9031832005419,Cell8.csv,6
38,7.1438347491436796,16.9974437233223,Cell8.csv,6
39,7.14527025653701,17.069305453499002,Cell8.csv,6
40,7.1783036489428795,17.1093627167899,Cell8.csv,6
41,7.20883888537619,16.7260763843647,Cell8.csv,6
42,7.219052842549471,16.8319311288278,Cell8.csv,6
43,7.24201775992694,16.911145026731198,Cell8.csv,6
44,7.2026706527371,17.0306884808027,Cell8.csv,6
45,7.18000697831374,17.0019652494517,Cell8.csv,6
46,7.13620630158292,17.0486810243362,Cell8.csv,6
47,7.27890755644412,16.971704064359002,Cell8.csv,6
48,7.15840431075602,16.9550198063522,Cell8.csv,6
49,7.08469866793067,17.063352520735,Cell8.csv,6
50,7.06217638827216,16.8989729757591,Cell8.csv,6
51,7.0980947232562706,16.891124384204502,Cell8.csv,6
52,7.11412592119093,16.889114503308303,Cell8.csv,6
53,7.165653076163809,17.0055975393207,Cell8.csv,6
54,7.1814545873306,17.054800383847503,Cell8.csv,6
55,7.12970401557802,17.048348652711898,Cell8.csv,6
56,7.2189720445694405,17.0144365999491,Cell8.csv,6
57,7.2616303360792305,16.9681357400403,Cell8.csv,6
58,7.22479655755882,16.995696848247498,Cell8.csv,6
59,7.03630580936296,17.0612733557124,Cell8.csv,6
0,16.5217358258022,10.424876307942,Cell8.csv,7
1,16.341287915411,10.3243315756629,Cell8.csv,7
2,16.652511710621102,10.4573351074397,Cell8.csv,7
3,16.601150401012802,10.5682563855263,Cell8.csv,7
4,16.6215833655674,10.6359270098138,Cell8.csv,7
5,16.5980107530451,10.811389860124,Cell8.csv,7
6,16.8178946595043,10.4390621721691,Cell8.csv,7
7,16.656343620580902,10.6225194180301,Cell8.csv,7
8,16.6185345700513,10.690939480101902,Cell8.csv,7
9,16.5724259902337,10.644166837405,Cell8.csv,7
10,16.5751424882275,10.5174083489795,Cell8.csv,7
11,16.560354291328302,10.5848159196163,Cell8.csv,7
12,16.4515306739766,10.6850169199465,Cell8.csv,7
13,16.3716695039052,10.7354792651869,Cell8.csv,7
14,16.4162890276755,10.7591447373849,Cell8.csv,7
15,16.4385597621505,10.8462593076383,Cell8.csv,7
16,16.4651770718585,10.731690573648,Cell8.csv,7
17,16.4829913992925,10.7711122959579,Cell8.csv,7
18,16.4703147456367,10.745709741905602,Cell8.csv,7
19,16.4642202330218,10.777403493368,Cell8.csv,7
20,16.4225037255269,10.9190877596994,Cell8.csv,7
21,16.3225318344399,10.9559025101095,Cell8.csv,7
22,16.361593158666203,10.9963209256709,Cell8.csv,7
23,16.3760690493635,10.8100751477686,Cell8.csv,7
24,16.392083684416,10.7819907386783,Cell8.csv,7
25,16.3859908147591,10.803000887764,Cell8.csv,7
26,16.3892091497313,10.7967346447444,Cell8.csv,7
27,16.3961335830054,10.7768051151962,Cell8.csv,7
28,16.3351447715571,10.8385657791946,Cell8.csv,7
29,16.263147510883602,10.8922412561868,Cell8.csv,7
30,16.2291086082524,10.937815152253402,Cell8.csv,7
31,16.2805633259209,10.9326462518357,Cell8.csv,7
32,16.2894213821659,11.0157836878032,Cell8.csv,7
33,16.3386373184712,10.9108558691851,Cell8.csv,7
34,16.4049893389477,10.8900391202667,Cell8.csv,7
35,16.3305555527622,11.0681077390572,Cell8.csv,7
36,16.369189723352,10.8975918598502,Cell8.csv,7
37,16.3379717098017,10.8192664049032,Cell8.csv,7
38,16.3367277196883,10.947812281446401,Cell8.csv,7
39,16.3442352737828,10.953211616110101,Cell8.csv,7
40,16.2576765066161,10.9527681668841,Cell8.csv,7
41,16.2903351266697,10.9761848692278,Cell8.csv,7
42,16.17628984472,10.9826590293925,Cell8.csv,7
43,16.2158666079883,10.9983998744257,Cell8.csv,7
44,16.3146880733409,11.013157124699502,Cell8.csv,7
45,16.3171145630782,11.0681603599569,Cell8.csv,7
46,16.2638209711617,11.0783770330715,Cell8.csv,7
47,16.2759068420593,10.9964626457951,Cell8.csv,7
48,16.3092284636418,10.9905699455344,Cell8.csv,7
49,16.272490532240198,11.0882696932738,Cell8.csv,7
50,16.2676963356469,11.0267378396458,Cell8.csv,7
51,16.2030493947114,11.0510465287981,Cell8.csv,7
52,16.2733970852103,10.9986483010477,Cell8.csv,7
53,16.2656807079902,11.019947099048402,Cell8.csv,7
54,16.2119815625107,11.0793216175019,Cell8.csv,7
55,16.1631593791136,11.0074057298049,Cell8.csv,7
56,16.1280461393685,11.0640545711339,Cell8.csv,7
57,16.1695139243778,10.918428278121501,Cell8.csv,7
58,16.1526629520016,11.008711793184801,Cell8.csv,7
59,16.0257732901406,11.0157919174559,Cell8.csv,7
0,15.5850104476851,11.1571844151427,Cell8.csv,8
1,15.562948243428801,11.1557253510205,Cell8.csv,8
2,15.619300469338102,11.0913012113113,Cell8.csv,8
3,15.357142665006,11.1572602543079,Cell8.csv,8
4,15.3856432610861,11.2874186822583,Cell8.csv,8
5,15.4150086607695,11.2178266621582,Cell8.csv,8
6,15.3148094083431,11.101713018094301,Cell8.csv,8
7,15.1387754260886,11.3676742006609,Cell8.csv,8
8,15.1987145864339,11.3538719904634,Cell8.csv,8
9,15.2141946360423,11.3051832986959,Cell8.csv,8
10,15.1186220278262,11.326864698518401,Cell8.csv,8
11,15.144056784003501,11.3070226408117,Cell8.csv,8
12,15.2310043642855,11.3453606227006,Cell8.csv,8
13,15.239386803293002,11.4836841258591,Cell8.csv,8
14,15.0614758219616,11.4589885482899,Cell8.csv,8
15,15.012774660597602,11.5465194356656,Cell8.csv,8
16,14.964099928314399,11.414746299824799,Cell8.csv,8
17,15.049587863228501,11.371389186352902,Cell8.csv,8
18,15.0039709680095,11.4057015848229,Cell8.csv,8
