frame,x,y,file,particle
51,8.150299991569625,10.639672619167788,Cell5_1.csv,1
52,8.01046187474609,10.569918113591056,Cell5_1.csv,1
53,8.042641964878555,10.589871138508002,Cell5_1.csv,1
54,7.971965820425634,10.59008336670821,Cell5_1.csv,1
55,7.968130881409687,10.560843642970454,Cell5_1.csv,1
56,7.943677573516883,10.729410783935096,Cell5_1.csv,1
57,8.07192896855623,10.758889667431948,Cell5_1.csv,1
58,8.009204933148416,10.697307885375457,Cell5_1.csv,1
59,7.951000148064872,10.699331825310072,Cell5_1.csv,1
0,6.3628802569451555,8.277058540508877,Cell5_1.csv,2
1,6.187886125863443,8.821962929590931,Cell5_1.csv,2
2,6.129744346732267,8.89145187042162,Cell5_1.csv,2
3,6.035014040310792,8.853270042518824,Cell5_1.csv,2
4,6.009722013059835,8.759711606377616,Cell5_1.csv,2
5,6.050413797725299,8.713604333072013,Cell5_1.csv,2
6,5.967768661105085,8.645451590129706,Cell5_1.csv,2
7,5.963335171759569,8.49014047061448,Cell5_1.csv,2
8,5.990968868558944,8.442733691299875,Cell5_1.csv,2
9,6.016480193177384,8.414978541846596,Cell5_1.csv,2
10,6.020035873210467,8.59320996222431,Cell5_1.csv,2
11,6.0050498384919875,8.52244515263419,Cell5_1.csv,2
12,6.063479682043941,8.329035432298964,Cell5_1.csv,2
13,6.071445389405628,8.352646333761008,Cell5_1.csv,2
14,5.955112415196788,8.590062880231704,Cell5_1.csv,2
15,5.995572807391335,8.480152433647344,Cell5_1.csv,2
16,5.986869821515046,8.476325434335118,Cell5_1.csv,2
17,5.968200224839443,8.650757658744203,Cell5_1.csv,2
18,5.975001518375534,8.588694683577133,Cell5_1.csv,2
19,6.053509436025083,8.506010631737832,Cell5_1.csv,2
20,6.033906155012026,8.567738660506977,Cell5_1.csv,2
21,5.956857487644964,8.696179659331095,Cell5_1.csv,2
22,5.976077801943242,8.659446298607376,Cell5_1.csv,2
23,5.99712945854141,8.68933746013443,Cell5_1.csv,2
24,6.090273014855567,8.621291781537645,Cell5_1.csv,2
25,6.038620924888878,8.61500424446539,Cell5_1.csv,2
26,6.0142062745012,8.573198356034695,Cell5_1.csv,2
27,6.097885736059394,8.554921635727734,Cell5_1.csv,2
28,5.993748724257341,8.66948852809856,Cell5_1.csv,2
29,6.006428841119174,8.576702497766503,Cell5_1.csv,2
30,6.022422804620585,8.595494138544813,Cell5_1.csv,2
31,5.977180359128081,8.488145263457088,Cell5_1.csv,2
32,5.991764424800817,8.595747298380946,Cell5_1.csv,2
33,6.118077196225568,8.640806244124404,Cell5_1.csv,2
34,5.975333542740646,8.79243892565279,Cell5_1.csv,2
35,5.938370711730091,8.707987282857879,Cell5_1.csv,2
36,5.931011261612745,8.893334837661067,Cell5_1.csv,2
37,6.126294504341051,8.825183021861019,Cell5_1.csv,2
38,5.9602463595186395,8.842176863551199,Cell5_1.csv,2
39,6.188311570952159,8.736057078119767,Cell5_1.csv,2
40,6.3341329649230635,8.4383936856334,Cell5_1.csv,2
41,6.180173620872005,8.426484299040643,Cell5_1.csv,2
42,6.178583718261342,8.553258575736118,Cell5_1.csv,2
43,6.147451248576102,8.53361654906623,Cell5_1.csv,2
44,6.1347366388168725,8.629627979521187,Cell5_1.csv,2
45,5.971975391410778,8.808352378659743,Cell5_1.csv,2
46,5.94442569614745,8.791977670372063,Cell5_1.csv,2
47,5.954546551043925,8.651288424717437,Cell5_1.csv,2
48,5.860968605236829,8.77900164657241,Cell5_1.csv,2
49,5.936907602554024,8.936612334827599,Cell5_1.csv,2
50,5.861580468492048,8.813441322632206,Cell5_1.csv,2
51,5.9735259609153815,8.760079567474332,Cell5_1.csv,2
52,5.870390200431388,8.767940705136262,Cell5_1.csv,2
53,5.926738034929336,8.710064051266043,Cell5_1.csv,2
54,5.823056533937632,8.773169677516224,Cell5_1.csv,2
55,5.864627851907618,8.738348448979295,Cell5_1.csv,2
56,6.150075310404081,8.7675474478032,Cell5_1.csv,2
57,5.975095177095852,8.916192056834836,Cell5_1.csv,2
58,6.0580230998536555,8.731695331054603,Cell5_1.csv,2
59,5.9984520279439115,8.70031320445917,Cell5_1.csv,2
0,15.865088800571332,8.56691675273175,Cell5_1.csv,3
1,15.78005088842549,9.033874010541407,Cell5_1.csv,3
2,15.679949710744046,9.067970263683868,Cell5_1.csv,3
3,15.62762922346159,8.999523648805788,Cell5_1.csv,3
4,15.551861047868211,8.943668247571404,Cell5_1.csv,3
5,15.589321145197356,8.91316295163478,Cell5_1.csv,3
6,15.559830159755187,8.829082545520949,Cell5_1.csv,3
7,15.49715569731324,8.727331987136852,Cell5_1.csv,3
8,15.541912015115598,8.677268985262412,Cell5_1.csv,3
9,15.505808705420915,8.64180518063796,Cell5_1.csv,3
10,15.542440132592473,8.798555453935192,Cell5_1.csv,3
11,15.507759805342827,8.761109892713925,Cell5_1.csv,3
12,15.589259925576929,8.601225880696798,Cell5_1.csv,3
13,15.52170659607433,8.588878022952946,Cell5_1.csv,3
14,15.45925725039276,8.744475078015352,Cell5_1.csv,3
15,15.520498265910781,8.63876277443278,Cell5_1.csv,3
16,15.517556833153701,8.582907349091478,Cell5_1.csv,3
17,15.580114414163688,8.73107728240364,Cell5_1.csv,3
18,15.636712779211722,8.663747035654259,Cell5_1.csv,3
19,15.605195797516606,8.600287734981302,Cell5_1.csv,3
20,15.617384461417313,8.712979149667527,Cell5_1.csv,3
21,15.66309312449984,8.793880789007293,Cell5_1.csv,3
22,15.611201649194257,8.803965551908705,Cell5_1.csv,3
23,15.610868427595841,8.847511306919538,Cell5_1.csv,3
24,15.591483893119229,8.814806037211806,Cell5_1.csv,3
25,15.69174859440715,8.74512993735793,Cell5_1.csv,3
26,15.70792493591415,8.646812086581651,Cell5_1.csv,3
27,15.702370603887225,8.732191570624577,Cell5_1.csv,3
28,15.688544118118676,8.780973988138282,Cell5_1.csv,3
29,15.615205504147921,8.787525449807763,Cell5_1.csv,3
30,15.64496265678114,8.731003489930881,Cell5_1.csv,3
31,15.56807940840742,8.661787889929732,Cell5_1.csv,3
32,15.63137027918578,8.731105527474408,Cell5_1.csv,3
33,15.652864557732608,8.767368697319318,Cell5_1.csv,3
34,15.700790114328967,8.772397636806039,Cell5_1.csv,3
35,15.657937796629664,8.74806177513273,Cell5_1.csv,3
36,15.664750191412788,8.808510618030235,Cell5_1.csv,3
37,15.781583924192827,8.8795661478305,Cell5_1.csv,3
38,15.70770838273176,8.761844393796512,Cell5_1.csv,3
39,15.820925354535689,8.854125010932323,Cell5_1.csv,3
40,15.84884731714712,8.680678026631224,Cell5_1.csv,3
41,15.813126658551624,8.555743940762252,Cell5_1.csv,3
42,15.80490527820444,8.718522022345027,Cell5_1.csv,3
43,15.733164897004553,8.70390012141643,Cell5_1.csv,3
44,15.724243808503797,8.82833328652562,Cell5_1.csv,3
45,15.668238838998336,8.808827359624038,Cell5_1.csv,3
46,15.764506012525377,8.713371183751741,Cell5_1.csv,3
47,15.72931204325309,8.686229528393316,Cell5_1.csv,3
48,15.66034062809767,8.756564650450434,Cell5_1.csv,3
49,15.7348959672585,8.89567519292447,Cell5_1.csv,3
50,15.75627474342411,8.882595421985194,Cell5_1.csv,3
51,15.744421171799212,8.828988331940614,Cell5_1.csv,3
52,15.70905745454432,8.614644967984939,Cell5_1.csv,3
53,15.727433526803093,8.787588056229078,Cell5_1.csv,3
54,15.644868746301977,8.680142094311865,Cell5_1.csv,3
55,15.602004522248087,8.665195837969204,Cell5_1.csv,3
56,15.79111386265609,8.969442787154149,Cell5_1.csv,3
57,15.797140840499907,8.965970449098938,Cell5_1.csv,3
58,15.639995879992366,8.810033043337798,Cell5_1.csv,3
59,15.677748962506216,8.905500900162972,Cell5_1.csv,3
0,12.612623588902386,5.5237563766231395,Cell5_1.csv,4
1,12.509953374156241,5.8685794584323565,Cell5_1.csv,4
2,12.539337795457367,6.150358762194672,Cell5_1.csv,4
3,12.491744252074028,6.148779633744805,Cell5_1.csv,4
4,12.339193092154504,6.0491502343143955,Cell5_1.csv,4
5,12.398347906130601,5.981574661106374,Cell5_1.csv,4
6,12.183904132618508,5.78837235159783,Cell5_1.csv,4
7,12.14604812258016,5.742053749641782,Cell5_1.csv,4
8,12.205910964130457,5.594741563540957,Cell5_1.csv,4
9,12.179434527281671,5.7922467046062085,Cell5_1.csv,4
10,12.25902931008364,5.487180452786203,Cell5_1.csv,4
11,12.215803553999914,5.731201582705703,Cell5_1.csv,4
12,12.204317844970575,5.654263406219284,Cell5_1.csv,4
13,12.228685689960754,5.6648433015039155,Cell5_1.csv,4
14,12.26916775484292,5.615230121907352,Cell5_1.csv,4
15,12.269812497043649,5.7460388624775565,Cell5_1.csv,4
16,12.313522608430317,5.730052595266123,Cell5_1.csv,4
17,12.293966396285969,5.676178368471737,Cell5_1.csv,4
18,12.228105693419945,5.740468271581593,Cell5_1.csv,4
19,12.26376557798983,5.877973574152902,Cell5_1.csv,4
20,12.279292473459442,5.91722082760323,Cell5_1.csv,4
21,12.27172104788427,5.796414804051065,Cell5_1.csv,4
22,12.281665286093945,5.690027286968191,Cell5_1.csv,4
23,12.356148030281856,5.73522166962723,Cell5_1.csv,4
24,12.402005889821416,5.840658663759203,Cell5_1.csv,4
25,12.36550971928644,5.788407334421696,Cell5_1.csv,4
26,12.271166390828132,5.8430871506986275,Cell5_1.csv,4
27,12.36020344892423,5.732082597001265,Cell5_1.csv,4
28,12.182838965541213,5.638273040145263,Cell5_1.csv,4
29,12.304183854346702,5.695099350192814,Cell5_1.csv,4
30,12.28062418062964,5.702042185490863,Cell5_1.csv,4
31,12.159818380761845,5.715048952230242,Cell5_1.csv,4
32,12.228913291272042,5.798974200738437,Cell5_1.csv,4
33,12.367552428464432,5.900336348805742,Cell5_1.csv,4
34,12.232402554218973,5.747778927798516,Cell5_1.csv,4
35,12.358545532072691,5.850929318472778,Cell5_1.csv,4
36,12.280642029204028,5.767932282688708,Cell5_1.csv,4
37,12.326895490006823,5.662159110995876,Cell5_1.csv,4
38,12.356625403323827,5.773290377695502,Cell5_1.csv,4
39,12.206417547678956,5.852052390472241,Cell5_1.csv,4
40,12.202738854345643,5.9220574708580065,Cell5_1.csv,4
41,12.280891358537843,5.84682607172853,Cell5_1.csv,4
42,12.14757696690192,5.81690902733427,Cell5_1.csv,4
43,12.333611308070036,5.945256237789632,Cell5_1.csv,4
44,12.246904997336793,5.799119798218983,Cell5_1.csv,4
45,12.287382463231795,5.8625257055972195,Cell5_1.csv,4
46,12.08443270445557,5.773319828575917,Cell5_1.csv,4
47,11.964737811212945,5.726210139505139,Cell5_1.csv,4
48,12.051724285297492,5.661987080094789,Cell5_1.csv,4
49,12.071799168613376,5.9823858085005694,Cell5_1.csv,4
50,12.356614102115497,5.816559192876151,Cell5_1.csv,4
51,12.23870014780384,5.774896571942131,Cell5_1.csv,4
52,12.23964973102585,5.973308747658675,Cell5_1.csv,4
53,12.20489777035116,5.879890460744738,Cell5_1.csv,4
54,12.159218728901061,5.679774358275692,Cell5_1.csv,4
55,12.014445007229932,5.849693637948231,Cell5_1.csv,4
56,12.226952377833001,5.736955573647554,Cell5_1.csv,4
57,12.16930036305549,5.679516492451776,Cell5_1.csv,4
58,12.191088858240951,5.7466020335719765,Cell5_1.csv,4
59,12.114568189135479,5.696681646568288,Cell5_1.csv,4
0,14.011747362566696,9.090570200284233,Cell5_1.csv,5
1,13.934875126260545,9.581367664573923,Cell5_1.csv,5
2,13.891005482740736,9.594748242734752,Cell5_1.csv,5
3,13.790566781274595,9.553043530659574,Cell5_1.csv,5
4,13.691709526904912,9.467424462279274,Cell5_1.csv,5
5,13.746440716405585,9.448141302681616,Cell5_1.csv,5
6,13.704686213052208,9.384063537568357,Cell5_1.csv,5
7,13.643165938842664,9.25811694177699,Cell5_1.csv,5
8,13.618490460798176,9.19747504628915,Cell5_1.csv,5
9,13.708819343984215,9.160354993420478,Cell5_1.csv,5
10,13.703671529118544,9.336290373333563,Cell5_1.csv,5
11,13.631098231314859,9.319735664013912,Cell5_1.csv,5
12,13.653451142393811,9.120135928000888,Cell5_1.csv,5
13,13.67172091722303,9.10182909206142,Cell5_1.csv,5
14,13.662472920043237,9.123595417990702,Cell5_1.csv,5
15,13.695349834238716,9.130816862472502,Cell5_1.csv,5
16,13.722148410022452,9.139249381778907,Cell5_1.csv,5
17,13.743242356051457,9.227849723663635,Cell5_1.csv,5
18,13.766022116657187,9.241017046148638,Cell5_1.csv,5
19,13.768816173332013,9.318460270610911,Cell5_1.csv,5
20,13.75267875388892,9.352459681922484,Cell5_1.csv,5
21,13.748997097298757,9.298205027633744,Cell5_1.csv,5
22,13.805451486010432,9.240586805590304,Cell5_1.csv,5
23,13.800504146429615,9.274611297863556,Cell5_1.csv,5
24,13.776525506205257,9.285399334849405,Cell5_1.csv,5
25,13.75896853908954,9.303128801662377,Cell5_1.csv,5
26,13.741064924159629,9.264830275435552,Cell5_1.csv,5
27,13.776202095009415,9.20838516084391,Cell5_1.csv,5
28,13.700574772350535,9.210771038653252,Cell5_1.csv,5
29,13.71154045132264,9.208809066309776,Cell5_1.csv,5
30,13.79984894389624,9.307059665076718,Cell5_1.csv,5
31,13.816357759659866,9.310889603962028,Cell5_1.csv,5
32,13.77019552914582,9.281245087267703,Cell5_1.csv,5
33,13.80433618273994,9.361467344941337,Cell5_1.csv,5
34,13.910132238239894,9.398170165031969,Cell5_1.csv,5
35,13.84249838448177,9.26753239940055,Cell5_1.csv,5
36,13.919139720069474,9.364399823700904,Cell5_1.csv,5
37,13.930734792095745,9.184246442167751,Cell5_1.csv,5
38,13.926440297819864,9.093329161588011,Cell5_1.csv,5
39,13.899711989396485,9.230611381422268,Cell5_1.csv,5
40,13.870791007452755,9.228893318410465,Cell5_1.csv,5
41,13.848268359406386,9.327028947731014,Cell5_1.csv,5
42,13.825183779599232,9.379578106340448,Cell5_1.csv,5
43,13.86368330243976,9.303091253507716,Cell5_1.csv,5
44,13.835724302343891,9.223630454447298,Cell5_1.csv,5
45,13.79519799311758,9.27697131838437,Cell5_1.csv,5
46,13.881992240637151,9.406805956890146,Cell5_1.csv,5
47,13.80717224858181,9.360628732488129,Cell5_1.csv,5
48,13.842283077170215,9.301867185780418,Cell5_1.csv,5
49,13.822534314330618,9.258865995921607,Cell5_1.csv,5
50,13.844789990121967,9.279073030009645,Cell5_1.csv,5
51,13.801378187922058,9.26882225040245,Cell5_1.csv,5
52,13.819407499704957,9.269500638665097,Cell5_1.csv,5
53,13.917476031933393,9.456141736538981,Cell5_1.csv,5
54,13.915213849753089,9.468793603006732,Cell5_1.csv,5
55,13.81345658264404,9.421927143210077,Cell5_1.csv,5
56,13.820724226339449,9.42508016235273,Cell5_1.csv,5
57,13.763268119897402,9.312344526632733,Cell5_1.csv,5
58,13.741953723829509,9.201810822230806,Cell5_1.csv,5
59,13.739107147712703,9.24242136125364,Cell5_1.csv,5
0,6.3936871194308775,4.655296972460677,Cell5_1.csv,6
1,6.708316721452071,4.6097031238682655,Cell5_1.csv,6
2,6.696000709968476,4.705400685973982,Cell5_1.csv,6
3,6.542757829352164,4.543418375904534,Cell5_1.csv,6
4,6.637160297674249,4.5489637038971,Cell5_1.csv,6
5,6.876881000251263,4.834784527956349,Cell5_1.csv,6
6,6.491782910492167,4.2203917666012,Cell5_1.csv,6
7,6.449573554763307,4.2031387796197714,Cell5_1.csv,6
8,6.842552951496267,4.633422181638136,Cell5_1.csv,6
9,6.39236373867609,4.309240432649506,Cell5_1.csv,6
10,6.475872236616353,4.093225601637887,Cell5_1.csv,6
11,6.4286825707581485,4.005813281637251,Cell5_1.csv,6
12,6.456488965983622,4.273002047842959,Cell5_1.csv,6
13,6.400530881356324,4.0847046488828544,Cell5_1.csv,6
14,6.403492931563863,4.148143494763688,Cell5_1.csv,6
15,6.503305026625087,4.309529638254613,Cell5_1.csv,6
16,6.477820895312428,4.294106722968227,Cell5_1.csv,6
17,6.5353348923560235,4.24796009616272,Cell5_1.csv,6
18,6.511724797915094,4.248650048721315,Cell5_1.csv,6
19,6.493940254478195,4.194019675058664,Cell5_1.csv,6
20,6.511233249664909,4.325523829697396,Cell5_1.csv,6
21,6.452630216912428,4.358626479928374,Cell5_1.csv,6
22,6.443208172813548,4.244944847366785,Cell5_1.csv,6
23,6.559691788382575,4.349345067649334,Cell5_1.csv,6
24,6.5366896431803925,4.412728225927703,Cell5_1.csv,6
25,6.4562735828724005,4.280768880156205,Cell5_1.csv,6
26,6.430646531106643,4.271544442263923,Cell5_1.csv,6
27,6.337031693618393,4.175908589554722,Cell5_1.csv,6
28,6.429786826107315,4.226534605068638,Cell5_1.csv,6
29,6.349491744582007,4.276627744802065,Cell5_1.csv,6
30,6.322071267228737,4.152737717799973,Cell5_1.csv,6
31,6.416980052436189,4.2855546731370335,Cell5_1.csv,6
32,6.415358793292369,4.250123383248444,Cell5_1.csv,6
33,6.398447195033951,4.2621735402098055,Cell5_1.csv,6
34,6.347098719396385,4.290339703337919,Cell5_1.csv,6
35,6.47945850454227,4.330502267618016,Cell5_1.csv,6
36,6.43672459582553,4.337971756489083,Cell5_1.csv,6
37,6.523462739746388,4.36553194295101,Cell5_1.csv,6
38,6.604597912647379,4.288571198045512,Cell5_1.csv,6
39,6.581997219589829,4.176417146045954,Cell5_1.csv,6
40,6.522166442793994,4.24368282500422,Cell5_1.csv,6
41,6.4488956227499346,4.146726709811869,Cell5_1.csv,6
42,6.452211029805736,4.238833071943429,Cell5_1.csv,6
43,6.446948451739278,4.060953426448667,Cell5_1.csv,6
44,6.386705638893863,3.945272621313299,Cell5_1.csv,6
45,6.367896937568746,4.061007424599586,Cell5_1.csv,6
46,6.443283556389394,4.21927741204727,Cell5_1.csv,6
47,6.33748779285168,4.096599962621156,Cell5_1.csv,6
48,6.397411414081277,4.091668939006508,Cell5_1.csv,6
49,6.379324479577555,4.070840650496216,Cell5_1.csv,6
50,6.382815344975751,4.100223188639161,Cell5_1.csv,6
51,6.3274496772103905,4.046448507760489,Cell5_1.csv,6
52,6.345159788190315,4.025238630341368,Cell5_1.csv,6
53,6.465717934052456,4.291550340261428,Cell5_1.csv,6
54,6.453578180029959,4.330231193271837,Cell5_1.csv,6
55,6.435857142424593,4.54165347440737,Cell5_1.csv,6
56,6.3728793544197675,4.484997259811336,Cell5_1.csv,6
57,6.338262834576334,4.2914773347576975,Cell5_1.csv,6
58,6.330941487478112,3.999089686841796,Cell5_1.csv,6
59,6.369309888217908,4.241333611705873,Cell5_1.csv,6
0,16.52596187053169,5.438980045766575,Cell5_1.csv,7
1,16.4554956805602,5.934588496589926,Cell5_1.csv,7
2,16.39391142928979,5.913642914910448,Cell5_1.csv,7
3,16.323767810282305,5.930416899778997,Cell5_1.csv,7
4,16.197444561907716,5.821387037846407,Cell5_1.csv,7
5,16.20760279425177,5.825772477179078,Cell5_1.csv,7
6,16.18814209134151,5.746735373256739,Cell5_1.csv,7
7,16.1247051606018,5.56827066181953,Cell5_1.csv,7
8,16.100065821248087,5.542053866166434,Cell5_1.csv,7
9,16.15753566920419,5.561535720733424,Cell5_1.csv,7
10,16.14476926895677,5.718865564357012,Cell5_1.csv,7
11,16.08698786033659,5.659423960474662,Cell5_1.csv,7
12,16.09494885451263,5.464327778013341,Cell5_1.csv,7
13,16.12512355333571,5.460386223710738,Cell5_1.csv,7
14,16.103052880546674,5.644303066684635,Cell5_1.csv,7
15,16.09550946494266,5.4937305200855855,Cell5_1.csv,7
16,16.13965823127619,5.50192833627643,Cell5_1.csv,7
17,16.13932412574001,5.611353212201975,Cell5_1.csv,7
18,16.161883921912327,5.595104037202193,Cell5_1.csv,7
19,16.17060908538467,5.51555970116274,Cell5_1.csv,7
20,16.111863317782625,5.6154988341710865,Cell5_1.csv,7
21,16.18082567187525,5.62927672520015,Cell5_1.csv,7
22,16.15344459845748,5.6736583988317495,Cell5_1.csv,7
23,16.135902072459963,5.698957274291707,Cell5_1.csv,7
24,16.146346744998933,5.63539498986055,Cell5_1.csv,7
25,16.205836469993336,5.602839209891268,Cell5_1.csv,7
26,16.184579576821168,5.581376189549373,Cell5_1.csv,7
27,16.131144794950064,5.623518229490724,Cell5_1.csv,7
28,16.117335445853264,5.618392523902299,Cell5_1.csv,7
29,16.09168482326599,5.5537775774133955,Cell5_1.csv,7
30,16.120694635354386,5.534420943047712,Cell5_1.csv,7
31,16.061916616043675,5.5018477054184025,Cell5_1.csv,7
32,16.055088072041382,5.514722220481765,Cell5_1.csv,7
33,16.11160732958842,5.623549962186586,Cell5_1.csv,7
34,16.10508803959685,5.621425526332779,Cell5_1.csv,7
35,16.050936653285564,5.539918904776319,Cell5_1.csv,7
36,16.065946440701584,5.645941816853697,Cell5_1.csv,7
37,16.174512773363833,5.692022892244029,Cell5_1.csv,7
38,16.130272626032724,5.602266250838073,Cell5_1.csv,7
39,16.21207518843138,5.655449817462172,Cell5_1.csv,7
40,16.228717506692576,5.473507532309561,Cell5_1.csv,7
41,16.215082701921663,5.380072728020526,Cell5_1.csv,7
42,16.154739866525603,5.523817631516734,Cell5_1.csv,7
43,16.159448321855592,5.56336235245775,Cell5_1.csv,7
