frame,x,y,file,particle
59,3.6399574247669,14.874878941217899,Cell27.csv,0
0,15.8444539397394,6.21728846008311,Cell27.csv,1
1,15.965838856218301,6.23331549365112,Cell27.csv,1
2,15.9581152166087,6.241351446491509,Cell27.csv,1
3,15.9537791176521,6.21926878772889,Cell27.csv,1
4,15.9401637923481,6.24388055730106,Cell27.csv,1
5,15.946255071821001,6.245099744637151,Cell27.csv,1
6,15.9772675592901,6.29659370743119,Cell27.csv,1
7,15.9727677304079,6.3146608563135995,Cell27.csv,1
8,15.9667839775327,6.29193677041222,Cell27.csv,1
9,15.9645898265587,6.28307105268084,Cell27.csv,1
10,16.0001921827513,6.30295719108217,Cell27.csv,1
11,16.0047584407827,6.35274017850842,Cell27.csv,1
12,16.0527972771716,6.33002708617619,Cell27.csv,1
13,16.0748187950424,6.32185572264785,Cell27.csv,1
14,16.1558977206878,6.35701444646595,Cell27.csv,1
15,16.1262189046771,6.3662754739305205,Cell27.csv,1
16,16.0959126562608,6.30881630588591,Cell27.csv,1
17,16.1122783058621,6.33497194889787,Cell27.csv,1
18,16.1003428545721,6.319795248786559,Cell27.csv,1
19,16.0737452922956,6.334775696955811,Cell27.csv,1
20,16.06758908168,6.34173097368563,Cell27.csv,1
21,16.0529158439953,6.31151774971601,Cell27.csv,1
22,16.0861936402923,6.38326526878022,Cell27.csv,1
23,16.0962666987447,6.37470635653164,Cell27.csv,1
24,16.108680713931,6.38127370774595,Cell27.csv,1
25,16.1101865700798,6.39271405185521,Cell27.csv,1
26,16.0628354690101,6.38608538632222,Cell27.csv,1
27,16.0717040918169,6.36349297460454,Cell27.csv,1
28,16.0915099966126,6.3894961907136905,Cell27.csv,1
29,16.1257381596794,6.408901078035591,Cell27.csv,1
30,16.125149503406,6.43485409980403,Cell27.csv,1
31,16.1320521521247,6.41422821903829,Cell27.csv,1
32,16.1062833635432,6.4056157292132605,Cell27.csv,1
33,16.1008276914889,6.40627731434089,Cell27.csv,1
34,16.162268079235,6.429865829407601,Cell27.csv,1
35,16.124111255424598,6.455285080959681,Cell27.csv,1
36,16.1140214771889,6.4231179217963,Cell27.csv,1
37,16.0603769899209,6.40737644742941,Cell27.csv,1
38,16.0852073478422,6.42879714099218,Cell27.csv,1
39,16.0744612552472,6.42241157836399,Cell27.csv,1
40,16.028588704162498,6.40731754553137,Cell27.csv,1
41,16.0821108658831,6.41277992298293,Cell27.csv,1
42,16.091499985274,6.4254610149264,Cell27.csv,1
43,16.0907091268029,6.4296220943222595,Cell27.csv,1
44,16.0968409951588,6.40265157027265,Cell27.csv,1
45,16.1262661480834,6.45402047268683,Cell27.csv,1
46,16.0968044872486,6.41469238146838,Cell27.csv,1
47,16.117994431648402,6.39960118712399,Cell27.csv,1
48,16.0877527603277,6.39220767042008,Cell27.csv,1
49,16.064479084107102,6.428712844593321,Cell27.csv,1
50,16.0493874772709,6.4378143898391205,Cell27.csv,1
51,16.0605668345201,6.43022613030919,Cell27.csv,1
52,16.0398724460906,6.41342661682988,Cell27.csv,1
53,16.0784872588635,6.45425155966071,Cell27.csv,1
54,16.0826503476915,6.4245083353264,Cell27.csv,1
55,16.0921148400969,6.4411528609000595,Cell27.csv,1
56,16.063017493190202,6.41730246835293,Cell27.csv,1
57,16.0842678047586,6.43223911971757,Cell27.csv,1
58,16.0843320153564,6.4314213519992105,Cell27.csv,1
59,16.0348861503879,6.45935228102004,Cell27.csv,1
0,17.159121567353598,9.44341239418847,Cell27.csv,2
1,17.2417195558922,9.54134573189326,Cell27.csv,2
2,17.301810224595,9.63148021986861,Cell27.csv,2
3,17.304715496288402,9.56626389656788,Cell27.csv,2
4,17.318802718729103,9.63442969466345,Cell27.csv,2
5,17.3131743770606,9.66839024021246,Cell27.csv,2
6,17.384225645811302,9.763046176137811,Cell27.csv,2
7,17.293997867604602,9.67946386591743,Cell27.csv,2
8,17.2491903855889,9.640180818459399,Cell27.csv,2
9,17.2154366617143,9.5330801236539,Cell27.csv,2
10,17.281618178973698,9.56892038800353,Cell27.csv,2
11,17.1934057347149,9.640529274166731,Cell27.csv,2
12,17.2576814188186,9.64500985326797,Cell27.csv,2
13,17.232563331941403,9.63957247736665,Cell27.csv,2
14,17.3239715779527,9.644593522977921,Cell27.csv,2
15,17.3967602883139,9.706365319418461,Cell27.csv,2
16,17.4015738287991,9.64670679416173,Cell27.csv,2
17,17.359650394950002,9.6737360386097,Cell27.csv,2
18,17.445880051016697,9.65818996723652,Cell27.csv,2
19,17.4197335045498,9.63716720794101,Cell27.csv,2
20,17.415279876261202,9.695523468337,Cell27.csv,2
21,17.407523734363103,9.74530917695204,Cell27.csv,2
22,17.3312004598306,9.6179849528675,Cell27.csv,2
23,17.322510146557,9.656195773336592,Cell27.csv,2
24,17.3027316451325,9.73096468459924,Cell27.csv,2
25,17.3386786845707,9.79687841582229,Cell27.csv,2
26,17.25259789053,9.78299779499013,Cell27.csv,2
27,17.2567940747297,9.74691810094617,Cell27.csv,2
28,17.3248483257712,9.751406431933411,Cell27.csv,2
29,17.276680069138802,9.77087025955939,Cell27.csv,2
30,17.299753912156802,9.77929409688144,Cell27.csv,2
31,17.303814395758103,9.80074412303011,Cell27.csv,2
32,17.3008850103749,9.83412877036319,Cell27.csv,2
33,17.310263296799903,9.748727233390621,Cell27.csv,2
34,17.3458755796893,9.83462913067944,Cell27.csv,2
35,17.3420799071252,9.79586156130704,Cell27.csv,2
36,17.2699001545443,9.809533151687951,Cell27.csv,2
37,17.3419084775097,9.748017191736642,Cell27.csv,2
38,17.340609690971302,9.732985706887462,Cell27.csv,2
39,17.275309783041898,9.72813728643183,Cell27.csv,2
40,17.301928571785897,9.75570176513831,Cell27.csv,2
41,17.2426538820291,9.78677140503163,Cell27.csv,2
42,17.3584974838772,9.814648159542951,Cell27.csv,2
43,17.2595017339958,9.773887217775341,Cell27.csv,2
44,17.3128081209172,9.76363650759066,Cell27.csv,2
45,17.3317985993541,9.76826694995197,Cell27.csv,2
46,17.3147845316413,9.79878373676064,Cell27.csv,2
47,17.325691916923702,9.76320268490422,Cell27.csv,2
48,17.376288857501297,9.80980362326118,Cell27.csv,2
49,17.3263362950976,9.755334431500811,Cell27.csv,2
50,17.349861932790002,9.80097324623547,Cell27.csv,2
51,17.237562703851,9.78811425831737,Cell27.csv,2
52,17.2438168302561,9.83370956445424,Cell27.csv,2
53,17.2728416492849,9.833645420293081,Cell27.csv,2
54,17.2972975164833,9.7679524857441,Cell27.csv,2
55,17.2547365983243,9.80058887139209,Cell27.csv,2
56,17.341906308707,9.770701296001441,Cell27.csv,2
57,17.3070362420623,9.81059484986298,Cell27.csv,2
58,17.3054909295502,9.70738462809169,Cell27.csv,2
59,17.246929940270398,9.825649111727111,Cell27.csv,2
0,17.1389819983602,14.2154989084087,Cell27.csv,3
1,17.211095794791103,14.3673135888925,Cell27.csv,3
2,17.1801714569694,14.2963176667772,Cell27.csv,3
3,17.173608510690503,14.447372568749902,Cell27.csv,3
4,16.9978450289976,14.520442093026501,Cell27.csv,3
5,17.0376105696491,14.4723154170477,Cell27.csv,3
6,17.040015932754702,14.4050009199497,Cell27.csv,3
7,17.106150266976403,14.3570789393417,Cell27.csv,3
8,17.095915317253,14.351370347056,Cell27.csv,3
9,17.0780644412348,14.365875801103101,Cell27.csv,3
10,17.1141418823117,14.3147478762384,Cell27.csv,3
11,17.1502559241915,14.4358236514159,Cell27.csv,3
12,17.112861472579503,14.445160174617,Cell27.csv,3
13,17.204866292504402,14.4444007806769,Cell27.csv,3
14,17.2082411335982,14.4912286212155,Cell27.csv,3
15,17.2814503162955,14.4591351107625,Cell27.csv,3
16,17.2138134438623,14.5163107713056,Cell27.csv,3
17,17.257829891353797,14.4768112460688,Cell27.csv,3
18,17.2509488252558,14.4695671799245,Cell27.csv,3
19,17.2537472242387,14.4544863829547,Cell27.csv,3
20,17.2283776311169,14.4311643385109,Cell27.csv,3
21,17.2267240510496,14.4344193008613,Cell27.csv,3
22,17.248316469294203,14.357183940478501,Cell27.csv,3
23,17.2633741921546,14.445910524352001,Cell27.csv,3
24,17.3001501357085,14.4458932766085,Cell27.csv,3
25,17.295630305409798,14.510449740988701,Cell27.csv,3
26,17.178106945447404,14.6285221589091,Cell27.csv,3
27,17.223425636412802,14.5724769443582,Cell27.csv,3
28,17.2506294430779,14.4738753210784,Cell27.csv,3
29,17.2197906216173,14.5298971272645,Cell27.csv,3
30,17.1770320841228,14.5537268326463,Cell27.csv,3
31,17.2166160400642,14.6211202966494,Cell27.csv,3
32,17.1866530388256,14.5911957223394,Cell27.csv,3
33,17.236971032554298,14.568149588238802,Cell27.csv,3
34,17.171821812793002,14.4956016464723,Cell27.csv,3
35,17.318148487791298,14.5092524379987,Cell27.csv,3
36,17.251479138882804,14.5351258056426,Cell27.csv,3
37,17.256071409526,14.4843385814083,Cell27.csv,3
38,17.218930282958098,14.524118652880299,Cell27.csv,3
39,17.2460957894662,14.5305614852527,Cell27.csv,3
40,17.2549812651273,14.5525678862232,Cell27.csv,3
41,17.2387531315929,14.547832804292401,Cell27.csv,3
42,17.2529111005212,14.5724826866778,Cell27.csv,3
43,17.281636364997603,14.6031590681453,Cell27.csv,3
44,17.2591618247084,14.5369784603604,Cell27.csv,3
45,17.1993302640318,14.533278889368102,Cell27.csv,3
46,17.2042662403566,14.5698226450074,Cell27.csv,3
47,17.2273440187078,14.577865959613101,Cell27.csv,3
48,17.2687227430215,14.574083186512901,Cell27.csv,3
49,17.218395219784203,14.5319653102272,Cell27.csv,3
50,17.227469966399504,14.5846969226106,Cell27.csv,3
51,17.1990824123888,14.5498725852386,Cell27.csv,3
52,17.1928414604696,14.4991483766787,Cell27.csv,3
53,17.2470008912619,14.5310823867112,Cell27.csv,3
54,17.2730322079115,14.555934937002599,Cell27.csv,3
55,17.2554815162101,14.550982294854702,Cell27.csv,3
56,17.2467903743402,14.5719993497491,Cell27.csv,3
57,17.2678383938183,14.6045382849257,Cell27.csv,3
58,17.248166112233,14.5977726708345,Cell27.csv,3
59,17.231260066314,14.526857155247601,Cell27.csv,3
0,18.3073373705749,16.655525949838,Cell27.csv,4
1,18.3951031458095,16.6788560661279,Cell27.csv,4
2,18.3246041047697,16.716721962332002,Cell27.csv,4
3,18.378343680222,16.6847607934331,Cell27.csv,4
4,18.376141290243797,16.7399222096198,Cell27.csv,4
5,18.3735208221513,16.7389393727288,Cell27.csv,4
6,18.4075662548324,16.790298759521303,Cell27.csv,4
7,18.4240330096139,16.7419661820052,Cell27.csv,4
8,18.3985675089834,16.7700921052234,Cell27.csv,4
9,18.4084801095312,16.777708905501402,Cell27.csv,4
10,18.4282693793302,16.743668359657498,Cell27.csv,4
11,18.4333512797316,16.7761353995989,Cell27.csv,4
12,18.423088483449,16.8007959989075,Cell27.csv,4
13,18.4948308258011,16.7696987813391,Cell27.csv,4
14,18.5083936445474,16.7922353813226,Cell27.csv,4
15,18.5421777469866,16.8428649231949,Cell27.csv,4
16,18.5594475842251,16.8166696993404,Cell27.csv,4
17,18.544360916913902,16.8237397904168,Cell27.csv,4
18,18.579054449706202,16.8137464288786,Cell27.csv,4
19,18.592284154060998,16.8124874370809,Cell27.csv,4
20,18.5439049222644,16.8303218065351,Cell27.csv,4
21,18.558661913131697,16.833700791192,Cell27.csv,4
22,18.566245334033503,16.7846085572869,Cell27.csv,4
23,18.6076761628307,16.816883565969203,Cell27.csv,4
24,18.595467757142103,16.8158310763956,Cell27.csv,4
25,18.599125962242297,16.8437192216955,Cell27.csv,4
26,18.5574408434116,16.8857268775762,Cell27.csv,4
27,18.5558342857659,16.837425589056302,Cell27.csv,4
28,18.5508291627328,16.830970002371902,Cell27.csv,4
29,18.5700213429225,16.872253236036197,Cell27.csv,4
30,18.5646986971819,16.8905848176744,Cell27.csv,4
31,18.540942649801302,16.8854138157083,Cell27.csv,4
32,18.5248735062936,16.9060724487284,Cell27.csv,4
33,18.5423934716152,16.898525135822602,Cell27.csv,4
34,18.521541634273902,16.8972694975876,Cell27.csv,4
35,18.542488481115402,16.9124721361343,Cell27.csv,4
36,18.5406897495069,16.9328543301586,Cell27.csv,4
37,18.5201980675263,16.896183243732402,Cell27.csv,4
38,18.5180800756248,16.8824813002781,Cell27.csv,4
39,18.502916439479502,16.895782456977702,Cell27.csv,4
40,18.5013954203723,16.8936720067527,Cell27.csv,4
41,18.5078846087901,16.8679432798331,Cell27.csv,4
42,18.5403040812397,16.9055530794388,Cell27.csv,4
43,18.503174378297,16.9336169171195,Cell27.csv,4
44,18.521792195534,16.9020620171614,Cell27.csv,4
45,18.4673238631738,16.906114363248403,Cell27.csv,4
46,18.509069076831803,16.9134644162299,Cell27.csv,4
47,18.498403672836098,16.9345674870884,Cell27.csv,4
48,18.5090414321131,16.9233108469974,Cell27.csv,4
49,18.5188782332937,16.903622203075702,Cell27.csv,4
50,18.522010968168498,16.9099951827817,Cell27.csv,4
51,18.4971373139324,16.899850467297203,Cell27.csv,4
52,18.5094710410032,16.8722773466752,Cell27.csv,4
53,18.5288510298425,16.888174806848802,Cell27.csv,4
54,18.5193954999126,16.9096978820321,Cell27.csv,4
55,18.5198574512907,16.8841713680583,Cell27.csv,4
56,18.5277012014621,16.882111317891002,Cell27.csv,4
57,18.5281431169879,16.8521296420821,Cell27.csv,4
58,18.5311618319353,16.889009726286602,Cell27.csv,4
59,18.544653715195,16.897748340103,Cell27.csv,4
0,3.2596072535714904,12.948484583273101,Cell27.csv,5
1,3.40062993298028,13.0632098631555,Cell27.csv,5
2,3.41716737992976,13.0409165894444,Cell27.csv,5
3,3.45853836776097,13.0399942890703,Cell27.csv,5
4,3.3296796555924604,13.023287741124602,Cell27.csv,5
5,3.34841111128159,13.037837503975002,Cell27.csv,5
6,3.39195881605215,13.077581294190802,Cell27.csv,5
7,3.38417465841256,12.8958935760506,Cell27.csv,5
8,3.3399282326299398,12.9925316447165,Cell27.csv,5
9,3.35198955410695,13.0836858076654,Cell27.csv,5
10,3.3486914289835,13.0532704034355,Cell27.csv,5
11,3.40739252610327,13.0247147836961,Cell27.csv,5
12,3.3972845213236003,13.0449775301994,Cell27.csv,5
13,3.47352973186721,13.027491584366802,Cell27.csv,5
14,3.41886478437832,13.0640898822488,Cell27.csv,5
15,3.57748696104987,13.055628024146799,Cell27.csv,5
16,3.5146316961374002,13.0453267835343,Cell27.csv,5
17,3.47180529890077,13.0263772358633,Cell27.csv,5
18,3.55151814554095,13.0598704449928,Cell27.csv,5
19,3.5584821276233902,13.0500618448477,Cell27.csv,5
20,3.4437599113972,13.058939487550601,Cell27.csv,5
21,3.44017045625643,13.0612698696433,Cell27.csv,5
22,3.38573937440561,13.120574191870402,Cell27.csv,5
23,3.5043552417729904,13.1210961101668,Cell27.csv,5
24,3.53557457531434,13.1053693439825,Cell27.csv,5
25,3.5121612581794004,13.087328229242202,Cell27.csv,5
26,3.48340224556837,13.0348772348447,Cell27.csv,5
27,3.5731705860101504,13.1368578566243,Cell27.csv,5
28,3.55191341025992,13.2128524119189,Cell27.csv,5
29,3.53661534989972,13.125951886609801,Cell27.csv,5
30,3.46639373990253,13.0867120892641,Cell27.csv,5
31,3.6206604286396002,13.199288897259201,Cell27.csv,5
32,3.56729758287563,13.125544944891,Cell27.csv,5
33,3.57801738643726,13.062953942960599,Cell27.csv,5
34,3.55812478061499,13.2059931128203,Cell27.csv,5
35,3.56761306870066,13.123178030844299,Cell27.csv,5
36,3.53502087379274,13.0584307190524,Cell27.csv,5
37,3.4958011596522,13.052179967449,Cell27.csv,5
38,3.5337570056136802,13.039202464847401,Cell27.csv,5
39,3.47562522760055,13.025254307613901,Cell27.csv,5
40,3.45213714298458,12.990195510530201,Cell27.csv,5
41,3.45860890265864,13.083441755188,Cell27.csv,5
42,3.52888558353084,12.980213134052299,Cell27.csv,5
43,3.45215017074535,13.036548121193,Cell27.csv,5
44,3.50743106714386,13.0587509315029,Cell27.csv,5
45,3.43896699755668,13.049354593878,Cell27.csv,5
46,3.51664361659156,13.091744449767601,Cell27.csv,5
47,3.47575181317717,13.0401915730071,Cell27.csv,5
48,3.52704525844651,13.1144313654243,Cell27.csv,5
49,3.5752165251826002,13.0925172433021,Cell27.csv,5
50,3.5098766471922,13.1635071121921,Cell27.csv,5
51,3.46186330933256,13.232517737754401,Cell27.csv,5
52,3.4482127496232504,13.1871991896465,Cell27.csv,5
53,3.51815594086091,13.219007154233699,Cell27.csv,5
54,3.5469637318926104,13.1838306046654,Cell27.csv,5
55,3.58148890675606,13.1631604854764,Cell27.csv,5
56,3.57487401584444,13.175066659820999,Cell27.csv,5
57,3.54500069540075,13.1434649661412,Cell27.csv,5
58,3.5316778781006404,13.1430288093715,Cell27.csv,5
59,3.52234648610931,13.1550874806689,Cell27.csv,5
0,4.3970974822919695,5.5981650293711605,Cell27.csv,6
1,4.4837680621185205,5.60088444309745,Cell27.csv,6
2,4.47948681607712,5.57948843062464,Cell27.csv,6
3,4.51392421086987,5.594323721284001,Cell27.csv,6
4,4.515684924360761,5.61712256856324,Cell27.csv,6
5,4.53952670239328,5.591164529892451,Cell27.csv,6
6,4.58527681490147,5.65697395816429,Cell27.csv,6
7,4.55686351498447,5.628551587672121,Cell27.csv,6
8,4.513505672342539,5.65216867516639,Cell27.csv,6
9,4.5173001205509,5.65424577782315,Cell27.csv,6
10,4.51882795578303,5.6344870175853,Cell27.csv,6
11,4.602547248232661,5.61579314826271,Cell27.csv,6
12,4.55555083994075,5.66805113080784,Cell27.csv,6
13,4.64506888068436,5.66394921026695,Cell27.csv,6
14,4.63782056057097,5.67325016941422,Cell27.csv,6
15,4.69942813460246,5.69182401311764,Cell27.csv,6
16,4.69724912407118,5.7230656028924205,Cell27.csv,6
17,4.66383801106206,5.69680881661688,Cell27.csv,6
18,4.65347158065668,5.7205376910096,Cell27.csv,6
19,4.695777239522781,5.713416821525421,Cell27.csv,6
20,4.67783452228306,5.76747513581963,Cell27.csv,6
21,4.63314519014588,5.732481391111,Cell27.csv,6
22,4.61775840102617,5.75210352711482,Cell27.csv,6
23,4.664611394241939,5.75311475623706,Cell27.csv,6
24,4.68135636851777,5.72849597420146,Cell27.csv,6
25,4.69002139862099,5.76437791347146,Cell27.csv,6
26,4.6849687689447,5.743476431924351,Cell27.csv,6
27,4.68659352381804,5.762495982032511,Cell27.csv,6
28,4.67473566760047,5.75384689051778,Cell27.csv,6
29,4.64801678889044,5.750733287736479,Cell27.csv,6
30,4.63765693737088,5.77463273474402,Cell27.csv,6
31,4.68577895087133,5.753487235470311,Cell27.csv,6
32,4.66167698070952,5.76026933232514,Cell27.csv,6
33,4.64191482759483,5.773543657499831,Cell27.csv,6
34,4.665865497867699,5.766282809904791,Cell27.csv,6
35,4.7446191416272905,5.74602931980131,Cell27.csv,6
36,4.6789739346898696,5.74481777112195,Cell27.csv,6
37,4.68866472904686,5.73962416821344,Cell27.csv,6
38,4.60424863812917,5.749818573836,Cell27.csv,6
39,4.62424048269151,5.74140838786336,Cell27.csv,6
40,4.60337444220425,5.76998640951978,Cell27.csv,6
41,4.58379194525173,5.76137767323235,Cell27.csv,6
42,4.62295952917054,5.7548429360391005,Cell27.csv,6
43,4.59503558194291,5.76761619218951,Cell27.csv,6
44,4.66076311336198,5.80492346901854,Cell27.csv,6
45,4.64520751250006,5.73784956051631,Cell27.csv,6
46,4.68182864379644,5.73074477353233,Cell27.csv,6
47,4.67241607517575,5.72247270490151,Cell27.csv,6
48,4.66956411117392,5.74786718801949,Cell27.csv,6
49,4.62978563246255,5.773295969785581,Cell27.csv,6
50,4.641649294362209,5.79646734717226,Cell27.csv,6
51,4.60518843207274,5.83242038286694,Cell27.csv,6
52,4.6100990242547395,5.83173800692702,Cell27.csv,6
53,4.57711285412775,5.826543651445051,Cell27.csv,6
54,4.63051839254621,5.81048451327301,Cell27.csv,6
55,4.59071933757884,5.83322123241415,Cell27.csv,6
56,4.61192397935013,5.85263374961049,Cell27.csv,6
57,4.7011672347282,5.8227597848968395,Cell27.csv,6
58,4.661320225130811,5.833139720279131,Cell27.csv,6
59,4.6240157423145805,5.883632266096071,Cell27.csv,6
0,5.63545854150281,17.314039387052198,Cell27.csv,7
1,5.72567734289033,17.321632539119697,Cell27.csv,7
2,5.689474521494261,17.3117295625792,Cell27.csv,7
3,5.71860860099311,17.3364906081068,Cell27.csv,7
4,5.67911553967993,17.355121654614702,Cell27.csv,7
5,5.71418170684123,17.3362815442309,Cell27.csv,7
6,5.7356323896292,17.3153035782767,Cell27.csv,7
7,5.7524136406812,17.3816197343814,Cell27.csv,7
8,5.72367778079475,17.3372973782825,Cell27.csv,7
9,5.784184634288501,17.254016698372002,Cell27.csv,7
10,5.76887854665173,17.356286922488003,Cell27.csv,7
11,5.75816914792873,17.387527933003103,Cell27.csv,7
12,5.7604824408992,17.4013974822331,Cell27.csv,7
13,5.78798903960174,17.403265347460003,Cell27.csv,7
14,5.82457555594099,17.4150517854608,Cell27.csv,7
15,5.837675153295151,17.4001008422022,Cell27.csv,7
16,5.87192334637239,17.411762755245903,Cell27.csv,7
17,5.84321845234012,17.3795712329932,Cell27.csv,7
18,5.872201562682401,17.4197327784924,Cell27.csv,7
19,5.88379157233317,17.4474876559477,Cell27.csv,7
20,5.8678269038738,17.4698053202796,Cell27.csv,7
21,5.88343939275335,17.4530822009977,Cell27.csv,7
22,5.8741590126459595,17.4563341021835,Cell27.csv,7
23,5.9179861893898495,17.445646107879003,Cell27.csv,7
24,5.857407628033401,17.476870073559798,Cell27.csv,7
25,5.88464905839968,17.471706711593402,Cell27.csv,7
26,5.83890798406836,17.471486891057403,Cell27.csv,7
27,5.8744413429244995,17.4558227336975,Cell27.csv,7
28,5.86846435369919,17.444872858840803,Cell27.csv,7
29,5.88246984412034,17.4647518826714,Cell27.csv,7
30,5.8734306814213095,17.4900918962191,Cell27.csv,7
31,5.842797345787231,17.4629478023337,Cell27.csv,7
32,5.888883375401161,17.4434102349186,Cell27.csv,7
33,5.845653815209951,17.4625939512071,Cell27.csv,7
34,5.83067271994315,17.4221913569534,Cell27.csv,7
35,5.88179671918018,17.458021537571,Cell27.csv,7
36,5.87047387157349,17.4533374465102,Cell27.csv,7
37,5.8506309736695705,17.4905486680652,Cell27.csv,7
38,5.82897609768054,17.4191519713155,Cell27.csv,7
39,5.83272173268086,17.5042794901042,Cell27.csv,7
40,5.80289870814359,17.486077588222297,Cell27.csv,7
41,5.85438551961321,17.503079556999403,Cell27.csv,7
42,5.854255455940019,17.4626761987119,Cell27.csv,7
43,5.81662027798886,17.4881778748563,Cell27.csv,7
44,5.84578317437039,17.478997218104702,Cell27.csv,7
45,5.79947662020976,17.467274588014,Cell27.csv,7
46,5.83451924989904,17.4572808634333,Cell27.csv,7
47,5.82569817584048,17.4452624384195,Cell27.csv,7
48,5.819521414797561,17.4801976001797,Cell27.csv,7
49,5.8584566111199505,17.499448820279202,Cell27.csv,7
50,5.87837442108843,17.4912173250778,Cell27.csv,7
51,5.83413454947017,17.538927801995502,Cell27.csv,7
52,5.82232157305778,17.5486554549534,Cell27.csv,7
53,5.865116583094791,17.564982091704003,Cell27.csv,7
54,5.88137633089347,17.5276531903078,Cell27.csv,7
55,5.88780809534671,17.55212660304,Cell27.csv,7
56,5.89204097534399,17.5318623094747,Cell27.csv,7
57,5.88673994399516,17.5198678097269,Cell27.csv,7
58,5.89105734315434,17.511861409581,Cell27.csv,7
59,5.86720152534983,17.543290983919402,Cell27.csv,7
0,9.03389825633969,2.88852674600435,Cell27.csv,8
1,9.18861193897118,3.0302485130382504,Cell27.csv,8
2,9.162152927548462,2.9005066178291,Cell27.csv,8
3,9.03460927076401,2.95993426023684,Cell27.csv,8
4,9.04588582572154,2.88724437000392,Cell27.csv,8
5,9.24806717004498,2.92605452268395,Cell27.csv,8
6,9.33401068463503,2.93706316386151,Cell27.csv,8
7,9.22993409993537,2.99476012800197,Cell27.csv,8
8,9.22508617186409,3.0211533072214802,Cell27.csv,8
9,9.175337574767829,3.03155740253439,Cell27.csv,8
10,9.25305421600772,2.95451818317674,Cell27.csv,8
11,9.24798293709285,2.93292941521528,Cell27.csv,8
12,9.30974027976904,2.99664557528062,Cell27.csv,8
13,9.341072820945659,2.9008565541222704,Cell27.csv,8
14,9.35425807068207,2.96418771116534,Cell27.csv,8
15,9.391987154923479,2.9638004086882903,Cell27.csv,8
16,9.41276265905823,2.88012644382163,Cell27.csv,8
17,9.30609058504759,2.80947765690998,Cell27.csv,8
