frame,x,y,file,particle
45,3.48624946600906,19.6511287923235,Cell19.csv,1
46,3.5113850478876203,19.6228545687084,Cell19.csv,1
47,3.4949645837901397,19.643068103148902,Cell19.csv,1
48,3.41494702251899,19.714697734887302,Cell19.csv,1
49,3.4360885760590802,19.7505119905955,Cell19.csv,1
50,3.46812998265659,19.6894598012586,Cell19.csv,1
51,3.4850113011311,19.686097013103,Cell19.csv,1
52,3.48334476494797,19.6704034865586,Cell19.csv,1
53,3.45990066076397,19.6790917362969,Cell19.csv,1
54,3.4735320775903302,19.6632986698013,Cell19.csv,1
55,3.47956807947031,19.653028654468102,Cell19.csv,1
56,3.47818420995215,19.6737041155323,Cell19.csv,1
57,3.50772318399898,19.6425550038157,Cell19.csv,1
58,3.51489605724277,19.6692543372295,Cell19.csv,1
59,3.5084708120093,19.682022305129003,Cell19.csv,1
0,4.09413084349514,18.9378581810811,Cell19.csv,2
1,4.17776646402683,18.9629085697971,Cell19.csv,2
2,4.131640190477911,18.9192189957848,Cell19.csv,2
3,4.1712966530555,18.921684881029503,Cell19.csv,2
4,4.25335105217769,18.9922255534529,Cell19.csv,2
5,4.21662934383714,18.9955542187121,Cell19.csv,2
6,4.19963005052289,18.9546310857768,Cell19.csv,2
7,4.25722284138321,18.9745013569242,Cell19.csv,2
8,4.2265879166297005,18.973729203294102,Cell19.csv,2
9,4.28552744658029,18.9464887797752,Cell19.csv,2
10,4.27214603485279,18.9373127010672,Cell19.csv,2
11,4.32519751986532,18.9115609036468,Cell19.csv,2
12,4.31426985479781,18.8263355641845,Cell19.csv,2
13,4.304592923676459,18.898868618849303,Cell19.csv,2
14,4.32646915084744,18.9188889511973,Cell19.csv,2
15,4.28004690347446,18.8731091826876,Cell19.csv,2
16,4.29225258865636,18.8889249454746,Cell19.csv,2
17,4.308027979247241,18.8584383258011,Cell19.csv,2
18,4.2655485884739,18.882072759713903,Cell19.csv,2
19,4.28803652419422,18.837444032390398,Cell19.csv,2
20,4.31898372172721,18.8533897737789,Cell19.csv,2
21,4.26975641764347,18.8325738091774,Cell19.csv,2
22,4.28858590647439,18.7795140083347,Cell19.csv,2
23,4.32052486384018,18.8385453969277,Cell19.csv,2
24,4.3071702742751405,18.7768786464786,Cell19.csv,2
25,4.354464932692941,18.762239396037703,Cell19.csv,2
26,4.29746104202034,18.7795565691452,Cell19.csv,2
27,4.32960614088142,18.7264767010665,Cell19.csv,2
28,4.2664277827523005,18.7603580846456,Cell19.csv,2
29,4.26749383226889,18.7122429839252,Cell19.csv,2
30,4.283259582615471,18.7984118814719,Cell19.csv,2
31,4.4054769407655305,18.7951591342659,Cell19.csv,2
32,4.331399671143751,18.7771266448647,Cell19.csv,2
33,4.299020876675381,18.7491147001144,Cell19.csv,2
34,4.3122475844055,18.7767335601591,Cell19.csv,2
35,4.30402969712663,18.747821155387598,Cell19.csv,2
36,4.3294175064219695,18.7936878425877,Cell19.csv,2
37,4.31442288063189,18.6670394830503,Cell19.csv,2
38,4.28942893489421,18.710457595687302,Cell19.csv,2
39,4.31624478159102,18.7347905134786,Cell19.csv,2
40,4.27606663940427,18.6939589923943,Cell19.csv,2
41,4.27274037395073,18.651071289862298,Cell19.csv,2
42,4.29273818119763,18.7236732588403,Cell19.csv,2
43,4.3236848648602,18.707680588291403,Cell19.csv,2
44,4.3335556008592,18.7096914758873,Cell19.csv,2
45,4.31116365906518,18.705063330574603,Cell19.csv,2
46,4.34001181076383,18.6073974338505,Cell19.csv,2
47,4.32190889863178,18.632241487640304,Cell19.csv,2
48,4.23046395554775,18.684811561592102,Cell19.csv,2
49,4.26333981642459,18.7321710887788,Cell19.csv,2
50,4.28139836721555,18.711156810619798,Cell19.csv,2
51,4.28269282094565,18.6710748583321,Cell19.csv,2
52,4.27522119687615,18.6985813038142,Cell19.csv,2
53,4.2678638066998404,18.683584078737102,Cell19.csv,2
54,4.29501014171898,18.6602152278553,Cell19.csv,2
55,4.3024310898177704,18.6858151201251,Cell19.csv,2
56,4.2843300249665,18.6876874799257,Cell19.csv,2
57,4.28550218188241,18.675423545397,Cell19.csv,2
58,4.3352698732038695,18.6956924228795,Cell19.csv,2
59,4.33146129093204,18.7416009805695,Cell19.csv,2
0,4.41287251941072,16.5755927810559,Cell19.csv,3
1,4.4209354374491,16.598268151212302,Cell19.csv,3
2,4.47154567408554,16.6138480793899,Cell19.csv,3
3,4.56698693230577,16.5143025522183,Cell19.csv,3
4,4.47678882877223,16.3807846297294,Cell19.csv,3
5,4.44933752059288,16.4411359654561,Cell19.csv,3
6,4.3718977546073505,16.386207967403703,Cell19.csv,3
7,4.5940246919313905,16.3793096574801,Cell19.csv,3
8,4.44191325634854,16.3029474191454,Cell19.csv,3
9,4.83703061763027,16.288329613055403,Cell19.csv,3
10,4.6767952333125,15.9872123066497,Cell19.csv,3
11,4.65436030295525,16.2995236655044,Cell19.csv,3
12,4.652458579186931,16.281129497621,Cell19.csv,3
13,4.782469091171061,16.2857935529008,Cell19.csv,3
14,4.72708369568666,16.4456759970606,Cell19.csv,3
15,4.869934827445499,16.1336489162483,Cell19.csv,3
16,4.71379562473978,16.3649568681439,Cell19.csv,3
17,4.47721096722931,16.5324178699305,Cell19.csv,3
18,4.64038072692949,16.470325717203,Cell19.csv,3
19,4.48154708522328,16.5177507905097,Cell19.csv,3
20,4.49248108074595,16.7352114485049,Cell19.csv,3
21,4.3100342858693805,16.829404848569098,Cell19.csv,3
22,4.525540562565441,16.6464847583132,Cell19.csv,3
23,4.71713262269222,16.973482215428202,Cell19.csv,3
24,4.53266539903337,16.9348098455208,Cell19.csv,3
25,4.69525631147058,16.6719638342501,Cell19.csv,3
26,4.65907452616166,16.6467684443259,Cell19.csv,3
27,4.1145758094337195,16.6775279110388,Cell19.csv,3
28,4.27521795041255,16.5422163087525,Cell19.csv,3
29,4.492758970431519,16.6348648032889,Cell19.csv,3
30,4.44588679896753,16.4837776071607,Cell19.csv,3
31,4.62645935549594,16.5896069195281,Cell19.csv,3
32,4.63892137283863,16.5412811773825,Cell19.csv,3
33,4.664417297162999,16.496764488747804,Cell19.csv,3
34,4.67117752958724,16.677309138477202,Cell19.csv,3
35,4.68344838682156,16.5893556444604,Cell19.csv,3
36,4.62164317955985,16.525522415450503,Cell19.csv,3
37,4.74158367405016,16.6082299327547,Cell19.csv,3
38,4.61558224387586,16.46052074315,Cell19.csv,3
39,4.70600660868856,16.7107670802525,Cell19.csv,3
40,4.57745373519578,16.496291426158603,Cell19.csv,3
41,4.44483877066785,16.6493094714351,Cell19.csv,3
42,4.592947936167421,16.4061881115574,Cell19.csv,3
43,4.43191766699848,16.623566752304903,Cell19.csv,3
44,4.59198152114058,16.8592524637493,Cell19.csv,3
45,4.609182689076659,16.798491487173,Cell19.csv,3
46,4.69143057546483,16.703716579238097,Cell19.csv,3
47,4.76259502656048,16.8075466608413,Cell19.csv,3
48,4.44830144932051,16.764159289079597,Cell19.csv,3
49,4.56035106393555,16.9474118952371,Cell19.csv,3
50,4.4756524351238705,16.786115226086103,Cell19.csv,3
51,4.53258396147375,16.767873559290603,Cell19.csv,3
52,4.435662038374691,16.7221485141314,Cell19.csv,3
53,4.4723027706086205,16.637529846629402,Cell19.csv,3
54,4.57269699039362,16.7271406988925,Cell19.csv,3
55,4.4914499762957805,16.671928601027098,Cell19.csv,3
56,4.5817725887587,16.6708064065576,Cell19.csv,3
57,4.44576288105359,16.6810789752717,Cell19.csv,3
58,4.64061038787512,16.6951955222262,Cell19.csv,3
59,4.54443137169808,16.6919463987283,Cell19.csv,3
0,13.969010372946599,13.8778806744223,Cell19.csv,4
1,14.040945990886001,13.8075777342821,Cell19.csv,4
2,13.9609467489042,13.8407752598389,Cell19.csv,4
3,13.9224239232458,13.694372447856601,Cell19.csv,4
4,13.790484902413901,13.484645178216201,Cell19.csv,4
5,13.8992642875193,13.7379350243288,Cell19.csv,4
6,13.858573531811201,13.3251702466964,Cell19.csv,4
7,13.8191159677125,13.3962168611406,Cell19.csv,4
8,14.009321355682099,13.1721572379456,Cell19.csv,4
9,13.9142414613823,13.153556408003,Cell19.csv,4
10,13.850748186013199,13.3761740778457,Cell19.csv,4
11,13.7586247014319,13.2212374667075,Cell19.csv,4
12,13.828236014141002,13.407150174725901,Cell19.csv,4
13,13.6549392644863,13.3888317741937,Cell19.csv,4
14,13.6964488334333,13.288053592990801,Cell19.csv,4
15,13.9474671963772,13.1639867767005,Cell19.csv,4
16,13.733877820521,13.3120878888637,Cell19.csv,4
17,13.6874129897313,13.461221494045,Cell19.csv,4
18,13.819761099754901,13.334535546880002,Cell19.csv,4
19,13.6843848314692,13.6704416289449,Cell19.csv,4
20,13.6148388230938,13.2772342418496,Cell19.csv,4
21,13.9223424364738,13.2728496151294,Cell19.csv,4
22,14.0045795368228,13.1704100273412,Cell19.csv,4
23,14.0776469567279,13.438068420872801,Cell19.csv,4
24,14.0745241220253,13.319831352043,Cell19.csv,4
25,13.951024542313501,13.1592247114323,Cell19.csv,4
26,13.8929657483315,13.3760052805128,Cell19.csv,4
27,13.7238430847358,13.4290662808705,Cell19.csv,4
28,13.9282288616882,13.372296278059402,Cell19.csv,4
29,13.9288157449408,13.1914025457019,Cell19.csv,4
30,13.825005992553502,13.2192795277345,Cell19.csv,4
31,13.7202580650968,13.2737287166719,Cell19.csv,4
32,13.8177802561506,13.313074047195,Cell19.csv,4
33,13.806496251128099,13.090462788761501,Cell19.csv,4
34,13.8826137295827,13.1991769198856,Cell19.csv,4
35,13.830943006061,13.1551519382931,Cell19.csv,4
36,13.7496926370226,13.253322593344102,Cell19.csv,4
37,13.63901021575,13.5591249835479,Cell19.csv,4
38,13.7743876495365,13.242172023585699,Cell19.csv,4
39,13.7449118304205,13.3127014449199,Cell19.csv,4
40,13.7567814485188,13.369602812037499,Cell19.csv,4
41,13.3962611434211,13.4455952136414,Cell19.csv,4
42,13.5520636058571,13.30987274375,Cell19.csv,4
43,13.7398955945482,13.3367999890993,Cell19.csv,4
44,13.5956474963933,13.4277308384537,Cell19.csv,4
45,13.6112166854635,13.4624062220086,Cell19.csv,4
46,13.4547204795991,13.2455818784483,Cell19.csv,4
47,13.6476629965798,13.427778141284099,Cell19.csv,4
48,13.397893584121,13.3502408308406,Cell19.csv,4
49,13.2906582415418,13.3498742970806,Cell19.csv,4
50,13.580380396259299,13.4312512044344,Cell19.csv,4
51,13.25200859635,13.1704308812689,Cell19.csv,4
52,13.5936415603346,13.206465187567302,Cell19.csv,4
53,13.422622085979299,13.3431497457823,Cell19.csv,4
54,13.4897814207827,13.475898628272,Cell19.csv,4
55,13.2498378129653,13.2840206152369,Cell19.csv,4
56,13.3667702850356,13.2500584971347,Cell19.csv,4
57,13.5329404718447,13.3072479593659,Cell19.csv,4
58,13.413948734394001,13.069585465656601,Cell19.csv,4
59,13.371986374991401,13.138140306814401,Cell19.csv,4
0,14.668246572709,8.358444547951411,Cell19.csv,5
1,14.5641842313343,8.35776166110559,Cell19.csv,5
2,14.5626013568397,8.14261530879348,Cell19.csv,5
3,14.6248634236483,8.26592925539445,Cell19.csv,5
4,14.619628450386301,8.35034211274324,Cell19.csv,5
5,14.6031641201807,8.46667368596734,Cell19.csv,5
6,14.7664825049625,8.25526462298609,Cell19.csv,5
7,14.5185064855434,8.31524619715007,Cell19.csv,5
8,14.706939930761301,8.22261984752543,Cell19.csv,5
9,14.580272806634602,8.29910276640885,Cell19.csv,5
10,14.6530452985789,8.34511797255504,Cell19.csv,5
11,14.484780765537,8.07973574087349,Cell19.csv,5
12,14.5439575446393,8.389379392951732,Cell19.csv,5
13,14.4723955351356,8.25731181357644,Cell19.csv,5
14,14.5364894938913,8.179545137482021,Cell19.csv,5
15,14.4863331753859,7.79013920967794,Cell19.csv,5
16,14.5502232540695,8.1828509345185,Cell19.csv,5
17,14.5810150798868,7.90982095236866,Cell19.csv,5
18,14.7072108435376,7.820614463516881,Cell19.csv,5
19,14.6188240245002,7.7832266378955,Cell19.csv,5
20,14.480893832021701,8.28392910303037,Cell19.csv,5
21,14.688869401778401,7.87807792356912,Cell19.csv,5
22,14.6971337904579,7.9401876224895105,Cell19.csv,5
23,14.380036034840002,8.04778232397964,Cell19.csv,5
24,14.6447282536607,8.06758802938489,Cell19.csv,5
25,14.6364337352591,8.12180449785328,Cell19.csv,5
26,14.6728929701439,8.27438429220164,Cell19.csv,5
27,14.5649565578645,8.220756288912849,Cell19.csv,5
28,14.567551964773001,8.362613452127631,Cell19.csv,5
29,14.5345714954101,8.427560654943171,Cell19.csv,5
30,14.5154090847628,7.99913735766968,Cell19.csv,5
31,14.5617280147392,7.83007278938484,Cell19.csv,5
32,14.4042031118927,8.18608224831479,Cell19.csv,5
33,14.7154398367872,8.2133636249697,Cell19.csv,5
34,14.4667158759916,8.16255946139164,Cell19.csv,5
35,14.517336352112299,7.9556296819288,Cell19.csv,5
36,14.4268594225107,7.96841010625359,Cell19.csv,5
37,14.646049547869499,7.9854743839790805,Cell19.csv,5
38,14.6819092842483,8.04631473778832,Cell19.csv,5
39,14.4330819407807,8.09860785470821,Cell19.csv,5
40,14.5767287823139,8.221534134144841,Cell19.csv,5
41,14.7314774370531,8.26747165300655,Cell19.csv,5
42,14.568411599163799,8.381781889313421,Cell19.csv,5
43,14.5946062859598,8.15817700479231,Cell19.csv,5
44,14.553078927909501,8.27699173248965,Cell19.csv,5
45,14.3869224475427,8.27644895250855,Cell19.csv,5
46,14.556163923183,8.137878565597,Cell19.csv,5
47,14.6432752232362,8.19684471107935,Cell19.csv,5
48,14.6422579992163,8.03249979959965,Cell19.csv,5
49,14.5768717296256,7.96379534569592,Cell19.csv,5
50,14.5761509817379,8.01368246990249,Cell19.csv,5
51,14.4368899349763,8.10460475055791,Cell19.csv,5
52,14.313465285503101,7.86773474853514,Cell19.csv,5
53,14.7018647083803,8.06837899895625,Cell19.csv,5
54,14.4473020859413,8.17299087295216,Cell19.csv,5
55,14.537462941067801,8.17146645637635,Cell19.csv,5
56,14.313152217009,8.3635372333406,Cell19.csv,5
57,14.5253534684076,8.199371327963739,Cell19.csv,5
58,14.249568096399601,8.234713655571621,Cell19.csv,5
59,14.4592460322308,8.43610641117432,Cell19.csv,5
0,16.1383392196193,6.06478940094798,Cell19.csv,6
1,16.1707993530106,5.99483325817884,Cell19.csv,6
2,16.1420165893662,6.11003591421831,Cell19.csv,6
3,16.086703661691,5.975630167385639,Cell19.csv,6
4,16.1089709596516,5.97676269804134,Cell19.csv,6
5,16.0995232739699,6.01780739813788,Cell19.csv,6
6,16.0379066785363,5.9881502195799605,Cell19.csv,6
7,16.1451272131149,5.90418742283041,Cell19.csv,6
8,16.0281995691818,5.97245987102981,Cell19.csv,6
9,16.0411108079131,6.02230957486591,Cell19.csv,6
10,16.0318041297735,6.0197340184587205,Cell19.csv,6
11,16.085332197817,5.92979454007164,Cell19.csv,6
12,16.1199045416094,5.9474486193771705,Cell19.csv,6
13,16.1628631592333,5.89280930110418,Cell19.csv,6
14,16.1236168296621,5.89267966518634,Cell19.csv,6
15,16.0781536122728,5.9901109302216105,Cell19.csv,6
16,16.122555330060802,5.94374911495401,Cell19.csv,6
17,16.079540911910502,5.88305640946701,Cell19.csv,6
18,16.0708788686548,5.8969877460148306,Cell19.csv,6
19,15.9871453210731,6.0165973808679,Cell19.csv,6
20,15.9723854296504,5.988655627876921,Cell19.csv,6
21,16.0001699215547,6.01618842125094,Cell19.csv,6
22,15.8953241831932,6.08308567921412,Cell19.csv,6
23,15.948957851009,6.0281885471622,Cell19.csv,6
24,16.162283639848,5.83051249363223,Cell19.csv,6
25,16.03583606096,5.9347794544611,Cell19.csv,6
26,16.0261174770953,5.96266814460715,Cell19.csv,6
27,15.9888813456094,5.99890742111241,Cell19.csv,6
28,16.0103771509451,5.97365156944155,Cell19.csv,6
29,16.0531016184292,5.8719949720697295,Cell19.csv,6
30,16.0641138095441,5.94107641795584,Cell19.csv,6
31,16.0890402155823,5.88040320035968,Cell19.csv,6
32,16.0817685109829,5.89586606295141,Cell19.csv,6
33,16.0056340447951,6.012757460566471,Cell19.csv,6
34,16.0862786548026,5.93365000489369,Cell19.csv,6
35,16.0688827045971,5.9021614790550805,Cell19.csv,6
36,16.0455763318839,6.023942724169681,Cell19.csv,6
37,15.961794496474,6.025530427511081,Cell19.csv,6
38,16.1019367876619,5.9582477483874605,Cell19.csv,6
39,16.0063279647103,5.96683048858572,Cell19.csv,6
40,16.0755600704617,5.934963938849069,Cell19.csv,6
41,16.032549555313,6.01160988828524,Cell19.csv,6
42,16.110816715507802,6.01928131858786,Cell19.csv,6
43,16.1580629098106,5.96939066581065,Cell19.csv,6
44,16.1640997911326,5.94725384839479,Cell19.csv,6
45,16.1231716994769,5.89229902287945,Cell19.csv,6
46,16.1745488445148,5.902817909096511,Cell19.csv,6
47,16.1010225655361,5.9776800290411805,Cell19.csv,6
48,16.002400939386302,6.1457184406569505,Cell19.csv,6
49,16.0803204452451,6.12347838934426,Cell19.csv,6
50,16.1799150370662,6.045270461066679,Cell19.csv,6
51,16.0342715101429,6.0120098465632505,Cell19.csv,6
52,16.1482276827128,6.0668651570333605,Cell19.csv,6
53,16.068331931707,6.09765544805141,Cell19.csv,6
54,16.126860528596,6.043957472539381,Cell19.csv,6
55,16.2003988981185,6.02522780056415,Cell19.csv,6
56,16.026480373115202,6.14933617074614,Cell19.csv,6
57,16.108786713032,5.99753251246152,Cell19.csv,6
58,16.1485216662596,6.008815654330371,Cell19.csv,6
59,16.0644292161071,6.05679564802623,Cell19.csv,6
0,9.40266618782857,16.6951128898157,Cell19.csv,7
1,9.53720855620109,16.493263006231597,Cell19.csv,7
2,9.36279453654888,16.5608944494236,Cell19.csv,7
3,9.24147388778057,16.4790543549748,Cell19.csv,7
4,9.38705079469402,16.9856608846237,Cell19.csv,7
5,9.14554153508368,16.7025147247492,Cell19.csv,7
6,9.24313157006857,16.475707651221402,Cell19.csv,7
7,9.218879110479412,16.4584654873473,Cell19.csv,7
8,9.262414945148999,16.7629236182697,Cell19.csv,7
9,9.19723311274432,16.7411125134471,Cell19.csv,7
10,9.13313509024604,16.600847813602797,Cell19.csv,7
11,9.2383455654948,16.878645898831,Cell19.csv,7
12,9.62669505818728,16.846112234425103,Cell19.csv,7
13,9.533123442425111,16.8200563088047,Cell19.csv,7
14,9.396053541187822,16.9418583351584,Cell19.csv,7
15,9.356960809224791,16.6044852471461,Cell19.csv,7
16,9.494399906016861,16.9046361284609,Cell19.csv,7
17,9.59360598773515,16.8425941208199,Cell19.csv,7
18,9.56367900840728,16.8073410026365,Cell19.csv,7
19,9.51983356560123,16.831637642328502,Cell19.csv,7
20,9.80022076582129,16.667815323532903,Cell19.csv,7
21,9.72485377931728,16.7760492392939,Cell19.csv,7
22,9.440191681844361,16.4838935840683,Cell19.csv,7
23,9.808838461729051,16.6438986200486,Cell19.csv,7
24,9.27988296784108,16.4880835558582,Cell19.csv,7
25,9.43621838172444,16.5865694106392,Cell19.csv,7
26,9.492373242298031,16.6423881214026,Cell19.csv,7
27,9.489906621608359,16.764742229693702,Cell19.csv,7
28,9.515469678469701,16.8125688376433,Cell19.csv,7
29,9.59071844641956,16.4421088167272,Cell19.csv,7
30,9.26183546462596,16.725298032218003,Cell19.csv,7
31,9.488778060842689,16.6411990848175,Cell19.csv,7
32,9.48627782633705,16.6095648767741,Cell19.csv,7
33,9.637169236128141,16.642833996824,Cell19.csv,7
34,9.35905246466064,16.7505156295175,Cell19.csv,7
35,9.50538321812281,16.7009734401143,Cell19.csv,7
36,9.62270724560536,16.5876287752511,Cell19.csv,7
37,9.609612467013411,16.6163177082025,Cell19.csv,7
38,9.64517235636634,16.615644327556403,Cell19.csv,7
39,9.68959843878889,16.4363323891966,Cell19.csv,7
40,9.75419923601618,16.7247680307554,Cell19.csv,7
41,9.67796199981394,16.4089962273569,Cell19.csv,7
42,9.23932688308359,16.5651098591571,Cell19.csv,7
43,9.36435673932365,16.5381947937,Cell19.csv,7
44,9.40491496291929,16.434622993268498,Cell19.csv,7
45,9.59434247637019,16.3735527934891,Cell19.csv,7
46,9.2970551219506,16.3915066546477,Cell19.csv,7
47,9.43357129718913,16.295459646596502,Cell19.csv,7
48,9.44747775505156,16.5213309314346,Cell19.csv,7
49,9.40376446176004,16.4412217874126,Cell19.csv,7
50,9.50797737958141,16.5923061113084,Cell19.csv,7
51,9.64701171203849,16.6366409303928,Cell19.csv,7
52,9.639926227717849,16.458253724706,Cell19.csv,7
53,9.89424842154462,16.3683793289014,Cell19.csv,7
54,9.53401198104194,16.4697444646099,Cell19.csv,7
55,9.5287613474642,16.5147536877977,Cell19.csv,7
56,9.48154871821393,16.3733517919848,Cell19.csv,7
57,9.58274938643753,16.460494694345602,Cell19.csv,7
58,9.61462865150885,16.5229397043298,Cell19.csv,7
59,9.74017620653956,16.4800189993107,Cell19.csv,7
0,9.77140008504283,16.1666099060631,Cell19.csv,8
1,9.98315069299419,16.2770633015143,Cell19.csv,8
2,9.93257217462526,16.2714600134937,Cell19.csv,8
3,10.0231379375052,16.239918744094602,Cell19.csv,8
4,9.991319823536871,16.2462937904391,Cell19.csv,8
5,9.962552025714,16.2738998512115,Cell19.csv,8
6,9.956146855325889,16.2412832116765,Cell19.csv,8
7,10.012493485532799,16.3015374199436,Cell19.csv,8
8,9.92018269615718,16.3713771898108,Cell19.csv,8
9,9.92440292204189,16.3913253231541,Cell19.csv,8
10,9.952714874821009,16.421084254273598,Cell19.csv,8
11,9.99521364365826,16.2883082178383,Cell19.csv,8
12,9.89607412304849,16.2766421226369,Cell19.csv,8
13,9.965331321140109,16.0938031516322,Cell19.csv,8
14,10.1916003320416,16.223754397537,Cell19.csv,8
15,9.970323314942291,16.2556123982294,Cell19.csv,8
16,9.87622803920869,16.355152535531502,Cell19.csv,8
17,10.0536691100028,16.167364296166,Cell19.csv,8
