frame,x,y,file,particle
36,19.3673008598826,14.0811753613485,Cell5.csv,4
37,19.3691416785908,14.1395536053379,Cell5.csv,4
38,19.303146894148597,14.171153897837799,Cell5.csv,4
39,19.3472029519796,14.190918864147399,Cell5.csv,4
40,19.3312700520771,14.1629375501747,Cell5.csv,4
41,19.4058383622611,14.2586815238726,Cell5.csv,4
42,19.3459771892888,14.1977840369184,Cell5.csv,4
43,19.3491839510249,14.1359276012294,Cell5.csv,4
44,19.3516818896827,14.2914240856574,Cell5.csv,4
45,19.3770534450949,14.2322671297827,Cell5.csv,4
46,19.3454132053174,14.273128407632699,Cell5.csv,4
47,19.3172506342425,14.316256397809902,Cell5.csv,4
48,19.4758613023393,14.3162738531831,Cell5.csv,4
49,19.4057822625658,14.336148435628301,Cell5.csv,4
50,19.4567189083883,14.349467046645001,Cell5.csv,4
51,19.3493843282256,14.405248022739702,Cell5.csv,4
52,19.3970130999436,14.4147896401337,Cell5.csv,4
53,19.488824347401803,14.4223892237231,Cell5.csv,4
54,19.4208959654169,14.3714775034128,Cell5.csv,4
55,19.437146426213904,14.4091213456119,Cell5.csv,4
56,19.3320265803145,14.3598541482912,Cell5.csv,4
57,19.381921171679203,14.3208180000178,Cell5.csv,4
58,19.424968154330102,14.489283672101699,Cell5.csv,4
59,19.3741078737713,14.4069206088389,Cell5.csv,4
0,12.7933504594937,9.620258893484209,Cell5.csv,5
1,12.697887004794401,9.6143889941731,Cell5.csv,5
2,12.7642668289487,9.61336408977121,Cell5.csv,5
3,12.7498992367205,9.663269826505129,Cell5.csv,5
4,12.7541835140458,9.63724819706264,Cell5.csv,5
5,12.736138653784499,9.68582704542062,Cell5.csv,5
6,12.7272640647365,9.62837600080908,Cell5.csv,5
7,12.7834900647387,9.59174416520468,Cell5.csv,5
8,12.724283596488,9.66054244935199,Cell5.csv,5
9,12.6859904927043,9.630854398941219,Cell5.csv,5
10,12.6959659446339,9.667571035422299,Cell5.csv,5
11,12.7345996036965,9.649965554518511,Cell5.csv,5
12,12.791304129488301,9.66284481260649,Cell5.csv,5
13,12.7721461630635,9.63965749841309,Cell5.csv,5
14,12.7984918179441,9.646325257299502,Cell5.csv,5
15,12.7870763927111,9.72518095132019,Cell5.csv,5
16,12.8097031021915,9.70821471267921,Cell5.csv,5
17,12.8343073415899,9.75068741982098,Cell5.csv,5
18,12.849930750324,9.796974771502681,Cell5.csv,5
19,12.882644043147701,9.81151166877285,Cell5.csv,5
20,12.897221859826502,9.82788747112196,Cell5.csv,5
21,12.8628354505969,9.88451297297662,Cell5.csv,5
22,12.8783226943749,9.82545693457012,Cell5.csv,5
23,12.9192090585934,9.81672695082686,Cell5.csv,5
24,12.877282737639,9.85165781910508,Cell5.csv,5
25,12.9671735113633,9.882077471871721,Cell5.csv,5
26,12.9398326399583,9.89304588222953,Cell5.csv,5
27,12.9297687378824,9.88726126192053,Cell5.csv,5
28,12.9763610966998,9.871233587613121,Cell5.csv,5
29,12.981898328248,9.89602008989925,Cell5.csv,5
30,12.984501482669701,9.922986758180679,Cell5.csv,5
31,13.036540104267601,9.91268774038596,Cell5.csv,5
32,13.0117703521768,9.92676996689094,Cell5.csv,5
33,13.055848140295101,9.98941814136688,Cell5.csv,5
34,13.0426744220991,10.006930013554701,Cell5.csv,5
35,13.114106382557301,10.0681359345511,Cell5.csv,5
36,13.1060240389239,10.0481828018441,Cell5.csv,5
37,13.095118052444102,10.1000930006285,Cell5.csv,5
38,13.1073238259827,10.1219174456111,Cell5.csv,5
39,13.1056998102093,10.125777365413,Cell5.csv,5
40,13.168337858745101,10.0968753007837,Cell5.csv,5
41,13.1667390064012,10.115301410881,Cell5.csv,5
42,13.176485010854,10.0897626365429,Cell5.csv,5
43,13.1881867767846,10.104066543707301,Cell5.csv,5
44,13.1442874681608,10.1278232644895,Cell5.csv,5
45,13.1754567894597,10.0769104387466,Cell5.csv,5
46,13.2203971957647,10.045466975019801,Cell5.csv,5
47,13.263281681228401,10.0707279882891,Cell5.csv,5
48,13.3008745925896,10.150720801981201,Cell5.csv,5
49,13.286445951215601,10.1754092032737,Cell5.csv,5
50,13.338445842113,10.1810936512815,Cell5.csv,5
51,13.318138079845001,10.2504255895724,Cell5.csv,5
52,13.3233848749536,10.2227683307263,Cell5.csv,5
53,13.3093669710122,10.2187123038252,Cell5.csv,5
54,13.3167621586493,10.258885038700301,Cell5.csv,5
55,13.347211555734,10.222607225908499,Cell5.csv,5
56,13.353903405911101,10.2391431987327,Cell5.csv,5
57,13.3880006629689,10.2922968363083,Cell5.csv,5
58,13.3442267777892,10.3050474561992,Cell5.csv,5
59,13.344053145958,10.2891359444211,Cell5.csv,5
0,17.7364298656171,17.7507014109856,Cell5.csv,6
1,17.702928567771103,17.800470919624,Cell5.csv,6
2,17.6373645728182,17.7504693171779,Cell5.csv,6
3,17.597668262704598,17.7393385197587,Cell5.csv,6
4,17.564026064613298,17.7936227619609,Cell5.csv,6
5,17.6099223800546,17.7643053731974,Cell5.csv,6
6,17.5927674287726,17.8582270816487,Cell5.csv,6
7,17.597160406845504,17.758082030994,Cell5.csv,6
8,17.628994915102002,17.8032678452876,Cell5.csv,6
9,17.530026283028498,17.7641713612976,Cell5.csv,6
10,17.5998708260578,17.7547561795195,Cell5.csv,6
11,17.601745554919997,17.8251731089378,Cell5.csv,6
12,17.6477535316513,17.8291080462986,Cell5.csv,6
13,17.559142297174102,17.8240176967001,Cell5.csv,6
14,17.7051377482579,17.8543588619337,Cell5.csv,6
15,17.6482690109377,17.844817104340102,Cell5.csv,6
16,17.537514335666,17.8397258517676,Cell5.csv,6
17,17.5956975534807,17.8120808534062,Cell5.csv,6
18,17.6227255812458,17.886390332855,Cell5.csv,6
19,17.752405619813597,17.9282087301265,Cell5.csv,6
20,17.677273182784102,17.927541682272498,Cell5.csv,6
21,17.5729073962248,17.8292727275121,Cell5.csv,6
22,17.624011172588702,17.8636634883057,Cell5.csv,6
23,17.5421570047608,17.8573346850623,Cell5.csv,6
24,17.5925352870896,17.7895054976965,Cell5.csv,6
25,17.6192120204185,17.9134016781153,Cell5.csv,6
26,17.6080135735464,17.955191088978,Cell5.csv,6
27,17.5875345995049,17.9921302580768,Cell5.csv,6
28,17.6282171801179,17.991930692940098,Cell5.csv,6
29,17.5900695979043,17.977820910988,Cell5.csv,6
30,17.511892832386998,17.8857249910164,Cell5.csv,6
31,17.585839790816202,17.863446285594698,Cell5.csv,6
32,17.529903570278798,17.8307396790799,Cell5.csv,6
33,17.446131896822298,17.7900562851977,Cell5.csv,6
34,17.4909480127113,17.818791349165302,Cell5.csv,6
35,17.4241212848959,17.842390419534297,Cell5.csv,6
36,17.4619404477015,17.8505828498302,Cell5.csv,6
37,17.4180066115453,17.9253184186917,Cell5.csv,6
38,17.4564461223211,17.9336537988523,Cell5.csv,6
39,17.364372201891,17.841269499316002,Cell5.csv,6
40,17.423715791548798,17.8858862510378,Cell5.csv,6
41,17.3743330609353,17.832720640490102,Cell5.csv,6
42,17.3566052881668,17.8594557578085,Cell5.csv,6
43,17.3152996490956,17.908608733552,Cell5.csv,6
44,17.3736226785595,17.9542964016619,Cell5.csv,6
45,17.332537289597,17.8729795818737,Cell5.csv,6
46,17.332776106565603,17.8868358120239,Cell5.csv,6
47,17.4052159174988,17.895249583923302,Cell5.csv,6
48,17.3603020423857,17.864100481967,Cell5.csv,6
49,17.2897257871357,17.9366289306252,Cell5.csv,6
50,17.2969208764812,17.894606564145402,Cell5.csv,6
51,17.2448699361794,17.8955932220261,Cell5.csv,6
52,17.3068987957238,17.887372169648902,Cell5.csv,6
53,17.2525598881214,17.9328175835763,Cell5.csv,6
54,17.2613533285072,17.866974059420603,Cell5.csv,6
55,17.291130584446098,17.8317016314154,Cell5.csv,6
56,17.2980477477844,17.883699741645902,Cell5.csv,6
57,17.2389807752653,18.0163888941601,Cell5.csv,6
58,17.2680897731695,18.0453053098509,Cell5.csv,6
59,17.261684898538903,18.089984675240803,Cell5.csv,6
0,8.928138313770091,13.4464953890191,Cell5.csv,7
1,8.88426841351669,13.548963621807001,Cell5.csv,7
2,8.98931940295266,13.5399097102163,Cell5.csv,7
3,8.92597132769548,13.476398734064901,Cell5.csv,7
4,8.94951503020245,13.5001644999455,Cell5.csv,7
5,9.01815938094921,13.4843667621692,Cell5.csv,7
6,9.02143502614822,13.5314420427713,Cell5.csv,7
7,8.93842072220266,13.5200087564339,Cell5.csv,7
8,8.96914591135224,13.5730488681652,Cell5.csv,7
9,8.970381109538481,13.5278176015648,Cell5.csv,7
10,8.97516715101802,13.6343415586216,Cell5.csv,7
11,8.96996848410975,13.6740768968283,Cell5.csv,7
12,9.046981743098561,13.616424744477799,Cell5.csv,7
13,9.0164962208817,13.631660836171301,Cell5.csv,7
14,9.00392271496073,13.6628460178807,Cell5.csv,7
15,9.02612315576961,13.654014519578,Cell5.csv,7
16,9.001469762629501,13.649457336729,Cell5.csv,7
17,9.06771379616044,13.6457257505404,Cell5.csv,7
18,9.08293892968175,13.695978976931599,Cell5.csv,7
19,9.1301231749063,13.7028478701466,Cell5.csv,7
20,9.053754403519129,13.767066481206601,Cell5.csv,7
21,9.07154649671653,13.705726474204202,Cell5.csv,7
22,9.107896297111791,13.727625214390901,Cell5.csv,7
23,9.09221669018507,13.795667131370399,Cell5.csv,7
24,9.0445438390161,13.7561692984866,Cell5.csv,7
25,9.14509810456654,13.7372227103145,Cell5.csv,7
26,9.153894128338319,13.7257064914156,Cell5.csv,7
27,9.14597249258308,13.6984562916702,Cell5.csv,7
28,9.161842550591661,13.706242614830401,Cell5.csv,7
29,9.22589663910856,13.746346108973102,Cell5.csv,7
30,9.336577845936679,13.708464956567301,Cell5.csv,7
31,9.322678246480729,13.765172791441001,Cell5.csv,7
32,9.32491774304861,13.7071756511898,Cell5.csv,7
33,9.30476339866892,13.688687016673901,Cell5.csv,7
34,9.28750149453625,13.6913033253374,Cell5.csv,7
35,9.322232771761602,13.7699609096117,Cell5.csv,7
36,9.35177114557231,13.7299120902776,Cell5.csv,7
37,9.30725069781621,13.7365792717793,Cell5.csv,7
38,9.38497113696591,13.7223502438168,Cell5.csv,7
39,9.40663931962093,13.757068877129301,Cell5.csv,7
40,9.48278821497024,13.7772692890365,Cell5.csv,7
41,9.433805611036531,13.7765836959565,Cell5.csv,7
42,9.476234677330751,13.7382298794975,Cell5.csv,7
43,9.418982337342461,13.764235348507901,Cell5.csv,7
44,9.43389170486109,13.773844524879399,Cell5.csv,7
45,9.513106558804589,13.7492904022771,Cell5.csv,7
46,9.47985902958673,13.7285060304166,Cell5.csv,7
47,9.578644379882789,13.7506318593236,Cell5.csv,7
48,9.65461078238589,13.808932099923101,Cell5.csv,7
49,9.60675985288172,13.7609657587563,Cell5.csv,7
50,9.65071268420556,13.8499155442655,Cell5.csv,7
51,9.63297360365847,13.81733913817,Cell5.csv,7
52,9.60973812759213,13.787374412678801,Cell5.csv,7
53,9.646262056835091,13.7868992688909,Cell5.csv,7
54,9.642056386144722,13.830138484255901,Cell5.csv,7
55,9.63321606407375,13.812990875009401,Cell5.csv,7
56,9.65091020599773,13.776325334661701,Cell5.csv,7
57,9.6933568282981,13.79038808825,Cell5.csv,7
58,9.64283940573279,13.8355820467344,Cell5.csv,7
59,9.707686903426548,13.827379089395599,Cell5.csv,7
0,9.98570126665262,8.75747477601611,Cell5.csv,8
1,9.92668974552226,8.762496017919169,Cell5.csv,8
2,9.97694706595032,8.83989114670575,Cell5.csv,8
3,9.963892874965369,8.801349248076232,Cell5.csv,8
4,9.994892479046001,8.76333650118294,Cell5.csv,8
5,10.0101250043025,8.87015388797385,Cell5.csv,8
6,9.88204693999193,8.76083561633353,Cell5.csv,8
7,9.830148220487791,8.833287825050352,Cell5.csv,8
8,9.826346147996341,8.76472449404831,Cell5.csv,8
9,9.858199542511011,8.696196556284532,Cell5.csv,8
10,9.857794851696601,8.86586403831271,Cell5.csv,8
11,9.89829709406419,8.900238081477161,Cell5.csv,8
12,9.91842623348299,8.88361822032536,Cell5.csv,8
13,9.92772790756629,8.90196772830836,Cell5.csv,8
14,9.926588393942309,9.009222315795391,Cell5.csv,8
15,9.85547980781423,9.05995083635944,Cell5.csv,8
16,9.938053737892881,9.02175486750564,Cell5.csv,8
17,9.89423403609136,8.99847042354901,Cell5.csv,8
18,9.958040768789129,9.12688725185367,Cell5.csv,8
19,9.960451264729679,9.129581355165511,Cell5.csv,8
