frame,x,y,file,particle
20,11.459416692357399,2.6113973779112,Cell16.csv,1
21,11.4497844427476,2.65006350067211,Cell16.csv,1
22,11.4719486980065,2.80673739888596,Cell16.csv,1
23,11.4418054476129,2.8206550633303,Cell16.csv,1
24,11.4575959908767,2.80660791859329,Cell16.csv,1
25,11.4142116401819,2.68782485910676,Cell16.csv,1
26,11.4014751317064,2.6518941957110003,Cell16.csv,1
27,11.3474162912712,2.74581219607073,Cell16.csv,1
28,11.4928649323793,2.65148008012925,Cell16.csv,1
29,11.6301286978609,2.72164126755225,Cell16.csv,1
30,11.2849285925061,2.8032001763582297,Cell16.csv,1
31,11.247783641385201,2.66443397643354,Cell16.csv,1
32,11.326654919308499,2.68215863613031,Cell16.csv,1
33,11.4273239120827,2.7830495382771203,Cell16.csv,1
34,11.3806874455049,2.70234011356388,Cell16.csv,1
35,11.3646771123777,2.81737514465575,Cell16.csv,1
36,11.4282709030222,2.7897303130935,Cell16.csv,1
37,11.3585720370297,2.93362173217483,Cell16.csv,1
38,11.3318375407285,2.81897642250774,Cell16.csv,1
39,11.274404324817901,2.7431242411991303,Cell16.csv,1
40,11.2496268848275,2.8346144482977302,Cell16.csv,1
41,11.3975595806544,2.61729765499688,Cell16.csv,1
42,11.3511445833369,2.66767813306998,Cell16.csv,1
43,11.2028649425643,2.84505505645398,Cell16.csv,1
44,11.344923098981601,2.7128834477463704,Cell16.csv,1
45,11.2534952192033,2.9689572428276803,Cell16.csv,1
46,11.2577655421138,2.78101217830679,Cell16.csv,1
47,11.2221011199812,2.8993799354038403,Cell16.csv,1
48,11.2536611518295,2.86757676988845,Cell16.csv,1
49,11.216843245771202,2.76733489223142,Cell16.csv,1
50,11.174098894159801,2.92123019547447,Cell16.csv,1
51,11.2318683086492,2.90515814115977,Cell16.csv,1
52,11.0872727580351,2.96197182094998,Cell16.csv,1
53,11.120355709967301,2.91532361926069,Cell16.csv,1
54,11.0957484677512,2.73975324242664,Cell16.csv,1
55,11.1939336199797,2.81653303655856,Cell16.csv,1
56,11.1014400265787,2.8649791519512102,Cell16.csv,1
57,11.1515392464296,3.0012274610917897,Cell16.csv,1
58,11.1595398468437,2.8854738897539702,Cell16.csv,1
59,11.1440654906689,2.9413405317696104,Cell16.csv,1
0,12.125961748181801,8.68864512497397,Cell16.csv,2
1,12.023717560149601,8.70709154754639,Cell16.csv,2
2,12.0946817809344,8.69050419701376,Cell16.csv,2
3,12.0451813210681,8.74489814346765,Cell16.csv,2
4,12.068418348195301,8.87537841665643,Cell16.csv,2
5,12.0568939623071,8.776462502621849,Cell16.csv,2
6,12.096572040086599,8.680791222384,Cell16.csv,2
7,12.0215853747354,8.70173790134813,Cell16.csv,2
8,12.023788620232802,8.76498996556773,Cell16.csv,2
9,12.0868508469795,8.66759470710523,Cell16.csv,2
10,12.0618902684802,8.646304457200092,Cell16.csv,2
11,12.0828927733437,8.61069246185434,Cell16.csv,2
12,12.042967953482599,8.62181969234736,Cell16.csv,2
13,12.013467103687802,8.51898576330267,Cell16.csv,2
14,12.072858249053402,8.520846602745731,Cell16.csv,2
15,12.0864134016187,8.62463503520757,Cell16.csv,2
16,12.0631156229058,8.63670802409198,Cell16.csv,2
17,12.044626725138901,8.56836535946461,Cell16.csv,2
18,12.0230638273261,8.60566522371673,Cell16.csv,2
19,12.0111220349311,8.51579178582907,Cell16.csv,2
20,12.0156200819369,8.562787228050091,Cell16.csv,2
21,11.9620729279818,8.53349351781301,Cell16.csv,2
22,11.9820310462866,8.54567347628366,Cell16.csv,2
23,11.9968396739424,8.58925837285864,Cell16.csv,2
24,12.0253720038325,8.57651143015331,Cell16.csv,2
25,12.0041965124685,8.51416576130281,Cell16.csv,2
26,12.015835434177399,8.54150520683783,Cell16.csv,2
27,11.96871101698,8.53318640330635,Cell16.csv,2
28,11.9944550913147,8.447616463323321,Cell16.csv,2
29,12.0165384291711,8.49761773077129,Cell16.csv,2
30,11.9735905385025,8.52566859480982,Cell16.csv,2
31,11.9661394123219,8.464216241286561,Cell16.csv,2
32,11.9376005648889,8.50016336177096,Cell16.csv,2
33,11.9708987704576,8.5261995390947,Cell16.csv,2
34,11.9758766671874,8.53204680544879,Cell16.csv,2
35,11.960487274543,8.57131008605278,Cell16.csv,2
36,11.9643596516113,8.550322387390722,Cell16.csv,2
37,11.995203832351999,8.58795128574901,Cell16.csv,2
38,12.011680691464301,8.581466417345501,Cell16.csv,2
39,12.0002412033291,8.5843017354638,Cell16.csv,2
40,12.017465270077901,8.64833320515929,Cell16.csv,2
41,12.016668937381901,8.5678191169397,Cell16.csv,2
42,12.0030976279185,8.571633081162851,Cell16.csv,2
43,11.9614743484337,8.61571839283806,Cell16.csv,2
44,11.9744941117474,8.537548519507151,Cell16.csv,2
45,11.9483323029566,8.56295369250723,Cell16.csv,2
46,11.931558820812999,8.547371492871331,Cell16.csv,2
47,11.939469771706799,8.56573592400802,Cell16.csv,2
48,12.0154709695981,8.61419042003597,Cell16.csv,2
49,11.952928159199,8.65899197943701,Cell16.csv,2
50,11.9506727596394,8.64834060837034,Cell16.csv,2
51,11.9332257344341,8.61454400993836,Cell16.csv,2
52,11.9501930356119,8.58950926774496,Cell16.csv,2
53,11.9043275157478,8.607331684576021,Cell16.csv,2
54,11.8835851627689,8.66362717864593,Cell16.csv,2
55,11.8878443181222,8.59511342086405,Cell16.csv,2
56,11.9381525726985,8.65672184554726,Cell16.csv,2
57,11.9324412604273,8.65583210482118,Cell16.csv,2
58,11.9438313747804,8.66089467204653,Cell16.csv,2
59,11.8625171957895,8.62255098494594,Cell16.csv,2
0,12.6716639117232,14.1014004755247,Cell16.csv,3
1,12.693542270747301,14.1592238698159,Cell16.csv,3
2,12.6405943718031,14.1461604138075,Cell16.csv,3
3,12.6483329547021,14.229052094027601,Cell16.csv,3
4,12.6727398618247,14.2911403635891,Cell16.csv,3
5,12.615380180624799,14.1624128342848,Cell16.csv,3
6,12.6840215989636,14.163619326381601,Cell16.csv,3
7,12.6502867443954,14.182538987167801,Cell16.csv,3
8,12.6110243151871,14.166301469452101,Cell16.csv,3
9,12.6399123418715,14.1525595007504,Cell16.csv,3
10,12.6370276919763,14.230097102789099,Cell16.csv,3
11,12.6228639858052,14.1617014052631,Cell16.csv,3
12,12.6049219590038,14.159722921406999,Cell16.csv,3
13,12.613798034439501,14.151104052904701,Cell16.csv,3
14,12.6215564886292,14.143582358465201,Cell16.csv,3
15,12.573337259099,14.1868962422761,Cell16.csv,3
16,12.5778065079005,14.2386312355368,Cell16.csv,3
17,12.5307787251483,14.2394286613039,Cell16.csv,3
18,12.52026856484,14.2545883351557,Cell16.csv,3
19,12.5166214589956,14.222727191296402,Cell16.csv,3
20,12.5430538367747,14.192980966998801,Cell16.csv,3
21,12.5300129657366,14.2149612483002,Cell16.csv,3
22,12.5710575313797,14.233881129612401,Cell16.csv,3
23,12.574798790008002,14.272751625077902,Cell16.csv,3
24,12.592868217953502,14.2341798586828,Cell16.csv,3
25,12.5816624067651,14.206119697030001,Cell16.csv,3
26,12.6258495725618,14.2043827508881,Cell16.csv,3
27,12.582067431690001,14.2241770182243,Cell16.csv,3
28,12.5816529590582,14.1653491869252,Cell16.csv,3
29,12.635825094421,14.186746370327,Cell16.csv,3
30,12.6210144666605,14.155957214283301,Cell16.csv,3
31,12.6185074348254,14.1062354168415,Cell16.csv,3
32,12.6386417706498,14.168387903786899,Cell16.csv,3
33,12.6549537805988,14.186099428703,Cell16.csv,3
34,12.6458862130327,14.1690086423952,Cell16.csv,3
35,12.6736416418783,14.2184351793357,Cell16.csv,3
36,12.6520582331109,14.2426667119527,Cell16.csv,3
37,12.6532516639515,14.2943069305239,Cell16.csv,3
38,12.703312701171,14.2873761088966,Cell16.csv,3
39,12.709381310051901,14.2848069840108,Cell16.csv,3
40,12.7465241788822,14.2906343065294,Cell16.csv,3
41,12.7217110747747,14.2251851363745,Cell16.csv,3
42,12.699400060429,14.2086603243096,Cell16.csv,3
43,12.7023078067382,14.211911234328099,Cell16.csv,3
44,12.699470408703,14.1952095236333,Cell16.csv,3
45,12.7070465515814,14.1831331173238,Cell16.csv,3
46,12.6811891106992,14.2384668288728,Cell16.csv,3
47,12.6974128678722,14.2490541277989,Cell16.csv,3
48,12.703655582652601,14.2544303918816,Cell16.csv,3
49,12.7059341854943,14.2262669138332,Cell16.csv,3
50,12.6913888157168,14.2438780132133,Cell16.csv,3
51,12.740973128244999,14.2270116177498,Cell16.csv,3
52,12.7386464279246,14.2307634436014,Cell16.csv,3
53,12.7992112203301,14.3021695852398,Cell16.csv,3
54,12.759101662523301,14.1889465164694,Cell16.csv,3
55,12.7902194273241,14.2125624533613,Cell16.csv,3
56,12.990214241292101,14.211569957769,Cell16.csv,3
57,12.8128388351864,14.258438491585899,Cell16.csv,3
58,12.7437586503505,14.2605671746122,Cell16.csv,3
59,12.7473171646725,14.2497320353816,Cell16.csv,3
0,13.0789809823873,13.6444749130322,Cell16.csv,4
1,13.0915533719288,13.7703845798742,Cell16.csv,4
2,13.0266193307493,13.7044221762818,Cell16.csv,4
3,13.1667198837971,13.8127410850205,Cell16.csv,4
4,13.0044432348837,13.7249375671887,Cell16.csv,4
5,13.3673544849466,13.6384973702521,Cell16.csv,4
6,13.1790314363265,13.8485241284201,Cell16.csv,4
7,13.2899757482478,13.780958538994101,Cell16.csv,4
8,13.3132054308457,13.932289354720801,Cell16.csv,4
9,13.3279617548585,13.666460015626,Cell16.csv,4
10,13.332107674900602,13.5976378495661,Cell16.csv,4
11,13.202523383379301,13.756450373624,Cell16.csv,4
12,13.3539886143038,13.7872361350473,Cell16.csv,4
13,13.251803433281001,13.7794002221094,Cell16.csv,4
14,13.0718022533434,13.7617780744788,Cell16.csv,4
15,13.069839177657,13.9056412596845,Cell16.csv,4
16,13.0979440255119,14.0063881857546,Cell16.csv,4
17,13.0224883933122,13.797934948597801,Cell16.csv,4
18,13.3001651918826,13.8156837737435,Cell16.csv,4
19,13.2529033340615,13.799238263516699,Cell16.csv,4
20,13.1117572364181,13.6516124944854,Cell16.csv,4
21,13.3329885572955,13.9548495824826,Cell16.csv,4
22,13.1578717281423,14.0008530303427,Cell16.csv,4
23,13.174957388554,13.896778956000501,Cell16.csv,4
24,13.1332735497373,13.780102002204499,Cell16.csv,4
25,13.204049375254101,14.0962756185688,Cell16.csv,4
26,13.1971368453291,14.1373226163475,Cell16.csv,4
27,13.1868543537073,13.9157602275599,Cell16.csv,4
28,13.2548389331353,13.9189653455709,Cell16.csv,4
29,13.1793392673119,13.8544848435039,Cell16.csv,4
30,13.2420723811875,13.7248374874847,Cell16.csv,4
31,13.142426169154,13.9281022876498,Cell16.csv,4
32,13.2066370844213,13.9441424031418,Cell16.csv,4
33,13.227898160613101,13.8709372511551,Cell16.csv,4
34,13.077595074401001,13.9128184522667,Cell16.csv,4
35,13.0552234060295,14.0399911012185,Cell16.csv,4
36,13.2274754098181,14.1999591468056,Cell16.csv,4
37,13.136131670074201,14.0415846176868,Cell16.csv,4
38,13.1171965471689,13.9557689457201,Cell16.csv,4
39,13.3075399261724,14.1986451117034,Cell16.csv,4
40,13.1795350343874,14.031324342067201,Cell16.csv,4
41,13.1713374245457,13.9684802453403,Cell16.csv,4
42,13.1946233115723,14.0617558361377,Cell16.csv,4
43,13.2027588573499,14.1207310717635,Cell16.csv,4
44,13.335732054502,14.2332115189001,Cell16.csv,4
45,13.295052404538401,14.2190137510189,Cell16.csv,4
46,13.0788092047544,13.967377125863502,Cell16.csv,4
47,13.273947738286601,14.470014418479602,Cell16.csv,4
48,13.1767423784713,14.3050460425717,Cell16.csv,4
49,13.0914016732233,14.0800775093021,Cell16.csv,4
50,13.1932908226477,14.089402925442,Cell16.csv,4
51,13.0445952037726,14.0963418378018,Cell16.csv,4
52,13.117767743385501,14.0745916244663,Cell16.csv,4
53,13.159204725480901,14.110604538231701,Cell16.csv,4
54,13.0605781854526,14.142085988867901,Cell16.csv,4
55,13.1719521472972,14.1066825258925,Cell16.csv,4
56,13.057304923861501,13.8252850604373,Cell16.csv,4
57,13.0680906222015,14.0223836404853,Cell16.csv,4
58,13.2559991316902,14.2124140589003,Cell16.csv,4
59,13.2245545625925,13.810481023192,Cell16.csv,4
0,16.1047316096817,6.90214028310288,Cell16.csv,5
1,16.0638005915298,6.8164129181733095,Cell16.csv,5
2,16.050614512721502,6.87272272906889,Cell16.csv,5
3,15.9780480727473,6.88630595293787,Cell16.csv,5
4,15.949004061670301,6.90035608252984,Cell16.csv,5
5,15.9104997904982,6.9050148099417,Cell16.csv,5
6,16.000806513047,6.91909992236177,Cell16.csv,5
7,15.973709991186702,6.91478252854649,Cell16.csv,5
8,15.9347115694147,6.832107915732601,Cell16.csv,5
9,15.924816956782301,6.8330971568674705,Cell16.csv,5
10,15.894580698278,6.88960464075209,Cell16.csv,5
11,15.9395248952312,6.8793494541751095,Cell16.csv,5
12,15.9793265201228,6.956089260701781,Cell16.csv,5
13,15.924911004209,6.85898006192678,Cell16.csv,5
14,16.0000226814888,6.89407961822908,Cell16.csv,5
15,15.8668385138306,6.966130772665879,Cell16.csv,5
16,15.8967537496595,6.92171031428028,Cell16.csv,5
17,15.8801444600655,6.9157734785434,Cell16.csv,5
18,15.8117805994903,6.86697647029641,Cell16.csv,5
19,15.8685186338855,6.9052500873091605,Cell16.csv,5
20,15.830806097861,6.87306181855212,Cell16.csv,5
21,15.8429294139327,6.94695288329712,Cell16.csv,5
22,15.940340593081801,6.90465636666599,Cell16.csv,5
23,15.9446775331503,6.97184356895888,Cell16.csv,5
24,15.8567165921533,6.93088610376738,Cell16.csv,5
25,15.8850657775039,6.8773103575695105,Cell16.csv,5
26,15.8955954475693,6.911659196355901,Cell16.csv,5
27,15.858039510737502,6.946382463361551,Cell16.csv,5
28,15.8643147130207,6.88424151622185,Cell16.csv,5
29,15.836956691086801,6.8335258359131,Cell16.csv,5
30,15.833048349070399,6.84107404101473,Cell16.csv,5
31,15.698517003163401,6.716863940156051,Cell16.csv,5
32,15.798476123299201,6.786169126982161,Cell16.csv,5
33,15.7298162754471,6.76960106148236,Cell16.csv,5
34,15.820619679145901,6.88242968224774,Cell16.csv,5
35,15.7611009812709,6.71665730736989,Cell16.csv,5
36,15.6877229791381,6.75296329715316,Cell16.csv,5
37,15.8944380582293,6.6398369232021395,Cell16.csv,5
38,15.6940107420073,6.73835743535059,Cell16.csv,5
39,15.91140996575,6.703003729337119,Cell16.csv,5
40,15.777974198739999,6.7380395048194295,Cell16.csv,5
41,15.8036596326068,6.649408787162289,Cell16.csv,5
42,15.8222229264486,6.65144035201216,Cell16.csv,5
43,15.795493475731,6.68714001193414,Cell16.csv,5
44,15.7657237762935,6.64304966621971,Cell16.csv,5
45,15.9071594587195,6.742398002036349,Cell16.csv,5
46,15.702230315344302,6.66126808888917,Cell16.csv,5
47,15.7020306976457,6.80607573091556,Cell16.csv,5
48,15.7602862101053,6.68958796846905,Cell16.csv,5
49,15.8539683159257,6.68206549636076,Cell16.csv,5
50,15.780902236829899,6.78343279950856,Cell16.csv,5
51,15.75253447044,6.704299595935611,Cell16.csv,5
52,15.733578154905599,6.667956651009581,Cell16.csv,5
53,15.7449036385956,6.814033389319881,Cell16.csv,5
54,15.772370834556101,6.57817241026268,Cell16.csv,5
55,15.6555373659578,6.62908196595212,Cell16.csv,5
56,15.7590056632463,6.7169413083125304,Cell16.csv,5
57,15.7398457610343,6.6700231776642305,Cell16.csv,5
58,15.8173505200247,6.5586212493736005,Cell16.csv,5
59,15.7198529767933,6.645769678955871,Cell16.csv,5
0,16.259171563948,8.1656882567233,Cell16.csv,6
1,16.4163889633984,8.11210819035752,Cell16.csv,6
2,16.3265421536475,7.976893034173321,Cell16.csv,6
3,16.4278975976281,8.06628536334807,Cell16.csv,6
4,16.4117153087451,8.06611535179176,Cell16.csv,6
5,16.445403729995302,8.026080550902849,Cell16.csv,6
6,16.3396946516183,8.2318937986097,Cell16.csv,6
7,16.3786331306936,8.20163110326016,Cell16.csv,6
8,16.2814277708874,8.1937059345358,Cell16.csv,6
9,16.392393223383998,8.06876944365085,Cell16.csv,6
10,16.2612968834781,8.17223593251482,Cell16.csv,6
11,16.2326525903391,8.19301876745606,Cell16.csv,6
12,16.440095816033498,8.22732139747836,Cell16.csv,6
13,16.444364397409203,8.15223009840648,Cell16.csv,6
14,16.3655909460739,8.22416409315224,Cell16.csv,6
15,16.3145564507993,8.251185725129881,Cell16.csv,6
16,16.2188226613348,8.31883222423977,Cell16.csv,6
17,16.1579943914893,8.284686991246302,Cell16.csv,6
18,16.1167493683152,8.114667275566621,Cell16.csv,6
19,16.297419214091402,8.01049187610422,Cell16.csv,6
20,16.1414120797864,8.03144766257035,Cell16.csv,6
21,16.2605830578227,8.06564508058634,Cell16.csv,6
22,16.1847423417711,8.03997078672976,Cell16.csv,6
23,16.2908100832698,8.13703982279698,Cell16.csv,6
24,16.2519712729453,8.16570165406647,Cell16.csv,6
25,16.184473235768102,8.04965985757638,Cell16.csv,6
26,16.1378205364516,7.981163458424151,Cell16.csv,6
27,16.2087840539747,7.99598362100939,Cell16.csv,6
28,16.2005351517064,7.90601622315819,Cell16.csv,6
29,16.2064054927907,8.06419924639026,Cell16.csv,6
30,16.1314879702297,7.93265088181545,Cell16.csv,6
31,16.1407249250427,8.05232564385553,Cell16.csv,6
32,16.1756655282383,7.9139771704673905,Cell16.csv,6
33,16.229207663618098,8.0617206203847,Cell16.csv,6
34,16.0115951884187,7.99080863705176,Cell16.csv,6
35,16.028825352349,8.09216753112725,Cell16.csv,6
36,16.094077953197,7.905211633793431,Cell16.csv,6
37,16.1309591123094,8.04910415104069,Cell16.csv,6
38,16.1785157079828,8.05618741658313,Cell16.csv,6
39,16.0127262792111,7.97320535023809,Cell16.csv,6
40,16.1963891006577,8.05678842108969,Cell16.csv,6
41,16.060194666720598,7.93230596716044,Cell16.csv,6
42,16.222599695019202,8.07499611883359,Cell16.csv,6
43,16.197053887967503,8.10074115527782,Cell16.csv,6
44,16.0709698549777,7.94697787803715,Cell16.csv,6
45,16.149137520835602,7.97336624164992,Cell16.csv,6
46,15.9827667178129,7.995653182920409,Cell16.csv,6
47,16.0873209992976,8.04320027664016,Cell16.csv,6
48,16.1855085839985,8.125406960852489,Cell16.csv,6
49,15.9944659852875,8.04664868811543,Cell16.csv,6
50,16.1382967095062,8.113787331069341,Cell16.csv,6
51,16.088177147337,8.114889290188591,Cell16.csv,6
52,16.1398365133981,8.06786889228554,Cell16.csv,6
53,16.0948513601517,8.01199830614367,Cell16.csv,6
54,16.1208231513557,8.0564399493171,Cell16.csv,6
55,16.133735035778802,7.958540612310331,Cell16.csv,6
56,16.1355746908649,8.022078287329771,Cell16.csv,6
57,16.0376889300086,8.04133997017732,Cell16.csv,6
58,16.1249361384271,8.01957998076374,Cell16.csv,6
59,16.119708493054603,7.960303419621431,Cell16.csv,6
0,13.3987046313783,15.0798294573925,Cell16.csv,7
1,13.408007357152401,15.1413988371925,Cell16.csv,7
2,13.3918518051304,15.1116474055193,Cell16.csv,7
3,13.227478165389401,15.164546511556301,Cell16.csv,7
4,13.3180694675379,15.1632844315965,Cell16.csv,7
5,13.2535154225885,15.1974481560396,Cell16.csv,7
6,13.2716107721415,15.1462540254578,Cell16.csv,7
7,13.357646116997799,15.2138229203286,Cell16.csv,7
8,13.2148357598791,15.214067716648701,Cell16.csv,7
9,13.4088659594347,15.2119296534777,Cell16.csv,7
10,13.241615637342301,15.2145661516855,Cell16.csv,7
11,13.4416783197723,15.250892118535699,Cell16.csv,7
12,13.317777776778001,15.177820383164601,Cell16.csv,7
13,13.3948323335525,15.218051248457101,Cell16.csv,7
14,13.4431291706663,15.3121636363778,Cell16.csv,7
15,13.2940993901243,15.2932232328163,Cell16.csv,7
16,13.3405990295328,15.327489435456101,Cell16.csv,7
17,13.3262677344575,15.2564205127582,Cell16.csv,7
18,13.356308302908399,15.2184140922484,Cell16.csv,7
19,13.3871217281293,15.285890943778801,Cell16.csv,7
20,13.392023852737301,15.2641025068493,Cell16.csv,7
21,13.3934618856618,15.284477904226101,Cell16.csv,7
22,13.3538505672546,15.2811732979847,Cell16.csv,7
23,13.332902999119801,15.1989396829317,Cell16.csv,7
24,13.366984133487,15.1682354482021,Cell16.csv,7
25,13.4118266598851,15.2023103109464,Cell16.csv,7
26,13.4506022607133,15.14080809278,Cell16.csv,7
27,13.399527700872602,15.1495487132829,Cell16.csv,7
28,13.4314031369923,15.1399328567056,Cell16.csv,7
29,13.3742311614378,15.0520147613382,Cell16.csv,7
30,13.4216076244488,15.130086107763,Cell16.csv,7
31,13.4576843411555,15.111124424935701,Cell16.csv,7
32,13.2870915520318,15.0729151722417,Cell16.csv,7
33,13.4341162653005,15.1416744331042,Cell16.csv,7
34,13.4637965889926,15.1347817682921,Cell16.csv,7
35,13.4303580761031,15.171408882295701,Cell16.csv,7
36,13.316594523024099,15.0919714423253,Cell16.csv,7
37,13.4907115514815,15.1957113081048,Cell16.csv,7
38,13.515838030459099,15.2191094923523,Cell16.csv,7
39,13.5342228157912,15.139002867315199,Cell16.csv,7
40,13.4872238977328,15.1515775461716,Cell16.csv,7
41,13.4946008756077,15.173338273048001,Cell16.csv,7
42,13.5132949192452,15.111758011922301,Cell16.csv,7
43,13.502611593914,15.1268421797296,Cell16.csv,7
44,13.4154613000484,15.096430378347401,Cell16.csv,7
45,13.465174281469,15.169784612882601,Cell16.csv,7
46,13.4702702020695,15.1487950711697,Cell16.csv,7
47,13.4822059145272,15.139512984363801,Cell16.csv,7
48,13.5158539901306,15.1715593577008,Cell16.csv,7
49,13.4614659343484,15.1200456652246,Cell16.csv,7
50,13.5503185253904,15.1015627991354,Cell16.csv,7
51,13.4989339915241,15.148116068685,Cell16.csv,7
52,13.346532821950799,15.152974951419202,Cell16.csv,7
53,13.5214386120946,15.154769421777502,Cell16.csv,7
54,13.1516072942626,15.160221503049302,Cell16.csv,7
55,13.097480329006299,15.108400640005401,Cell16.csv,7
56,13.061272817286401,15.0595917543398,Cell16.csv,7
57,13.0995642116272,15.0452703308093,Cell16.csv,7
58,13.086530861842201,15.098199450186199,Cell16.csv,7
59,13.0780880321103,15.0420481274153,Cell16.csv,7
0,8.55786845426045,11.529232416223,Cell16.csv,8
1,8.58966422286434,11.601929931123001,Cell16.csv,8
2,8.526711364571751,11.6586277435629,Cell16.csv,8
3,8.51387963419045,11.6350107472061,Cell16.csv,8
4,8.54046098384879,11.6450205473355,Cell16.csv,8
5,8.52975396220599,11.5922932298772,Cell16.csv,8
6,8.52112181688458,11.6246305245932,Cell16.csv,8
7,8.53239654742305,11.628889517563701,Cell16.csv,8
8,8.479735201326662,11.654069315371,Cell16.csv,8
9,8.51571863434485,11.6477297133452,Cell16.csv,8
10,8.49736655590665,11.5925155113906,Cell16.csv,8
11,8.503738256832891,11.6387682750804,Cell16.csv,8
12,8.47276647850848,11.5980013758022,Cell16.csv,8
13,8.4908985425729,11.6325106961891,Cell16.csv,8
14,8.4599576791438,11.6107374685512,Cell16.csv,8
15,8.42884059101771,11.6648469170982,Cell16.csv,8
16,8.458872862482831,11.6145305463683,Cell16.csv,8
17,8.484539768988531,11.6145280652331,Cell16.csv,8
18,8.42892369272113,11.6516272367189,Cell16.csv,8
