frame,x,y,file,particle
40,2.55208878155861,9.435071622695359,Cell9.csv,1
41,2.50013094387949,9.413129003845201,Cell9.csv,1
42,2.66644063759953,9.289146456133631,Cell9.csv,1
43,2.58480479756164,9.47509922125832,Cell9.csv,1
44,2.51837853319623,9.327770603962142,Cell9.csv,1
45,2.42505290570349,9.41443082848091,Cell9.csv,1
46,2.46360192188548,9.3141985504658,Cell9.csv,1
47,2.4855183923552198,9.311559802154479,Cell9.csv,1
48,2.4720217500272104,9.33900940469425,Cell9.csv,1
49,2.4859532925028,9.36927161089382,Cell9.csv,1
50,2.48776548794588,9.39708643192495,Cell9.csv,1
51,2.46431727603589,9.327454406622401,Cell9.csv,1
52,2.50756612465176,9.2022112498717,Cell9.csv,1
53,2.41290369546495,9.31261683845702,Cell9.csv,1
54,2.46747530120788,9.21749140740622,Cell9.csv,1
55,2.45898091445224,9.22351232865123,Cell9.csv,1
56,2.5629289070538097,9.14356088138089,Cell9.csv,1
57,2.5522638906614104,9.19300593314904,Cell9.csv,1
58,2.5993272311759203,9.29966714758211,Cell9.csv,1
59,2.5631162058257,9.20548091589465,Cell9.csv,1
0,4.16293152088167,6.51474598597499,Cell9.csv,2
1,4.21522881604319,6.47081147222554,Cell9.csv,2
2,4.1898162494053,6.4728230210341,Cell9.csv,2
3,4.16509776747808,6.4156916567912505,Cell9.csv,2
4,4.17402210129216,6.450037295520921,Cell9.csv,2
5,4.13890564083548,6.46963730701985,Cell9.csv,2
6,4.11880558706155,6.46127707115188,Cell9.csv,2
7,4.11165455329501,6.50724192563771,Cell9.csv,2
8,4.1421178593357,6.5428880920621495,Cell9.csv,2
9,4.18249283483575,6.50497021081072,Cell9.csv,2
10,4.12944600734561,6.48799187533569,Cell9.csv,2
11,4.14295665524662,6.49094931300839,Cell9.csv,2
12,4.21669554563515,6.52688585865532,Cell9.csv,2
13,4.18892352802789,6.51078500995981,Cell9.csv,2
14,4.1308229444290605,6.53918408622754,Cell9.csv,2
15,4.12198674107385,6.49503647277777,Cell9.csv,2
16,4.11152757948072,6.53251181791141,Cell9.csv,2
17,4.16616195779433,6.60272693296762,Cell9.csv,2
18,4.13039260901599,6.60464663133202,Cell9.csv,2
19,4.134351216268921,6.56469964901454,Cell9.csv,2
20,4.1472628082662,6.59071164050455,Cell9.csv,2
21,4.1083239710745,6.61067430604143,Cell9.csv,2
22,4.18149425279133,6.578460661313881,Cell9.csv,2
23,4.06825728852342,6.61971135482538,Cell9.csv,2
24,4.1588283569154205,6.61712553465209,Cell9.csv,2
25,4.09104064986006,6.59102887929134,Cell9.csv,2
26,4.08499257116479,6.64068876331286,Cell9.csv,2
27,4.13069321272421,6.64196098292774,Cell9.csv,2
28,4.11700245210591,6.62204572552389,Cell9.csv,2
29,4.1034170808561505,6.655288816682231,Cell9.csv,2
30,4.07977791209482,6.65073053421955,Cell9.csv,2
31,4.0170336734327,6.66191178920372,Cell9.csv,2
32,3.98883245215575,6.648453282178489,Cell9.csv,2
33,4.00800499901249,6.6935194863025105,Cell9.csv,2
34,3.9836043137368202,6.67571756031972,Cell9.csv,2
35,3.98661847688116,6.694199597736331,Cell9.csv,2
36,4.07388257387932,6.649808237157321,Cell9.csv,2
37,4.069492226027441,6.71151025895578,Cell9.csv,2
38,3.99648163559258,6.68064144827914,Cell9.csv,2
39,4.03653897132558,6.71587573503205,Cell9.csv,2
40,4.01188694534355,6.70857288969804,Cell9.csv,2
41,4.02679649322575,6.64946852365627,Cell9.csv,2
42,4.09477278671873,6.6565939772412905,Cell9.csv,2
43,4.06337983450745,6.67569766584775,Cell9.csv,2
44,4.01510522842047,6.652093980879441,Cell9.csv,2
45,4.04175183190736,6.66702669945033,Cell9.csv,2
46,4.1225803892898405,6.66159463906266,Cell9.csv,2
47,4.11865180022202,6.801845401927539,Cell9.csv,2
48,4.085146895903811,6.70675195469909,Cell9.csv,2
49,4.09988260678308,6.69593522634043,Cell9.csv,2
50,4.05514359169391,6.66182555813033,Cell9.csv,2
51,4.04373849308851,6.63405707988805,Cell9.csv,2
52,4.06811658869107,6.696367120518801,Cell9.csv,2
53,4.04951126334115,6.70968679546094,Cell9.csv,2
54,4.04755591240767,6.69959175233656,Cell9.csv,2
55,4.0298828545054395,6.73785676754039,Cell9.csv,2
56,4.091618576300751,6.75593752419377,Cell9.csv,2
57,4.04056198014758,6.73741959415879,Cell9.csv,2
58,4.0432170835285905,6.66849181913092,Cell9.csv,2
59,4.02036884001609,6.65398899687515,Cell9.csv,2
0,8.19837390508239,3.1544677673831605,Cell9.csv,3
1,8.254054662770919,3.09394915246653,Cell9.csv,3
2,8.22201646047461,3.11365468401367,Cell9.csv,3
3,8.24378028475136,3.0932838534820597,Cell9.csv,3
4,8.224169984823881,3.0864124214304502,Cell9.csv,3
5,8.24043842363048,3.0703231909760103,Cell9.csv,3
6,8.248927764865401,3.03530193484467,Cell9.csv,3
7,8.202177978045071,3.05937411859069,Cell9.csv,3
8,8.23013675515608,3.04082394908062,Cell9.csv,3
9,8.1894089092999,3.04002802997377,Cell9.csv,3
10,8.23528716115897,3.05465576382246,Cell9.csv,3
11,8.268952856658752,3.0470179445750203,Cell9.csv,3
12,8.29184339756975,3.0426204848523097,Cell9.csv,3
13,8.2382989745723,3.0680146667190704,Cell9.csv,3
14,8.23806972724471,3.03655756325928,Cell9.csv,3
15,8.15280728189235,3.02151759302655,Cell9.csv,3
16,8.18763454537367,3.07896925344366,Cell9.csv,3
17,8.19918089598412,3.1263658705571604,Cell9.csv,3
18,8.075439581318971,3.0645257924991904,Cell9.csv,3
19,8.13408127823324,3.08212683872,Cell9.csv,3
20,8.143947332297401,3.08030784901551,Cell9.csv,3
21,8.14279028542893,3.1006707276705603,Cell9.csv,3
22,8.21513854675381,3.0682331619899603,Cell9.csv,3
23,8.12157910659587,3.06214180252508,Cell9.csv,3
24,8.13138941837856,3.17333682849461,Cell9.csv,3
25,8.14160236678762,3.1378769505260102,Cell9.csv,3
26,8.09275876556041,3.1532843470974,Cell9.csv,3
27,8.09941150867571,3.18422997634207,Cell9.csv,3
28,8.049806012778731,3.1386130266478,Cell9.csv,3
29,8.05588341316332,3.1131488463603203,Cell9.csv,3
30,8.01072573863415,3.25820650572135,Cell9.csv,3
31,8.03606138381591,3.19796003490121,Cell9.csv,3
32,7.97325282548412,3.22375868082952,Cell9.csv,3
33,8.03694449095355,3.30592139111183,Cell9.csv,3
34,8.016357268150891,3.3051864429989903,Cell9.csv,3
35,8.03384084624373,3.3037225364030802,Cell9.csv,3
36,8.02960576014183,3.19008994794757,Cell9.csv,3
37,8.07615258246148,3.30923201474073,Cell9.csv,3
38,7.92529071477635,3.30029244820471,Cell9.csv,3
39,8.019542738285391,3.286889438517,Cell9.csv,3
40,8.08245868742163,3.16677751491668,Cell9.csv,3
41,7.99129555497784,3.1659688599369704,Cell9.csv,3
42,8.12209497412233,3.13065670231381,Cell9.csv,3
43,8.072515168439331,3.27046060037183,Cell9.csv,3
44,8.01455860770424,3.17359657474837,Cell9.csv,3
45,7.9817267433655195,3.32381631335104,Cell9.csv,3
46,8.13302979697482,3.2311599181379203,Cell9.csv,3
47,8.11452179924278,3.33265654839126,Cell9.csv,3
48,8.09086001557302,3.21311438153982,Cell9.csv,3
49,8.05132022579266,3.20509844882698,Cell9.csv,3
50,8.06399265106314,3.21364382537788,Cell9.csv,3
51,7.97839449230612,3.206938086364,Cell9.csv,3
52,8.03043023450296,3.2218388632321497,Cell9.csv,3
53,8.06390928939126,3.23401696823669,Cell9.csv,3
54,8.11377322767026,3.16703484878857,Cell9.csv,3
55,8.152573804554171,3.19822676193239,Cell9.csv,3
56,8.07895749822948,3.28896174472,Cell9.csv,3
57,8.09283340997007,3.27634941377708,Cell9.csv,3
58,8.07306758050969,3.16400689908182,Cell9.csv,3
59,7.94288878003646,3.2870147933064002,Cell9.csv,3
0,7.30319720801098,6.53523516856316,Cell9.csv,4
1,7.45388793712042,6.52463618654371,Cell9.csv,4
2,7.45887544685827,6.5261734056602805,Cell9.csv,4
3,7.40847308058028,6.5188923352298,Cell9.csv,4
4,7.32963671678973,6.511070308991351,Cell9.csv,4
5,7.26109995883957,6.417786427320401,Cell9.csv,4
6,7.200823254975949,6.429070862196061,Cell9.csv,4
7,7.27365135512497,6.48462471917363,Cell9.csv,4
8,7.30608325890155,6.44146786008534,Cell9.csv,4
9,7.36223906159724,6.4403623074013305,Cell9.csv,4
10,7.3298191371364005,6.41028093704589,Cell9.csv,4
11,7.28885192729341,6.45221331107026,Cell9.csv,4
12,7.34475892848275,6.4206975491714005,Cell9.csv,4
13,7.292335831239741,6.3586660389220695,Cell9.csv,4
14,7.322886909846541,6.31743192053234,Cell9.csv,4
15,7.294358411465351,6.314599111784211,Cell9.csv,4
16,7.34528133797649,6.36908585361534,Cell9.csv,4
17,7.32061762034197,6.43026506942139,Cell9.csv,4
18,7.32801928408375,6.40920914159164,Cell9.csv,4
19,7.38165301983226,6.4029213053126,Cell9.csv,4
20,7.3607171953706905,6.463416007002761,Cell9.csv,4
21,7.37426739169968,6.4303487827703805,Cell9.csv,4
22,7.38971284435063,6.44845748828647,Cell9.csv,4
23,7.34009628963921,6.48364353418765,Cell9.csv,4
24,7.28217184252791,6.458450450173681,Cell9.csv,4
25,7.22295338642179,6.48078985778411,Cell9.csv,4
26,7.32166786808308,6.4994440390618005,Cell9.csv,4
27,7.38090232139794,6.49600857851213,Cell9.csv,4
28,7.39545654900159,6.53272484424631,Cell9.csv,4
29,7.36680364900287,6.56291912208043,Cell9.csv,4
30,7.39805650635048,6.56685570112713,Cell9.csv,4
31,7.31929581843625,6.54622590011493,Cell9.csv,4
32,7.31741708010225,6.58488345177794,Cell9.csv,4
33,7.38083236671099,6.63112724882778,Cell9.csv,4
34,7.26614767005416,6.69309966182199,Cell9.csv,4
35,7.212184822797299,6.668177748570289,Cell9.csv,4
36,7.32389281339137,6.591461953073971,Cell9.csv,4
37,7.29606947301298,6.70596107069907,Cell9.csv,4
38,7.2391427647728595,6.68960505543587,Cell9.csv,4
39,7.239681184827741,6.67133615283614,Cell9.csv,4
40,7.258634696625051,6.65720622371027,Cell9.csv,4
41,7.27923916104922,6.71502587804948,Cell9.csv,4
42,7.362961721429969,6.75868386569805,Cell9.csv,4
43,7.3445347088826605,6.7412234200392405,Cell9.csv,4
44,7.27041822366065,6.7332598594974,Cell9.csv,4
45,7.329972505640391,6.70929055431454,Cell9.csv,4
46,7.43380940353721,6.68612143398112,Cell9.csv,4
47,7.44002648672153,6.753740354855781,Cell9.csv,4
48,7.46203451592817,6.7458679009166405,Cell9.csv,4
49,7.44503302142325,6.69214237099014,Cell9.csv,4
50,7.49124887312201,6.6369728413821205,Cell9.csv,4
51,7.42835450566844,6.566821071072019,Cell9.csv,4
52,7.38738276964753,6.611298531751999,Cell9.csv,4
53,7.33821737559789,6.65999956272688,Cell9.csv,4
54,7.34858422042201,6.64879436582728,Cell9.csv,4
55,7.330420171066501,6.6536782874621005,Cell9.csv,4
56,7.372095688480971,6.753466342584731,Cell9.csv,4
57,7.29054979183631,6.691712277715831,Cell9.csv,4
58,7.36725271530134,6.60839879383286,Cell9.csv,4
59,7.35630402635274,6.5909750881967,Cell9.csv,4
0,9.78561837101407,15.2936272155745,Cell9.csv,5
1,9.899345254469951,15.257259239604,Cell9.csv,5
2,9.90670831789545,14.961993962771299,Cell9.csv,5
3,9.77175432175131,15.078346246526701,Cell9.csv,5
4,9.82650021170868,15.112106257899901,Cell9.csv,5
5,9.98214439582623,15.054360879334599,Cell9.csv,5
6,9.820747538477951,15.1298803472644,Cell9.csv,5
7,9.724282664478212,14.9043946893824,Cell9.csv,5
8,9.76053188652109,15.0340672357606,Cell9.csv,5
9,9.97752493265801,15.1321743235072,Cell9.csv,5
10,9.79686084122846,15.087278753082101,Cell9.csv,5
11,9.980521629438341,15.0890276297057,Cell9.csv,5
12,9.909752711470102,15.0014171789631,Cell9.csv,5
13,10.0147530918917,15.160635167739,Cell9.csv,5
14,10.018486912656302,15.2130300331102,Cell9.csv,5
15,9.84662078885,15.2580478048548,Cell9.csv,5
16,9.98798411187353,15.2207047815929,Cell9.csv,5
17,10.0538666747389,15.2820633351057,Cell9.csv,5
18,9.967940064616819,15.330671720250802,Cell9.csv,5
19,9.914297189588261,15.298297409069601,Cell9.csv,5
20,9.918869576244049,15.1137055583825,Cell9.csv,5
21,9.89241057305202,15.1749878075945,Cell9.csv,5
22,9.81276961596872,15.1717120845993,Cell9.csv,5
23,9.791823606571121,15.1142270782088,Cell9.csv,5
24,9.815444402978919,15.180820838633899,Cell9.csv,5
25,9.87933039389271,15.022106123517501,Cell9.csv,5
26,9.83730394702075,15.173890604073,Cell9.csv,5
27,9.93678581837445,15.3582820232672,Cell9.csv,5
28,9.78688965037963,15.286723686371902,Cell9.csv,5
29,9.87875598018002,15.353618831822299,Cell9.csv,5
30,9.75949679859296,15.1871848288405,Cell9.csv,5
31,9.73874097585748,15.2106994361579,Cell9.csv,5
32,9.779742537292542,15.2212481192898,Cell9.csv,5
33,9.86482334730641,15.0633647029441,Cell9.csv,5
34,9.814598121869071,15.2036790967945,Cell9.csv,5
35,9.810409476760949,15.0994347055846,Cell9.csv,5
36,9.83703414371718,15.1860354396435,Cell9.csv,5
37,9.84692589389594,15.180213970626601,Cell9.csv,5
38,9.80812153942926,15.1192276659376,Cell9.csv,5
39,9.82337746093418,15.1273021764136,Cell9.csv,5
40,9.79625480706947,15.167779544642201,Cell9.csv,5
41,9.83210604050355,15.142206514317602,Cell9.csv,5
42,9.78765411781396,15.1605349690289,Cell9.csv,5
43,9.83776109190169,15.1067029770663,Cell9.csv,5
44,9.89450778834634,15.318875103782101,Cell9.csv,5
45,9.81642554595558,15.2211658541306,Cell9.csv,5
46,9.834224669797822,15.2768233656168,Cell9.csv,5
47,9.76251214039854,15.1835983931252,Cell9.csv,5
48,9.70824871064011,15.2216126284936,Cell9.csv,5
49,9.776872574869131,15.216362874675601,Cell9.csv,5
50,9.79586135902289,15.2176429028884,Cell9.csv,5
51,9.80950493026244,15.264650585322899,Cell9.csv,5
52,9.85399108775918,15.2006767719489,Cell9.csv,5
53,9.898500327514181,15.2317129627683,Cell9.csv,5
54,9.84219970346427,15.184999209850101,Cell9.csv,5
55,9.777525734714612,15.1392450239391,Cell9.csv,5
56,9.79097847812591,15.1559170426724,Cell9.csv,5
57,9.83973241545522,15.1281713465135,Cell9.csv,5
58,9.826583978615021,15.1980989190818,Cell9.csv,5
59,9.991424581966971,15.2213606540308,Cell9.csv,5
0,11.5737869340626,12.4004662316088,Cell9.csv,6
1,11.5767756091306,12.4215671531374,Cell9.csv,6
2,11.510541098199,12.3650593763233,Cell9.csv,6
3,11.562178393819401,12.307833937114,Cell9.csv,6
4,11.4416871520516,12.4089916546622,Cell9.csv,6
5,11.5194164440953,12.4880187357469,Cell9.csv,6
6,11.4363513015127,12.4019352786839,Cell9.csv,6
7,11.4309468581081,12.4534426579695,Cell9.csv,6
8,11.459625401179,12.412618251815001,Cell9.csv,6
9,11.498748390783799,12.381329305703401,Cell9.csv,6
10,11.4705762446552,12.3622635202759,Cell9.csv,6
11,11.5385083421592,12.3749771307999,Cell9.csv,6
12,11.603313222774101,12.4395096772726,Cell9.csv,6
13,11.537294439257899,12.4203125643463,Cell9.csv,6
14,11.510329730194401,12.384503083764699,Cell9.csv,6
15,11.5728239874456,12.390434107424001,Cell9.csv,6
16,11.606570664355301,12.396185113530201,Cell9.csv,6
17,11.5033106155609,12.4911201657237,Cell9.csv,6
18,11.462244160872,12.4522468476704,Cell9.csv,6
19,11.5192789520489,12.416121517673101,Cell9.csv,6
20,11.5447435865949,12.4479988203519,Cell9.csv,6
21,11.5561290622793,12.4572603109049,Cell9.csv,6
22,11.5745372806942,12.4039851836087,Cell9.csv,6
23,11.5282087889231,12.5617181542361,Cell9.csv,6
24,11.569016758118499,12.4985245452169,Cell9.csv,6
25,11.495812023868702,12.537569245872401,Cell9.csv,6
26,11.496888219721301,12.510428064496601,Cell9.csv,6
27,11.5525608349499,12.475404071389,Cell9.csv,6
28,11.5303847711447,12.568470074802,Cell9.csv,6
29,11.556148895676301,12.608968256228,Cell9.csv,6
30,11.4252841966136,12.603083933268401,Cell9.csv,6
31,11.3873091774238,12.6203482060693,Cell9.csv,6
32,11.4442572448822,12.5280388657934,Cell9.csv,6
33,11.540602833748801,12.586328556724801,Cell9.csv,6
34,11.478366081794201,12.583998023232,Cell9.csv,6
35,11.4992313202823,12.611183809462801,Cell9.csv,6
36,11.566648962334101,12.5123571511258,Cell9.csv,6
37,11.5915277722269,12.582087385127002,Cell9.csv,6
38,11.504175319734001,12.5166553069326,Cell9.csv,6
39,11.5546600468618,12.5494623616312,Cell9.csv,6
40,11.5305711311508,12.566988267256301,Cell9.csv,6
41,11.5267906382507,12.5446151157475,Cell9.csv,6
42,11.6225851499109,12.4670034498186,Cell9.csv,6
43,11.547167168561101,12.6199246401746,Cell9.csv,6
44,11.5046081377518,12.565733518724999,Cell9.csv,6
45,11.452442911571499,12.6270303033437,Cell9.csv,6
46,11.5813671389868,12.5437709310893,Cell9.csv,6
47,11.5750660947672,12.708045501512101,Cell9.csv,6
48,11.615082863955301,12.7033219654781,Cell9.csv,6
49,11.5843603810249,12.663654900432801,Cell9.csv,6
50,11.543101317238202,12.717797343509002,Cell9.csv,6
51,11.5352027588069,12.5580327007783,Cell9.csv,6
52,11.522720494863101,12.6118572880347,Cell9.csv,6
53,11.553132353220802,12.6593524422059,Cell9.csv,6
54,11.5454130425312,12.6380235242353,Cell9.csv,6
55,11.5495554450083,12.6362542700655,Cell9.csv,6
56,11.6808983384602,12.590547713276202,Cell9.csv,6
57,11.600360272895399,12.6470690138394,Cell9.csv,6
58,11.6982948726752,12.5861191834497,Cell9.csv,6
59,11.562017223246299,12.6416373549447,Cell9.csv,6
0,11.3739345261228,8.844613000129309,Cell9.csv,7
1,11.4992402183031,8.805593935635919,Cell9.csv,7
2,11.415415839173301,8.79057597894139,Cell9.csv,7
3,11.4471521743982,8.75486150915322,Cell9.csv,7
4,11.4103762325147,8.68191717512466,Cell9.csv,7
5,11.4485351218696,8.672761969815639,Cell9.csv,7
6,11.449662516010699,8.63131327952993,Cell9.csv,7
7,11.4857457081528,8.61968924035818,Cell9.csv,7
8,11.5320359469419,8.73968566526864,Cell9.csv,7
9,11.463945083397,8.711572574507299,Cell9.csv,7
10,11.496105630280201,8.67356031825481,Cell9.csv,7
11,11.5221647378227,8.66640901726761,Cell9.csv,7
12,11.5099051072119,8.704240594152019,Cell9.csv,7
13,11.5016471218885,8.690398405683592,Cell9.csv,7
14,11.491831521365501,8.61757872115338,Cell9.csv,7
15,11.5321190542097,8.62835567234267,Cell9.csv,7
16,11.494543694800601,8.803186118821671,Cell9.csv,7
17,11.4895456000363,8.610476008842499,Cell9.csv,7
18,11.5055126190491,8.59844025662286,Cell9.csv,7
19,11.482277757685601,8.71886161863616,Cell9.csv,7
20,11.5051867304874,8.66998321533783,Cell9.csv,7
21,11.4500022228845,8.68501751547614,Cell9.csv,7
22,11.3063352379842,8.863246605495721,Cell9.csv,7
23,11.332573116635901,8.85421894589672,Cell9.csv,7
24,11.3707209146192,8.75569145882825,Cell9.csv,7
25,11.4082196126275,8.64188199806063,Cell9.csv,7
26,11.3675334296043,8.64193603506997,Cell9.csv,7
27,11.3641417517155,8.78722468553003,Cell9.csv,7
28,11.3849131028343,8.64335511027097,Cell9.csv,7
29,11.3380546102037,8.72120671163907,Cell9.csv,7
30,11.3085356382363,8.71820251868619,Cell9.csv,7
31,11.3491516737249,8.71830816098355,Cell9.csv,7
32,11.3382212586176,8.63992584053271,Cell9.csv,7
33,11.340774915308701,8.703567968883,Cell9.csv,7
34,11.4861289216007,8.66101159858511,Cell9.csv,7
35,11.4239654682277,8.6984478624623,Cell9.csv,7
36,11.4086880785275,8.73192457281354,Cell9.csv,7
37,11.389364849288901,8.81924295926767,Cell9.csv,7
38,11.3986177911745,8.81126050615983,Cell9.csv,7
39,11.3800617540555,8.69074049515822,Cell9.csv,7
40,11.4298072864316,8.811305745328989,Cell9.csv,7
41,11.4028273238865,8.71466140757704,Cell9.csv,7
42,11.3748862999123,8.61038436239502,Cell9.csv,7
43,11.406189902410501,8.665599492760961,Cell9.csv,7
44,11.471436580068401,8.72737976726549,Cell9.csv,7
45,11.4395177562948,8.85314370756638,Cell9.csv,7
46,11.4383818814149,8.80691375898354,Cell9.csv,7
47,11.4726609827328,8.76327084048208,Cell9.csv,7
48,11.452667707265801,8.76146867443531,Cell9.csv,7
49,11.3905353305451,8.757044804786439,Cell9.csv,7
50,11.4083717989168,8.766436409488449,Cell9.csv,7
51,11.370883464483,8.78480259871367,Cell9.csv,7
52,11.396855404972401,8.74694793124021,Cell9.csv,7
53,11.3840809553024,8.83210077188261,Cell9.csv,7
54,11.4263102130123,8.88917684085845,Cell9.csv,7
55,11.3995910154036,8.810403291434081,Cell9.csv,7
56,11.4017597224123,8.73119325245345,Cell9.csv,7
57,11.443629956217201,8.707291952723642,Cell9.csv,7
58,11.4987986387305,8.653417444685411,Cell9.csv,7
59,11.4964682195814,8.69758263838109,Cell9.csv,7
0,11.2299582200196,10.868925947344,Cell9.csv,8
1,11.303067787653202,10.8203123281441,Cell9.csv,8
2,11.1601707927489,10.6538097370824,Cell9.csv,8
3,11.2851872099652,10.717297514644502,Cell9.csv,8
4,11.2820043892397,10.7501514361752,Cell9.csv,8
5,11.1773284762656,10.5838745048048,Cell9.csv,8
6,11.241779669190901,10.593441215675,Cell9.csv,8
7,11.2556311912916,10.6346941459084,Cell9.csv,8
8,11.2308185202444,10.5780890402929,Cell9.csv,8
9,11.262811245974701,10.5907539112377,Cell9.csv,8
10,11.268004520475602,10.5966537501401,Cell9.csv,8
11,11.2815634058567,10.5642846123867,Cell9.csv,8
12,11.340188264635602,10.615863777090201,Cell9.csv,8
13,11.277342076167901,10.5872594747267,Cell9.csv,8
14,11.3036530138667,10.608982602546101,Cell9.csv,8
15,11.2740927356173,10.640173798094601,Cell9.csv,8
16,11.2643706604734,10.6618672143098,Cell9.csv,8
