frame,x,y,file,particle
20,11.2876834843823,13.040940762586,Cell11.csv,1
21,11.1015270209961,13.0382454448326,Cell11.csv,1
22,11.2790753428954,13.1099335435378,Cell11.csv,1
23,11.343425903260401,13.0825996605855,Cell11.csv,1
24,11.434177815854401,13.0136161848824,Cell11.csv,1
25,11.305666450708602,13.0168513920916,Cell11.csv,1
26,11.1145665593444,13.0169109882933,Cell11.csv,1
27,11.012184367005501,12.7422844714453,Cell11.csv,1
28,11.0830161335831,13.0484382985418,Cell11.csv,1
29,11.201566104958399,13.071410363547901,Cell11.csv,1
30,11.1993429281089,13.066179077506801,Cell11.csv,1
31,11.2093464293908,13.006939102814,Cell11.csv,1
32,11.176335774701199,13.0744499296664,Cell11.csv,1
33,11.153067700129101,12.9807029994047,Cell11.csv,1
34,11.1860367024927,12.9129717941194,Cell11.csv,1
35,11.1210910972264,13.0375665953271,Cell11.csv,1
36,11.2996186697609,12.8870613982348,Cell11.csv,1
37,11.0461712157337,13.0098816352485,Cell11.csv,1
38,11.2385420644387,12.8838197469212,Cell11.csv,1
39,11.3133280726191,13.000301245067,Cell11.csv,1
40,11.3349271069014,13.0384716594196,Cell11.csv,1
41,11.2354383973853,12.9311313447409,Cell11.csv,1
42,11.295298201809501,12.9265055280451,Cell11.csv,1
43,11.278213499809201,12.8896854618611,Cell11.csv,1
44,11.3284917720573,12.9935018656804,Cell11.csv,1
45,11.1084094623595,13.0611463386567,Cell11.csv,1
46,11.2749355177074,12.944929326313401,Cell11.csv,1
47,11.2531246911276,13.0020775376734,Cell11.csv,1
48,11.2751717257134,13.012399806380799,Cell11.csv,1
49,11.283742803498,12.9659312131855,Cell11.csv,1
50,11.2001399217124,12.968355733653299,Cell11.csv,1
51,11.2207203564194,13.0297001801927,Cell11.csv,1
52,11.2695560948271,13.0076853812535,Cell11.csv,1
53,11.2414811947452,12.9494983050539,Cell11.csv,1
54,11.2698569363883,12.9545569520594,Cell11.csv,1
55,11.2174846980281,13.1084115186771,Cell11.csv,1
56,11.3235962117105,13.0791952879255,Cell11.csv,1
57,11.1281681660082,13.031368230988502,Cell11.csv,1
58,11.339678158389601,13.1106748212178,Cell11.csv,1
59,11.4650531424418,12.9909255874612,Cell11.csv,1
0,12.5572827610229,19.4346027578176,Cell11.csv,2
1,12.5273008409249,19.5294195801639,Cell11.csv,2
2,12.5437184819092,19.4635959271624,Cell11.csv,2
3,12.573803164728,19.5482724227781,Cell11.csv,2
4,12.571990195785201,19.5081420356879,Cell11.csv,2
5,12.590408599438,19.4969655532753,Cell11.csv,2
6,12.6992859180949,19.456220452738002,Cell11.csv,2
7,12.690262740365501,19.520220853314697,Cell11.csv,2
8,12.689062703772802,19.57071573648,Cell11.csv,2
9,12.6922349314895,19.539972505648,Cell11.csv,2
10,12.6673394078884,19.531419932081402,Cell11.csv,2
11,12.683007432277,19.4721049690103,Cell11.csv,2
12,12.687075617339701,19.5833161489325,Cell11.csv,2
13,12.750135466128802,19.598111859954702,Cell11.csv,2
14,12.7275524746055,19.5528026966813,Cell11.csv,2
15,12.700025210325702,19.495792816717103,Cell11.csv,2
16,12.692043604413401,19.567258234104102,Cell11.csv,2
17,12.739506759935502,19.5062603807524,Cell11.csv,2
18,12.7475826025274,19.592616512783902,Cell11.csv,2
19,12.753669090818999,19.5818998450853,Cell11.csv,2
20,12.7864270195921,19.5643751237781,Cell11.csv,2
21,12.81274248918,19.5665005567333,Cell11.csv,2
22,12.824357188550902,19.6001506940269,Cell11.csv,2
23,12.807281003496701,19.493509149181598,Cell11.csv,2
24,12.7871349842085,19.5342792589757,Cell11.csv,2
25,12.814786435070701,19.565353027865502,Cell11.csv,2
26,12.780111555021,19.579274121505602,Cell11.csv,2
27,12.831480552650701,19.565323665445,Cell11.csv,2
28,12.8511098073668,19.6539748663767,Cell11.csv,2
29,12.833993663819099,19.5191822889336,Cell11.csv,2
30,12.8279554829494,19.601320114726,Cell11.csv,2
31,12.791223656742801,19.5883427160967,Cell11.csv,2
32,12.7991884375798,19.541168211025298,Cell11.csv,2
33,12.8165259829331,19.6143960358447,Cell11.csv,2
34,12.8190278215316,19.535804409885202,Cell11.csv,2
35,12.829455422171801,19.5701707119314,Cell11.csv,2
36,12.848550564121801,19.608024105429003,Cell11.csv,2
37,12.8192428877873,19.594935134693003,Cell11.csv,2
38,12.8858276924735,19.6570111167903,Cell11.csv,2
39,12.913320311547201,19.63318016448,Cell11.csv,2
40,12.8671023132033,19.624503124454,Cell11.csv,2
41,12.8963002232171,19.487472570341698,Cell11.csv,2
42,12.8183419954652,19.5716783966484,Cell11.csv,2
43,12.8416589157408,19.6041721297535,Cell11.csv,2
44,12.887778139915799,19.596715963257402,Cell11.csv,2
45,12.854862397358,19.5867201903419,Cell11.csv,2
46,12.8787282891851,19.607533320473802,Cell11.csv,2
47,12.9376133371916,19.667551690699003,Cell11.csv,2
48,12.9137602404837,19.6231097159912,Cell11.csv,2
49,12.8882541518366,19.6498419240781,Cell11.csv,2
50,12.9082595404522,19.5721912596527,Cell11.csv,2
51,12.925254396569601,19.6569941978195,Cell11.csv,2
52,12.940035879827,19.654817567715103,Cell11.csv,2
53,12.9586543796556,19.5756710569215,Cell11.csv,2
54,12.950721452037401,19.5828424006557,Cell11.csv,2
55,12.9582543164612,19.615947161378898,Cell11.csv,2
56,13.0225485695799,19.651743517289297,Cell11.csv,2
57,12.973284301174301,19.5341903105002,Cell11.csv,2
58,13.1415759218348,19.6562228199708,Cell11.csv,2
59,13.118521150353,19.668745793551903,Cell11.csv,2
0,12.5500938910761,3.81866671347095,Cell11.csv,3
1,12.5737390019488,3.77108141860823,Cell11.csv,3
2,12.5211048831214,3.76013155844966,Cell11.csv,3
3,12.521078820190601,3.7961858167435,Cell11.csv,3
4,12.5467568445994,3.8232701632530204,Cell11.csv,3
5,12.494671505672601,3.82644448098552,Cell11.csv,3
6,12.581153847108501,3.83377739072615,Cell11.csv,3
7,12.5447403972009,3.8117235052527,Cell11.csv,3
8,12.525330861472101,3.86264369509971,Cell11.csv,3
9,12.6399676536449,3.8554142774417,Cell11.csv,3
10,12.5476789866366,3.7768178072196803,Cell11.csv,3
11,12.4695620755118,3.7228632576741,Cell11.csv,3
12,12.545368632010701,3.80631989045749,Cell11.csv,3
13,12.6182104446515,3.85862598117094,Cell11.csv,3
14,12.5304217124966,3.8533490778680397,Cell11.csv,3
15,12.5743267195381,3.85629528866566,Cell11.csv,3
16,12.5507436122342,3.84557891923167,Cell11.csv,3
17,12.4792665129503,3.76901189133298,Cell11.csv,3
18,12.5600398046635,3.8088161465837103,Cell11.csv,3
19,12.5601859438137,3.82576346378797,Cell11.csv,3
20,12.6007349307627,3.83546174523624,Cell11.csv,3
21,12.6199827014117,3.83807891215713,Cell11.csv,3
22,12.5629770748386,3.75053086229404,Cell11.csv,3
23,12.5610470615361,3.7531802691677,Cell11.csv,3
24,12.5616648470588,3.80747946249876,Cell11.csv,3
25,12.5995262578584,3.8619490138859303,Cell11.csv,3
26,12.5162495525334,3.840547660466,Cell11.csv,3
27,12.5521071639226,3.83063598597071,Cell11.csv,3
28,12.5037332004453,3.76701111369255,Cell11.csv,3
29,12.6384609791158,3.94227465180531,Cell11.csv,3
30,12.4964183159062,3.78870521899168,Cell11.csv,3
31,12.5236227539436,3.85688048543257,Cell11.csv,3
32,12.4530883915549,3.79334830736849,Cell11.csv,3
33,12.472690234600002,3.76273256375619,Cell11.csv,3
34,12.451011630123599,3.80071524349094,Cell11.csv,3
35,12.5540394096444,3.93293214319177,Cell11.csv,3
36,12.4676282105929,3.82311936278573,Cell11.csv,3
37,12.459507721361,3.85961373831682,Cell11.csv,3
38,12.532916996377901,3.96331073439516,Cell11.csv,3
39,12.4248313773182,3.8519732404395,Cell11.csv,3
40,12.402857140501899,3.89910595749319,Cell11.csv,3
41,12.388297437651099,3.84828398636946,Cell11.csv,3
42,12.4706399210414,3.90586728673168,Cell11.csv,3
43,12.434859279697799,3.95349413750733,Cell11.csv,3
44,12.3694454075158,3.8895427901804602,Cell11.csv,3
45,12.4078110778475,4.04080739701057,Cell11.csv,3
46,12.466279940599101,3.94576027407002,Cell11.csv,3
47,12.370563368568401,3.94754341396528,Cell11.csv,3
48,12.4371755846843,3.96748592113376,Cell11.csv,3
49,12.454708228473802,3.90766722568441,Cell11.csv,3
50,12.3799257785279,3.95430395668424,Cell11.csv,3
51,12.3741478299566,3.8998493935142804,Cell11.csv,3
52,12.4114758466839,3.92799554145349,Cell11.csv,3
53,12.3760451910189,3.98332898937511,Cell11.csv,3
54,12.3005572862887,3.91264954421886,Cell11.csv,3
55,12.378063096745901,3.9929426358536104,Cell11.csv,3
56,12.304497574171,3.9609842425440602,Cell11.csv,3
57,12.332866820589201,4.00514396573265,Cell11.csv,3
58,12.4389232401751,3.97451014629878,Cell11.csv,3
59,12.3983368121609,3.92494147031155,Cell11.csv,3
0,12.1153636162672,14.5273189823139,Cell11.csv,4
1,12.105641410181999,14.5492793741624,Cell11.csv,4
2,12.0734743464924,14.5854224361433,Cell11.csv,4
3,12.080036126793301,14.591752951504201,Cell11.csv,4
4,12.1243917088117,14.5191582183206,Cell11.csv,4
5,12.1638261312127,14.5764540328662,Cell11.csv,4
6,12.1816727802725,14.5182226341992,Cell11.csv,4
7,12.135467959394301,14.5732193705293,Cell11.csv,4
8,12.164575790803,14.6035783841252,Cell11.csv,4
9,12.1903919964402,14.581095733023,Cell11.csv,4
10,12.1883202084048,14.5795160805822,Cell11.csv,4
11,12.0873265444287,14.6029195809947,Cell11.csv,4
12,12.179694964426501,14.6125050018438,Cell11.csv,4
13,12.1966287873623,14.601658165684201,Cell11.csv,4
14,12.2360508042315,14.6967018431689,Cell11.csv,4
15,12.2170646604771,14.5708937572401,Cell11.csv,4
16,12.1029392586902,14.448218518408499,Cell11.csv,4
17,12.1440887724381,14.5360373548806,Cell11.csv,4
18,12.1938588145509,14.5831027585816,Cell11.csv,4
19,12.213020159150899,14.4811520395027,Cell11.csv,4
20,12.143183175296501,14.470713652717201,Cell11.csv,4
21,12.345715959867402,14.416048347488001,Cell11.csv,4
22,12.3109647194314,14.5299925399033,Cell11.csv,4
23,12.2595789947687,14.530503801897499,Cell11.csv,4
24,12.2593849415677,14.4734846854679,Cell11.csv,4
25,12.2286088941864,14.494442762224601,Cell11.csv,4
26,12.1790350820182,14.450820968296402,Cell11.csv,4
27,12.2218986225307,14.347714587509799,Cell11.csv,4
28,12.2769050245174,14.5141360643947,Cell11.csv,4
29,12.310908405079202,14.405110256841201,Cell11.csv,4
30,12.280437467288602,14.535400788557299,Cell11.csv,4
31,12.2768770986748,14.504967902908401,Cell11.csv,4
32,12.2577267916847,14.519711139421402,Cell11.csv,4
33,12.2828709539339,14.5898583059959,Cell11.csv,4
34,12.2061822275714,14.4952549316897,Cell11.csv,4
35,12.267164283163,14.5235014603617,Cell11.csv,4
36,12.2823644333261,14.456481933039,Cell11.csv,4
37,12.2613630179924,14.495410546599,Cell11.csv,4
38,12.1932690109177,14.4624268213664,Cell11.csv,4
39,12.2499534424995,14.549794640301,Cell11.csv,4
40,12.287341510342099,14.550295050553101,Cell11.csv,4
41,12.2063708124696,14.5508040816275,Cell11.csv,4
42,12.1684355950207,14.493222027336,Cell11.csv,4
43,12.1733623614112,14.5726886900752,Cell11.csv,4
44,12.065748438483201,14.613574125678701,Cell11.csv,4
45,12.2231857314936,14.6311086988266,Cell11.csv,4
46,12.2746784972485,14.5568851725033,Cell11.csv,4
47,12.1896822689789,14.5587475651917,Cell11.csv,4
48,12.2222887563334,14.618433544481201,Cell11.csv,4
49,12.1817626105172,14.6611703079161,Cell11.csv,4
50,12.1535130822753,14.6747168647264,Cell11.csv,4
51,12.143003173380102,14.6136661439504,Cell11.csv,4
52,12.2209127882721,14.623162495245301,Cell11.csv,4
53,12.1413743720572,14.626505072652801,Cell11.csv,4
54,12.1022110257035,14.6760139933664,Cell11.csv,4
55,12.2142789690712,14.6354522590986,Cell11.csv,4
56,12.2157672685915,14.6748395547188,Cell11.csv,4
57,12.332258798319002,14.6388111210325,Cell11.csv,4
58,12.3424826868391,14.743862499116199,Cell11.csv,4
59,12.3505517136538,14.632272711316,Cell11.csv,4
0,13.368802107270099,10.9709364636707,Cell11.csv,5
1,13.3460841144396,10.9626277335877,Cell11.csv,5
2,13.338243492691099,10.9895122079644,Cell11.csv,5
3,13.3906158486324,10.9751588463394,Cell11.csv,5
4,13.399074377556401,10.984265158920099,Cell11.csv,5
5,13.3891601927992,11.0083489973957,Cell11.csv,5
6,13.437937453841199,10.9784279459418,Cell11.csv,5
7,13.396823666267402,10.9912130291257,Cell11.csv,5
8,13.433704583532101,10.9954182943343,Cell11.csv,5
9,13.4346925309745,10.9769809095849,Cell11.csv,5
10,13.4305840269064,10.9780669300685,Cell11.csv,5
11,13.441197918176501,11.0026417916178,Cell11.csv,5
12,13.4192999909215,11.0146595016745,Cell11.csv,5
13,13.476661074483701,11.0528778130891,Cell11.csv,5
14,13.4276423767761,11.0209806677974,Cell11.csv,5
15,13.4638585998116,11.0157525884565,Cell11.csv,5
16,13.436665553508002,11.006505272923299,Cell11.csv,5
17,13.4754679693906,11.013715197625201,Cell11.csv,5
18,13.474719466802402,11.0592900961993,Cell11.csv,5
19,13.4752822876004,11.0531575359354,Cell11.csv,5
20,13.5044890286017,11.0569967926178,Cell11.csv,5
21,13.564900674347701,11.056032518391198,Cell11.csv,5
22,13.5145832918405,11.0483403258673,Cell11.csv,5
23,13.4590274910388,11.029767725001001,Cell11.csv,5
24,13.4821779651752,11.0371269675001,Cell11.csv,5
25,13.497080268881101,11.051886884322201,Cell11.csv,5
26,13.445855411396,11.0235464004885,Cell11.csv,5
27,13.4644405661401,11.0541919800564,Cell11.csv,5
28,13.4963865201842,11.0297430339349,Cell11.csv,5
29,13.4933680491829,11.079242916989001,Cell11.csv,5
30,13.6582645672015,10.949066980410601,Cell11.csv,5
31,13.4578704531168,11.0106990547317,Cell11.csv,5
32,13.500588235138899,10.9794922255413,Cell11.csv,5
33,13.585084943906201,11.0366795508649,Cell11.csv,5
34,13.539711432108101,10.9533417296243,Cell11.csv,5
35,13.6596881908722,11.006338698632701,Cell11.csv,5
36,13.5070387623811,11.064597963607401,Cell11.csv,5
37,13.4714326216495,11.0634167750488,Cell11.csv,5
38,13.512692901016601,11.0773570234774,Cell11.csv,5
39,13.4590498351712,11.0923212160068,Cell11.csv,5
40,13.450199644370299,11.067445634211401,Cell11.csv,5
41,13.4455447146942,11.0872599997608,Cell11.csv,5
42,13.5639569491715,11.0551833280714,Cell11.csv,5
43,13.4825218185078,11.0930818081375,Cell11.csv,5
44,13.4381094040019,11.115881033740699,Cell11.csv,5
45,13.421320083479602,11.1362166607439,Cell11.csv,5
46,13.5788991695722,11.0694616594779,Cell11.csv,5
47,13.530505183981301,11.0936270297152,Cell11.csv,5
48,13.4664180366282,11.121750718580001,Cell11.csv,5
49,13.4913025166375,11.1134894384831,Cell11.csv,5
50,13.489115946895199,11.1129885033042,Cell11.csv,5
51,13.619908683780402,11.113421616866901,Cell11.csv,5
52,13.5087083652502,11.1137916818731,Cell11.csv,5
53,13.497429549716902,11.0751636491011,Cell11.csv,5
54,13.4457035595874,11.078342546341101,Cell11.csv,5
55,13.473120038269702,11.102539970856,Cell11.csv,5
56,13.468303278155199,11.156710001350401,Cell11.csv,5
57,13.4353247193488,11.1270545468973,Cell11.csv,5
58,13.5701742906366,11.1382859439802,Cell11.csv,5
59,13.5803155754468,11.118007888173201,Cell11.csv,5
0,25.5641876456481,17.4958535631704,Cell11.csv,6
1,25.562531645258602,17.504445904634203,Cell11.csv,6
2,25.5705354155217,17.4755667772807,Cell11.csv,6
3,25.573446502087403,17.479298489776898,Cell11.csv,6
4,25.5179881943616,17.4842212971243,Cell11.csv,6
5,25.565618487755202,17.5040694303625,Cell11.csv,6
6,25.6315897639437,17.4476425011887,Cell11.csv,6
7,25.6290235089638,17.4730872932664,Cell11.csv,6
8,25.6899073274293,17.457028511983403,Cell11.csv,6
9,25.660679068151904,17.458217852845703,Cell11.csv,6
10,25.6116113575202,17.417561841588004,Cell11.csv,6
11,25.696446793744798,17.4521553715573,Cell11.csv,6
12,25.645146405679,17.4874502196297,Cell11.csv,6
13,25.6631748662653,17.4796600101625,Cell11.csv,6
14,25.6230137688469,17.485304508432698,Cell11.csv,6
15,25.647798196551403,17.4579528277465,Cell11.csv,6
16,25.637806297523102,17.4334456813783,Cell11.csv,6
17,25.6585053882162,17.4226636582413,Cell11.csv,6
18,25.6808470993866,17.451688231701702,Cell11.csv,6
19,25.718697715114,17.4354099057331,Cell11.csv,6
20,25.757696580232203,17.4506761106586,Cell11.csv,6
21,25.765319861053598,17.4653323395858,Cell11.csv,6
22,25.7598710721686,17.438462678370097,Cell11.csv,6
23,25.7377533189563,17.460706478617002,Cell11.csv,6
24,25.7243499545107,17.4217455860943,Cell11.csv,6
25,25.7648842380257,17.4523579723697,Cell11.csv,6
26,25.749162895634303,17.4139275035832,Cell11.csv,6
27,25.722475463787198,17.433349195016998,Cell11.csv,6
28,25.768082111896604,17.4384375764356,Cell11.csv,6
29,25.7850123951333,17.443356905239,Cell11.csv,6
30,25.7950867986497,17.4591364860159,Cell11.csv,6
31,25.8149296321372,17.425974581263702,Cell11.csv,6
32,25.721348312879503,17.393392926609398,Cell11.csv,6
33,25.7725338976842,17.429379036642498,Cell11.csv,6
34,25.7426536128224,17.400621235350403,Cell11.csv,6
35,25.7757980468851,17.4211185142517,Cell11.csv,6
36,25.7919953539303,17.3908866959502,Cell11.csv,6
37,25.7418123076487,17.4260624370224,Cell11.csv,6
38,25.8170219570222,17.3815925304113,Cell11.csv,6
39,25.8662978280706,17.4358251421266,Cell11.csv,6
40,25.7534431135524,17.3387706722181,Cell11.csv,6
41,25.7501621050466,17.2963020597427,Cell11.csv,6
42,25.7712380377097,17.3225397248869,Cell11.csv,6
43,25.8084094875774,17.382592960368203,Cell11.csv,6
44,25.781393784425504,17.3187280428957,Cell11.csv,6
45,25.8057164975924,17.3573465012993,Cell11.csv,6
46,25.9187938962906,17.2843010510989,Cell11.csv,6
47,25.9293049251769,17.2710633194207,Cell11.csv,6
48,25.9313275764809,17.3167351862944,Cell11.csv,6
49,25.9361635238616,17.314845360407197,Cell11.csv,6
50,25.959026678606598,17.3166382374822,Cell11.csv,6
51,25.9116426893596,17.2822183816014,Cell11.csv,6
52,25.9051474657195,17.3039465165937,Cell11.csv,6
53,25.9322812092658,17.2650649605335,Cell11.csv,6
54,25.902001643668203,17.265301566421897,Cell11.csv,6
55,25.972346624105402,17.2509433480474,Cell11.csv,6
56,25.903586901996,17.317236779107702,Cell11.csv,6
57,25.8968752593038,17.221866681923903,Cell11.csv,6
58,26.0588830192678,17.1996107648197,Cell11.csv,6
59,26.075499471514302,17.1932168557911,Cell11.csv,6
0,25.227274363980303,13.0363455269546,Cell11.csv,7
1,25.207652274994,13.057620418475802,Cell11.csv,7
2,25.220654590359203,13.061528198318,Cell11.csv,7
3,25.2175236515665,13.04669723322,Cell11.csv,7
4,25.2166576126582,13.024197811303901,Cell11.csv,7
5,25.2578888014464,13.0437564348949,Cell11.csv,7
6,25.2570098440374,13.0120168196976,Cell11.csv,7
7,25.244164378196803,13.0135046732875,Cell11.csv,7
8,25.2766660614656,12.9884459556738,Cell11.csv,7
9,25.2664209023601,12.9832685618528,Cell11.csv,7
10,25.288595252464997,12.9758716899605,Cell11.csv,7
11,25.2702704913407,12.9650860461201,Cell11.csv,7
12,25.27177342364,13.002484880825499,Cell11.csv,7
13,25.313903739865,12.988234103049502,Cell11.csv,7
14,25.2871382913046,12.9819365098953,Cell11.csv,7
15,25.3018957587615,12.985630530511001,Cell11.csv,7
16,25.265023879288,12.9641821795688,Cell11.csv,7
17,25.2889291377942,12.946842295212901,Cell11.csv,7
18,25.328201620275397,12.9497752389602,Cell11.csv,7
19,25.346610545654503,12.9672662559601,Cell11.csv,7
20,25.372286631383197,12.9813534465698,Cell11.csv,7
21,25.4119855489376,12.962932023523699,Cell11.csv,7
22,25.3745944620495,12.940520244338101,Cell11.csv,7
23,25.3684071194572,12.9369898733047,Cell11.csv,7
24,25.3537280116267,12.942867075487401,Cell11.csv,7
25,25.3604261435662,12.9894627842456,Cell11.csv,7
26,25.3530116870324,12.9526598197261,Cell11.csv,7
27,25.3548788504909,12.944906315020301,Cell11.csv,7
28,25.3690694863705,12.946379687516,Cell11.csv,7
29,25.3813532029893,12.9632729083089,Cell11.csv,7
30,25.3816115186269,12.940243235587301,Cell11.csv,7
31,25.3509574835047,12.9199272928644,Cell11.csv,7
32,25.326183149555302,12.924857004383501,Cell11.csv,7
33,25.3174079976208,12.9098272899767,Cell11.csv,7
34,25.3290601145347,12.8944918999312,Cell11.csv,7
35,25.3486066327484,12.933319792021802,Cell11.csv,7
36,25.3677040092368,12.9179164666184,Cell11.csv,7
37,25.33531073051,12.917415157094199,Cell11.csv,7
38,25.3808110266933,12.8936676583732,Cell11.csv,7
39,25.3545212372035,12.8797860599706,Cell11.csv,7
40,25.3417503454413,12.8662680092946,Cell11.csv,7
41,25.3168344273263,12.8555852895977,Cell11.csv,7
42,25.350002729023903,12.842983027752199,Cell11.csv,7
43,25.3443487429466,12.8576180387786,Cell11.csv,7
44,25.3381052919824,12.8497882573407,Cell11.csv,7
45,25.323867359671702,12.8504606446663,Cell11.csv,7
46,25.3722259595405,12.862002641134001,Cell11.csv,7
47,25.3636552314312,12.8351321403591,Cell11.csv,7
48,25.346835100330203,12.825426087121201,Cell11.csv,7
49,25.3507096648843,12.8465408261185,Cell11.csv,7
50,25.3620692608138,12.8082722268484,Cell11.csv,7
51,25.3523526696101,12.8186265567853,Cell11.csv,7
52,25.3413080664182,12.805557090177102,Cell11.csv,7
53,25.337770680673902,12.7792084474073,Cell11.csv,7
54,25.3277601326491,12.7792968622831,Cell11.csv,7
55,25.3517926757902,12.798732158057401,Cell11.csv,7
56,25.3667572764207,12.829461082866201,Cell11.csv,7
57,25.3058826500138,12.7833757376281,Cell11.csv,7
58,25.4781138813394,12.7595594985118,Cell11.csv,7
59,25.4754739750133,12.7581434364343,Cell11.csv,7
0,28.205283414836998,16.067323611502,Cell11.csv,8
1,28.2560517727898,16.0335486970683,Cell11.csv,8
2,28.2323386640785,16.0216143752468,Cell11.csv,8
3,28.2515572754905,16.047995561624703,Cell11.csv,8
4,28.2337979931624,16.0169183808466,Cell11.csv,8
5,28.2893598757656,15.9873346856296,Cell11.csv,8
6,28.282782675402302,15.935175596650302,Cell11.csv,8
7,28.2375380973701,16.0217327923571,Cell11.csv,8
8,28.316158564153803,15.9349314387666,Cell11.csv,8
9,28.3069792496821,15.964178549242702,Cell11.csv,8
10,28.361008411303903,15.9147485077612,Cell11.csv,8
11,28.2984197508646,15.946876607599501,Cell11.csv,8
12,28.3135724869013,15.9503639698724,Cell11.csv,8
13,28.308544958760002,16.0079812101438,Cell11.csv,8
14,28.3148927615029,15.9472016872331,Cell11.csv,8
15,28.3063635968074,16.0181689593614,Cell11.csv,8
16,28.2735748690236,15.938216136055,Cell11.csv,8
17,28.247154951449303,15.979443157164601,Cell11.csv,8
18,28.2816207004369,15.9318219766155,Cell11.csv,8
19,28.3219189851339,15.911270819711302,Cell11.csv,8
