frame,x,y,file,particle
0,3.91252904151713,13.2181117187945,Cell11.csv,0
1,3.8194062411084,13.227871150183601,Cell11.csv,0
2,3.91180735240304,13.0874635581148,Cell11.csv,0
3,3.9062199982594303,13.111940769912,Cell11.csv,0
4,3.91088922009893,13.1549585650494,Cell11.csv,0
5,3.90917016287949,13.183340002317,Cell11.csv,0
6,3.9059803452695903,13.0846441352637,Cell11.csv,0
7,3.8461333336087002,13.0852544860986,Cell11.csv,0
8,3.88895036026925,13.1142003289329,Cell11.csv,0
9,3.89215379920374,13.1281213586549,Cell11.csv,0
10,3.8668426757303003,13.1295408225374,Cell11.csv,0
11,3.9193683222577604,13.1728937849992,Cell11.csv,0
12,3.81671383672357,13.153788088543001,Cell11.csv,0
13,3.85520106697372,13.088459294386102,Cell11.csv,0
14,3.90919968084332,13.090671683493,Cell11.csv,0
15,3.9934947869604898,13.133810854580101,Cell11.csv,0
16,3.93728145907785,13.1631850555904,Cell11.csv,0
17,3.9150986888203603,13.067608284297002,Cell11.csv,0
18,3.9085405330462,13.1964731521663,Cell11.csv,0
19,3.92838876733009,13.216158286162699,Cell11.csv,0
20,3.8796499606047403,13.243006047569,Cell11.csv,0
21,3.91170036905802,13.2236771377962,Cell11.csv,0
22,3.92421011103397,13.2232695991113,Cell11.csv,0
23,3.9518048986036702,13.2738965010101,Cell11.csv,0
24,3.9362276612024,13.2698678885985,Cell11.csv,0
25,3.92834567029433,13.247703301143499,Cell11.csv,0
26,3.96508624998193,13.2523444458342,Cell11.csv,0
27,3.9386812972570704,13.2566616888603,Cell11.csv,0
28,3.97620004598465,13.2757639083268,Cell11.csv,0
29,3.9742722597068303,13.2434360305554,Cell11.csv,0
30,3.93212719847086,13.1928417968544,Cell11.csv,0
31,3.95913593316067,13.3006316464003,Cell11.csv,0
32,3.97079226247099,13.3115323143267,Cell11.csv,0
33,4.00878635311902,13.3138032094003,Cell11.csv,0
34,3.97436410661092,13.3554128254885,Cell11.csv,0
35,3.9476439177533598,13.352552400836101,Cell11.csv,0
36,3.96777305366571,13.327613987943499,Cell11.csv,0
37,3.96988206714866,13.3073533049655,Cell11.csv,0
38,3.99647744448485,13.374988769811,Cell11.csv,0
39,4.03103894940942,13.345830322271501,Cell11.csv,0
40,4.04079719590564,13.4157973163749,Cell11.csv,0
41,4.00207622529503,13.3895400207221,Cell11.csv,0
42,4.03497423747307,13.4007639888466,Cell11.csv,0
43,3.9875053831200598,13.4018949331891,Cell11.csv,0
44,3.99114200649448,13.3779834626791,Cell11.csv,0
45,4.02827947525496,13.4136466398928,Cell11.csv,0
46,4.0341436334493,13.4555640824579,Cell11.csv,0
47,4.02735947738117,13.463106564141802,Cell11.csv,0
48,3.97789132532794,13.457837775627501,Cell11.csv,0
49,4.03334133412708,13.4234737136636,Cell11.csv,0
50,4.01184053433566,13.4359731765998,Cell11.csv,0
51,4.00263055296853,13.447305121681401,Cell11.csv,0
52,4.0590982581475,13.474643585016,Cell11.csv,0
53,4.07090488889602,13.499500116741299,Cell11.csv,0
54,4.03279610786247,13.453761596110601,Cell11.csv,0
55,4.02336860689643,13.4393570559103,Cell11.csv,0
56,4.06872531875639,13.450225014466,Cell11.csv,0
57,4.12162205436182,13.4936224936568,Cell11.csv,0
58,4.05884772219191,13.507312611187402,Cell11.csv,0
59,4.05135463306959,13.5174704333603,Cell11.csv,0
0,5.16873565505212,11.096233908902699,Cell11.csv,1
1,5.089776959025801,11.1131211808225,Cell11.csv,1
2,5.17289969959689,10.9933976174894,Cell11.csv,1
3,5.183068627196469,10.9539399413389,Cell11.csv,1
4,5.172243536662609,11.0412896950742,Cell11.csv,1
5,5.13752100015499,11.0217169060208,Cell11.csv,1
6,5.10907292594452,10.9576061376476,Cell11.csv,1
7,5.081655123960799,10.9665685961126,Cell11.csv,1
8,5.12774137998896,10.9529375567221,Cell11.csv,1
9,5.1484586911804,10.9974810828597,Cell11.csv,1
10,5.12596591238874,11.0363599014584,Cell11.csv,1
11,5.15415204982894,11.04653161364,Cell11.csv,1
12,5.06870351977471,11.0521335477889,Cell11.csv,1
13,5.12839263655755,10.9767944642692,Cell11.csv,1
14,5.19639022080432,10.992674722844901,Cell11.csv,1
15,5.23951770436641,11.0400621423065,Cell11.csv,1
16,5.18598515506422,10.999050222965499,Cell11.csv,1
17,5.16781894870284,10.9266532758632,Cell11.csv,1
18,5.19476490178421,11.08894721315,Cell11.csv,1
19,5.2245648889133,11.088108784505001,Cell11.csv,1
20,5.186200720742709,11.0973080701608,Cell11.csv,1
21,5.18419669226951,11.1255278337833,Cell11.csv,1
22,5.17793015864879,11.0883929642107,Cell11.csv,1
23,5.213555186411421,11.072396161359501,Cell11.csv,1
24,5.25204431040906,11.097953373180902,Cell11.csv,1
25,5.2379312988295395,11.098896884016,Cell11.csv,1
26,5.26117033360841,11.1227955665075,Cell11.csv,1
27,5.25183532000622,11.1114040318461,Cell11.csv,1
28,5.3240275300503,11.123285079219,Cell11.csv,1
29,5.21258992721037,11.1160041872111,Cell11.csv,1
30,5.20028093827338,11.072905113810801,Cell11.csv,1
31,5.23043161639561,11.1757876482562,Cell11.csv,1
32,5.25095050640416,11.1438233660102,Cell11.csv,1
33,5.23326989535183,11.2011278406688,Cell11.csv,1
34,5.262688062530421,11.2416952522986,Cell11.csv,1
35,5.2195824125166705,11.2132015928803,Cell11.csv,1
36,5.23007086484214,11.1883431622858,Cell11.csv,1
37,5.25562130928582,11.1773027429499,Cell11.csv,1
38,5.27717175686565,11.250618317635501,Cell11.csv,1
39,5.24663448762392,11.202846149680399,Cell11.csv,1
40,5.28609185809383,11.278018985279699,Cell11.csv,1
41,5.26119540258503,11.2384287515537,Cell11.csv,1
42,5.2866368473705,11.250038977832201,Cell11.csv,1
43,5.242977154495991,11.269711800976701,Cell11.csv,1
44,5.2696757446172695,11.208508445665801,Cell11.csv,1
45,5.25447145379712,11.270098992875,Cell11.csv,1
46,5.277327123989941,11.306699855519101,Cell11.csv,1
47,5.2895195825558305,11.3125999108085,Cell11.csv,1
48,5.22433339029857,11.294078428925001,Cell11.csv,1
49,5.253221731567019,11.2434914453977,Cell11.csv,1
50,5.24721410315374,11.249127227538901,Cell11.csv,1
51,5.25413560960588,11.289636557080499,Cell11.csv,1
52,5.2998104617259,11.315100144316801,Cell11.csv,1
53,5.30805702398638,11.3526884530181,Cell11.csv,1
54,5.29957247180171,11.284797965239902,Cell11.csv,1
55,5.30143687658934,11.2671043083899,Cell11.csv,1
56,5.29703693217928,11.2639939714151,Cell11.csv,1
57,5.35904220644444,11.3265492109214,Cell11.csv,1
58,5.29973205721237,11.3481384628211,Cell11.csv,1
59,5.29192488680235,11.3442574233838,Cell11.csv,1
0,5.83286133395485,5.33118595110583,Cell11.csv,2
1,5.71322853372748,5.336937661119141,Cell11.csv,2
2,5.8142283253061695,5.19618711262199,Cell11.csv,2
3,5.77115488533013,5.269608475240649,Cell11.csv,2
4,5.8141358684762,5.26649540555502,Cell11.csv,2
5,5.7496705745006205,5.3211455212768195,Cell11.csv,2
6,5.71259936505083,5.24035876761495,Cell11.csv,2
7,5.70745413195105,5.24778510160722,Cell11.csv,2
8,5.75305999577036,5.21263479014553,Cell11.csv,2
9,5.799320757708521,5.19335233942836,Cell11.csv,2
10,5.71747148025153,5.35382129662359,Cell11.csv,2
11,5.77098901844105,5.34819913337046,Cell11.csv,2
12,5.73324631063178,5.29351293343767,Cell11.csv,2
13,5.7097017617428705,5.22935308680442,Cell11.csv,2
14,5.74148883955894,5.38305513250831,Cell11.csv,2
15,5.76398536688432,5.31603316892189,Cell11.csv,2
16,5.65629482504656,5.35072465076074,Cell11.csv,2
17,5.6761897443398,5.29510532963901,Cell11.csv,2
18,5.7171569814747905,5.42061956314688,Cell11.csv,2
19,5.72376324928855,5.44375974198025,Cell11.csv,2
20,5.74477688320204,5.33435215010042,Cell11.csv,2
21,5.72737315942634,5.43642789521478,Cell11.csv,2
22,5.73460958990439,5.3651906663062405,Cell11.csv,2
23,5.69065945219135,5.375741091627731,Cell11.csv,2
24,5.68567023001873,5.42785629801738,Cell11.csv,2
25,5.67667655265464,5.43014761238559,Cell11.csv,2
26,5.84906061587735,5.32386133587899,Cell11.csv,2
27,5.78272281141012,5.31181449082423,Cell11.csv,2
28,5.82509121485077,5.3934685210848805,Cell11.csv,2
29,5.68589115357567,5.42225861242534,Cell11.csv,2
30,5.69058135708765,5.36660981671253,Cell11.csv,2
31,5.75607302828037,5.4210203205464005,Cell11.csv,2
32,5.651584295865581,5.40732762753361,Cell11.csv,2
33,5.70511705747824,5.44823707647995,Cell11.csv,2
34,5.659597522561761,5.47083327995002,Cell11.csv,2
35,5.60846378704874,5.50594303809794,Cell11.csv,2
36,5.625683233194169,5.43229984423431,Cell11.csv,2
37,5.71303356456714,5.38965488000959,Cell11.csv,2
38,5.71839349377934,5.4175534937753405,Cell11.csv,2
39,5.67523743978802,5.497100039682951,Cell11.csv,2
40,5.7366968978915605,5.5703154394627905,Cell11.csv,2
41,5.67117579817594,5.58023782231574,Cell11.csv,2
42,5.76469854431741,5.59259780614048,Cell11.csv,2
43,5.72297938559307,5.58774034024858,Cell11.csv,2
44,5.69329416118562,5.566884626911531,Cell11.csv,2
45,5.69973359570368,5.49810803388743,Cell11.csv,2
46,5.74467652251448,5.59715709480216,Cell11.csv,2
