frame,x,y,file,particle
10,8.1407035643266,21.5937083606235,Cell17.csv,1
11,8.15812643910133,21.5910350305458,Cell17.csv,1
12,8.20625783184355,21.6030089857805,Cell17.csv,1
13,8.18813354045632,21.61052861113,Cell17.csv,1
14,8.19726463113744,21.604805944225998,Cell17.csv,1
15,8.239820810430311,21.6040415219572,Cell17.csv,1
16,8.18451939034077,21.569477219409098,Cell17.csv,1
17,8.19908083207888,21.6037206311553,Cell17.csv,1
18,8.22841972067482,21.6472471931723,Cell17.csv,1
19,8.25948222280415,21.611772509224302,Cell17.csv,1
20,8.27618113042479,21.6771978638941,Cell17.csv,1
21,8.22016485642003,21.5203893280135,Cell17.csv,1
22,8.356538953758891,21.6930503499249,Cell17.csv,1
23,8.379843589092971,21.6907674747538,Cell17.csv,1
24,8.36128047765618,21.6696765777862,Cell17.csv,1
25,8.29356678640231,21.7136326221019,Cell17.csv,1
26,8.41156687112346,21.6217286484404,Cell17.csv,1
27,8.41068324027408,21.6926738310353,Cell17.csv,1
28,8.413816887211821,21.680313550605,Cell17.csv,1
29,8.46728065741754,21.5761369293919,Cell17.csv,1
30,8.44210831396721,21.648219392214504,Cell17.csv,1
31,8.4591156005376,21.5801535926022,Cell17.csv,1
32,8.41573748893635,21.6007972310946,Cell17.csv,1
33,8.334745818484292,21.6132539343075,Cell17.csv,1
34,8.44276986919928,21.5629544631566,Cell17.csv,1
35,8.44087061578566,21.5407754126984,Cell17.csv,1
36,8.3562273654819,21.657118249174097,Cell17.csv,1
37,8.327318237587429,21.608142298775803,Cell17.csv,1
38,8.41191304587395,21.7411119718073,Cell17.csv,1
39,8.3696246010799,21.611687654401802,Cell17.csv,1
40,8.41750224625075,21.5999202964896,Cell17.csv,1
41,8.35540646599674,21.598130712426798,Cell17.csv,1
42,8.46405340946696,21.6472321647342,Cell17.csv,1
43,8.38090301607991,21.5816113823419,Cell17.csv,1
44,8.43376165444565,21.563068034810303,Cell17.csv,1
45,8.484895277987452,21.648192286834803,Cell17.csv,1
46,8.422404653069199,21.5671326495052,Cell17.csv,1
47,8.50593436444036,21.6378490912581,Cell17.csv,1
48,8.43033045444871,21.4983605748142,Cell17.csv,1
49,8.42424617184352,21.7589822628588,Cell17.csv,1
50,8.73529542563109,21.8386828848523,Cell17.csv,1
51,8.71227743683657,21.7862706213605,Cell17.csv,1
52,8.44719694520396,21.661282532504103,Cell17.csv,1
53,8.50889012124758,21.7014170672534,Cell17.csv,1
54,8.4710762488115,21.6800320315503,Cell17.csv,1
55,8.512273848113429,21.5754821677098,Cell17.csv,1
56,8.60048905634243,21.6198096110593,Cell17.csv,1
57,8.50934015392394,21.6663852266539,Cell17.csv,1
58,8.56618433818773,21.5643681867426,Cell17.csv,1
59,8.6141370807747,21.6545702970217,Cell17.csv,1
0,7.6863624839769304,11.3936331157929,Cell17.csv,2
1,7.66588485355521,11.450121800702501,Cell17.csv,2
2,7.66855444851922,11.389330072526601,Cell17.csv,2
3,7.6660121174186395,11.3627446901599,Cell17.csv,2
4,7.62718220332064,11.359076740587499,Cell17.csv,2
5,7.62830684556876,11.3868624482686,Cell17.csv,2
6,7.65248786426656,11.338357949666701,Cell17.csv,2
7,7.61435828369284,11.3502614063817,Cell17.csv,2
8,7.670439478685481,11.3653000630482,Cell17.csv,2
9,7.6115599550047905,11.384745046065,Cell17.csv,2
10,7.60184782094352,11.3485648335492,Cell17.csv,2
11,7.64837512586009,11.3686205963865,Cell17.csv,2
12,7.71570007516663,11.3446607818155,Cell17.csv,2
13,7.6595741470635,11.3812092485229,Cell17.csv,2
14,7.63201568663032,11.4011650382065,Cell17.csv,2
15,7.63308219421349,11.4122408829164,Cell17.csv,2
16,7.6174079278356,11.3692307138387,Cell17.csv,2
17,7.59433619597054,11.4308204989392,Cell17.csv,2
18,7.63008001533904,11.3723534383541,Cell17.csv,2
19,7.640162628771,11.3558286276048,Cell17.csv,2
20,7.6105641515501405,11.3538148443692,Cell17.csv,2
21,7.6478939470388205,11.3866232715151,Cell17.csv,2
22,7.65500713492025,11.390399366988401,Cell17.csv,2
23,7.614231538201561,11.3248711667347,Cell17.csv,2
24,7.58235180698861,11.3818674100425,Cell17.csv,2
25,7.60329390168537,11.3736435480635,Cell17.csv,2
26,7.592702721877891,11.372962296399301,Cell17.csv,2
27,7.6593107185151,11.317308624886,Cell17.csv,2
28,7.58837640606041,11.342128804770901,Cell17.csv,2
29,7.629650185016411,11.311327695411402,Cell17.csv,2
30,7.61910338523724,11.334922712715201,Cell17.csv,2
31,7.60388419351482,11.3377562444903,Cell17.csv,2
32,7.66794825802398,11.2972604728255,Cell17.csv,2
33,7.63375052737107,11.353019503085399,Cell17.csv,2
34,7.626905130612871,11.311355573097401,Cell17.csv,2
35,7.6407416776867905,11.337664904539901,Cell17.csv,2
36,7.64756308692903,11.3258830141575,Cell17.csv,2
37,7.65349832976612,11.311509842325501,Cell17.csv,2
38,7.66534390606753,11.2958809165858,Cell17.csv,2
39,7.65316130331121,11.319874945221299,Cell17.csv,2
40,7.6584973717353,11.323017417671,Cell17.csv,2
41,7.586175873391849,11.2956723421694,Cell17.csv,2
42,7.59085227994093,11.3460191060947,Cell17.csv,2
43,7.61727755757489,11.326335698827599,Cell17.csv,2
44,7.60630459938009,11.326599187849501,Cell17.csv,2
45,7.6176795235486,11.3293761537054,Cell17.csv,2
46,7.56627875788135,11.4244052714191,Cell17.csv,2
47,7.58965642725361,11.3620291453586,Cell17.csv,2
48,7.6035171231708905,11.2593348464951,Cell17.csv,2
49,7.43135953734798,11.5719181391734,Cell17.csv,2
50,7.77844135297883,11.585090873916702,Cell17.csv,2
51,7.75777050875707,11.546008499117601,Cell17.csv,2
52,7.58583014590838,11.376124727384001,Cell17.csv,2
53,7.5913020763596295,11.4176981766525,Cell17.csv,2
54,7.59456194468286,11.3900863601114,Cell17.csv,2
55,7.60646793477745,11.4232725493881,Cell17.csv,2
56,7.62668888288451,11.4359144430372,Cell17.csv,2
57,7.6376529411589,11.394903944271201,Cell17.csv,2
58,7.614661271721181,11.4870943570834,Cell17.csv,2
59,7.63823685584515,11.447887309727202,Cell17.csv,2
0,6.95896618247446,12.8990753594041,Cell17.csv,3
1,6.93194889190708,12.8614583023231,Cell17.csv,3
2,6.9271662347184,12.906072216352701,Cell17.csv,3
3,6.9432167406465,12.826284178955301,Cell17.csv,3
4,7.02055130658144,12.7668403095462,Cell17.csv,3
5,7.007720656740751,12.755588950003201,Cell17.csv,3
6,7.02278356496754,12.7464826401711,Cell17.csv,3
7,6.9402790123816205,12.7883517415504,Cell17.csv,3
8,6.9670588845656205,12.8122482352928,Cell17.csv,3
9,6.9385191987336405,12.6531237676789,Cell17.csv,3
10,7.00556810613114,12.617514906201501,Cell17.csv,3
11,6.943535389756,12.7409410302739,Cell17.csv,3
12,7.01520587998123,12.7733876071899,Cell17.csv,3
13,7.0077593922950605,12.7581365407875,Cell17.csv,3
14,7.06369524921297,12.6607551182189,Cell17.csv,3
15,7.0736022449175096,12.711921229475,Cell17.csv,3
16,7.10750866998721,12.6953927023054,Cell17.csv,3
17,7.0424069834960505,12.7798494026281,Cell17.csv,3
18,7.02768098043148,12.7825624667507,Cell17.csv,3
19,7.06912878889715,12.754542864118799,Cell17.csv,3
20,7.01197270889334,12.8268928693329,Cell17.csv,3
21,7.05380782617094,12.7467921784962,Cell17.csv,3
22,7.08246145704118,12.7678322217377,Cell17.csv,3
23,7.07797428632049,12.7314973692138,Cell17.csv,3
24,7.05844763410325,12.7487959956928,Cell17.csv,3
25,7.11660624906777,12.7345695981269,Cell17.csv,3
26,7.134711160273491,12.6923559693592,Cell17.csv,3
27,7.04378107932279,12.8028907771792,Cell17.csv,3
28,7.08102359716952,12.7376363162077,Cell17.csv,3
29,7.122224639542931,12.7908159381981,Cell17.csv,3
30,7.02046922701692,12.8048646839114,Cell17.csv,3
31,7.04721387814957,12.7679440920738,Cell17.csv,3
32,7.00340134382133,12.795286895539201,Cell17.csv,3
33,7.05633076145381,12.7844456623391,Cell17.csv,3
34,7.07205219520924,12.7140341134414,Cell17.csv,3
35,7.11759819814852,12.7171884233039,Cell17.csv,3
36,7.13252408920302,12.6854819363226,Cell17.csv,3
37,7.170256210198071,12.7361547564825,Cell17.csv,3
38,7.12290143169949,12.7242701167392,Cell17.csv,3
39,7.163222425494211,12.7509784769085,Cell17.csv,3
40,7.12731021270441,12.7778715039097,Cell17.csv,3
41,7.06250562548276,12.679630816671802,Cell17.csv,3
42,7.04315154062805,12.7310585895913,Cell17.csv,3
43,6.93175062206034,12.809932748192999,Cell17.csv,3
44,7.00934895834549,12.8326687685112,Cell17.csv,3
45,6.85383085348354,12.9676141951866,Cell17.csv,3
46,7.284165208003881,12.9921249696178,Cell17.csv,3
47,7.19140741665194,12.9787822171615,Cell17.csv,3
48,7.00004221979865,12.840510510562702,Cell17.csv,3
49,7.01837300973293,12.8811507312315,Cell17.csv,3
50,7.03561633399765,12.8486047312548,Cell17.csv,3
51,7.077266016098201,12.766622199915401,Cell17.csv,3
52,7.08541403661995,12.876174850545,Cell17.csv,3
53,7.1225783934684195,12.7787962483558,Cell17.csv,3
54,7.146161180614301,12.8193895206267,Cell17.csv,3
55,7.10036134333448,12.8079350363389,Cell17.csv,3
56,7.07793677966204,12.868079502516201,Cell17.csv,3
57,7.0745892831951895,12.8322664649484,Cell17.csv,3
58,7.1885311961649805,12.804472365594801,Cell17.csv,3
59,7.170122369034161,12.8789101503643,Cell17.csv,3
0,6.86156069247708,4.21623300919758,Cell17.csv,4
1,6.847477894556301,4.14015990321066,Cell17.csv,4
2,6.8897521829163795,4.15305460406395,Cell17.csv,4
3,6.87093805716104,4.183807892875491,Cell17.csv,4
4,6.96134691486524,4.15104990986332,Cell17.csv,4
5,6.93064818146584,4.06234764882629,Cell17.csv,4
6,6.9099271113735306,4.191793333399359,Cell17.csv,4
7,6.84027792179065,4.1050242509839,Cell17.csv,4
8,6.9139803943682505,4.12713005572637,Cell17.csv,4
9,6.9426212538800005,4.03788920434472,Cell17.csv,4
10,6.84442099354492,3.97877455378324,Cell17.csv,4
11,6.83442745887457,3.9588780158834704,Cell17.csv,4
12,6.8191066169293,3.98555185379674,Cell17.csv,4
13,6.79283205545235,3.9237239921850002,Cell17.csv,4
14,6.81544750822134,3.98803496062503,Cell17.csv,4
15,6.8468640689321,3.99397632164679,Cell17.csv,4
16,6.8134436536424205,4.03604349472449,Cell17.csv,4
17,6.79659337082167,4.01140311072406,Cell17.csv,4
18,6.79135974272791,4.02747161401715,Cell17.csv,4
19,6.856511136261219,4.06023121529628,Cell17.csv,4
20,6.83149542815876,4.1004668439769505,Cell17.csv,4
21,6.85677153288745,4.0696783705819195,Cell17.csv,4
22,6.97547351108773,4.0226762094929605,Cell17.csv,4
23,6.79906214558818,4.07245059913318,Cell17.csv,4
24,6.79184907131059,3.9638303784923603,Cell17.csv,4
25,6.7918498522303,3.88353587302777,Cell17.csv,4
26,6.7892552626423806,3.88653635609702,Cell17.csv,4
27,6.762564561151811,3.9283773613478004,Cell17.csv,4
28,6.768328448172021,3.93522356301946,Cell17.csv,4
29,6.74545740715022,3.9686280524145703,Cell17.csv,4
30,6.73778554424896,3.95938893425329,Cell17.csv,4
31,6.76872755800308,3.97033411152981,Cell17.csv,4
32,6.76718423760691,3.95444153631239,Cell17.csv,4
33,6.71855492034882,3.96069756709164,Cell17.csv,4
34,6.7170993124940095,3.99901349106097,Cell17.csv,4
35,6.69228400824231,3.90645652564325,Cell17.csv,4
36,6.74612091081259,3.9082221060011797,Cell17.csv,4
37,6.75610664435957,3.95788347643315,Cell17.csv,4
38,6.73078101442442,3.9194709079363403,Cell17.csv,4
39,6.76911265107245,3.9458539648216,Cell17.csv,4
40,6.7305422409461,3.9638454336111,Cell17.csv,4
41,6.67195873399968,3.91683601037836,Cell17.csv,4
42,6.7132313274980495,3.93762022033636,Cell17.csv,4
43,6.697314635620399,3.95658304508507,Cell17.csv,4
44,6.6946114571568,3.97238517070457,Cell17.csv,4
45,6.709304010904191,4.0013789053497,Cell17.csv,4
46,6.68216045366762,3.96441894494474,Cell17.csv,4
47,6.71169563489563,4.01493030110827,Cell17.csv,4
48,6.65978737358064,3.8786986343610503,Cell17.csv,4
49,6.5984196263758905,4.13689834937986,Cell17.csv,4
50,6.92881473710085,4.19238861188315,Cell17.csv,4
51,6.83985527105155,4.1632627278517305,Cell17.csv,4
52,6.64795557340331,4.1037029998014205,Cell17.csv,4
53,6.7308218883840905,4.05114674191965,Cell17.csv,4
54,6.73281474456155,4.02969443983745,Cell17.csv,4
55,6.69018125286684,4.0362862662572105,Cell17.csv,4
56,6.70806035755586,4.06193282536109,Cell17.csv,4
57,6.65653605895399,4.09789397778805,Cell17.csv,4
58,6.69200144754022,4.05974837483061,Cell17.csv,4
59,6.6948828570527406,4.105249771580691,Cell17.csv,4
0,8.854309462652692,14.754462307072899,Cell17.csv,5
1,8.756886184642049,14.7616967944467,Cell17.csv,5
2,8.73829150760713,14.7332593901615,Cell17.csv,5
3,8.73598257737283,14.709891544291802,Cell17.csv,5
4,8.75483138950623,14.6986246411822,Cell17.csv,5
5,8.63053565728352,14.7107632490032,Cell17.csv,5
6,8.78140768354787,14.7068462288509,Cell17.csv,5
7,8.824966748777369,14.7363386106647,Cell17.csv,5
8,8.76004485392907,14.719177543963701,Cell17.csv,5
9,8.75983371404317,14.709663553885502,Cell17.csv,5
10,8.752118482647449,14.725993170714801,Cell17.csv,5
11,8.748604406616892,14.7436696222444,Cell17.csv,5
12,8.78999616370691,14.755218405748499,Cell17.csv,5
13,8.76308993479312,14.7551890323817,Cell17.csv,5
14,8.768376138357981,14.7260532689974,Cell17.csv,5
15,8.74590973827716,14.724169141508101,Cell17.csv,5
16,8.73819249383615,14.676417404521,Cell17.csv,5
17,8.72636917427156,14.744337262469701,Cell17.csv,5
18,8.768068164726639,14.718400745405201,Cell17.csv,5
19,8.76246463746853,14.7364642548014,Cell17.csv,5
20,8.764843441699101,14.7032170041817,Cell17.csv,5
21,8.75245612201307,14.7587544896211,Cell17.csv,5
22,8.787519081510611,14.732252910876399,Cell17.csv,5
23,8.761985462247171,14.7381921369341,Cell17.csv,5
24,8.75881010082279,14.733065625592701,Cell17.csv,5
25,8.721571628006021,14.709546061552999,Cell17.csv,5
26,8.75290116183008,14.755900644647399,Cell17.csv,5
27,8.7360971088269,14.7526535354799,Cell17.csv,5
28,8.728822144573929,14.701095760118001,Cell17.csv,5
29,8.76733549039154,14.7388253853301,Cell17.csv,5
30,8.736314675595649,14.7134134135726,Cell17.csv,5
31,8.740876443592361,14.724767713384502,Cell17.csv,5
32,8.781430067712991,14.7323626468251,Cell17.csv,5
33,8.713709747178909,14.722094673677901,Cell17.csv,5
34,8.72850622337996,14.6955683478783,Cell17.csv,5
35,8.75646670848089,14.6858383918008,Cell17.csv,5
36,8.78187402279174,14.702308619867202,Cell17.csv,5
37,8.75985900208542,14.740449357870101,Cell17.csv,5
38,8.78212502129985,14.718132635253701,Cell17.csv,5
39,8.76360581233068,14.7056432446406,Cell17.csv,5
40,8.76532359824283,14.7164741339218,Cell17.csv,5
41,8.739684856155531,14.6520052545167,Cell17.csv,5
42,8.78320746314882,14.7086627790409,Cell17.csv,5
43,8.73925603519083,14.715609588535202,Cell17.csv,5
44,8.75594178549078,14.7072993747204,Cell17.csv,5
45,8.758702323373921,14.724830430738901,Cell17.csv,5
46,8.767971542257879,14.7203372712931,Cell17.csv,5
47,8.77861042498694,14.695118422952001,Cell17.csv,5
48,8.81580675332128,14.621720105356301,Cell17.csv,5
49,8.70716826191196,14.8823457919702,Cell17.csv,5
50,9.03588644767642,14.9395782789552,Cell17.csv,5
51,8.9735381431445,14.908149515224101,Cell17.csv,5
52,8.78708130684695,14.789624772554,Cell17.csv,5
53,8.78463142296938,14.7580402337258,Cell17.csv,5
54,8.823957472924992,14.733989930611301,Cell17.csv,5
55,8.83748799553868,14.741760364792801,Cell17.csv,5
56,8.807416791850711,14.7736471661401,Cell17.csv,5
57,8.8206262683688,14.756221835575099,Cell17.csv,5
58,8.852108927153209,14.7857808099705,Cell17.csv,5
59,8.82633741619521,14.761657227332,Cell17.csv,5
0,8.8095804152765,8.2596177652151,Cell17.csv,6
1,8.73374640120992,8.40723156258214,Cell17.csv,6
2,8.856062825934199,8.21073544548229,Cell17.csv,6
3,8.683968819458059,8.260526505804322,Cell17.csv,6
4,8.714617478281431,8.06642933772182,Cell17.csv,6
5,8.6246710586359,8.32846568164074,Cell17.csv,6
6,8.752367147143442,8.24062481028084,Cell17.csv,6
7,8.54126479133085,7.9889518564063104,Cell17.csv,6
8,8.65054469999241,8.147541464250931,Cell17.csv,6
9,8.412564309376771,8.00512092526087,Cell17.csv,6
10,8.54758946514841,8.02319012844034,Cell17.csv,6
11,8.65643080509392,8.215849937833251,Cell17.csv,6
12,8.34071507355071,8.07757545423756,Cell17.csv,6
13,8.702721938861071,8.24851413340252,Cell17.csv,6
14,8.69292933036859,8.41946213714297,Cell17.csv,6
15,8.497322981500911,8.10677653766891,Cell17.csv,6
16,8.68073518263798,8.28178324611536,Cell17.csv,6
17,8.702330207615471,8.05061905582394,Cell17.csv,6
18,8.451663315217761,8.04658870237372,Cell17.csv,6
19,8.536090817714001,8.43904675499085,Cell17.csv,6
20,8.43338665642007,8.13621201583976,Cell17.csv,6
21,8.58194586553872,8.16267326648198,Cell17.csv,6
22,8.60422031910809,8.14886621546221,Cell17.csv,6
23,8.53826908346315,8.18124249503216,Cell17.csv,6
24,8.64629074618854,8.13230185084222,Cell17.csv,6
25,8.61466621864302,8.099528885792031,Cell17.csv,6
26,8.36671225372693,7.93726474359808,Cell17.csv,6
27,8.47586073723932,8.11742298817829,Cell17.csv,6
28,8.58666013521816,8.098486261025819,Cell17.csv,6
29,8.59541801716086,8.13126819493386,Cell17.csv,6
30,8.46889118652977,7.96856701786883,Cell17.csv,6
31,8.47565966360542,8.10553700352242,Cell17.csv,6
32,8.746493859439001,8.30269832072205,Cell17.csv,6
33,8.63448511651153,8.16512680921745,Cell17.csv,6
34,8.66555528015479,8.34787011698381,Cell17.csv,6
35,8.545859282620741,8.21813317730327,Cell17.csv,6
36,8.53827873322845,8.25058278205555,Cell17.csv,6
37,8.580415099695399,8.28747475596967,Cell17.csv,6
38,8.73329633041826,8.40248539649428,Cell17.csv,6
39,8.63983903925827,8.11376244428595,Cell17.csv,6
40,8.62828581741747,8.14823470458022,Cell17.csv,6
41,8.58743332515478,8.229759064970011,Cell17.csv,6
42,8.63195961586505,8.2604354321082,Cell17.csv,6
43,8.613272187210551,8.215751972706,Cell17.csv,6
44,8.72870813728222,8.262212145410789,Cell17.csv,6
45,8.51550487261885,8.52522095868234,Cell17.csv,6
46,8.846851228097691,8.49955790783223,Cell17.csv,6
47,8.7177740496751,8.47390030033103,Cell17.csv,6
48,8.61241281906754,8.50278704013685,Cell17.csv,6
49,8.531897811761821,8.1824127285279,Cell17.csv,6
50,8.384604385756012,8.05275436613306,Cell17.csv,6
51,8.495070714978791,8.16776287501577,Cell17.csv,6
52,8.724424101944392,8.33648682902418,Cell17.csv,6
53,8.56843777004447,8.138088019535731,Cell17.csv,6
54,8.4598579682378,8.20247601105613,Cell17.csv,6
55,8.66814577679017,8.22152003588796,Cell17.csv,6
56,8.57906614353053,8.19290865238577,Cell17.csv,6
57,8.6971969943486,8.16903167344883,Cell17.csv,6
58,8.622144387780711,8.17092998914286,Cell17.csv,6
59,8.65804945545776,8.300252331092821,Cell17.csv,6
0,6.78583684825633,15.2622662729721,Cell17.csv,7
1,6.80714574721439,15.249929170830502,Cell17.csv,7
2,6.8260378055797,15.2165347591922,Cell17.csv,7
3,6.71985532571071,15.2776353642256,Cell17.csv,7
4,6.678719954292791,15.2477228788618,Cell17.csv,7
5,6.660704365406501,15.247523353404901,Cell17.csv,7
6,6.780159949988549,15.1566995993338,Cell17.csv,7
7,6.790625103043141,15.1856253605234,Cell17.csv,7
8,6.716622293883,15.2186357416628,Cell17.csv,7
9,6.79782709374906,15.19923144095,Cell17.csv,7
10,6.77968520574268,15.2517611799259,Cell17.csv,7
11,6.661504736210199,15.162284948139,Cell17.csv,7
12,6.83044601238727,15.2374158652929,Cell17.csv,7
13,6.705309495341861,15.224128354049501,Cell17.csv,7
14,6.68819766901944,15.1872041878581,Cell17.csv,7
15,6.746343266047861,15.1941500265164,Cell17.csv,7
16,6.7072065137467,15.189949825735999,Cell17.csv,7
17,6.726968937329779,15.2200027531284,Cell17.csv,7
18,6.741820380645491,15.2194697177082,Cell17.csv,7
19,6.75569239188357,15.2211649053121,Cell17.csv,7
20,6.74471063387553,15.232530022413401,Cell17.csv,7
21,6.71413510321344,15.2588074368494,Cell17.csv,7
22,6.79520263248958,15.2583407556306,Cell17.csv,7
23,6.764287960884579,15.2740662065581,Cell17.csv,7
24,6.77339938574483,15.246343868980201,Cell17.csv,7
25,6.746416903671791,15.246183630511,Cell17.csv,7
26,6.74214849658406,15.222630529354399,Cell17.csv,7
27,6.69876139386605,15.2682513010249,Cell17.csv,7
28,6.7726906361674,15.163491267186101,Cell17.csv,7
29,6.77451852433119,15.143870431407901,Cell17.csv,7
30,6.73439374251048,15.1554370559163,Cell17.csv,7
31,6.75445939469466,15.1162686473624,Cell17.csv,7
32,6.72671502329746,15.1567848540824,Cell17.csv,7
33,6.774300922921809,15.2191554536775,Cell17.csv,7
34,6.72376537011264,15.2724695578535,Cell17.csv,7
35,6.80390956123517,15.2144162231341,Cell17.csv,7
36,6.8019232431955094,15.173046568248399,Cell17.csv,7
37,6.74019612366397,15.2037344142913,Cell17.csv,7
38,6.78229263978272,15.154667390404,Cell17.csv,7
39,6.741679733684521,15.2120484792058,Cell17.csv,7
40,6.75904567446253,15.220565485322702,Cell17.csv,7
41,6.739881125692721,15.185353889657799,Cell17.csv,7
42,6.75118717286034,15.2240873396098,Cell17.csv,7
43,6.706213203010121,15.226037440771702,Cell17.csv,7
44,6.70682392774757,15.1647638674606,Cell17.csv,7
45,6.7873989142856,15.2594818290082,Cell17.csv,7
46,6.709551925472411,15.257721034091801,Cell17.csv,7
47,6.756923686757941,15.2263662575503,Cell17.csv,7
48,6.76862515669925,15.1550995929578,Cell17.csv,7
49,6.69050714053475,15.3570638431431,Cell17.csv,7
50,6.96022493381089,15.430094661937302,Cell17.csv,7
51,6.87332960806678,15.444302613091201,Cell17.csv,7
52,6.6937179059575405,15.300790808489701,Cell17.csv,7
53,6.70807655113489,15.2700798238672,Cell17.csv,7
54,6.7139686628536,15.2807121406787,Cell17.csv,7
55,6.738617441126371,15.2522287049406,Cell17.csv,7
56,6.77222045770051,15.310394375297399,Cell17.csv,7
57,6.76758545482274,15.2892751981868,Cell17.csv,7
58,6.783584117653031,15.2928946346026,Cell17.csv,7
59,6.80120121459185,15.2698917877145,Cell17.csv,7
0,9.302099367672499,13.395910438279099,Cell17.csv,8
1,9.25080924543976,13.380847251832801,Cell17.csv,8
2,9.25643390124316,13.3769208060719,Cell17.csv,8
3,9.26125829196857,13.3443632406788,Cell17.csv,8
4,9.254678383682972,13.342012448375002,Cell17.csv,8
5,9.246949683507522,13.3470889637361,Cell17.csv,8
6,9.29525833618957,13.3637568958716,Cell17.csv,8
7,9.25906364764363,13.3520110314759,Cell17.csv,8
8,9.26521762320621,13.3526808293606,Cell17.csv,8
9,9.25350342020349,13.3554317103498,Cell17.csv,8
10,9.22920635306151,13.345137551206301,Cell17.csv,8
11,9.22671670333797,13.3674558363544,Cell17.csv,8
12,9.27090872216763,13.355370737556502,Cell17.csv,8
13,9.25107442169609,13.3534404161657,Cell17.csv,8
14,9.25504910883722,13.3551887700919,Cell17.csv,8
15,9.2442827823515,13.3694097105733,Cell17.csv,8
16,9.225992748410519,13.3339287733786,Cell17.csv,8
