frame,x,y,file,particle
12,8.03895700540778,11.4072259051342,Cell5.csv,1
13,8.056925990881911,11.3662314311812,Cell5.csv,1
14,8.046801697758731,11.377528766656,Cell5.csv,1
15,8.03190482763327,11.3340213145978,Cell5.csv,1
16,8.05685972427424,11.3107162406336,Cell5.csv,1
17,8.21691078786823,11.4559142623698,Cell5.csv,1
18,8.20397747061776,11.411360259294602,Cell5.csv,1
19,8.23360666010647,11.3272120310403,Cell5.csv,1
20,8.13923411109303,11.3764078408307,Cell5.csv,1
21,8.11593515269946,11.3339532890658,Cell5.csv,1
22,8.21428436462965,11.2658039828481,Cell5.csv,1
23,8.26318534320678,11.475419774353,Cell5.csv,1
24,8.19126685463354,11.422029052572599,Cell5.csv,1
25,8.088513941317691,11.388275059026801,Cell5.csv,1
26,8.22317289199807,11.4338332923788,Cell5.csv,1
27,8.13362018012053,11.3933178745723,Cell5.csv,1
28,8.15771557222358,11.4586776800536,Cell5.csv,1
29,8.15661903311723,11.4704992048676,Cell5.csv,1
30,8.22329404880846,11.561616812872401,Cell5.csv,1
31,8.15882786973186,11.4778507176977,Cell5.csv,1
32,8.172707933787331,11.4622683095337,Cell5.csv,1
33,8.208545009994062,11.467694973431,Cell5.csv,1
34,8.21709049755577,11.5208930091154,Cell5.csv,1
35,8.15210343192272,11.4883133937556,Cell5.csv,1
36,8.182696971520869,11.5626502756279,Cell5.csv,1
37,8.19605897816653,11.4984998947634,Cell5.csv,1
38,8.09967938617049,11.5315250231341,Cell5.csv,1
39,8.13650567859961,11.469801616692502,Cell5.csv,1
40,8.29788871426107,11.5543912682856,Cell5.csv,1
41,8.34105658710873,11.4820364181025,Cell5.csv,1
42,8.15603193008958,11.5243250725536,Cell5.csv,1
43,8.17090046377121,11.5301294612311,Cell5.csv,1
44,8.2628254002004,11.538218463997401,Cell5.csv,1
45,8.18225809885714,11.5797039779086,Cell5.csv,1
46,8.21480380512693,11.5733226249149,Cell5.csv,1
47,8.14319228959491,11.6085939036449,Cell5.csv,1
48,8.28917005271818,11.4890718570416,Cell5.csv,1
49,8.1722481085661,11.609122681322901,Cell5.csv,1
50,8.20539767928083,11.5849325419998,Cell5.csv,1
51,8.20886957352309,11.6398153126528,Cell5.csv,1
52,8.27055757951274,11.6256676910473,Cell5.csv,1
53,8.192728829854971,11.5461796999566,Cell5.csv,1
54,8.281496775324909,11.5385838385599,Cell5.csv,1
55,8.24129641017491,11.5393204248044,Cell5.csv,1
56,8.168823280312301,11.3959972371785,Cell5.csv,1
57,8.2410786213948,11.4698765623116,Cell5.csv,1
58,8.297081077579032,11.4659959197477,Cell5.csv,1
59,8.21262559415775,11.4534767123118,Cell5.csv,1
0,9.80855283161335,11.611065350518901,Cell5.csv,2
1,9.88247230270026,11.5196868666957,Cell5.csv,2
2,9.908559725953062,11.831227688425301,Cell5.csv,2
3,9.89293976300371,11.6823768460684,Cell5.csv,2
4,9.911307614324691,11.471719263713199,Cell5.csv,2
5,10.060111681638901,11.6937684255231,Cell5.csv,2
6,10.007842335088,11.7832268529685,Cell5.csv,2
7,9.97481326430011,11.7715853398687,Cell5.csv,2
8,10.0041484577653,11.6857549395709,Cell5.csv,2
9,9.97671617371123,11.6653017828674,Cell5.csv,2
10,9.91468398439855,11.6608153147462,Cell5.csv,2
11,9.959552109787671,11.7857654423157,Cell5.csv,2
12,9.9584812257924,11.682570257409399,Cell5.csv,2
13,9.85071806338127,11.644186198952601,Cell5.csv,2
14,9.89663073382362,11.7538075936709,Cell5.csv,2
15,10.0424855925348,11.8125195654254,Cell5.csv,2
16,9.97350983934037,11.7475359845621,Cell5.csv,2
17,10.1207165545785,11.820314643455701,Cell5.csv,2
18,10.0178638552699,11.7390747369941,Cell5.csv,2
19,10.0903054356088,11.8360523786505,Cell5.csv,2
20,9.98414573593919,11.641346722505,Cell5.csv,2
21,10.0472677023066,11.886945299359601,Cell5.csv,2
22,10.0267529115567,11.7763617005676,Cell5.csv,2
23,9.99899652438074,11.9069051733786,Cell5.csv,2
24,10.0327958138458,11.8492793995599,Cell5.csv,2
25,9.95615702839769,11.846195048775101,Cell5.csv,2
26,10.0494680658003,11.888381357861501,Cell5.csv,2
27,10.1681109154986,12.073351987148301,Cell5.csv,2
28,10.015815293011299,11.7860050281656,Cell5.csv,2
29,10.1162203055593,11.7216848193607,Cell5.csv,2
30,10.048336498036,11.7092519633772,Cell5.csv,2
31,9.955723165883041,11.843926227457299,Cell5.csv,2
32,10.053010017157499,11.9348408555774,Cell5.csv,2
33,10.1008648116268,11.88339354753,Cell5.csv,2
34,10.0669612318413,11.8713227826099,Cell5.csv,2
35,9.998153915131121,11.8201294792719,Cell5.csv,2
36,10.0198451249084,11.802694858037201,Cell5.csv,2
37,10.0166845263074,11.838678475885999,Cell5.csv,2
38,10.1332468867478,11.9998806022174,Cell5.csv,2
39,10.097287060210599,11.8781022279047,Cell5.csv,2
40,10.0614039804084,11.7717284261472,Cell5.csv,2
41,10.034736030636301,11.8485889052729,Cell5.csv,2
42,10.060965554448499,11.7679583547346,Cell5.csv,2
43,10.1388903949093,11.6633082791208,Cell5.csv,2
44,9.994038732112989,11.8761375446281,Cell5.csv,2
45,10.087793644475699,11.8153306471541,Cell5.csv,2
46,10.1513196530348,11.8520693533019,Cell5.csv,2
47,10.010751932748901,11.733705035865901,Cell5.csv,2
48,10.0451210297716,11.8913581926097,Cell5.csv,2
49,10.0093557125803,11.8621595373025,Cell5.csv,2
50,9.99729729812388,11.8447991067082,Cell5.csv,2
51,10.1065768197867,11.7629038777694,Cell5.csv,2
52,10.1415095913643,11.7996522955181,Cell5.csv,2
53,10.176299700112901,11.9749474334763,Cell5.csv,2
54,10.0934850876879,11.9573353327844,Cell5.csv,2
55,10.0972925824415,11.923214162513101,Cell5.csv,2
56,10.0836304568831,11.8056254264343,Cell5.csv,2
57,10.224076675843701,12.0072584310702,Cell5.csv,2
58,10.110521120096601,12.0055249559562,Cell5.csv,2
59,10.2475765778469,11.928781794953501,Cell5.csv,2
0,11.0264270748204,5.50750105071075,Cell5.csv,3
1,11.024840893982,5.62937876501693,Cell5.csv,3
2,11.0638241396168,5.68305406257871,Cell5.csv,3
3,11.1388664251475,5.73920409339644,Cell5.csv,3
4,11.2047746204583,5.669430011681791,Cell5.csv,3
5,11.199230808230801,5.68177532274199,Cell5.csv,3
6,11.1820797281436,5.73103446500277,Cell5.csv,3
7,11.1711824924828,5.71161357684542,Cell5.csv,3
8,11.2477670710109,5.81710647171242,Cell5.csv,3
9,11.2411737671184,5.68830726601907,Cell5.csv,3
10,11.1772197499443,5.7698775386060195,Cell5.csv,3
11,11.2095718759915,5.75403310333362,Cell5.csv,3
12,11.151649091384002,5.75902653587019,Cell5.csv,3
13,11.1328020520096,5.77416738936186,Cell5.csv,3
14,11.127012071945101,5.75364981958211,Cell5.csv,3
15,11.1707946536318,5.898892512428239,Cell5.csv,3
16,11.1654792348899,5.77004650754908,Cell5.csv,3
17,11.172259587221301,5.815407518177279,Cell5.csv,3
18,11.173164939009101,5.844423537325291,Cell5.csv,3
19,11.1726500944064,5.809672928434621,Cell5.csv,3
20,11.1796571632755,5.83434354942464,Cell5.csv,3
21,11.104383192866,5.781996273615711,Cell5.csv,3
22,11.177528141009299,5.79343779359713,Cell5.csv,3
23,11.2083403831585,5.81658391507535,Cell5.csv,3
24,11.164685911794,5.836397413816431,Cell5.csv,3
25,11.1140223252303,5.99472481715084,Cell5.csv,3
26,11.170231239934301,5.86805485098098,Cell5.csv,3
27,11.1767912627157,5.876983330651551,Cell5.csv,3
28,11.167541904117002,6.03123056362557,Cell5.csv,3
29,11.1891917940711,5.87717505762006,Cell5.csv,3
30,11.2172938606906,5.8835345450256,Cell5.csv,3
31,11.1999238772465,5.95298464021115,Cell5.csv,3
32,11.183335307006901,5.89007521402534,Cell5.csv,3
33,11.1708652619104,5.95680489714342,Cell5.csv,3
34,11.2025818213025,5.863518359333311,Cell5.csv,3
35,11.261142454907901,5.90776804184901,Cell5.csv,3
36,11.2000458833249,5.9469737721716305,Cell5.csv,3
37,11.2191605313167,5.95109843348917,Cell5.csv,3
38,11.206870091603099,5.93747248410603,Cell5.csv,3
39,11.1498956164462,5.94888194436248,Cell5.csv,3
40,11.1582701359699,5.8955960210742795,Cell5.csv,3
41,11.2096302293399,5.93949959125184,Cell5.csv,3
42,11.2331810753291,5.915226927187891,Cell5.csv,3
43,11.2554207898713,5.93314843133487,Cell5.csv,3
44,11.2265499142313,5.89746197820689,Cell5.csv,3
45,11.223687733645301,5.935636674583311,Cell5.csv,3
46,11.184371249206201,5.95089278479864,Cell5.csv,3
47,11.1594355401962,5.95053303069403,Cell5.csv,3
48,11.1797221895306,5.96393384322122,Cell5.csv,3
49,11.2300130593191,5.97511305905365,Cell5.csv,3
50,11.2107362336924,5.95843212350725,Cell5.csv,3
51,11.2250147792974,5.9847825545269195,Cell5.csv,3
52,11.229256171675,5.9963695403292006,Cell5.csv,3
53,11.2227309809171,6.009302074467111,Cell5.csv,3
54,11.217306472132002,6.012427466721659,Cell5.csv,3
55,11.248032384020501,6.01281722687869,Cell5.csv,3
56,11.2533925322453,6.00163487570825,Cell5.csv,3
57,11.236852435561302,6.01342355625015,Cell5.csv,3
58,11.2347815516629,6.02128094446822,Cell5.csv,3
59,11.2177930715319,6.004810919681041,Cell5.csv,3
0,11.984825714154,9.07710266121183,Cell5.csv,4
1,11.9783148398767,9.13700075299042,Cell5.csv,4
2,11.991032506463,9.18541187889253,Cell5.csv,4
3,12.0619057556176,9.20525929668545,Cell5.csv,4
4,12.051655865709002,9.174944757562841,Cell5.csv,4
5,12.0669164462302,9.20996188329308,Cell5.csv,4
6,12.0679130709639,9.26084842320909,Cell5.csv,4
7,12.0942894480741,9.229268062708519,Cell5.csv,4
8,12.152805818896901,9.24436924703037,Cell5.csv,4
9,12.162423004960699,9.225363896752281,Cell5.csv,4
10,12.1380807730065,9.244040606152518,Cell5.csv,4
11,12.136455035048701,9.266023480585039,Cell5.csv,4
12,12.084093292489401,9.26947846843466,Cell5.csv,4
13,12.0832338934318,9.26130677372269,Cell5.csv,4
14,12.0351803175848,9.226439938738629,Cell5.csv,4
15,12.0490735054338,9.294019269142641,Cell5.csv,4
16,12.0910012229883,9.26311275510192,Cell5.csv,4
17,12.102032065358602,9.2935829170392,Cell5.csv,4
18,12.1351212818558,9.323113923797509,Cell5.csv,4
19,12.1312969023889,9.26988168891954,Cell5.csv,4
20,12.158230544044,9.28405712595757,Cell5.csv,4
21,12.0819774143856,9.260089412835551,Cell5.csv,4
22,12.134019507408901,9.2456240360338,Cell5.csv,4
23,12.1846095831143,9.259415869582162,Cell5.csv,4
24,12.129648425133501,9.29790651100442,Cell5.csv,4
25,12.0985928461397,9.28162333863176,Cell5.csv,4
26,12.0922474434051,9.2673654800263,Cell5.csv,4
27,12.140467156180899,9.23959509124249,Cell5.csv,4
28,12.15463073629,9.28257840668903,Cell5.csv,4
29,12.1496770927012,9.2807684023361,Cell5.csv,4
30,12.1595357244515,9.3064852114523,Cell5.csv,4
31,12.1490893246684,9.29037820632835,Cell5.csv,4
32,12.1628043907536,9.30987281525333,Cell5.csv,4
33,12.162656859285,9.31127842454869,Cell5.csv,4
34,12.1986623716334,9.300457077587332,Cell5.csv,4
35,12.254735254409102,9.317031424755251,Cell5.csv,4
36,12.1761740668691,9.32729117000093,Cell5.csv,4
37,12.1675898118357,9.31837214304309,Cell5.csv,4
38,12.140359343265601,9.31320094317757,Cell5.csv,4
39,12.130360036619,9.29636107087312,Cell5.csv,4
40,12.125362443087601,9.28612526840849,Cell5.csv,4
41,12.209040128585,9.336925326364621,Cell5.csv,4
42,12.2172578274989,9.33064694179613,Cell5.csv,4
43,12.221453615864501,9.3087565978551,Cell5.csv,4
44,12.2032197449437,9.266075764652571,Cell5.csv,4
45,12.2046067236237,9.30028939204469,Cell5.csv,4
46,12.1898212579537,9.33382355105498,Cell5.csv,4
47,12.2193178377805,9.36311591881782,Cell5.csv,4
48,12.1895885831598,9.33934052991343,Cell5.csv,4
49,12.232639173843399,9.343184471441011,Cell5.csv,4
50,12.2432951124292,9.34344424059298,Cell5.csv,4
51,12.257641663545702,9.34290398410872,Cell5.csv,4
52,12.2003014574396,9.36017396911772,Cell5.csv,4
53,12.218873593859,9.384909917838241,Cell5.csv,4
54,12.233655977917001,9.38683296539151,Cell5.csv,4
55,12.2886828946812,9.391887573981819,Cell5.csv,4
56,12.3223608240964,9.40146886225298,Cell5.csv,4
57,12.2460923126047,9.3748973154239,Cell5.csv,4
58,12.239695378475101,9.38575689475154,Cell5.csv,4
59,12.254627081124399,9.40202876755205,Cell5.csv,4
0,12.6498220111611,9.52648674419037,Cell5.csv,5
1,12.6792853662343,9.591303943543942,Cell5.csv,5
2,12.7148326322809,9.60961218039602,Cell5.csv,5
3,12.7819700138089,9.652409345701281,Cell5.csv,5
4,12.8028005768938,9.599373148668931,Cell5.csv,5
5,12.796151835454001,9.62291568789438,Cell5.csv,5
6,12.8280287502978,9.701307547850151,Cell5.csv,5
7,12.7971156343513,9.667667450632111,Cell5.csv,5
8,12.9124918187839,9.73114193574281,Cell5.csv,5
9,12.878355944904301,9.712190784938981,Cell5.csv,5
10,12.843688206752,9.692071770401201,Cell5.csv,5
11,12.8559553019943,9.73732350440552,Cell5.csv,5
12,12.7877686009024,9.74277125514208,Cell5.csv,5
13,12.7582802434723,9.71023629513925,Cell5.csv,5
14,12.758603130903301,9.71391149183292,Cell5.csv,5
15,12.794838298486601,9.74621635717379,Cell5.csv,5
16,12.7922238664542,9.75235623048296,Cell5.csv,5
17,12.8734666325286,9.77964979947797,Cell5.csv,5
18,12.8632382474892,9.74389587544214,Cell5.csv,5
19,12.886863050096599,9.72485738242769,Cell5.csv,5
20,12.9305847813903,9.73474355830252,Cell5.csv,5
21,12.859692297792401,9.71351801590723,Cell5.csv,5
22,12.8676470776805,9.683268987848031,Cell5.csv,5
23,12.906061685475999,9.69539704733165,Cell5.csv,5
24,12.8277564228047,9.7362433732134,Cell5.csv,5
25,12.8175890580002,9.70799931017691,Cell5.csv,5
26,12.8748319924874,9.72460612742332,Cell5.csv,5
27,12.8661732678299,9.740465801278441,Cell5.csv,5
28,12.8537575157187,9.75289985000388,Cell5.csv,5
29,12.860264483860101,9.79463191682235,Cell5.csv,5
30,12.872820746716199,9.79912075364002,Cell5.csv,5
31,12.899291859595,9.76949318103962,Cell5.csv,5
32,12.885661193583601,9.789425386491759,Cell5.csv,5
33,12.8558153402795,9.80489561705569,Cell5.csv,5
34,12.9457851727012,9.8032918882377,Cell5.csv,5
35,12.941549618728999,9.77062338357757,Cell5.csv,5
36,12.918076042532201,9.815619338709919,Cell5.csv,5
37,12.8930218694765,9.8142829271079,Cell5.csv,5
38,12.9041005047052,9.83651504330502,Cell5.csv,5
39,12.821541668489301,9.80952661141047,Cell5.csv,5
40,12.839326282702,9.798455316585772,Cell5.csv,5
41,12.9295276158199,9.780053547884911,Cell5.csv,5
42,12.898863568327,9.77564376239404,Cell5.csv,5
43,12.893347878626,9.79063825299383,Cell5.csv,5
44,12.8906574308603,9.74909911597788,Cell5.csv,5
45,12.880825433817499,9.79790099587747,Cell5.csv,5
46,12.893680079197601,9.84463348966346,Cell5.csv,5
47,12.9038893783635,9.83558455328529,Cell5.csv,5
48,12.9183148642418,9.81459435323875,Cell5.csv,5
49,12.923262548962501,9.82644309158969,Cell5.csv,5
50,12.9390056391877,9.81085227002022,Cell5.csv,5
51,12.9580200133931,9.81366653674563,Cell5.csv,5
52,12.9007801559484,9.822086264886149,Cell5.csv,5
53,12.9467336740882,9.84504968924131,Cell5.csv,5
54,12.946735070001699,9.849556165301939,Cell5.csv,5
55,12.963659381229,9.85568815932223,Cell5.csv,5
56,12.977727464254,9.855773741670381,Cell5.csv,5
57,12.986776457444499,9.86357567866638,Cell5.csv,5
58,12.9700639031253,9.88928349888974,Cell5.csv,5
59,12.9264798751708,9.88699409667643,Cell5.csv,5
0,3.72469405391281,4.190171730254,Cell5.csv,6
1,3.73757752402356,4.234737119599671,Cell5.csv,6
2,3.9686635308583003,4.44269197860365,Cell5.csv,6
3,3.8115312196169797,4.327072545823871,Cell5.csv,6
4,3.9811313953907104,4.33805733469011,Cell5.csv,6
5,3.89942952483453,4.35854941884864,Cell5.csv,6
6,3.9438329103707,4.46982411306855,Cell5.csv,6
7,3.90489641459133,4.43881316754057,Cell5.csv,6
8,3.93210039081094,4.561529108810061,Cell5.csv,6
9,3.9249323500667,4.56331769358648,Cell5.csv,6
10,3.96536574146017,4.58907256050513,Cell5.csv,6
11,3.83807262670111,4.5336467308400294,Cell5.csv,6
12,3.85733405202906,4.51492862328109,Cell5.csv,6
13,3.8205353189817504,4.51532501804563,Cell5.csv,6
14,3.78887922109568,4.56275058999819,Cell5.csv,6
15,4.03081539459098,4.56441184413632,Cell5.csv,6
16,3.8663910647917,4.57832447913318,Cell5.csv,6
17,4.06038532772929,4.55131697697133,Cell5.csv,6
18,3.9757460989791897,4.54386636980442,Cell5.csv,6
19,3.9134594956632203,4.555820229203681,Cell5.csv,6
20,3.91195396227888,4.60787037309138,Cell5.csv,6
21,4.18109040675417,5.11331765303888,Cell5.csv,6
22,3.8541105784164804,4.58525701088861,Cell5.csv,6
23,3.91536849106315,4.57092411726511,Cell5.csv,6
24,3.93913216885359,4.594969055753619,Cell5.csv,6
25,3.92085815470767,4.5707162665857,Cell5.csv,6
26,3.9197120460726502,4.55937594369626,Cell5.csv,6
27,3.96226497874568,4.59146748320902,Cell5.csv,6
28,3.89968250510148,4.50561644748047,Cell5.csv,6
29,4.04468341055051,4.51028866050083,Cell5.csv,6
30,3.90840965670672,4.50871821298348,Cell5.csv,6
31,4.02257395582748,4.57999818896552,Cell5.csv,6
32,4.11569134430323,4.6597945412256,Cell5.csv,6
33,3.84180499702525,4.57006202499967,Cell5.csv,6
34,3.8947309207883,4.5399868826383,Cell5.csv,6
35,3.88642057694011,4.52791168201937,Cell5.csv,6
36,3.89354238819162,4.58763424313873,Cell5.csv,6
37,3.92147719232594,4.62155792431578,Cell5.csv,6
38,3.92431996412165,4.65189916106105,Cell5.csv,6
39,3.9165595037670102,4.64171692275442,Cell5.csv,6
40,3.9290666084507504,4.59694675014866,Cell5.csv,6
41,3.9365840248029,4.59261990480979,Cell5.csv,6
42,3.95298454941104,4.587595555486669,Cell5.csv,6
43,3.91852239037041,4.64799377474574,Cell5.csv,6
44,4.04664014900308,4.76857304059456,Cell5.csv,6
45,3.91178743753856,4.63315459790663,Cell5.csv,6
46,3.90766063505963,4.63215611062695,Cell5.csv,6
47,4.06905377679456,4.72746118500142,Cell5.csv,6
48,4.06424671717107,4.72357318309113,Cell5.csv,6
49,3.9513180781207504,4.66910249504184,Cell5.csv,6
50,3.9188618378663302,4.725766700244151,Cell5.csv,6
51,4.04917343523902,4.80602617610512,Cell5.csv,6
52,3.93646337147169,4.71392498943829,Cell5.csv,6
53,3.9686647771438204,4.76672415893157,Cell5.csv,6
54,3.93931107599557,4.71119731664789,Cell5.csv,6
55,3.95087744115976,4.7195228050649405,Cell5.csv,6
56,3.9027682209539,4.70671679441833,Cell5.csv,6
57,3.93805662153897,4.72353979979244,Cell5.csv,6
58,3.98986068424394,4.78170678485514,Cell5.csv,6
59,4.0638243698328,4.89290316869191,Cell5.csv,6
0,4.37021431644131,9.49452292225284,Cell5.csv,7
1,4.3816478590850805,9.56291881779817,Cell5.csv,7
2,4.37239458737859,9.58771720321117,Cell5.csv,7
3,4.4319779274466,9.66297974535772,Cell5.csv,7
4,4.43542516151981,9.610763423802801,Cell5.csv,7
5,4.44916711656442,9.63564290701965,Cell5.csv,7
6,4.44344910626957,9.660722427206911,Cell5.csv,7
7,4.4645076494769,9.68269941101388,Cell5.csv,7
8,4.54112752269227,9.74822265887243,Cell5.csv,7
9,4.533306729062111,9.76267115018702,Cell5.csv,7
10,4.54369882567247,9.77336474401293,Cell5.csv,7
11,4.54797600684757,9.7764981856392,Cell5.csv,7
12,4.482680138075819,9.80714847947271,Cell5.csv,7
13,4.42247108747817,9.73952139607635,Cell5.csv,7
14,4.4054385848084,9.713449578948959,Cell5.csv,7
15,4.45080910597817,9.76436232352673,Cell5.csv,7
16,4.4686210437217,9.71642939358596,Cell5.csv,7
17,4.5063692085334095,9.75315946238897,Cell5.csv,7
18,4.540723125575321,9.778764130881921,Cell5.csv,7
19,4.61197390349051,9.775067628497741,Cell5.csv,7
20,4.54479567084078,9.78325449201632,Cell5.csv,7
21,4.48795049251178,9.77359151263451,Cell5.csv,7
22,4.562933510613799,9.791893153219501,Cell5.csv,7
23,4.56196753863075,9.79818625500464,Cell5.csv,7
24,4.5680355942605,9.860103917917861,Cell5.csv,7
25,4.47958478033359,9.80429510972705,Cell5.csv,7
26,4.526908426909641,9.787500028477691,Cell5.csv,7
27,4.49464363398339,9.82150710771174,Cell5.csv,7
28,4.53482269420394,9.84333221796244,Cell5.csv,7
29,4.56070802754422,9.884582726169851,Cell5.csv,7
30,4.56604245574462,9.85693193232775,Cell5.csv,7
31,4.66103039142563,9.89769831094771,Cell5.csv,7
32,4.53910742379378,9.874321856477732,Cell5.csv,7
33,4.56075153636123,9.935670593111299,Cell5.csv,7
34,4.63523217405121,9.881438698904311,Cell5.csv,7
35,4.61377253822266,9.83114978750789,Cell5.csv,7
36,4.5345785970048205,9.89139078385172,Cell5.csv,7
37,4.4909923128586,9.879296777068939,Cell5.csv,7
38,4.5011668684493396,9.84120798906209,Cell5.csv,7
39,4.4897516953946495,9.87400103692586,Cell5.csv,7
40,4.515064744397691,9.8677950565718,Cell5.csv,7
41,4.56942826969771,9.87856324027381,Cell5.csv,7
42,4.5638157965945405,9.877679238892021,Cell5.csv,7
43,4.5659665552259705,9.852814141993889,Cell5.csv,7
44,4.56517238386834,9.84501385989278,Cell5.csv,7
45,4.54459660462006,9.87606887739095,Cell5.csv,7
46,4.5014107216575105,9.84528156560025,Cell5.csv,7
47,4.52032494250731,9.879738382226,Cell5.csv,7
48,4.51667152187394,9.875807873065591,Cell5.csv,7
49,4.55912889882929,9.92095200782513,Cell5.csv,7
50,4.5620268282135,9.88747398846605,Cell5.csv,7
51,4.56687798836643,9.88088450854544,Cell5.csv,7
52,4.54389788650909,9.920775767253959,Cell5.csv,7
53,4.51416282618193,9.91607909871558,Cell5.csv,7
54,4.52281358352922,9.9204716292499,Cell5.csv,7
55,4.5959220053262895,9.90066034912173,Cell5.csv,7
56,4.59695722659864,9.951148029757809,Cell5.csv,7
57,4.59190978722087,9.92313290160433,Cell5.csv,7
58,4.5861314120394,9.92830872303677,Cell5.csv,7
59,4.552277358305091,9.914050426258271,Cell5.csv,7
0,4.90234371284366,7.5960577837820304,Cell5.csv,8
1,4.85704620975927,7.62295981372944,Cell5.csv,8
2,4.83350234037443,7.74659132845551,Cell5.csv,8
3,4.85694575996164,7.74994182238803,Cell5.csv,8
4,4.846424715371151,7.75325560785363,Cell5.csv,8
5,4.9592844394046,7.6893970970909304,Cell5.csv,8
6,4.85656013979894,7.76957868654509,Cell5.csv,8
7,4.9381690920355,7.76852874395189,Cell5.csv,8
8,4.98835953356043,7.8754680847847505,Cell5.csv,8
9,5.01704519303549,7.84557414590546,Cell5.csv,8
10,4.95119755726182,7.85861588842234,Cell5.csv,8
11,4.9430097585373,7.782845285362789,Cell5.csv,8
12,4.84202569567348,7.794058252627931,Cell5.csv,8
13,4.97569489648523,7.79257065293378,Cell5.csv,8
14,4.89343441820359,7.79521472681373,Cell5.csv,8
15,4.9599866048234595,7.80967054576187,Cell5.csv,8
16,4.868147542848891,7.84293471034959,Cell5.csv,8
17,5.00609406232958,7.8138584641790105,Cell5.csv,8
18,4.99073619746799,7.8536757138976805,Cell5.csv,8
