frame,x,y,file,particle
32,8.23353886925832,14.1323313693975,Cell3.csv,2
33,8.32759218888435,14.133017721603101,Cell3.csv,2
34,8.29368901158393,14.1786140887457,Cell3.csv,2
35,8.32012648952546,14.3047471418802,Cell3.csv,2
36,8.316140903661589,14.118415754687799,Cell3.csv,2
37,8.3188955848997,14.229604959464002,Cell3.csv,2
38,8.23869205050434,14.250934053089601,Cell3.csv,2
39,8.25262607960214,14.2639225419215,Cell3.csv,2
40,8.31081628437806,14.1066331382245,Cell3.csv,2
41,8.24539783661528,14.176970230105601,Cell3.csv,2
42,8.270371483680359,14.2590905019691,Cell3.csv,2
43,8.15729434101678,14.187804462667401,Cell3.csv,2
44,8.24052513845805,14.1818192743069,Cell3.csv,2
45,8.21236968170895,14.1379694893479,Cell3.csv,2
46,8.236575256104551,14.1607771047519,Cell3.csv,2
47,8.27026466233255,14.2663483599085,Cell3.csv,2
48,8.249647974560771,14.126616461501701,Cell3.csv,2
49,8.318182206026801,14.087798248094199,Cell3.csv,2
50,8.2448662114609,14.095787535719602,Cell3.csv,2
51,8.34556370659634,14.0552349257064,Cell3.csv,2
52,8.29787296450296,14.0175309981824,Cell3.csv,2
53,8.29584825587344,14.079038185407601,Cell3.csv,2
54,8.34488725330022,14.060466676460502,Cell3.csv,2
55,8.28253206995966,13.9701753293763,Cell3.csv,2
56,8.33001222645339,13.9704268881654,Cell3.csv,2
57,8.23894557882534,13.9558997818141,Cell3.csv,2
58,8.22930305562685,13.7918138505222,Cell3.csv,2
59,8.13730838668597,13.6991616268661,Cell3.csv,2
0,8.944238227190661,7.97576807445996,Cell3.csv,3
1,8.90717506027289,7.97648770495217,Cell3.csv,3
2,8.87266152410853,7.92701453667393,Cell3.csv,3
3,8.90443411158712,7.8789838976025806,Cell3.csv,3
4,8.88473623516494,7.90071708703927,Cell3.csv,3
5,8.88314381627126,7.9094169581786,Cell3.csv,3
6,8.894883657417001,7.84924573770033,Cell3.csv,3
7,8.853875377528741,7.84203259272582,Cell3.csv,3
8,8.87576564030072,7.779442777738891,Cell3.csv,3
9,8.830561350218021,7.81110051745399,Cell3.csv,3
10,8.772992019219169,7.77241338143881,Cell3.csv,3
11,8.81636889982979,7.79071054761494,Cell3.csv,3
12,8.846584697432752,7.70263312518916,Cell3.csv,3
13,8.85523080706954,7.74740563620121,Cell3.csv,3
14,9.001131839281499,7.92254299075925,Cell3.csv,3
15,8.85234483432751,7.811040171057139,Cell3.csv,3
16,8.89822785216499,7.736382241698561,Cell3.csv,3
17,8.810570202120031,7.86160813977929,Cell3.csv,3
18,8.745911492927501,7.75177039895409,Cell3.csv,3
19,8.78792880451854,7.6954316902365,Cell3.csv,3
20,8.710892766788929,7.711147582058,Cell3.csv,3
21,8.79895428257968,7.79648447994108,Cell3.csv,3
22,8.85998706429182,7.75227323533055,Cell3.csv,3
23,8.81565039527003,7.78342564163452,Cell3.csv,3
24,8.76896120242613,7.8219511616199,Cell3.csv,3
25,8.80704487414232,7.8271704707214,Cell3.csv,3
26,8.72949889579902,7.71423614882935,Cell3.csv,3
27,8.745227438083521,7.77138976175134,Cell3.csv,3
28,8.69290931143985,7.779918603569831,Cell3.csv,3
29,8.7334187195793,7.836796111760401,Cell3.csv,3
30,8.70952734896059,7.86969398570404,Cell3.csv,3
31,8.741265727832321,8.00434360921084,Cell3.csv,3
32,8.71042145203592,7.862557357040581,Cell3.csv,3
33,8.74255539440648,7.8828597480740905,Cell3.csv,3
34,8.7385731858356,7.89380205925607,Cell3.csv,3
35,8.76475112248706,7.886089177877441,Cell3.csv,3
36,8.77220338304265,7.89219165780434,Cell3.csv,3
37,8.78180672283965,7.98764747075627,Cell3.csv,3
38,8.73892911114679,7.95868729049884,Cell3.csv,3
39,8.70709979010787,8.03867014343565,Cell3.csv,3
40,8.686739859488961,7.92947504484418,Cell3.csv,3
41,8.77255615787233,8.13504656158198,Cell3.csv,3
42,8.747803543909809,8.00929428757999,Cell3.csv,3
43,8.716522743956721,8.02525461946286,Cell3.csv,3
44,8.72032058790519,7.9615011374213,Cell3.csv,3
45,8.67913464673143,7.90459631293467,Cell3.csv,3
46,8.64142898177297,7.897685891936311,Cell3.csv,3
47,8.744526893426409,7.95924890089811,Cell3.csv,3
48,8.640409583147461,7.96049096613557,Cell3.csv,3
49,8.6946067789716,7.91153714113493,Cell3.csv,3
50,8.6956893206444,7.974936809003331,Cell3.csv,3
51,8.7272909571515,7.94469702772371,Cell3.csv,3
52,8.67297224260259,7.83019483313326,Cell3.csv,3
53,8.62377716362176,7.89137300165983,Cell3.csv,3
54,8.655043268454751,7.8816394665222695,Cell3.csv,3
55,8.638714282303459,7.86352563468147,Cell3.csv,3
56,8.66863527947932,7.81700953106943,Cell3.csv,3
57,8.61615275165294,7.8075696117172,Cell3.csv,3
58,8.60733106384917,7.70457225315477,Cell3.csv,3
59,8.63508917248248,7.81771275013448,Cell3.csv,3
0,11.334083261463501,9.175725672904669,Cell3.csv,4
1,11.2622758131782,9.18267559331,Cell3.csv,4
2,11.2056967064073,9.27386544159466,Cell3.csv,4
3,11.1989876243655,9.0729279832961,Cell3.csv,4
4,11.1441109998966,9.178457631861551,Cell3.csv,4
5,11.0814926604959,9.120234380989281,Cell3.csv,4
6,11.0132144631794,9.095706156459281,Cell3.csv,4
7,10.963143388344301,9.214318235980612,Cell3.csv,4
8,10.968845180431401,9.057900232279621,Cell3.csv,4
9,10.974583491732899,9.099204223345732,Cell3.csv,4
10,10.9752434082214,9.152068736211922,Cell3.csv,4
11,10.939116770680402,9.07229929347016,Cell3.csv,4
12,10.871236107754699,8.89837524556856,Cell3.csv,4
13,10.9135261199465,8.93777421195598,Cell3.csv,4
14,10.9852860340723,9.05805938157538,Cell3.csv,4
15,10.965705002082101,9.07164260819162,Cell3.csv,4
16,11.0001010639017,9.13973798856832,Cell3.csv,4
17,11.0065528091963,9.18626042475044,Cell3.csv,4
18,10.925555658457801,9.09148360061386,Cell3.csv,4
19,11.003325724623,9.0978510241809,Cell3.csv,4
20,10.9364531700098,8.97352076119642,Cell3.csv,4
21,10.9112341185727,9.07905723700946,Cell3.csv,4
22,11.103356621681,9.12521854587862,Cell3.csv,4
23,10.9261119800645,9.261268288827699,Cell3.csv,4
24,11.0494415405144,9.2784817050261,Cell3.csv,4
25,11.1583375357546,9.222437575669701,Cell3.csv,4
26,10.940521847221401,9.17761405733067,Cell3.csv,4
27,10.9241531952182,9.25995421069417,Cell3.csv,4
28,11.0235900080275,9.23448259901126,Cell3.csv,4
29,10.863001153944701,9.27900344429159,Cell3.csv,4
30,10.889986940291001,9.29808761837857,Cell3.csv,4
31,10.823138980367299,9.42414129040547,Cell3.csv,4
32,10.8422474276665,9.23844243157578,Cell3.csv,4
33,10.9845882760414,9.08557281315105,Cell3.csv,4
34,11.119857612408099,9.14743947481179,Cell3.csv,4
35,10.9419415042971,9.19345746154098,Cell3.csv,4
36,10.9912394846876,9.0587552670553,Cell3.csv,4
37,11.0249957175489,9.32737390743842,Cell3.csv,4
38,11.0445283875033,9.18236760153716,Cell3.csv,4
39,10.9926140101937,9.32560458761753,Cell3.csv,4
40,10.9363067979866,9.16539791787679,Cell3.csv,4
41,10.903492905409399,9.25648621710064,Cell3.csv,4
42,10.9127652989819,9.22976122726838,Cell3.csv,4
43,10.7655589700933,9.33861803628829,Cell3.csv,4
44,10.6371767539624,9.32811410158792,Cell3.csv,4
45,10.6101419984521,9.263682257884781,Cell3.csv,4
46,10.518315540887999,9.36138171996613,Cell3.csv,4
47,10.692259945346699,9.527233495443811,Cell3.csv,4
48,10.665682042534199,9.41363394676153,Cell3.csv,4
49,10.7209267745916,9.5267509998936,Cell3.csv,4
50,10.727387302512799,9.53800140997914,Cell3.csv,4
51,10.791977034381,9.45505198320996,Cell3.csv,4
52,10.723471712644299,9.44753805084483,Cell3.csv,4
53,10.842973817429,9.37778701333595,Cell3.csv,4
54,10.762155127301199,9.30260989145,Cell3.csv,4
55,10.7171975676592,9.43373151847346,Cell3.csv,4
56,10.8308345760499,9.299367609108721,Cell3.csv,4
57,10.5987752605215,9.40185981278881,Cell3.csv,4
58,10.585107242622401,9.28907796234713,Cell3.csv,4
59,10.5347708811856,9.34155957671859,Cell3.csv,4
0,11.4747220725131,12.0450268600771,Cell3.csv,5
1,11.4495544291458,12.093407799351,Cell3.csv,5
2,11.446927093501799,12.0888577349758,Cell3.csv,5
3,11.4823086704834,11.9807913727495,Cell3.csv,5
4,11.4719187983458,12.036895855609101,Cell3.csv,5
5,11.4582058588288,12.0374465823981,Cell3.csv,5
6,11.4841595007652,11.9566830302634,Cell3.csv,5
7,11.409281229747002,11.918713581443601,Cell3.csv,5
8,11.4346721685937,11.877078527896,Cell3.csv,5
9,11.3767508400846,11.9089909865079,Cell3.csv,5
10,11.3452766344882,11.9136824264652,Cell3.csv,5
11,11.351440426087,11.8806545770539,Cell3.csv,5
12,11.3654510637771,11.8326871394163,Cell3.csv,5
13,11.308799826249802,11.808861191796101,Cell3.csv,5
14,11.333449658747702,11.8241006222369,Cell3.csv,5
15,11.323699036688,11.8066243437554,Cell3.csv,5
16,11.3427456908449,11.7462729618923,Cell3.csv,5
17,11.2671476979665,11.7987642364563,Cell3.csv,5
18,11.2948739789865,11.8207941433042,Cell3.csv,5
19,11.3212355175709,11.746760555459199,Cell3.csv,5
20,11.2959986301546,11.772502541815701,Cell3.csv,5
21,11.3317671636803,11.813006492642701,Cell3.csv,5
22,11.3852643184238,11.8381457945515,Cell3.csv,5
23,11.3760094149794,11.90523778614,Cell3.csv,5
24,11.367461351131201,11.9227707915742,Cell3.csv,5
25,11.415603303727499,11.933933941117001,Cell3.csv,5
26,11.3209200350419,11.8197368424016,Cell3.csv,5
27,11.359007343674302,11.916777897992,Cell3.csv,5
28,11.3245089918836,11.9018398690607,Cell3.csv,5
29,11.329805351814901,11.892178663191,Cell3.csv,5
30,11.2984525980192,11.8814281781956,Cell3.csv,5
31,11.3174890704084,12.0415195593468,Cell3.csv,5
32,11.3044741706082,11.9109014934887,Cell3.csv,5
33,11.3234499772706,11.8832551699756,Cell3.csv,5
34,11.355630641014201,11.905486154824201,Cell3.csv,5
35,11.3615641479886,11.958541866358601,Cell3.csv,5
36,11.3476859606685,11.9083604377519,Cell3.csv,5
37,11.3545915499892,11.994813433523602,Cell3.csv,5
38,11.3395872451077,11.941927326015701,Cell3.csv,5
39,11.3422160367084,11.9398691468693,Cell3.csv,5
40,11.324216349489,11.9200571605034,Cell3.csv,5
41,11.339271093023301,11.928183853729601,Cell3.csv,5
42,11.3452700984724,11.9896423499131,Cell3.csv,5
43,11.0866359145883,12.0042394333748,Cell3.csv,5
44,11.3261841186188,11.930026325506,Cell3.csv,5
45,11.337746634015101,11.9031427727498,Cell3.csv,5
46,11.0057687206545,11.8892580051758,Cell3.csv,5
47,11.3715131486531,12.007084579430101,Cell3.csv,5
48,11.273704268629402,12.005212840337402,Cell3.csv,5
49,11.309617299422,11.948151485425601,Cell3.csv,5
50,11.044601677607199,11.9289131847515,Cell3.csv,5
51,11.348878067085499,11.9428481780684,Cell3.csv,5
52,11.3385104355816,11.862286205119,Cell3.csv,5
53,11.2956012693825,11.8689284024631,Cell3.csv,5
54,11.328427363924401,11.873607723716699,Cell3.csv,5
55,11.0080852238344,11.800451072366702,Cell3.csv,5
56,11.014971841807101,11.4925235336158,Cell3.csv,5
57,11.1835144027464,11.672962517529301,Cell3.csv,5
58,11.1746622749108,11.701221879163901,Cell3.csv,5
59,10.967095613361801,11.4856805887275,Cell3.csv,5
0,12.857547900120501,8.999797514146259,Cell3.csv,6
1,12.878017235319499,9.00359656689475,Cell3.csv,6
2,12.8248013748727,9.00113092198483,Cell3.csv,6
3,12.844789181991901,8.948215759295639,Cell3.csv,6
4,12.7411346381445,8.99519387572094,Cell3.csv,6
5,12.850131238484401,8.9644121799959,Cell3.csv,6
6,12.9198499304196,8.9621434379634,Cell3.csv,6
7,12.8228298028504,8.92721910127302,Cell3.csv,6
8,12.8605389853132,8.866038991449042,Cell3.csv,6
9,12.7696161959348,8.9145824878399,Cell3.csv,6
10,12.792162605892699,8.93205902344995,Cell3.csv,6
11,12.8244323579135,8.86107406982901,Cell3.csv,6
12,12.7670817139989,8.77943217826708,Cell3.csv,6
13,12.73165674637,8.739256008190871,Cell3.csv,6
14,12.751910637134301,8.763266388059991,Cell3.csv,6
15,12.703350851322401,8.731330137499421,Cell3.csv,6
16,12.628046258246401,8.69177461253593,Cell3.csv,6
17,12.7056806521817,8.81487637013792,Cell3.csv,6
18,12.6508947208744,8.8366292200845,Cell3.csv,6
19,12.711318967705,8.78632360300073,Cell3.csv,6
20,12.695777614504301,8.74349114200479,Cell3.csv,6
21,12.726865864309401,8.8277391551897,Cell3.csv,6
22,12.7196380853268,8.867560971484071,Cell3.csv,6
23,12.739067272806901,8.9192788675479,Cell3.csv,6
24,12.613667857099301,8.91693800128601,Cell3.csv,6
25,12.7365896718804,8.945759766849921,Cell3.csv,6
26,12.5392006845245,8.79622569326231,Cell3.csv,6
27,12.6529862623335,8.889201935418711,Cell3.csv,6
28,12.6303603496569,8.82501221949716,Cell3.csv,6
29,12.6770585768801,8.90247532291914,Cell3.csv,6
30,12.6910944959354,8.92323471563124,Cell3.csv,6
31,12.6701389296128,9.046710709887881,Cell3.csv,6
32,12.6589703432185,8.95942236433605,Cell3.csv,6
33,12.697556064710499,8.91865958527188,Cell3.csv,6
34,12.7035937405928,8.9096910060589,Cell3.csv,6
35,12.695423049640901,8.96149400804567,Cell3.csv,6
36,12.7299338632443,8.85631080612314,Cell3.csv,6
37,12.685734147314001,8.933190667112,Cell3.csv,6
38,12.6929888977436,8.91965881011496,Cell3.csv,6
39,12.6551912348118,8.847080647527589,Cell3.csv,6
40,12.6270178613513,8.81829023566742,Cell3.csv,6
41,12.671103503529102,8.79989795484591,Cell3.csv,6
42,12.6484678816692,8.88096488118476,Cell3.csv,6
43,12.6069400072326,8.84444856536744,Cell3.csv,6
44,12.6076636608484,8.75937207722478,Cell3.csv,6
45,12.632965895367601,8.735155314934401,Cell3.csv,6
46,12.5681211585689,8.7597003967876,Cell3.csv,6
47,12.7026534055527,8.78810675336505,Cell3.csv,6
48,12.647074484515901,8.859761833662011,Cell3.csv,6
49,12.6623119091619,8.84160568384079,Cell3.csv,6
50,12.6398652277263,8.87806816836285,Cell3.csv,6
51,12.6877781508551,8.791007730723742,Cell3.csv,6
52,12.660812572974201,8.72033493608446,Cell3.csv,6
53,12.5757675525583,8.73723192379978,Cell3.csv,6
54,12.6036930810912,8.73586759002803,Cell3.csv,6
55,12.5955470516259,8.69371356178125,Cell3.csv,6
56,12.5987782049793,8.63141244316331,Cell3.csv,6
57,12.609092039097,8.63744624524756,Cell3.csv,6
58,12.5402212606292,8.58051009350074,Cell3.csv,6
59,12.5281538693025,8.44263882731133,Cell3.csv,6
0,10.0911710611367,8.25636938743891,Cell3.csv,7
1,10.0113400853069,8.32434116654182,Cell3.csv,7
2,10.029756386475599,8.32301155140426,Cell3.csv,7
3,9.986015257958519,8.23051944487304,Cell3.csv,7
4,10.005578607673801,8.24946747752215,Cell3.csv,7
5,9.934614547021791,8.26567518634176,Cell3.csv,7
6,9.986941285442281,8.16928860753293,Cell3.csv,7
7,9.8978521494561,8.17662203410622,Cell3.csv,7
8,9.921165595626789,8.11535769849097,Cell3.csv,7
9,9.86465991185817,8.09733949390475,Cell3.csv,7
10,9.79176396954205,8.18630696829825,Cell3.csv,7
11,9.88858017635059,8.08744370150189,Cell3.csv,7
12,9.91472190174642,8.00765725535844,Cell3.csv,7
13,9.80807422217747,8.04122107950607,Cell3.csv,7
14,10.0220026860083,8.16112047337679,Cell3.csv,7
15,9.44191585093147,8.4617214724464,Cell3.csv,7
16,9.63955453932415,8.1929241636265,Cell3.csv,7
17,9.75843334196114,7.96095580904073,Cell3.csv,7
18,9.445733238141111,8.43438809640489,Cell3.csv,7
19,9.812664682971459,8.05248538339757,Cell3.csv,7
20,9.51849075302824,8.44575894840105,Cell3.csv,7
21,9.945500039495961,8.13480776102414,Cell3.csv,7
22,9.87802602412172,8.13102070043057,Cell3.csv,7
23,9.840980322340831,8.210168363250979,Cell3.csv,7
24,9.82848314071258,8.10008497602935,Cell3.csv,7
25,9.857516036298621,8.208889493816299,Cell3.csv,7
26,9.80670428677013,8.17551834282321,Cell3.csv,7
27,9.845936818154371,8.259522800070439,Cell3.csv,7
28,9.88187759372525,8.16947822281348,Cell3.csv,7
29,9.82493853002545,8.39062973035573,Cell3.csv,7
30,9.84613208158107,8.2564950496614,Cell3.csv,7
31,9.84599670809459,8.1690430876953,Cell3.csv,7
32,9.83622041365554,8.21472535899679,Cell3.csv,7
33,9.83406769009575,8.264568338948541,Cell3.csv,7
34,9.83678550590625,8.216814569773671,Cell3.csv,7
35,9.9208119660884,8.4567313097339,Cell3.csv,7
36,9.42170890080169,8.55942868628658,Cell3.csv,7
37,9.80616448984707,8.29680619928264,Cell3.csv,7
38,9.832174006412501,8.207613912057939,Cell3.csv,7
39,9.805014857169441,8.28553892060175,Cell3.csv,7
40,9.79948530048212,8.376748668338859,Cell3.csv,7
41,9.80825498181575,8.39083194510858,Cell3.csv,7
42,9.84199202930201,8.35896763986501,Cell3.csv,7
43,9.835726435772111,8.31883855059596,Cell3.csv,7
44,9.76301197595536,8.27014649935906,Cell3.csv,7
45,9.85533504390242,8.3150903170764,Cell3.csv,7
46,9.83465956905995,8.308724202958299,Cell3.csv,7
47,9.79678454268742,8.25783367316573,Cell3.csv,7
48,9.777258244873531,8.257779412738909,Cell3.csv,7
49,9.85625847787091,8.2169641970557,Cell3.csv,7
50,9.835301474428041,8.20712520820876,Cell3.csv,7
51,9.77053148207304,8.22529655906563,Cell3.csv,7
52,9.7180696611453,8.39049689391684,Cell3.csv,7
53,9.766744814782632,8.20615682823373,Cell3.csv,7
54,9.85474958960559,8.14185737023867,Cell3.csv,7
55,9.77535386705825,8.1591566714091,Cell3.csv,7
56,9.72931744376251,8.06063084076348,Cell3.csv,7
57,9.664719739201901,7.96205957511978,Cell3.csv,7
58,9.694839786719768,8.09265877546034,Cell3.csv,7
59,9.60467467818718,8.074134410377681,Cell3.csv,7
0,9.48430695689174,10.1813262533417,Cell3.csv,8
1,9.37425173278576,10.2215676779246,Cell3.csv,8
2,9.25552090449959,10.1456945892262,Cell3.csv,8
3,9.39573346249807,10.0540846099817,Cell3.csv,8
4,9.342924629334,10.2119093288536,Cell3.csv,8
5,9.16517533631255,10.108366893070999,Cell3.csv,8
6,9.081640425318659,10.022790864209501,Cell3.csv,8
7,9.089481057733101,10.133730205145701,Cell3.csv,8
8,9.15897030917016,9.98801839836204,Cell3.csv,8
9,9.15381108974399,10.0332581582879,Cell3.csv,8
10,9.06178723505341,10.0420284751206,Cell3.csv,8
11,9.18898994884264,10.0227833003048,Cell3.csv,8
12,9.121661574840129,9.98472703747419,Cell3.csv,8
13,9.08175133465905,9.93130246178758,Cell3.csv,8
14,9.235981555660421,9.902541413588109,Cell3.csv,8
15,9.24950308261116,10.0394576411052,Cell3.csv,8
16,9.09373940768154,9.977397111029141,Cell3.csv,8
17,9.03826365445879,10.0670291032433,Cell3.csv,8
18,9.04132269440213,10.0091162549692,Cell3.csv,8
