frame,x,y,file,particle
17,6.212501407218451,10.8709812302062,Cell14.csv,2
18,6.27930945286612,10.884626000066001,Cell14.csv,2
19,6.24562306810445,10.9321927945134,Cell14.csv,2
20,6.2037266907796305,10.8978624130832,Cell14.csv,2
21,6.30371955794705,10.8891678965296,Cell14.csv,2
22,6.19270495069842,10.8646665677072,Cell14.csv,2
23,6.26068038933272,10.924638375444399,Cell14.csv,2
24,6.170588547733121,10.8503850572055,Cell14.csv,2
25,6.20809254512468,10.8485025144388,Cell14.csv,2
26,6.22401764060187,10.9148255324346,Cell14.csv,2
27,6.23500305221845,10.8094442510588,Cell14.csv,2
28,6.28448446034276,10.8958030107322,Cell14.csv,2
29,6.1409197430074,10.8592439184409,Cell14.csv,2
30,6.1098772855435906,10.7673362340158,Cell14.csv,2
31,6.17506900802914,10.707252990897299,Cell14.csv,2
32,6.19356311821265,10.793837244707,Cell14.csv,2
33,6.09395376912403,10.8347134142801,Cell14.csv,2
34,6.16830886406141,10.9105494107852,Cell14.csv,2
35,6.1039225128240995,10.8915249342674,Cell14.csv,2
36,6.201445851878491,10.9495367396697,Cell14.csv,2
37,6.16978579873233,10.8867800356677,Cell14.csv,2
38,6.25208524280416,10.9191297131685,Cell14.csv,2
39,6.2442826625911305,10.9032888136075,Cell14.csv,2
40,6.234291981491601,10.8446781652871,Cell14.csv,2
41,6.16565776178306,10.8582196144432,Cell14.csv,2
42,6.173457920545671,10.7900765078494,Cell14.csv,2
43,6.216705014628991,10.925586758783,Cell14.csv,2
44,6.22055030018161,10.903979525491001,Cell14.csv,2
45,6.26736755526647,10.981755802558201,Cell14.csv,2
46,6.21564299747604,10.8801069430304,Cell14.csv,2
47,6.26221711494611,10.777498733175701,Cell14.csv,2
48,6.32322490718492,10.842380234263999,Cell14.csv,2
49,6.2698475683909205,10.712001630808,Cell14.csv,2
50,6.25132852077025,10.6793738767921,Cell14.csv,2
51,6.237978573002399,10.7026933147663,Cell14.csv,2
52,6.2454117505289295,10.820569933032301,Cell14.csv,2
53,6.28621643144846,10.808624519663201,Cell14.csv,2
54,6.22574260384462,10.7236710009545,Cell14.csv,2
55,6.26703170727387,10.8383040607385,Cell14.csv,2
56,6.167589963258339,10.770126172923,Cell14.csv,2
57,6.268276526452021,10.8741189353137,Cell14.csv,2
58,6.35663380951105,10.7634376452019,Cell14.csv,2
59,6.30467134002026,10.851469894631801,Cell14.csv,2
0,12.685152001352401,13.3630229685606,Cell14.csv,3
1,12.6672617154132,13.3943005729321,Cell14.csv,3
2,12.6556611067093,13.367048664304901,Cell14.csv,3
3,12.635206326432401,13.3548925166646,Cell14.csv,3
4,12.6153941871152,13.3158654193803,Cell14.csv,3
5,12.6977954338739,13.3477110057287,Cell14.csv,3
6,12.6852330497984,13.3144221237491,Cell14.csv,3
7,12.6377988318707,13.327688533459899,Cell14.csv,3
8,12.6782975851751,13.3227973728058,Cell14.csv,3
9,12.665909777377001,13.408416560710402,Cell14.csv,3
10,12.6497656409965,13.3402439746278,Cell14.csv,3
11,12.6101455177611,13.3185190868435,Cell14.csv,3
12,12.627903267047001,13.3393970410707,Cell14.csv,3
13,12.6258038280639,13.3415177958312,Cell14.csv,3
14,12.631301490181201,13.3275123460913,Cell14.csv,3
15,12.6311390272345,13.2740651111588,Cell14.csv,3
16,12.581522032524699,13.336752222350801,Cell14.csv,3
17,12.5874254533939,13.2393080935693,Cell14.csv,3
18,12.620656223431501,13.271634172346399,Cell14.csv,3
19,12.6387442487959,13.2644429175816,Cell14.csv,3
20,12.626052780188001,13.2823172856354,Cell14.csv,3
21,12.6010847942611,13.2650931487526,Cell14.csv,3
22,12.5386317632878,13.3360510473749,Cell14.csv,3
23,12.538120036636299,13.3448970041185,Cell14.csv,3
24,12.5380438090144,13.390992880138299,Cell14.csv,3
25,12.552452979206501,13.418895429531199,Cell14.csv,3
26,12.4890400422736,13.4667034350026,Cell14.csv,3
27,12.5033315224478,13.4676106728484,Cell14.csv,3
28,12.5099878826981,13.4423275427419,Cell14.csv,3
29,12.575594829988,13.4073500616066,Cell14.csv,3
30,12.5319423662541,13.4236422769578,Cell14.csv,3
31,12.5492447847888,13.4596785388685,Cell14.csv,3
32,12.495264686069401,13.474356324778501,Cell14.csv,3
33,12.412858287494101,13.515130243153001,Cell14.csv,3
34,12.4558701638072,13.4386115598327,Cell14.csv,3
35,12.4186148732971,13.4730070340679,Cell14.csv,3
36,12.4402600621369,13.4689867622476,Cell14.csv,3
37,12.4484654475163,13.4414310937903,Cell14.csv,3
38,12.4956008925755,13.4642935001495,Cell14.csv,3
39,12.5182730020637,13.4484922867048,Cell14.csv,3
40,12.5321825068389,13.430070475123301,Cell14.csv,3
41,12.535729724640099,13.411130184312901,Cell14.csv,3
42,12.5269984200582,13.3979401796286,Cell14.csv,3
43,12.491887178939,13.434326062840501,Cell14.csv,3
44,12.505233861435,13.423036801157899,Cell14.csv,3
45,12.522479601308099,13.4593363307609,Cell14.csv,3
46,12.534500229473501,13.4420497947414,Cell14.csv,3
47,12.5602441591027,13.4523548212356,Cell14.csv,3
48,12.553987426837601,13.4708158388265,Cell14.csv,3
49,12.5411835105721,13.4142553451699,Cell14.csv,3
50,12.5453234075156,13.486118901743101,Cell14.csv,3
51,12.520916076110199,13.416726578912199,Cell14.csv,3
52,12.5084768784515,13.466384150555001,Cell14.csv,3
53,12.4342359226533,13.4398367236364,Cell14.csv,3
54,12.4786210552866,13.4797550343879,Cell14.csv,3
55,12.464359620239701,13.2967998195602,Cell14.csv,3
56,12.4162662964151,13.424807584177001,Cell14.csv,3
57,12.4447246007664,13.408906062353001,Cell14.csv,3
58,12.363585262873,13.468503796450001,Cell14.csv,3
59,12.3981920330466,13.4496930584253,Cell14.csv,3
0,12.6363534717556,6.28918830083839,Cell14.csv,4
1,12.7001290763513,6.39663700734742,Cell14.csv,4
2,12.8968619983373,6.5394498627351405,Cell14.csv,4
3,12.4120563053227,6.31537505257588,Cell14.csv,4
4,12.3130732723123,6.35927237292932,Cell14.csv,4
5,12.4256600244225,6.4496083146542595,Cell14.csv,4
6,12.502453272782601,6.34288852828425,Cell14.csv,4
7,12.5567969442065,6.38536577198247,Cell14.csv,4
8,12.557470040902402,6.27178357315773,Cell14.csv,4
9,12.754339195983201,6.4149301459213,Cell14.csv,4
10,12.7037252622653,6.24285623450452,Cell14.csv,4
11,12.7976568976908,6.1810221448706395,Cell14.csv,4
12,12.7151792719398,6.117753231945681,Cell14.csv,4
13,12.732687086180201,6.322075888343321,Cell14.csv,4
14,12.7833854109663,6.1315534034137205,Cell14.csv,4
15,12.7120179067063,6.32456933291022,Cell14.csv,4
16,12.6806068796126,6.2380752465094504,Cell14.csv,4
17,12.7117422368213,6.0728591966756005,Cell14.csv,4
18,12.6155813751383,6.2727254005035205,Cell14.csv,4
19,12.597149465364101,6.31597092264804,Cell14.csv,4
20,12.628573103567,6.29300706809225,Cell14.csv,4
21,12.727174978171702,6.09830987514262,Cell14.csv,4
22,12.7479673961631,6.29709063254673,Cell14.csv,4
23,12.827571531077,6.30817865371692,Cell14.csv,4
24,12.7015036637505,6.26470790963106,Cell14.csv,4
25,12.896969111109,6.2789173352653,Cell14.csv,4
26,12.9502941076808,6.33430273934841,Cell14.csv,4
27,12.9710064102409,6.10746504234836,Cell14.csv,4
28,12.889691521161,6.143958425023761,Cell14.csv,4
29,12.7762097046988,6.3430413145969,Cell14.csv,4
30,12.8736864763835,6.213141267878941,Cell14.csv,4
31,12.7742319101667,6.22176529617954,Cell14.csv,4
32,12.9452894926999,6.1712794890710505,Cell14.csv,4
33,12.9878937985722,6.17106612095424,Cell14.csv,4
34,12.992799306796,6.05130197615302,Cell14.csv,4
35,12.9185581261826,6.15406631444629,Cell14.csv,4
36,12.808549895901901,6.13271636068946,Cell14.csv,4
37,12.8616882699552,6.238774925466091,Cell14.csv,4
38,12.826060168505501,6.18412414901313,Cell14.csv,4
39,12.8506071096858,6.40562297007466,Cell14.csv,4
40,12.802970775282,6.35116647641856,Cell14.csv,4
41,12.908937162024701,6.1503995008699,Cell14.csv,4
42,12.897538069374699,6.3022159658993395,Cell14.csv,4
43,12.878150909249,6.38147297776902,Cell14.csv,4
44,12.9722256383264,6.29108418926433,Cell14.csv,4
45,12.7906651074766,6.341163475950441,Cell14.csv,4
46,12.849466703206602,6.35886221985883,Cell14.csv,4
47,13.0101226139677,6.427305282194951,Cell14.csv,4
48,13.0482816465679,6.3430189675615205,Cell14.csv,4
49,12.880941300496302,6.297159708721001,Cell14.csv,4
50,12.958438204683901,6.3516189133052805,Cell14.csv,4
51,12.950639565080001,6.2373692425130605,Cell14.csv,4
52,13.1488165884846,6.3443985958189195,Cell14.csv,4
53,12.9376324419773,6.29997143970904,Cell14.csv,4
54,12.978433250487601,6.32449964939543,Cell14.csv,4
55,12.8588879424326,6.29357250057384,Cell14.csv,4
56,13.028652149572899,6.32529476234679,Cell14.csv,4
57,12.9590029160276,6.30136691458177,Cell14.csv,4
58,12.9950570630343,6.24103194745569,Cell14.csv,4
59,12.9597252739549,6.26284584415912,Cell14.csv,4
0,14.5086440155298,6.4393620783111905,Cell14.csv,5
1,14.553801103802,6.38869731123515,Cell14.csv,5
2,14.5248663331307,6.40453875738487,Cell14.csv,5
3,14.6741626999576,6.34341703688405,Cell14.csv,5
4,14.465289017434399,6.363696207885501,Cell14.csv,5
5,14.525044730928402,6.39600880881925,Cell14.csv,5
6,14.4228516425132,6.38489423999037,Cell14.csv,5
7,14.4249091217976,6.4248318661855,Cell14.csv,5
8,14.504417171450301,6.36513637539478,Cell14.csv,5
9,14.4974368085866,6.40858916907975,Cell14.csv,5
10,14.6200781563349,6.3778993675997,Cell14.csv,5
11,14.640120826517101,6.40574275705444,Cell14.csv,5
12,14.5151198418348,6.398466866195441,Cell14.csv,5
13,14.4739600877139,6.51725839953925,Cell14.csv,5
14,14.4305641622033,6.473021741949821,Cell14.csv,5
15,14.460111883576202,6.53649153750909,Cell14.csv,5
16,14.395448003469602,6.50070321809347,Cell14.csv,5
17,14.6348061417578,6.41606399450157,Cell14.csv,5
18,14.4998144397567,6.46422889544714,Cell14.csv,5
19,14.5046038996812,6.49178197630835,Cell14.csv,5
20,14.5477564741646,6.54735800584507,Cell14.csv,5
21,14.5295858601002,6.552456442112479,Cell14.csv,5
22,14.522732580027899,6.66781679734573,Cell14.csv,5
23,14.6940986188394,6.6847328334049,Cell14.csv,5
24,14.4851132678293,6.69666211017527,Cell14.csv,5
25,14.522140606434002,6.83021366946737,Cell14.csv,5
26,14.4728830598274,6.85436878412444,Cell14.csv,5
27,14.5647976521683,6.82220636005865,Cell14.csv,5
28,14.5449604293247,6.82976906909787,Cell14.csv,5
29,14.631512841162301,6.7025068642150405,Cell14.csv,5
30,14.5875830569056,6.715381715825409,Cell14.csv,5
31,14.614731518601701,6.77289546602738,Cell14.csv,5
32,14.649583909363,6.80032792180244,Cell14.csv,5
33,14.660801283949201,6.88688203886213,Cell14.csv,5
34,14.7244285627257,6.884928117628711,Cell14.csv,5
35,14.7462650740267,6.8951060729626095,Cell14.csv,5
36,14.7868630483069,6.84646467637672,Cell14.csv,5
37,14.6852854246051,6.8757758890535,Cell14.csv,5
38,14.8233490195277,6.81212416462017,Cell14.csv,5
39,14.888021665651001,6.83344522560974,Cell14.csv,5
40,14.7794346929758,6.833522513548029,Cell14.csv,5
41,14.6997163846369,6.730201724392431,Cell14.csv,5
42,14.707380662979,6.79190995228021,Cell14.csv,5
43,14.6994135615102,6.8379444520506105,Cell14.csv,5
44,14.669292301699102,6.78084982073372,Cell14.csv,5
45,14.664646753801701,6.82304333469006,Cell14.csv,5
46,14.804574176526199,6.76533401922197,Cell14.csv,5
47,14.6996276279226,6.804082100969881,Cell14.csv,5
48,14.7253988507293,6.859238748980211,Cell14.csv,5
49,14.615590833501699,6.84671380466322,Cell14.csv,5
50,14.718535820276001,6.83823757570441,Cell14.csv,5
51,14.641508197961201,6.84852512847406,Cell14.csv,5
52,14.6908803913908,6.93292189039947,Cell14.csv,5
53,14.7006860054089,6.9273951008640795,Cell14.csv,5
54,14.758503515869101,6.901566066420051,Cell14.csv,5
55,14.7596550561657,6.85887973899646,Cell14.csv,5
56,14.664085786803101,6.95829761705483,Cell14.csv,5
57,14.755362138168302,6.98389312849333,Cell14.csv,5
58,14.766715536848501,6.99294764290516,Cell14.csv,5
59,14.7299393443716,6.97957864321691,Cell14.csv,5
0,15.050704693530701,7.1284634892716205,Cell14.csv,6
1,14.9684279237825,7.15930637773105,Cell14.csv,6
2,14.9636714762538,7.1506193752557605,Cell14.csv,6
3,15.0480297015391,7.14745894883842,Cell14.csv,6
4,14.9942794553148,7.12110600028322,Cell14.csv,6
5,14.969471579514401,7.10446340258235,Cell14.csv,6
6,14.9905575871547,7.10193843701487,Cell14.csv,6
7,14.975341138243301,7.1149873035416205,Cell14.csv,6
8,14.999428353399301,7.11292625274321,Cell14.csv,6
9,15.0019045880368,7.18590865694008,Cell14.csv,6
10,15.0232262058007,7.10782195738042,Cell14.csv,6
11,14.962995367101001,7.10272243838971,Cell14.csv,6
12,14.9668955125459,7.116118661995141,Cell14.csv,6
13,14.90591813134,7.135960436956281,Cell14.csv,6
14,14.9536776507706,7.060696242117641,Cell14.csv,6
15,14.9170027069918,7.09113094162727,Cell14.csv,6
16,14.8828404797304,7.188471176244531,Cell14.csv,6
17,14.8972132685999,7.082683384852411,Cell14.csv,6
18,14.8900868464772,7.14556106162555,Cell14.csv,6
19,14.840423684682902,7.17740345813406,Cell14.csv,6
20,14.795638493855401,7.26201662061427,Cell14.csv,6
21,14.7693944255202,7.31088902117944,Cell14.csv,6
22,14.7973778023281,7.4055557735956805,Cell14.csv,6
23,14.7913409280165,7.47911413035258,Cell14.csv,6
24,14.762520390076201,7.4912462301894,Cell14.csv,6
25,14.7944326062909,7.58099478090066,Cell14.csv,6
26,14.744351940827102,7.60251849707093,Cell14.csv,6
27,14.7857902399976,7.57479194295618,Cell14.csv,6
28,14.715074166295,7.54293556196665,Cell14.csv,6
29,14.7409156304259,7.526824961501981,Cell14.csv,6
30,14.7904207447541,7.56406525558085,Cell14.csv,6
31,14.8032829360361,7.546299864626291,Cell14.csv,6
32,14.8447241344617,7.5914476808751,Cell14.csv,6
33,14.7805675384805,7.62804144337452,Cell14.csv,6
34,14.7919690589478,7.59313533786244,Cell14.csv,6
35,14.7933454610633,7.64575820859312,Cell14.csv,6
36,14.7496622832604,7.6240134371824695,Cell14.csv,6
37,14.7625070302343,7.60535223301439,Cell14.csv,6
38,14.7821601077822,7.62433659303258,Cell14.csv,6
39,14.7806342323385,7.59879837488192,Cell14.csv,6
40,14.799925757568301,7.54264911662157,Cell14.csv,6
41,14.7729472730112,7.54866420498555,Cell14.csv,6
42,14.771258196855001,7.56718561879605,Cell14.csv,6
43,14.7849449936884,7.57756587179217,Cell14.csv,6
44,14.8243368206047,7.57028965157242,Cell14.csv,6
45,14.8267533841494,7.551310690999371,Cell14.csv,6
46,14.8058369374649,7.52338730216911,Cell14.csv,6
47,14.8139758943197,7.55335994026323,Cell14.csv,6
48,14.8243096996422,7.58236801420182,Cell14.csv,6
49,14.7647318411284,7.53329826748972,Cell14.csv,6
50,14.8057122212346,7.5939797338725805,Cell14.csv,6
51,14.736491110305101,7.55764692441159,Cell14.csv,6
52,14.787910897494099,7.60869631288589,Cell14.csv,6
53,14.7723862892441,7.65997789070609,Cell14.csv,6
54,14.7463798675032,7.67950125577045,Cell14.csv,6
55,14.757489272678,7.64451274895575,Cell14.csv,6
56,14.765398704306302,7.6973988672776406,Cell14.csv,6
57,14.7669838465008,7.7104957214216805,Cell14.csv,6
58,14.7781382503816,7.75467146819404,Cell14.csv,6
59,14.7527126284391,7.729914671577431,Cell14.csv,6
0,13.115069653410101,9.864693290669031,Cell14.csv,7
1,13.070952832334601,9.90817174407733,Cell14.csv,7
2,13.0856017624689,9.89388500287437,Cell14.csv,7
3,13.0957675179258,9.91754652439655,Cell14.csv,7
4,13.0504757874681,9.88329284376304,Cell14.csv,7
5,13.080408195157101,9.89386803163527,Cell14.csv,7
6,13.080091951477,9.91381425221091,Cell14.csv,7
7,13.044669240507401,9.89822128476393,Cell14.csv,7
8,13.060796412443,9.90426747034144,Cell14.csv,7
9,13.0829103893288,10.0034443018124,Cell14.csv,7
10,13.1474149684057,10.0001930616091,Cell14.csv,7
11,13.1184609017354,9.985965029160779,Cell14.csv,7
12,13.112362376408601,9.98748516978869,Cell14.csv,7
13,13.1539091769072,10.0129586392022,Cell14.csv,7
14,13.186889304939001,9.9615330824706,Cell14.csv,7
15,13.1588619610675,9.98889282245236,Cell14.csv,7
16,13.151946056528,10.029180164862701,Cell14.csv,7
17,13.1092317118621,9.97599725778461,Cell14.csv,7
18,13.179696866225301,9.97550385805549,Cell14.csv,7
19,13.2082634715247,9.97003199203542,Cell14.csv,7
20,13.1924620353493,9.98115366863514,Cell14.csv,7
21,13.0825257592431,9.973600517829452,Cell14.csv,7
22,13.107434352302,10.037994684106,Cell14.csv,7
23,13.1418291306946,10.107419832530802,Cell14.csv,7
24,13.138245948979,10.0927878780809,Cell14.csv,7
25,13.158694788708,10.1465190257452,Cell14.csv,7
26,13.099598916175301,10.224044365247401,Cell14.csv,7
27,13.1952763537835,10.2176305459993,Cell14.csv,7
28,13.155779168773801,10.1953144727413,Cell14.csv,7
29,13.2248001545663,10.1444516472542,Cell14.csv,7
30,13.1669690800201,10.190829428837601,Cell14.csv,7
31,13.2015068647832,10.2231767341578,Cell14.csv,7
32,13.223248816596302,10.2111046793059,Cell14.csv,7
33,13.143662908894399,10.234422630817601,Cell14.csv,7
34,13.132101675333201,10.1848255844675,Cell14.csv,7
35,13.137867013495699,10.258022746193202,Cell14.csv,7
36,13.163572183726899,10.237764748388399,Cell14.csv,7
37,13.1790751532581,10.1987705454396,Cell14.csv,7
38,13.1899318933697,10.1808680607957,Cell14.csv,7
39,13.205153894757402,10.1714363623232,Cell14.csv,7
40,13.2362872598542,10.1889722097137,Cell14.csv,7
41,13.1937011677072,10.144083230188501,Cell14.csv,7
42,13.2111193262666,10.164842097088801,Cell14.csv,7
43,13.207770243825,10.2135390590147,Cell14.csv,7
44,13.2015539012746,10.195665619141101,Cell14.csv,7
45,13.2452900120207,10.2231506320551,Cell14.csv,7
46,13.2026737998129,10.1944531798239,Cell14.csv,7
47,13.297070488011101,10.2444686005595,Cell14.csv,7
48,13.248314081746,10.2796908437798,Cell14.csv,7
49,13.2425747691582,10.2554127537517,Cell14.csv,7
50,13.298262044036601,10.2835622550165,Cell14.csv,7
51,13.2494433456112,10.2742952232944,Cell14.csv,7
52,13.277582300464502,10.2514478125745,Cell14.csv,7
53,13.229382380413599,10.325248186638602,Cell14.csv,7
54,13.233940660444599,10.3323144722323,Cell14.csv,7
55,13.2082609098168,10.2690607702955,Cell14.csv,7
56,13.1882485856146,10.1781674781971,Cell14.csv,7
57,13.2198917631671,10.4031903211375,Cell14.csv,7
58,13.2131399041604,10.161367429673101,Cell14.csv,7
59,13.274697915826701,10.230146896474901,Cell14.csv,7
0,11.234820771901799,5.08070086233837,Cell14.csv,8
1,11.223880176119401,5.135663536373141,Cell14.csv,8
2,11.2007662901026,5.10244932782526,Cell14.csv,8
3,11.1528584511542,5.10078334233629,Cell14.csv,8
4,11.1041604739283,5.032128633002211,Cell14.csv,8
5,11.147379062791702,5.03706571432327,Cell14.csv,8
6,11.2091957829942,5.10620079329783,Cell14.csv,8
7,11.134714469034499,5.11842006894546,Cell14.csv,8
8,11.1783157080592,5.12259008497516,Cell14.csv,8
9,11.2067338512176,5.24408069528553,Cell14.csv,8
10,11.1262843619001,5.16008425603904,Cell14.csv,8
11,11.1787310449579,5.23048992831203,Cell14.csv,8
12,11.2049373090199,5.24960436050884,Cell14.csv,8
13,11.2929424496587,5.250817448852841,Cell14.csv,8
14,11.2576941919332,5.1801531084618,Cell14.csv,8
15,11.1591292940974,5.30251199483692,Cell14.csv,8
16,11.2341569437494,5.25996818124573,Cell14.csv,8
17,11.2757551963754,5.17226849504789,Cell14.csv,8
