frame,x,y,file,particle
3,16.8819741271305,6.00335137924748,Cell29.csv,1
4,16.6585682495811,5.845008707178581,Cell29.csv,1
5,16.6577881243323,6.15420820385351,Cell29.csv,1
6,16.609253654190002,6.01644247322281,Cell29.csv,1
7,16.5213790921029,6.02150817490787,Cell29.csv,1
8,16.6304885221708,5.877802439874871,Cell29.csv,1
9,16.734388887077902,5.95597929944953,Cell29.csv,1
10,16.5194628478259,5.897848902246,Cell29.csv,1
11,16.6496267535378,5.84624653785551,Cell29.csv,1
12,16.498695565929303,5.8791954235473405,Cell29.csv,1
13,16.668053948507,5.87201441908269,Cell29.csv,1
14,16.4934427569033,5.860888240598321,Cell29.csv,1
15,16.7382297082569,6.02298958339974,Cell29.csv,1
16,16.6180895438927,6.05112692123907,Cell29.csv,1
17,16.6066464068045,6.2119161456064305,Cell29.csv,1
18,16.710803294874697,6.02743055755555,Cell29.csv,1
19,16.6550168290796,6.1196721554377005,Cell29.csv,1
20,16.672813606949703,6.0464530686712,Cell29.csv,1
21,16.725933038330002,6.18451787465176,Cell29.csv,1
22,16.728978635482502,6.0911905765992,Cell29.csv,1
23,16.7268957492146,6.19525704576068,Cell29.csv,1
24,16.616731113520103,6.25692560376185,Cell29.csv,1
25,16.598844096788604,6.18313708152246,Cell29.csv,1
26,16.6318802946065,6.2124736353289505,Cell29.csv,1
27,16.7756143840059,6.22962371810623,Cell29.csv,1
28,16.806679509693698,6.259129110391981,Cell29.csv,1
29,16.685450499154598,6.266841402848491,Cell29.csv,1
30,16.7144973207466,6.20449862203013,Cell29.csv,1
31,16.608991624271702,6.2657540551011,Cell29.csv,1
32,16.739847137170898,6.288886792308911,Cell29.csv,1
33,16.7143872867093,6.31201599471119,Cell29.csv,1
34,16.8407062544509,6.32724508796368,Cell29.csv,1
35,16.8459181430986,6.266096967724771,Cell29.csv,1
36,16.819398895078898,6.349665234936261,Cell29.csv,1
37,16.6647195584954,6.26281043711965,Cell29.csv,1
38,16.7249208729788,6.27700818502199,Cell29.csv,1
39,16.646387995567302,6.27449965179558,Cell29.csv,1
40,16.7863633790392,6.27989439021864,Cell29.csv,1
41,16.7705627065031,6.245819568484699,Cell29.csv,1
42,16.777009745543,6.11073898644614,Cell29.csv,1
43,16.8146304020109,6.26240442080837,Cell29.csv,1
44,16.7637453382316,6.1409782337989,Cell29.csv,1
45,16.786211127536,6.17862623893147,Cell29.csv,1
46,16.684018950379,6.19533395171584,Cell29.csv,1
47,16.7822285700577,6.21654915148975,Cell29.csv,1
48,16.740216629425397,6.30014307458989,Cell29.csv,1
49,16.7416160880264,6.25464467550409,Cell29.csv,1
50,16.705243902838102,6.2265299532258895,Cell29.csv,1
51,16.851534938607802,6.3000468976754105,Cell29.csv,1
52,16.899279262185598,6.32904825172212,Cell29.csv,1
53,16.8369125884823,6.382067204488241,Cell29.csv,1
54,16.9939071903575,6.27324297384248,Cell29.csv,1
55,16.8611623205281,6.35064311655811,Cell29.csv,1
56,16.7400979232783,6.27697565261534,Cell29.csv,1
57,16.7878017315202,6.27828339035851,Cell29.csv,1
58,16.8483624854032,6.25439056708354,Cell29.csv,1
59,16.7862522875172,6.298961439578821,Cell29.csv,1
0,17.2098001764402,14.0596684253197,Cell29.csv,2
1,17.200716275024398,14.074008486633,Cell29.csv,2
2,17.195298750060303,14.088196233744,Cell29.csv,2
3,17.1953508629644,14.0633783893731,Cell29.csv,2
4,17.1792251771895,14.1415598988758,Cell29.csv,2
5,17.154615790927203,14.2119911057797,Cell29.csv,2
6,17.186074410356902,14.2688381645724,Cell29.csv,2
7,17.1669891853257,14.239771449379,Cell29.csv,2
8,17.0204548707272,14.2430335512192,Cell29.csv,2
9,17.170349403292303,14.377813286649701,Cell29.csv,2
10,17.105346267361803,14.203057757581702,Cell29.csv,2
11,17.1586530264791,14.2964018298359,Cell29.csv,2
12,17.0617173145962,14.3058340819555,Cell29.csv,2
13,17.094836319328998,14.1578233840702,Cell29.csv,2
14,17.1738206380087,14.1998769026812,Cell29.csv,2
15,17.2225600749112,14.2027337937454,Cell29.csv,2
16,17.127868499669102,14.3842683044757,Cell29.csv,2
17,17.27690999317,14.271312919362401,Cell29.csv,2
18,17.269186977220002,14.282760713953,Cell29.csv,2
19,16.9922327927731,14.2716349449237,Cell29.csv,2
20,17.2119832393116,14.2931190390976,Cell29.csv,2
21,17.227255121185298,14.3692290114381,Cell29.csv,2
22,17.1411964251422,14.3330953275969,Cell29.csv,2
23,17.1071007693746,14.417640811635,Cell29.csv,2
24,17.2343057862583,14.3056419999065,Cell29.csv,2
25,17.2403295105981,14.3451382314541,Cell29.csv,2
26,17.1759016036041,14.2982233341006,Cell29.csv,2
27,17.2311303656696,14.3330721716173,Cell29.csv,2
28,17.2282909800331,14.3682747760049,Cell29.csv,2
29,17.2809254822447,14.3538248408826,Cell29.csv,2
30,17.2126813718186,14.3903417964285,Cell29.csv,2
31,17.224437184369503,14.3683506430011,Cell29.csv,2
32,17.1239442389812,14.3014708348393,Cell29.csv,2
33,17.148984872532402,14.394212380626701,Cell29.csv,2
34,17.1717398114447,14.3931586424245,Cell29.csv,2
35,17.2037187827963,14.362483985736601,Cell29.csv,2
36,17.2135773802314,14.3537829145081,Cell29.csv,2
37,17.1839849022316,14.4182640418673,Cell29.csv,2
38,17.1703293777567,14.3743390459892,Cell29.csv,2
39,17.163926579221,14.4006040263837,Cell29.csv,2
40,17.185613338075502,14.398180328881,Cell29.csv,2
41,17.1868510487397,14.4136833675225,Cell29.csv,2
42,17.1663759716836,14.3985835629742,Cell29.csv,2
43,17.125534863411403,14.501596156988,Cell29.csv,2
44,17.109256925689397,14.4221409112623,Cell29.csv,2
45,17.109627593809698,14.3980263022456,Cell29.csv,2
46,17.0416817611143,14.4497341869183,Cell29.csv,2
47,16.9486391245561,14.534005690886701,Cell29.csv,2
48,17.0178205955112,14.508114685663601,Cell29.csv,2
49,17.0895494574478,14.372595149123201,Cell29.csv,2
50,16.9564286588743,14.3819343641332,Cell29.csv,2
51,17.0547786419141,14.4656398975989,Cell29.csv,2
52,16.9913786456241,14.544938449776701,Cell29.csv,2
53,17.079569566758202,14.4717059466995,Cell29.csv,2
54,17.0150650364973,14.564385741252199,Cell29.csv,2
55,17.0443307923672,14.545267638789799,Cell29.csv,2
56,17.098402434476,14.540155816628399,Cell29.csv,2
57,17.0493408992514,14.5376288162859,Cell29.csv,2
58,16.8907392089323,14.5517380652352,Cell29.csv,2
59,17.1066819833494,14.490974314771801,Cell29.csv,2
0,11.2575548890061,18.6178928700505,Cell29.csv,3
1,11.2631486847554,18.636290804535204,Cell29.csv,3
2,11.302346691758201,18.7689667901133,Cell29.csv,3
3,11.2265909132816,18.7074258712296,Cell29.csv,3
4,11.1306578315981,18.7395018875065,Cell29.csv,3
5,11.186285919848,18.783339271065202,Cell29.csv,3
6,11.2625674079977,18.8142977800331,Cell29.csv,3
7,11.261250563126,18.8358696576506,Cell29.csv,3
8,11.2091305470172,18.7013544417809,Cell29.csv,3
9,11.2201850371804,18.7607556175694,Cell29.csv,3
10,11.243078243389,18.8008163962144,Cell29.csv,3
11,11.1887515338572,18.672570212414403,Cell29.csv,3
12,11.1454835105545,18.5578296171913,Cell29.csv,3
13,11.2256661473003,18.5859968457438,Cell29.csv,3
14,11.2136343218909,18.590441636250002,Cell29.csv,3
15,11.1781404054911,18.4417069470022,Cell29.csv,3
16,11.2388200389477,18.418131795902003,Cell29.csv,3
17,11.2117222238655,18.4952589452551,Cell29.csv,3
18,11.277123582332601,18.4667914039352,Cell29.csv,3
19,11.1959926603516,18.5198996739248,Cell29.csv,3
20,11.1994959673798,18.4806165388185,Cell29.csv,3
21,11.2550577604953,18.5072442254948,Cell29.csv,3
22,11.1456491723318,18.4426629024535,Cell29.csv,3
23,11.098795721039199,18.5694124191034,Cell29.csv,3
24,11.1559653324555,18.484996322735597,Cell29.csv,3
25,11.2206381737002,18.528809802757802,Cell29.csv,3
26,11.194016552331501,18.4910797678331,Cell29.csv,3
27,11.0865231130586,18.6561886009548,Cell29.csv,3
28,11.1692259389018,18.526850979234002,Cell29.csv,3
29,11.2420117890165,18.5979908177091,Cell29.csv,3
30,11.1212038666987,18.5651489791598,Cell29.csv,3
31,11.0891828728521,18.5412673292553,Cell29.csv,3
32,11.119140919277301,18.545438177667798,Cell29.csv,3
33,11.1392450492598,18.6718991062615,Cell29.csv,3
34,11.1416274586313,18.652118370817302,Cell29.csv,3
35,11.2157908387053,18.6825414515052,Cell29.csv,3
36,11.1676694263352,18.7112450067691,Cell29.csv,3
37,11.2372763961986,18.6727827244192,Cell29.csv,3
38,11.2869961619808,18.683417325658898,Cell29.csv,3
39,11.2397047252608,18.7337578514118,Cell29.csv,3
40,11.2323270773282,18.6572439864443,Cell29.csv,3
41,11.2501793793614,18.634531935366102,Cell29.csv,3
42,11.1444110070724,18.6684276876094,Cell29.csv,3
43,11.1915407980199,18.6878015271894,Cell29.csv,3
44,11.1327657629397,18.5717062960004,Cell29.csv,3
45,11.1547841332328,18.616423051056003,Cell29.csv,3
46,11.1955096816766,18.6875006387354,Cell29.csv,3
47,11.129525625711,18.8520629588842,Cell29.csv,3
48,11.2240664036004,18.8022171209216,Cell29.csv,3
49,11.073630451806501,18.8348424031416,Cell29.csv,3
50,11.1514853377561,18.8397353222848,Cell29.csv,3
51,11.2043760830054,18.8651027126316,Cell29.csv,3
52,11.235559219449401,18.8594832036941,Cell29.csv,3
53,11.1237529728078,18.7992802178057,Cell29.csv,3
54,11.142125020714701,18.8011500757414,Cell29.csv,3
55,11.183947435618801,18.8425696888057,Cell29.csv,3
56,11.2264679227333,18.7657290076072,Cell29.csv,3
57,11.225966005921801,18.7691365087829,Cell29.csv,3
58,11.235703634127299,18.847766255185203,Cell29.csv,3
59,11.260124382808101,18.8286250651718,Cell29.csv,3
0,11.4967366970921,2.94275700515484,Cell29.csv,4
1,11.4062246021252,2.88691397943347,Cell29.csv,4
2,11.5075912599124,2.9488427696774804,Cell29.csv,4
3,11.508993279286601,2.96837930987821,Cell29.csv,4
4,11.6225183127609,3.0732410745183905,Cell29.csv,4
5,11.576347323731001,3.0552596237855703,Cell29.csv,4
6,11.638841322431201,3.0313936493542903,Cell29.csv,4
7,11.5716758775919,2.99959417974774,Cell29.csv,4
8,11.5299395725893,2.90691450808958,Cell29.csv,4
9,11.5069874033652,2.9049873614006803,Cell29.csv,4
10,11.6099624247307,2.8723704169196598,Cell29.csv,4
11,11.465940808456,2.87744115060476,Cell29.csv,4
12,11.442229281461799,2.84582218909348,Cell29.csv,4
13,11.4596356792234,2.8288980737574403,Cell29.csv,4
14,11.5280774800299,2.8163033021574,Cell29.csv,4
15,11.562408854171599,2.82706720036166,Cell29.csv,4
16,11.565248339777499,2.83890001743483,Cell29.csv,4
17,11.6372889613283,2.84104239899924,Cell29.csv,4
18,11.643977058232501,2.87005169629029,Cell29.csv,4
19,11.625467965541,2.81335880896253,Cell29.csv,4
20,11.612933403018701,2.82787817248309,Cell29.csv,4
21,11.6135027986278,2.81746106734311,Cell29.csv,4
22,11.613422777874302,2.94120498611659,Cell29.csv,4
23,11.6401726196622,2.92184200543035,Cell29.csv,4
24,11.711119011716901,2.91986718580294,Cell29.csv,4
25,11.747142403667,2.94633059842916,Cell29.csv,4
26,11.7256126396854,2.85591409793888,Cell29.csv,4
27,11.753291300650801,2.85906923115637,Cell29.csv,4
28,11.7424290391294,2.84644123911283,Cell29.csv,4
29,11.720038835093302,2.75729620219371,Cell29.csv,4
30,11.6956084149192,2.7991007079667303,Cell29.csv,4
31,11.7660021548029,2.8565745287226303,Cell29.csv,4
32,11.9645459230823,2.84389349659946,Cell29.csv,4
33,11.8112145202177,2.77846210951436,Cell29.csv,4
34,11.8598187655467,2.88047991076124,Cell29.csv,4
35,11.860554165186201,2.98961002956812,Cell29.csv,4
36,11.7911371154056,2.91190385791307,Cell29.csv,4
37,11.8057527631642,2.9613202244712205,Cell29.csv,4
38,11.7396686596239,2.8596776237051,Cell29.csv,4
39,11.753372471955199,2.8154932908789103,Cell29.csv,4
40,11.7480926163104,2.81743198095145,Cell29.csv,4
41,11.7144621804429,2.8365574211952898,Cell29.csv,4
42,11.7106512708758,2.8295201953824898,Cell29.csv,4
43,11.7221011390921,2.84822154626333,Cell29.csv,4
44,11.6569893300369,2.84409810372727,Cell29.csv,4
45,11.654019756264999,2.82395445899929,Cell29.csv,4
46,11.6724405623417,2.88518348970703,Cell29.csv,4
47,11.7175203685399,2.8256423653921403,Cell29.csv,4
48,11.768910297943101,2.9013093087226998,Cell29.csv,4
49,11.7262114826372,2.89126434396636,Cell29.csv,4
50,11.7293137958608,2.86996488454026,Cell29.csv,4
51,11.7894442990925,2.8718319535749304,Cell29.csv,4
52,11.7781022040321,2.87075095891144,Cell29.csv,4
53,11.7282696601262,2.96840113649229,Cell29.csv,4
54,11.724675685023,2.87597271400004,Cell29.csv,4
55,11.7776250931575,2.91730271429285,Cell29.csv,4
56,11.785332292776001,2.91038250680004,Cell29.csv,4
57,11.7848352293907,2.88919606281771,Cell29.csv,4
58,11.794256269969699,2.9420661201776004,Cell29.csv,4
59,11.7399193130277,2.91608509896082,Cell29.csv,4
0,11.3711018400241,16.4820491776536,Cell29.csv,5
1,11.3116442327489,16.460339043775598,Cell29.csv,5
2,11.3121727171918,16.4944596557443,Cell29.csv,5
3,11.3301924001815,16.4919271666622,Cell29.csv,5
4,11.3168163948203,16.464470106422,Cell29.csv,5
5,11.2857465844688,16.497705467647503,Cell29.csv,5
6,11.2875641422138,16.495772178558898,Cell29.csv,5
7,11.254265775743,16.486336132032,Cell29.csv,5
8,11.245902997412902,16.4465087983452,Cell29.csv,5
9,11.312074319953402,16.484977396869702,Cell29.csv,5
10,11.2808302472754,16.4221405304256,Cell29.csv,5
11,11.233534817428302,16.483185897041903,Cell29.csv,5
12,11.240239604330199,16.4668143904627,Cell29.csv,5
13,11.2354160217852,16.4368790354926,Cell29.csv,5
14,11.269921240070401,16.4440603679559,Cell29.csv,5
15,11.3090186228682,16.451773847803402,Cell29.csv,5
16,11.280148760120701,16.4659328502107,Cell29.csv,5
17,11.2799282683453,16.4133174351396,Cell29.csv,5
18,11.3524997063364,16.4118024323359,Cell29.csv,5
19,11.273865475173599,16.451333343537097,Cell29.csv,5
20,11.2683064476817,16.433918798249202,Cell29.csv,5
21,11.3600768895743,16.4479856390986,Cell29.csv,5
22,11.208881519498501,16.473207572681602,Cell29.csv,5
23,11.2130854511067,16.4463585933725,Cell29.csv,5
24,11.2812471025331,16.4674519533936,Cell29.csv,5
25,11.293820625409,16.5098882237301,Cell29.csv,5
26,11.3039417805408,16.4414226340131,Cell29.csv,5
27,11.3055353679706,16.4186389852568,Cell29.csv,5
28,11.307699587091701,16.4380466507631,Cell29.csv,5
29,11.3097800525527,16.4341556941534,Cell29.csv,5
30,11.271511016508601,16.4445853359613,Cell29.csv,5
31,11.2357557717858,16.450583726425602,Cell29.csv,5
32,11.2522003466949,16.446780177081898,Cell29.csv,5
33,11.1739410558232,16.4595125813541,Cell29.csv,5
34,11.204171928262701,16.4533124187135,Cell29.csv,5
35,11.2278608057506,16.5020368013628,Cell29.csv,5
36,11.2235804869093,16.5158191491952,Cell29.csv,5
37,11.183675613945399,16.5363485283945,Cell29.csv,5
38,11.2506487832439,16.5284316396069,Cell29.csv,5
39,11.2776415713188,16.501681606449203,Cell29.csv,5
40,11.2794159852796,16.4928765947467,Cell29.csv,5
41,11.201482375531,16.5087905671434,Cell29.csv,5
42,11.2493541859226,16.558102244927,Cell29.csv,5
43,11.248064880669999,16.5301661086883,Cell29.csv,5
44,11.2064700979963,16.5259848605602,Cell29.csv,5
45,11.168986480308801,16.515048194803303,Cell29.csv,5
46,11.192804516362399,16.545608980217,Cell29.csv,5
47,11.1767581670824,16.5373568832251,Cell29.csv,5
48,11.1695247491959,16.5050458696416,Cell29.csv,5
49,11.1675255062402,16.516613040930302,Cell29.csv,5
50,11.1216530674472,16.497296052307703,Cell29.csv,5
51,11.152564280184901,16.514252485082203,Cell29.csv,5
52,11.134686604599299,16.5104409587602,Cell29.csv,5
53,11.0829443194551,16.4840700849257,Cell29.csv,5
54,11.1119856824088,16.4980327294737,Cell29.csv,5
55,11.1573556024805,16.5283207306483,Cell29.csv,5
56,11.1386921199426,16.5351424116198,Cell29.csv,5
57,11.124533092037,16.5047279949905,Cell29.csv,5
58,11.1052931535109,16.509709308951102,Cell29.csv,5
59,11.0385266796095,16.487483146073902,Cell29.csv,5
0,8.56107203166865,11.422471286680201,Cell29.csv,6
1,8.53953698103348,11.3976184232688,Cell29.csv,6
2,8.497534333635292,11.444492504211599,Cell29.csv,6
3,8.56561704087689,11.4580578396048,Cell29.csv,6
4,8.618890009798001,11.4380910224367,Cell29.csv,6
5,8.64624239819187,11.4141552731448,Cell29.csv,6
6,8.696649397867121,11.4119390532942,Cell29.csv,6
7,8.737720224466269,11.3652534414245,Cell29.csv,6
8,8.67832675309304,11.4207793401199,Cell29.csv,6
9,8.69348483704953,11.399996918555601,Cell29.csv,6
10,8.68572562065837,11.372356070848701,Cell29.csv,6
11,8.70508615090195,11.3194350634945,Cell29.csv,6
12,8.64812668734818,11.361296170393,Cell29.csv,6
13,8.679557374300161,11.3480976628408,Cell29.csv,6
14,8.63479822149194,11.364781388285701,Cell29.csv,6
15,8.72042573273465,11.3701925465854,Cell29.csv,6
16,8.72423580653094,11.3795315547418,Cell29.csv,6
17,8.80439912638104,11.312107966325701,Cell29.csv,6
18,8.81411717350467,11.3219917105435,Cell29.csv,6
19,8.78347042874271,11.4115156026205,Cell29.csv,6
20,8.73433349134209,11.4073591281051,Cell29.csv,6
21,8.75333283212413,11.3869576850563,Cell29.csv,6
22,8.77954038564946,11.4209842365596,Cell29.csv,6
23,8.72957114857317,11.4290804596964,Cell29.csv,6
24,8.76339350848731,11.3631407432783,Cell29.csv,6
25,8.79217092466084,11.3957002880941,Cell29.csv,6
26,8.80851245401696,11.352831577315001,Cell29.csv,6
27,8.89471406774328,11.3743141656965,Cell29.csv,6
28,8.885029393063531,11.2994858403059,Cell29.csv,6
29,8.833301106246019,11.2915396779118,Cell29.csv,6
30,8.8447130692613,11.347321137659002,Cell29.csv,6
31,8.73999453430769,11.3657577995444,Cell29.csv,6
32,8.75927843588481,11.36509060698,Cell29.csv,6
33,8.7333755361514,11.3490106668591,Cell29.csv,6
34,8.746667617442851,11.357007326980801,Cell29.csv,6
35,8.75158027194647,11.374536110135999,Cell29.csv,6
36,8.75606462320994,11.3688470434485,Cell29.csv,6
37,8.73934743687721,11.385967609186801,Cell29.csv,6
38,8.75976856339906,11.413329876902601,Cell29.csv,6
39,8.76593796812656,11.3451015882913,Cell29.csv,6
40,8.7661516029665,11.376889585583,Cell29.csv,6
41,8.712330577568881,11.348056871979201,Cell29.csv,6
42,8.806450068237801,11.3827875306457,Cell29.csv,6
43,8.72366967478949,11.3974036542918,Cell29.csv,6
44,8.76174513311277,11.4003231510973,Cell29.csv,6
45,8.69426195627329,11.401978474363,Cell29.csv,6
46,8.748667601564069,11.3461339123372,Cell29.csv,6
47,8.6360975140634,11.4074661806754,Cell29.csv,6
48,8.77766662446479,11.356396094509801,Cell29.csv,6
49,8.76369251687125,11.4481951772262,Cell29.csv,6
50,8.72743837067257,11.4115185975135,Cell29.csv,6
51,8.72398571348672,11.375286873071,Cell29.csv,6
52,8.71206776866741,11.3475683672236,Cell29.csv,6
53,8.69818126492351,11.3384553010456,Cell29.csv,6
54,8.671610147785739,11.3349896887071,Cell29.csv,6
55,8.674543618147451,11.352198470788801,Cell29.csv,6
56,8.67749870030843,11.3937017045999,Cell29.csv,6
57,8.65459637960731,11.3738529177987,Cell29.csv,6
58,8.600122910224911,11.4355661415096,Cell29.csv,6
59,8.6515860222243,11.3677979263223,Cell29.csv,6
0,8.480807502323339,13.983398962113402,Cell29.csv,7
1,8.49800663121566,14.123742958780701,Cell29.csv,7
2,8.45750816970495,14.012921781767801,Cell29.csv,7
3,8.61841451688092,14.0921916634414,Cell29.csv,7
4,8.558317662047221,14.201437546861701,Cell29.csv,7
5,8.57777140319896,14.2143891967754,Cell29.csv,7
6,8.63129784307614,14.1811606877,Cell29.csv,7
7,8.815516576482231,14.1815870909926,Cell29.csv,7
8,8.724286216737049,14.1442162191924,Cell29.csv,7
9,8.83884785492769,14.1357661932368,Cell29.csv,7
10,8.6047025762426,14.064647441638401,Cell29.csv,7
11,8.71611872855867,14.056558746073,Cell29.csv,7
12,8.679731551413221,14.067029711965,Cell29.csv,7
13,8.83632582496447,13.9897087131669,Cell29.csv,7
14,8.972462298789312,14.1180651709507,Cell29.csv,7
15,8.93267830047999,13.942325977033502,Cell29.csv,7
16,8.87619987286342,13.8969566925357,Cell29.csv,7
17,8.85917222142462,14.0023620859171,Cell29.csv,7
18,8.96580504278506,13.9748264816346,Cell29.csv,7
19,8.94937115425931,13.9340073614669,Cell29.csv,7
20,9.03074333348523,13.8741829920776,Cell29.csv,7
21,8.88252712006359,13.9289030534613,Cell29.csv,7
22,8.86783717771895,14.050579506124402,Cell29.csv,7
23,8.900206392120682,14.0353698025655,Cell29.csv,7
24,8.83056566332381,13.9609696286295,Cell29.csv,7
25,8.94798736793655,14.0770201773432,Cell29.csv,7
26,8.89524627045539,14.013577610879901,Cell29.csv,7
27,8.955860586823551,14.1304789978014,Cell29.csv,7
28,9.03752716862696,14.0958061551093,Cell29.csv,7
29,9.224853147316349,14.0575051069185,Cell29.csv,7
30,9.115627040706121,14.0031146827354,Cell29.csv,7
31,9.15225911965576,14.0290846849951,Cell29.csv,7
32,9.17754084659492,14.059329252121001,Cell29.csv,7
33,9.1084763582958,14.082377387951299,Cell29.csv,7
34,9.112582052082091,14.1921752185914,Cell29.csv,7
35,9.08024088214413,14.263643273702101,Cell29.csv,7
36,9.12711428945799,14.2705556220541,Cell29.csv,7
37,8.93682187539512,14.2651404490847,Cell29.csv,7
38,9.009437772773001,14.2325232860306,Cell29.csv,7
39,9.05380955487413,14.1665663073016,Cell29.csv,7
40,9.06087347375651,14.1924896116002,Cell29.csv,7
41,9.032399702821632,14.1678365172944,Cell29.csv,7
42,9.03932057044711,14.1483743858608,Cell29.csv,7
43,9.00131405550392,14.1295505982632,Cell29.csv,7
44,8.990573315902509,14.139074595930001,Cell29.csv,7
45,9.098274972538869,14.0897680327933,Cell29.csv,7
46,9.10129486539834,14.056331595473301,Cell29.csv,7
47,9.096265679256419,14.0822577118979,Cell29.csv,7
48,9.1765797467838,14.126311792148599,Cell29.csv,7
49,9.24003577309736,14.1442505458462,Cell29.csv,7
50,9.14483598101977,14.128916860879702,Cell29.csv,7
51,9.16786873688529,14.1189432027452,Cell29.csv,7
52,9.15789359536611,14.0842749403895,Cell29.csv,7
53,9.249376173885041,14.110459843303701,Cell29.csv,7
54,9.15081888412144,14.1335573643137,Cell29.csv,7
55,9.13008975297226,14.0999134638986,Cell29.csv,7
56,9.09260508651751,14.1229281325693,Cell29.csv,7
57,9.07483843186896,14.1506817896515,Cell29.csv,7
58,9.12248004986616,14.1091816215989,Cell29.csv,7
59,9.165498146855711,14.0893012318614,Cell29.csv,7
0,8.2871101225148,16.2356144271892,Cell29.csv,8
1,8.501457964070239,16.359965291909102,Cell29.csv,8
2,8.211343812284941,16.4793449967703,Cell29.csv,8
3,8.33581088805117,16.5095670643055,Cell29.csv,8
4,8.36910263697022,16.6041813491189,Cell29.csv,8
5,8.39955104595401,16.6555482111454,Cell29.csv,8
6,8.371186365012852,16.5329803983615,Cell29.csv,8
7,8.47789445196088,16.6634943241731,Cell29.csv,8
8,8.41891571279917,16.444887746017002,Cell29.csv,8
9,8.27261808903197,16.4362646100549,Cell29.csv,8
10,8.255357906505312,16.391361989421302,Cell29.csv,8
11,8.40323957014686,16.4296030061017,Cell29.csv,8
12,8.21893942308532,16.3074226276732,Cell29.csv,8
13,8.34809549525189,16.3782109741621,Cell29.csv,8
14,8.44735880376107,16.3013417777542,Cell29.csv,8
15,8.41144405333897,16.1804484794034,Cell29.csv,8
16,8.40825405038639,16.2432161742863,Cell29.csv,8
17,8.227418817263981,16.1227858034409,Cell29.csv,8
18,8.36179778777742,16.2044139177667,Cell29.csv,8
