frame,x,y,file,particle
23,12.9554481499198,11.4970789850935,Cell2.csv,1
24,12.9969848636718,11.4850548145997,Cell2.csv,1
25,13.0284024939766,11.4758249545517,Cell2.csv,1
26,13.1014214542262,11.4358991052646,Cell2.csv,1
27,13.130661222664399,11.423976263942102,Cell2.csv,1
28,13.0763238937186,11.4354144122367,Cell2.csv,1
29,13.062722842147199,11.391667104776099,Cell2.csv,1
30,13.0905522416165,11.4289660108271,Cell2.csv,1
31,13.108938409054101,11.3770644950993,Cell2.csv,1
32,13.0729690962956,11.397050588627,Cell2.csv,1
33,13.1121673518223,11.4338822502005,Cell2.csv,1
34,13.057351373283801,11.4436888791272,Cell2.csv,1
35,13.0777591160615,11.4412372296218,Cell2.csv,1
36,13.0506337192946,11.4711200927737,Cell2.csv,1
37,13.0357186046956,11.4717086194433,Cell2.csv,1
38,13.0282570158851,11.4850051586701,Cell2.csv,1
39,13.1108275239622,11.382029448651199,Cell2.csv,1
40,13.109215074217701,11.4118509367562,Cell2.csv,1
41,13.1021298937678,11.4292912365553,Cell2.csv,1
42,13.1117900513124,11.4267835677662,Cell2.csv,1
43,13.0689810978532,11.4604843950968,Cell2.csv,1
44,13.0809177509926,11.4400561142683,Cell2.csv,1
45,13.068939535956702,11.5091860818602,Cell2.csv,1
46,13.091502821903099,11.4979170042328,Cell2.csv,1
47,13.053036333941,11.493000096907402,Cell2.csv,1
48,13.047475848313299,11.471365885176299,Cell2.csv,1
49,13.078066788963401,11.4957544874231,Cell2.csv,1
50,13.0939032871982,11.4771408744932,Cell2.csv,1
51,13.0950194115334,11.4590402388324,Cell2.csv,1
52,13.1362420423246,11.5052282141198,Cell2.csv,1
53,13.1129423246428,11.4930396459294,Cell2.csv,1
54,13.066163659505902,11.5253481597804,Cell2.csv,1
55,13.112548801683902,11.475392048833001,Cell2.csv,1
56,13.1050808579187,11.5164914983898,Cell2.csv,1
57,13.069568700145801,11.539547701443,Cell2.csv,1
58,13.056616062650901,11.5272265442753,Cell2.csv,1
59,13.121445396085202,11.5104638795259,Cell2.csv,1
0,13.1823887615193,7.67656832076635,Cell2.csv,2
1,13.243814031561701,7.6219781420935995,Cell2.csv,2
2,13.203862511632801,7.71364334659576,Cell2.csv,2
3,13.2282305761775,7.68362996142664,Cell2.csv,2
4,13.2246281022763,7.6869259717904495,Cell2.csv,2
5,13.2159728704787,7.69166691043164,Cell2.csv,2
6,13.176716059016801,7.6576782144181,Cell2.csv,2
7,13.146558394822,7.705213950149661,Cell2.csv,2
8,13.1391629153395,7.69651261346496,Cell2.csv,2
9,13.150972342840099,7.66981411650369,Cell2.csv,2
10,13.180577991020801,7.6803330363815006,Cell2.csv,2
11,13.189706150582001,7.68825574452586,Cell2.csv,2
12,13.208026035401101,7.72992459235129,Cell2.csv,2
13,13.214555854544301,7.75735060489552,Cell2.csv,2
14,13.239229263532199,7.78064411043377,Cell2.csv,2
15,13.267804930816402,7.75180272728559,Cell2.csv,2
16,13.2186370928234,7.74610664103099,Cell2.csv,2
17,13.2021629611167,7.82984980351541,Cell2.csv,2
18,13.2869724290715,7.75567855029357,Cell2.csv,2
19,13.2092833708376,7.80264778303633,Cell2.csv,2
20,13.2315788015272,7.77713383125316,Cell2.csv,2
21,13.2471068113,7.75183582400877,Cell2.csv,2
22,13.231769834942599,7.72890458388912,Cell2.csv,2
23,13.255848870174999,7.7416781693975505,Cell2.csv,2
24,13.2744752900121,7.730540865459811,Cell2.csv,2
25,13.2304537438388,7.72799534338172,Cell2.csv,2
26,13.2927552555782,7.717123241538641,Cell2.csv,2
27,13.2896581748371,7.69838945872579,Cell2.csv,2
28,13.2494773098071,7.72436602696954,Cell2.csv,2
29,13.2556809969452,7.67383394876879,Cell2.csv,2
30,13.2861279947403,7.71998609250003,Cell2.csv,2
31,13.3186116392266,7.68584173069682,Cell2.csv,2
32,13.323764313333701,7.667098094315651,Cell2.csv,2
33,13.2952055932364,7.72746094411886,Cell2.csv,2
34,13.276961086662899,7.68012489354839,Cell2.csv,2
35,13.297286687155,7.6886833685014,Cell2.csv,2
36,13.2498795884341,7.7255415455183805,Cell2.csv,2
37,13.273893535186401,7.73661502212646,Cell2.csv,2
38,13.2512780543997,7.761522915380341,Cell2.csv,2
39,13.3414127780459,7.69831738920228,Cell2.csv,2
40,13.3385206703144,7.658098293494779,Cell2.csv,2
41,13.375011787558801,7.689373674673581,Cell2.csv,2
42,13.3437450973773,7.702201231139511,Cell2.csv,2
43,13.3220455030691,7.715235719712851,Cell2.csv,2
44,13.310843200585099,7.70938967094904,Cell2.csv,2
45,13.2837235497772,7.74580658857006,Cell2.csv,2
46,13.305859920906,7.72552220214337,Cell2.csv,2
47,13.268634634611802,7.70682164806231,Cell2.csv,2
48,13.2589319034851,7.69628765776773,Cell2.csv,2
49,13.237488096355301,7.71284708275588,Cell2.csv,2
50,13.2562328740606,7.68875853064701,Cell2.csv,2
51,13.2593693779348,7.685413574600401,Cell2.csv,2
52,13.2675487515149,7.70100986477843,Cell2.csv,2
53,13.270343748629701,7.71092898129691,Cell2.csv,2
54,13.2964547374779,7.7118946926285,Cell2.csv,2
55,13.2419229983791,7.78740245110439,Cell2.csv,2
56,13.3221379184816,7.70122338404955,Cell2.csv,2
57,13.269041689857401,7.733239541909841,Cell2.csv,2
58,13.2882768444736,7.73454343426755,Cell2.csv,2
59,13.229541939253501,7.751454214391151,Cell2.csv,2
0,11.876971209981,9.205775022326971,Cell2.csv,3
1,11.8579763372331,9.20399509795102,Cell2.csv,3
2,11.8281030609454,9.27203797307372,Cell2.csv,3
3,11.914541953367399,9.26261854723443,Cell2.csv,3
4,11.8649201357117,9.259787271046552,Cell2.csv,3
5,11.8428815465541,9.21801714987081,Cell2.csv,3
6,11.7913881103363,9.22838966692044,Cell2.csv,3
7,11.7598440479635,9.20655835383694,Cell2.csv,3
8,11.7462252440331,9.21542893139752,Cell2.csv,3
9,11.7649001049034,9.21066433189138,Cell2.csv,3
10,11.8008906834208,9.20250158221092,Cell2.csv,3
11,11.7690119468043,9.233330551516831,Cell2.csv,3
12,11.8098798209536,9.27974174438768,Cell2.csv,3
13,11.784495868993101,9.24771618820885,Cell2.csv,3
14,11.8207181081534,9.27466651464101,Cell2.csv,3
15,11.8514025002367,9.27655804783955,Cell2.csv,3
16,11.837688119521202,9.249416012977719,Cell2.csv,3
17,11.8475669030564,9.31216389412974,Cell2.csv,3
18,11.9092864530073,9.28538259882162,Cell2.csv,3
19,11.776609693942401,9.32876928498656,Cell2.csv,3
20,11.8083201213561,9.22358653577958,Cell2.csv,3
21,11.8121951059515,9.30353991829831,Cell2.csv,3
22,11.8112402708347,9.21196540866995,Cell2.csv,3
23,11.793134867528899,9.231492768947781,Cell2.csv,3
24,11.8247181042341,9.24664075108195,Cell2.csv,3
25,11.813453409338699,9.21463131902746,Cell2.csv,3
26,11.833982439948501,9.256831029069462,Cell2.csv,3
27,11.8293368264655,9.20586552575734,Cell2.csv,3
28,11.7926089328073,9.19981709584167,Cell2.csv,3
29,11.7992706029356,9.18669147569834,Cell2.csv,3
30,11.837150132116,9.2053597782677,Cell2.csv,3
31,11.8674671252486,9.19974470026187,Cell2.csv,3
32,11.871115693861501,9.19150608333696,Cell2.csv,3
33,11.883512576740001,9.19543940438632,Cell2.csv,3
34,11.8325617288909,9.19023263493123,Cell2.csv,3
35,11.8677181272653,9.155019203303981,Cell2.csv,3
36,11.8615944805859,9.214502656191861,Cell2.csv,3
37,11.833726222035502,9.174246588701761,Cell2.csv,3
38,11.8522605827261,9.20793191871476,Cell2.csv,3
39,11.9018604828261,9.168067624951311,Cell2.csv,3
40,11.905965605957501,9.15551649017494,Cell2.csv,3
41,11.9294970904145,9.16217284509136,Cell2.csv,3
42,11.8963021938353,9.16498690727401,Cell2.csv,3
43,11.9082303265671,9.19181063669132,Cell2.csv,3
44,11.9189709824075,9.14590495585804,Cell2.csv,3
45,11.8474344764497,9.2220701123365,Cell2.csv,3
46,11.8919627040673,9.18567938712015,Cell2.csv,3
47,11.8646707598616,9.19767649299964,Cell2.csv,3
48,11.8680005196418,9.187117604974679,Cell2.csv,3
49,11.855671493353501,9.15168679851801,Cell2.csv,3
50,11.840793115139,9.11719221900687,Cell2.csv,3
51,11.8808740059875,9.15066091626469,Cell2.csv,3
52,11.8962600653071,9.155063596294472,Cell2.csv,3
53,11.8860948435177,9.1157585168891,Cell2.csv,3
54,11.901718956413701,9.163023296219741,Cell2.csv,3
55,11.856909569358,9.150362897852611,Cell2.csv,3
56,11.8846377329429,9.15111148098733,Cell2.csv,3
57,11.8432724361829,9.14085596504322,Cell2.csv,3
58,11.8690973601343,9.1939405806744,Cell2.csv,3
59,11.837069007514799,9.21098082007799,Cell2.csv,3
0,8.795273733054941,7.23401847149365,Cell2.csv,4
1,8.837228132797351,7.23477557472048,Cell2.csv,4
2,8.72419781292308,7.2149437119629205,Cell2.csv,4
3,8.777160227454221,7.23713733477759,Cell2.csv,4
4,8.75349748136407,7.17113749567037,Cell2.csv,4
5,8.811425166544181,7.24555647774222,Cell2.csv,4
6,8.73611462250572,7.1973420789694105,Cell2.csv,4
7,8.80518218393641,7.25096424793925,Cell2.csv,4
8,8.79004988355078,7.28489002814716,Cell2.csv,4
9,8.756366504747641,7.1723303570121395,Cell2.csv,4
10,8.883439439559899,7.24961646966346,Cell2.csv,4
11,8.810838468561132,7.25623311533169,Cell2.csv,4
12,8.736825322061401,7.188068441753471,Cell2.csv,4
13,8.74641108026992,7.20764220068723,Cell2.csv,4
14,8.90832701195145,7.3060697873193305,Cell2.csv,4
15,8.804870856595201,7.25691760463591,Cell2.csv,4
16,8.73822586887993,7.20324485339641,Cell2.csv,4
17,8.72478982580983,7.21549660846091,Cell2.csv,4
18,8.87819247404473,7.2940424133990005,Cell2.csv,4
19,8.7076706639148,7.27472107176988,Cell2.csv,4
20,8.86870713669594,7.321885382214941,Cell2.csv,4
21,8.744524294910079,7.22105171557568,Cell2.csv,4
22,8.859365924593071,7.219035633536261,Cell2.csv,4
23,8.823545683620079,7.34693563632041,Cell2.csv,4
24,8.766068227578769,7.18635766448378,Cell2.csv,4
25,8.77056159117892,7.23245463317261,Cell2.csv,4
26,8.783652230708372,7.1892992527220505,Cell2.csv,4
27,8.748492679074571,7.11977449396276,Cell2.csv,4
28,8.71472237312341,7.1011681479816495,Cell2.csv,4
29,8.81379963126813,7.20918417230871,Cell2.csv,4
30,8.77177498834121,7.16165248202371,Cell2.csv,4
31,8.86669881031011,7.15469805834958,Cell2.csv,4
32,8.84210434268396,7.16303472553869,Cell2.csv,4
33,8.854725835284981,7.177179578131301,Cell2.csv,4
34,8.82448840849171,7.229768152085531,Cell2.csv,4
35,8.720613096758319,7.06059531771979,Cell2.csv,4
36,8.70180085770772,7.139880097694701,Cell2.csv,4
37,8.78592072908863,7.14908666276606,Cell2.csv,4
38,8.753265807880972,7.16164921600504,Cell2.csv,4
39,8.8440531418583,7.06176886552587,Cell2.csv,4
40,8.76291465836836,7.02055489332648,Cell2.csv,4
41,8.82577048455285,7.0507260358897605,Cell2.csv,4
42,8.84230597211287,7.081663158759801,Cell2.csv,4
43,8.78830935710957,7.070987229608431,Cell2.csv,4
44,8.81508226606678,7.06775270151138,Cell2.csv,4
45,8.75208299257506,7.06114685971752,Cell2.csv,4
46,8.768348061171201,7.04759258366813,Cell2.csv,4
47,8.79707787953648,7.07015386745185,Cell2.csv,4
48,8.72393899771054,7.017278478391121,Cell2.csv,4
49,8.71698290475391,7.0034305994912405,Cell2.csv,4
50,8.83123249420843,7.05605425487525,Cell2.csv,4
51,8.81335373620406,7.05466248648148,Cell2.csv,4
52,8.795603205837049,7.09952460687622,Cell2.csv,4
53,8.75193307312353,7.0240350827415,Cell2.csv,4
54,8.81822877171701,7.059748747959111,Cell2.csv,4
55,8.71264532920915,7.02067179126956,Cell2.csv,4
56,8.76982175673177,6.97678909370871,Cell2.csv,4
57,8.75620288769676,6.988799001583571,Cell2.csv,4
58,8.728161675912979,6.9992285939073,Cell2.csv,4
59,8.75852938091194,6.99852853750503,Cell2.csv,4
0,9.15204325982245,11.7617700975198,Cell2.csv,5
1,9.157451135337629,11.7423546914968,Cell2.csv,5
2,9.13707740461173,11.815299512582,Cell2.csv,5
3,9.218401572560069,11.7725098265439,Cell2.csv,5
4,9.124068789228721,11.7907530567222,Cell2.csv,5
5,9.1626660741098,11.7791276825553,Cell2.csv,5
6,9.11332145472405,11.7732878201616,Cell2.csv,5
7,9.15444862842942,11.8047619500735,Cell2.csv,5
8,9.09449231281976,11.775203588876701,Cell2.csv,5
9,9.164965014353161,11.744466123103502,Cell2.csv,5
10,9.1779887188151,11.7447219845864,Cell2.csv,5
11,9.05017038309941,11.804741139256699,Cell2.csv,5
12,9.14283993240916,11.7956948664861,Cell2.csv,5
13,9.186848437973609,11.798823683314701,Cell2.csv,5
14,9.169854847168871,11.8327421186563,Cell2.csv,5
15,9.20961314946669,11.8217063619272,Cell2.csv,5
16,9.19974701522557,11.7602050581265,Cell2.csv,5
17,9.14427986199297,11.8535785790717,Cell2.csv,5
18,9.140959237231561,11.751777983352701,Cell2.csv,5
19,9.065022366155262,11.8154927274098,Cell2.csv,5
20,9.13015523857755,11.7954774020609,Cell2.csv,5
21,9.18866621791507,11.843565102272299,Cell2.csv,5
22,9.17096463041775,11.7662987614918,Cell2.csv,5
23,9.15738480148744,11.774305265712,Cell2.csv,5
24,9.18358803619149,11.7695485987101,Cell2.csv,5
25,9.11746441119529,11.7517867325484,Cell2.csv,5
26,9.17813480089907,11.7390737082918,Cell2.csv,5
27,9.16730334901314,11.730152835040402,Cell2.csv,5
28,9.11026529190902,11.765960294312,Cell2.csv,5
29,9.17404941619786,11.7443572745086,Cell2.csv,5
30,9.21865802378518,11.7125374069632,Cell2.csv,5
31,9.24100522574734,11.683392765500201,Cell2.csv,5
32,9.237472155933471,11.7096958496574,Cell2.csv,5
33,9.26274416849825,11.6906095940503,Cell2.csv,5
34,9.268882685813532,11.6823591517567,Cell2.csv,5
35,9.268339568096541,11.5785746322784,Cell2.csv,5
36,9.22979988588885,11.6831479539838,Cell2.csv,5
37,9.26879177115296,11.6211506039275,Cell2.csv,5
38,9.22279008027173,11.6974069584071,Cell2.csv,5
39,9.2415589417335,11.6567987214246,Cell2.csv,5
40,9.32757785820616,11.621076444288999,Cell2.csv,5
41,9.34847331035831,11.622579127761899,Cell2.csv,5
42,9.27223838177542,11.557459181772499,Cell2.csv,5
43,9.242184025732609,11.663815939431702,Cell2.csv,5
44,9.30810233194166,11.6252080806952,Cell2.csv,5
45,9.267470067851901,11.6681699701155,Cell2.csv,5
46,9.258908233988919,11.6173281859313,Cell2.csv,5
47,9.243996927266661,11.615833099563702,Cell2.csv,5
48,9.281200619888631,11.6622799798904,Cell2.csv,5
49,9.2347307904119,11.585990964367,Cell2.csv,5
50,9.2425106312569,11.572588033837102,Cell2.csv,5
51,9.262708588740031,11.5698143816202,Cell2.csv,5
52,9.29097853144225,11.5930996539909,Cell2.csv,5
53,9.291875084089599,11.5606925708291,Cell2.csv,5
54,9.30639094418718,11.5528822182333,Cell2.csv,5
55,9.221403959555001,11.5771390896796,Cell2.csv,5
56,9.23165264148065,11.486913171398001,Cell2.csv,5
57,9.25364762360072,11.5083856636935,Cell2.csv,5
58,9.1983655847747,11.5381087862925,Cell2.csv,5
59,9.18608913935017,11.5556643198074,Cell2.csv,5
0,9.397546279536549,6.969787546355571,Cell2.csv,6
1,9.37857075420469,7.06928843391605,Cell2.csv,6
2,9.38733582423157,6.99745343888104,Cell2.csv,6
3,9.47351611568039,7.0148213066297505,Cell2.csv,6
4,9.35670292201293,7.09643017704881,Cell2.csv,6
5,9.44477159781951,6.97535364058581,Cell2.csv,6
6,9.3910284595488,7.05288010720547,Cell2.csv,6
7,9.33469647180142,7.08689142057376,Cell2.csv,6
8,9.29863202211828,7.13195769407711,Cell2.csv,6
9,9.35640301441959,6.90245709231496,Cell2.csv,6
10,9.38256407935314,7.02628639231971,Cell2.csv,6
11,9.31763362609178,7.06652567311424,Cell2.csv,6
12,9.37789253190849,7.08515467541784,Cell2.csv,6
13,9.37418824130299,7.16860007139106,Cell2.csv,6
14,9.38739885788081,7.09907089293412,Cell2.csv,6
15,9.43168961367453,7.10387134989847,Cell2.csv,6
16,9.39426555080413,7.08276762759662,Cell2.csv,6
17,9.477693194167891,7.155418623765789,Cell2.csv,6
18,9.394851956780071,7.13075502904915,Cell2.csv,6
19,9.35673067187857,7.1589533615433405,Cell2.csv,6
20,9.40066052516992,7.142034525848451,Cell2.csv,6
21,9.43271476402494,7.16455594811019,Cell2.csv,6
22,9.37226974740527,7.05483288549395,Cell2.csv,6
23,9.352610139956791,7.20771125134014,Cell2.csv,6
24,9.41587343131429,6.9962976879657,Cell2.csv,6
25,9.4040989249232,7.18172558301499,Cell2.csv,6
26,9.45788562182585,6.90996151439105,Cell2.csv,6
27,9.423038187723071,7.02072329121859,Cell2.csv,6
28,9.43292738691175,6.85839934359819,Cell2.csv,6
29,9.43415927855044,6.8831836969499,Cell2.csv,6
30,9.46979956038362,7.0019261529770604,Cell2.csv,6
31,9.502092261888752,6.8146496266311996,Cell2.csv,6
32,9.51050168375952,6.92185774922919,Cell2.csv,6
33,9.51572708380014,7.01130973247959,Cell2.csv,6
34,9.4965318589229,6.849266194680751,Cell2.csv,6
35,9.48101148734128,6.90226450420395,Cell2.csv,6
36,9.52256367827924,7.0195602434532205,Cell2.csv,6
37,9.490219278048569,6.8345676823404,Cell2.csv,6
38,9.47984767663751,6.83661463875898,Cell2.csv,6
39,9.57681836318867,7.06301458731557,Cell2.csv,6
40,9.59239421930066,6.91896778571837,Cell2.csv,6
41,9.531474744129829,6.95427863468663,Cell2.csv,6
42,9.53456340647049,6.748755024306099,Cell2.csv,6
43,9.53784423018867,6.785266946523,Cell2.csv,6
44,9.50638545083582,6.7992554676861605,Cell2.csv,6
45,9.494965666003989,6.7859119679953706,Cell2.csv,6
46,9.50525501552304,6.79635152553222,Cell2.csv,6
47,9.444517108805039,6.74385082542259,Cell2.csv,6
48,9.45463449585481,6.77036038258547,Cell2.csv,6
49,9.534799630194321,6.75897495843377,Cell2.csv,6
50,9.52676865968587,6.98896619821861,Cell2.csv,6
51,9.48438401808272,6.7533891455534105,Cell2.csv,6
52,9.56726815325957,6.773678357263271,Cell2.csv,6
53,9.59232376475065,6.74820550510906,Cell2.csv,6
54,9.5912513031359,6.94689672427687,Cell2.csv,6
55,9.51330553150018,6.74020196273627,Cell2.csv,6
56,9.572408392119431,6.8501852025308,Cell2.csv,6
57,9.57392282589596,6.74145893741737,Cell2.csv,6
58,9.554878822152,6.77434410096146,Cell2.csv,6
59,9.50709532007999,6.91584794822473,Cell2.csv,6
0,8.56869595384949,6.30192254598876,Cell2.csv,7
1,8.54844283005347,6.2677662317266405,Cell2.csv,7
2,8.49942049174675,6.310890515178681,Cell2.csv,7
3,8.620787474725699,6.3390995928394105,Cell2.csv,7
4,8.54262059174022,6.27242380174206,Cell2.csv,7
5,8.52903398322354,6.257876782532771,Cell2.csv,7
6,8.50362212552014,6.27618102940741,Cell2.csv,7
7,8.545708974225871,6.307499587528641,Cell2.csv,7
8,8.54491259996837,6.29072802583617,Cell2.csv,7
9,8.47371324926093,6.19429985735777,Cell2.csv,7
10,8.55821270778865,6.26511883758969,Cell2.csv,7
11,8.49299968665148,6.23252884388401,Cell2.csv,7
12,8.50273957431018,6.21959552183276,Cell2.csv,7
13,8.549702263390751,6.2590674954973,Cell2.csv,7
14,8.54006364252528,6.188430297035681,Cell2.csv,7
15,8.53985777151622,6.27992650542473,Cell2.csv,7
16,8.60362922494979,6.2887539878556,Cell2.csv,7
17,8.6413466414539,6.40181958506756,Cell2.csv,7
18,8.551496346704841,6.2581672478883705,Cell2.csv,7
19,8.509343844978149,6.2975912609485105,Cell2.csv,7
20,8.491208380652049,6.27325304757633,Cell2.csv,7
21,8.50734083142979,6.28479672948112,Cell2.csv,7
22,8.5779441783852,6.270309624580721,Cell2.csv,7
23,8.487281157278959,6.2731197057809105,Cell2.csv,7
24,8.55961985846558,6.24576993844482,Cell2.csv,7
25,8.512205583943452,6.27386230329646,Cell2.csv,7
26,8.5543599819337,6.18778760365913,Cell2.csv,7
27,8.58831403828959,6.1890953871276295,Cell2.csv,7
28,8.49359260478133,6.164055993339001,Cell2.csv,7
29,8.513541851332741,6.1618543121663,Cell2.csv,7
30,8.56852891731884,6.1722683560047,Cell2.csv,7
31,8.588421476598072,6.070917353550549,Cell2.csv,7
32,8.572009646830889,6.07595579001434,Cell2.csv,7
33,8.61805431171988,6.085124746790609,Cell2.csv,7
34,8.585717594852131,6.140319127597221,Cell2.csv,7
35,8.61997285504688,6.0900180561906,Cell2.csv,7
36,8.56294733260195,6.1420346162311,Cell2.csv,7
37,8.58142878825449,6.16341317546656,Cell2.csv,7
38,8.56019682766431,6.1117815072304404,Cell2.csv,7
39,8.64164979366503,6.0296318681973,Cell2.csv,7
40,8.66459829322093,6.034861512621831,Cell2.csv,7
41,8.676950116932591,6.06891744156621,Cell2.csv,7
42,8.66196461964199,6.06311630179053,Cell2.csv,7
43,8.648915967018729,6.05682761675306,Cell2.csv,7
44,8.64411606929162,6.01544377086297,Cell2.csv,7
45,8.68969425978929,6.11009040925016,Cell2.csv,7
46,8.63209213001282,6.05857806578093,Cell2.csv,7
47,8.62011334747123,6.00706033759814,Cell2.csv,7
48,8.589410723579,6.05572806224533,Cell2.csv,7
49,8.59368538444407,6.05757081919005,Cell2.csv,7
50,8.669966276738949,6.06799648553419,Cell2.csv,7
51,8.68598898783684,6.085116474782231,Cell2.csv,7
52,8.65695405780634,6.05668668600113,Cell2.csv,7
53,8.65944441758226,6.0909442843017,Cell2.csv,7
54,8.67376273278869,6.07015956528925,Cell2.csv,7
55,8.64139882469451,6.05436409475793,Cell2.csv,7
56,8.671675385352861,6.02524569704459,Cell2.csv,7
57,8.69547102057826,6.02693412444905,Cell2.csv,7
58,8.632950354500322,6.02679102343256,Cell2.csv,7
59,8.665812978258629,6.0698864917566695,Cell2.csv,7
0,7.68066170063282,13.6566079270552,Cell2.csv,8
1,7.71393874050766,13.5916006825656,Cell2.csv,8
2,7.707326500151391,13.8059098161977,Cell2.csv,8
3,7.7675439152778205,13.8048781469897,Cell2.csv,8
4,7.756087976404411,13.7952704787174,Cell2.csv,8
5,7.80581448892957,13.8598001898914,Cell2.csv,8
6,7.68678009469921,13.849896823853701,Cell2.csv,8
7,7.7197656925159,13.8307257475642,Cell2.csv,8
8,7.75076332642398,13.9556309962242,Cell2.csv,8
9,7.6628879511953905,13.956634835262001,Cell2.csv,8
10,7.7726201504903,13.948403085575102,Cell2.csv,8
11,7.76360293966667,13.9910392045186,Cell2.csv,8
12,7.6557352973342505,13.922215374374,Cell2.csv,8
13,7.72608397680983,13.8437926501311,Cell2.csv,8
14,7.7999203318729995,13.956454585174601,Cell2.csv,8
15,7.7766806542674205,13.8497791712137,Cell2.csv,8
16,7.72499134628742,13.8920636724077,Cell2.csv,8
17,7.755908839842711,14.0224955247458,Cell2.csv,8
