frame,x,y,file,particle
55,2.18270166532936,11.0141408174283,Cell22.csv,0
56,2.08844766493795,11.089240801192501,Cell22.csv,0
57,2.08384825944248,11.0403096061537,Cell22.csv,0
58,2.0904745466259502,11.0343710672301,Cell22.csv,0
59,2.04742708733194,11.080875756912,Cell22.csv,0
0,20.6920246171858,13.7957526476109,Cell22.csv,1
1,20.7151446378104,13.7830659104888,Cell22.csv,1
2,20.7252314148256,13.737921524457901,Cell22.csv,1
3,20.719918932001498,13.7776932406676,Cell22.csv,1
4,20.7026893134069,13.773164134949601,Cell22.csv,1
5,20.7806899868027,13.8024612521691,Cell22.csv,1
6,20.727922772463298,13.738828757154701,Cell22.csv,1
7,20.7327526461189,13.760371674505501,Cell22.csv,1
8,20.7221454473639,13.7351666934555,Cell22.csv,1
9,20.694461437280502,13.7732308834332,Cell22.csv,1
10,20.7096923527576,13.801098569446701,Cell22.csv,1
11,20.732736669128098,13.714424731752501,Cell22.csv,1
12,20.715005994291403,13.7435651718136,Cell22.csv,1
13,20.7122525154757,13.715938473042002,Cell22.csv,1
14,20.7630424104326,13.754035009946,Cell22.csv,1
15,20.7182514484903,13.776506050906802,Cell22.csv,1
16,20.7512056741818,13.7513732824558,Cell22.csv,1
17,20.7228044247894,13.7173491091822,Cell22.csv,1
18,20.7441420030906,13.7093405800193,Cell22.csv,1
19,20.802911031889003,13.7014793424634,Cell22.csv,1
20,20.7558463880758,13.7439822355862,Cell22.csv,1
21,20.7829196706296,13.6836862351064,Cell22.csv,1
22,20.767483154392803,13.6945544386311,Cell22.csv,1
23,20.6772094426138,13.651578007040701,Cell22.csv,1
24,20.769104842816,13.753896705687001,Cell22.csv,1
25,20.7602826462553,13.7386841719988,Cell22.csv,1
26,20.7585349117239,13.7226899677937,Cell22.csv,1
27,20.7797307304037,13.7246725671454,Cell22.csv,1
28,20.715188730017502,13.7086307793078,Cell22.csv,1
29,20.7125038111227,13.6716419714457,Cell22.csv,1
30,20.6539994011437,13.7181967301599,Cell22.csv,1
31,20.710882438633302,13.687677245314902,Cell22.csv,1
32,20.7337124643091,13.695045496730799,Cell22.csv,1
33,20.7123676836839,13.7627389472228,Cell22.csv,1
34,20.7400590558497,13.7099295183418,Cell22.csv,1
35,20.703515886048002,13.727041801448301,Cell22.csv,1
36,20.7107338905471,13.6972484898319,Cell22.csv,1
37,20.766660733753202,13.698617169348099,Cell22.csv,1
38,20.7313472972088,13.669450363868501,Cell22.csv,1
39,20.7678736267281,13.6936333531203,Cell22.csv,1
40,20.7741918733369,13.6912872928202,Cell22.csv,1
41,20.778067670186903,13.7017152215645,Cell22.csv,1
42,20.7697929661907,13.6940906565573,Cell22.csv,1
43,20.8060239136394,13.710856749427,Cell22.csv,1
44,20.705728711328497,13.6806762381409,Cell22.csv,1
45,20.7437508791859,13.6980046813134,Cell22.csv,1
46,20.7351422360739,13.6706100927259,Cell22.csv,1
47,20.8388715702901,13.710247409154402,Cell22.csv,1
48,20.8307054031661,13.7279612403058,Cell22.csv,1
49,20.8167060515375,13.7029267768952,Cell22.csv,1
50,20.7979758409813,13.665323768860901,Cell22.csv,1
51,20.818185089150802,13.704590818330901,Cell22.csv,1
52,20.8290968872106,13.7166657419268,Cell22.csv,1
53,20.7906119098749,13.67873443294,Cell22.csv,1
54,20.808888429289,13.7262402108808,Cell22.csv,1
55,20.8426035472936,13.7210789607718,Cell22.csv,1
56,20.813220916784,13.7784226046466,Cell22.csv,1
57,20.8673470668841,13.8124423220666,Cell22.csv,1
58,20.91394754872,13.7148093702321,Cell22.csv,1
59,20.8262094020575,13.7247106991364,Cell22.csv,1
0,12.7390871377372,4.35810678106078,Cell22.csv,2
1,12.8161557991622,4.28023487221678,Cell22.csv,2
2,12.7865537791021,4.38701972709037,Cell22.csv,2
3,12.736785226449,4.35657681157837,Cell22.csv,2
4,12.7701602578581,4.44718259640283,Cell22.csv,2
5,12.8020144751623,4.394594669653951,Cell22.csv,2
6,12.7557747425621,4.28635119072855,Cell22.csv,2
7,12.7616800420559,4.2287402190993,Cell22.csv,2
8,12.7341780558482,4.23389800299626,Cell22.csv,2
9,12.757388953689802,4.21165004020579,Cell22.csv,2
10,12.731830343064301,4.19589003720981,Cell22.csv,2
11,12.7917874483571,4.218682522485531,Cell22.csv,2
12,12.7106271399378,4.1826470774253,Cell22.csv,2
13,12.8038982880479,4.2164389082161895,Cell22.csv,2
14,12.7219654759593,4.21705295229047,Cell22.csv,2
15,12.7294898882796,4.2567400635649,Cell22.csv,2
16,12.7071810893357,4.3305645985244,Cell22.csv,2
17,12.6639569801183,4.26150076871668,Cell22.csv,2
18,12.623398089889902,4.30664212670015,Cell22.csv,2
19,12.6527569719749,4.305779981974171,Cell22.csv,2
20,12.6446465223408,4.35848503552352,Cell22.csv,2
21,12.6852346389929,4.17730049564401,Cell22.csv,2
22,12.6144190879611,4.35391420254117,Cell22.csv,2
23,12.518509436340501,4.26631783908692,Cell22.csv,2
24,12.7069497267873,4.32772891780209,Cell22.csv,2
25,12.664165548794502,4.292788121883881,Cell22.csv,2
26,12.6123274418836,4.37637742705795,Cell22.csv,2
27,12.6631432997256,4.38384525856382,Cell22.csv,2
28,12.6220661018921,4.28449747886717,Cell22.csv,2
29,12.654171901764101,4.27941368283847,Cell22.csv,2
30,12.654649929782199,4.244437076418739,Cell22.csv,2
31,12.6668671860916,4.37322007727002,Cell22.csv,2
32,12.6310042156811,4.35944061054618,Cell22.csv,2
33,12.6373867344096,4.31679185119778,Cell22.csv,2
34,12.668861206852,4.22342935073895,Cell22.csv,2
35,12.679178411253101,4.255373746328041,Cell22.csv,2
36,12.7133759285663,4.290365362535891,Cell22.csv,2
37,12.7096374984228,4.24585920445808,Cell22.csv,2
38,12.623208780726,4.33382098202508,Cell22.csv,2
39,12.6392650293964,4.27156766101466,Cell22.csv,2
40,12.6451636868797,4.37506060102774,Cell22.csv,2
41,12.633711045046802,4.3786403519359105,Cell22.csv,2
42,12.5726099164511,4.38618511962538,Cell22.csv,2
43,12.5393246790014,4.38006522644419,Cell22.csv,2
44,12.522270313284,4.44695239254576,Cell22.csv,2
45,12.5610578602264,4.4877045146651,Cell22.csv,2
46,12.590888727302,4.45391522319065,Cell22.csv,2
47,12.5582501515511,4.34366825114019,Cell22.csv,2
48,12.5888024749148,4.33122491946953,Cell22.csv,2
49,12.572770819683399,4.417198465507091,Cell22.csv,2
50,12.6171212369736,4.48024499096847,Cell22.csv,2
51,12.6258555195124,4.32887879514082,Cell22.csv,2
52,12.6087381985802,4.41939434568338,Cell22.csv,2
53,12.5670961273558,4.3459137524699605,Cell22.csv,2
54,12.6300237409103,4.3620978766085905,Cell22.csv,2
55,12.6008927963461,4.382280101526869,Cell22.csv,2
56,12.6202715023965,4.36541464584346,Cell22.csv,2
57,12.534168115828,4.30620678470468,Cell22.csv,2
58,12.5287369927781,4.33854327558189,Cell22.csv,2
59,12.5694600828035,4.36313034512367,Cell22.csv,2
0,12.4868008529718,17.649819609282,Cell22.csv,3
1,12.4951709130954,17.6930795785079,Cell22.csv,3
2,12.5369885182093,17.6525023238408,Cell22.csv,3
3,12.5533712234146,17.6737039954894,Cell22.csv,3
4,12.5109807943789,17.6882734277615,Cell22.csv,3
5,12.530914467844001,17.685724380755698,Cell22.csv,3
6,12.618793834777,17.613715946963598,Cell22.csv,3
7,12.6096946600505,17.572439168900402,Cell22.csv,3
8,12.645850991484,17.5321518924556,Cell22.csv,3
9,12.6219400595118,17.566757591096202,Cell22.csv,3
10,12.5566569999208,17.5784534978414,Cell22.csv,3
11,12.6195010119567,17.5600130058886,Cell22.csv,3
12,12.5653814866041,17.5694656407868,Cell22.csv,3
13,12.5508650590684,17.5850933205896,Cell22.csv,3
14,12.5903281524255,17.5174818530985,Cell22.csv,3
15,12.608101693894,17.5318459138272,Cell22.csv,3
16,12.631264149422899,17.5627604948198,Cell22.csv,3
17,12.5741024057088,17.5242192618335,Cell22.csv,3
18,12.649075431315,17.534464460886202,Cell22.csv,3
19,12.617824915182801,17.5459148832613,Cell22.csv,3
20,12.601549124241599,17.5149130075498,Cell22.csv,3
21,12.621559020718399,17.5307797346783,Cell22.csv,3
22,12.567591995129801,17.562745476949303,Cell22.csv,3
23,12.553293463870299,17.479296000612603,Cell22.csv,3
24,12.6496292750001,17.5559131536203,Cell22.csv,3
25,12.7051094088521,17.4796900751444,Cell22.csv,3
26,12.586683198118301,17.5164590123694,Cell22.csv,3
27,12.665432394575602,17.464858106360303,Cell22.csv,3
28,12.6399927607455,17.5219244171831,Cell22.csv,3
29,12.6184167702012,17.4988038026125,Cell22.csv,3
30,12.6167107677407,17.4907567025826,Cell22.csv,3
31,12.6199650602286,17.485344677455,Cell22.csv,3
32,12.6241560175134,17.5597056724941,Cell22.csv,3
33,12.5709013754529,17.537544185071003,Cell22.csv,3
34,12.6101054642758,17.548191593766802,Cell22.csv,3
35,12.5823630960111,17.5049946818506,Cell22.csv,3
36,12.6323973567411,17.5447767830805,Cell22.csv,3
37,12.619204918747501,17.510510785046,Cell22.csv,3
38,12.729112744713701,17.5321155986123,Cell22.csv,3
39,12.6845423726109,17.5460263717728,Cell22.csv,3
40,12.6809329722764,17.5283887733138,Cell22.csv,3
41,12.6736559825511,17.5463028150792,Cell22.csv,3
42,12.7035563930002,17.538454352335698,Cell22.csv,3
43,12.6894682476847,17.602229697076304,Cell22.csv,3
44,12.6830628666367,17.544982215285902,Cell22.csv,3
45,12.7513862460575,17.5617130100562,Cell22.csv,3
46,12.7427007753666,17.5680223049505,Cell22.csv,3
47,12.705647138926,17.607544157974697,Cell22.csv,3
48,12.7232271303251,17.582451072622103,Cell22.csv,3
49,12.6978483999491,17.5913065658724,Cell22.csv,3
50,12.658609007410499,17.6132927289433,Cell22.csv,3
51,12.6795891780814,17.6284050179229,Cell22.csv,3
52,12.7121157623,17.6023590073614,Cell22.csv,3
53,12.7211551560957,17.575629445264504,Cell22.csv,3
54,12.6455559910434,17.563772945252698,Cell22.csv,3
55,12.6918875164122,17.551353325418802,Cell22.csv,3
56,12.673469288791301,17.5566654470998,Cell22.csv,3
57,12.7277735984556,17.5365353340487,Cell22.csv,3
58,12.6937672925012,17.531145404215103,Cell22.csv,3
59,12.6803493694997,17.613857887835003,Cell22.csv,3
0,19.283100515536102,5.61149620964632,Cell22.csv,4
1,19.239173265791102,5.6410992188656,Cell22.csv,4
2,19.284446599048902,5.70172007470774,Cell22.csv,4
3,19.2088588987225,5.74323462476769,Cell22.csv,4
4,19.2636949310189,5.6893551089283,Cell22.csv,4
5,19.3264395708762,5.630015109652031,Cell22.csv,4
6,19.248405454057103,5.65318477163169,Cell22.csv,4
7,19.2564772991586,5.64912825121148,Cell22.csv,4
8,19.154760327828,5.88194915369028,Cell22.csv,4
9,19.391998492875597,5.65959895281967,Cell22.csv,4
10,19.3453411644035,5.682260638359691,Cell22.csv,4
11,19.3063272233471,5.66459957543088,Cell22.csv,4
12,19.2179524816345,5.68460099841976,Cell22.csv,4
13,19.2637998301513,5.63912973390864,Cell22.csv,4
14,19.175903457533202,5.660581629428121,Cell22.csv,4
15,19.291497771011898,5.63980210880183,Cell22.csv,4
16,19.2350704798467,5.6022422978885595,Cell22.csv,4
17,19.186447158868702,5.629023988281641,Cell22.csv,4
18,19.264119619460203,5.64124428904369,Cell22.csv,4
19,19.1912635808447,5.6448697539081705,Cell22.csv,4
20,19.1960485661983,5.58872889673923,Cell22.csv,4
21,19.216124768311,5.58126421623987,Cell22.csv,4
22,19.262080553827303,5.5544037171538605,Cell22.csv,4
23,19.1114482087472,5.63270285855439,Cell22.csv,4
24,19.2309357370156,5.60695068455384,Cell22.csv,4
25,19.302820465401002,5.5886546789021105,Cell22.csv,4
26,19.0501249878787,5.75049038028201,Cell22.csv,4
27,19.264902963941697,5.60504557613738,Cell22.csv,4
28,19.166862188796,5.57592454115843,Cell22.csv,4
29,19.1186727779324,5.6798778249766,Cell22.csv,4
30,19.1612732523782,5.55644496677779,Cell22.csv,4
31,19.2693707450322,5.59143634084913,Cell22.csv,4
32,19.2180634068967,5.54525032916824,Cell22.csv,4
33,19.246706122384598,5.59071836119676,Cell22.csv,4
34,19.2962205920848,5.618125170211281,Cell22.csv,4
35,19.1022544687028,5.58663535834144,Cell22.csv,4
36,19.1477238382882,5.56681746446061,Cell22.csv,4
37,19.2423832451092,5.56617274677577,Cell22.csv,4
38,19.1895525305404,5.569864001699121,Cell22.csv,4
39,19.122215638441002,5.66173627078779,Cell22.csv,4
40,19.1341780237009,5.68486328322813,Cell22.csv,4
41,19.2701395707278,5.60535369164582,Cell22.csv,4
42,19.1005162877476,5.75740645826965,Cell22.csv,4
43,19.2352849441434,5.5726968357047,Cell22.csv,4
44,19.1327126323962,5.53208701343521,Cell22.csv,4
45,19.113090891436098,5.54755994906211,Cell22.csv,4
46,19.1693478057725,5.56501468630181,Cell22.csv,4
47,19.1229004139133,5.5625285741143795,Cell22.csv,4
48,19.105308627072603,5.624481703824831,Cell22.csv,4
49,19.006278050904598,5.63806689473336,Cell22.csv,4
50,19.0318652098445,5.67600101714351,Cell22.csv,4
51,19.100961725722403,5.61393307493552,Cell22.csv,4
52,19.1032661000742,5.592162624155231,Cell22.csv,4
53,18.9572490855418,5.590974191985429,Cell22.csv,4
54,19.083908750078603,5.52187376358445,Cell22.csv,4
55,19.1083557729738,5.53197186685629,Cell22.csv,4
56,19.0486944566677,5.65008003482125,Cell22.csv,4
57,19.1758576965344,5.575434077637611,Cell22.csv,4
58,19.1331814416785,5.61331151285856,Cell22.csv,4
59,19.1174408581244,5.618511695813639,Cell22.csv,4
0,19.2103689980764,20.4053367056506,Cell22.csv,5
1,19.197630485785,20.40096247297,Cell22.csv,5
2,19.228787656976202,20.4411727996855,Cell22.csv,5
3,19.2642491967883,20.4548078681946,Cell22.csv,5
4,19.2441669890507,20.4456602429356,Cell22.csv,5
5,19.242172117301802,20.3775076313031,Cell22.csv,5
6,19.209994747718902,20.392589546492502,Cell22.csv,5
7,19.213512606992,20.367094253775,Cell22.csv,5
8,19.2163791328298,20.3736328312585,Cell22.csv,5
9,19.2306651238275,20.4035686762249,Cell22.csv,5
10,19.2031024010315,20.373550200739903,Cell22.csv,5
11,19.218355795341502,20.3784346024119,Cell22.csv,5
12,19.2633384417093,20.365308644274798,Cell22.csv,5
13,19.2462638786489,20.3662116723544,Cell22.csv,5
14,19.240281051507502,20.3546703993926,Cell22.csv,5
15,19.2643111874687,20.3574100689289,Cell22.csv,5
16,19.2958994811047,20.3775613535283,Cell22.csv,5
17,19.3282219028876,20.3372920954308,Cell22.csv,5
18,19.349553748181503,20.357447579644,Cell22.csv,5
19,19.3478256427429,20.3784756941582,Cell22.csv,5
20,19.3442682255137,20.3780021262434,Cell22.csv,5
21,19.3941085085652,20.3719285425114,Cell22.csv,5
22,19.3781879799687,20.345074186879703,Cell22.csv,5
23,19.2825593917795,20.318205099247802,Cell22.csv,5
24,19.358039271995,20.350004237467402,Cell22.csv,5
25,19.3942622411038,20.3569051393933,Cell22.csv,5
26,19.3440002468026,20.3335515001799,Cell22.csv,5
27,19.4124468100254,20.347627169812498,Cell22.csv,5
28,19.407353633915,20.332461132568003,Cell22.csv,5
29,19.360331369469097,20.3187448049154,Cell22.csv,5
30,19.374683766099302,20.313086561450497,Cell22.csv,5
31,19.3999965376566,20.3389463171206,Cell22.csv,5
32,19.3850629186528,20.3362250541437,Cell22.csv,5
33,19.3742234634739,20.3582730260532,Cell22.csv,5
34,19.375896812575,20.3870455423147,Cell22.csv,5
35,19.396646645693103,20.358028002990903,Cell22.csv,5
36,19.396458301379802,20.338987127398102,Cell22.csv,5
37,19.4084306305827,20.3436512537932,Cell22.csv,5
38,19.4176219402784,20.3269161854389,Cell22.csv,5
39,19.452771232531198,20.360699269982,Cell22.csv,5
40,19.4138438564737,20.3448450426161,Cell22.csv,5
41,19.430106854075998,20.3423702965989,Cell22.csv,5
42,19.4669892273019,20.333531050904103,Cell22.csv,5
43,19.4783481994684,20.2981004304436,Cell22.csv,5
44,19.426134403634403,20.3369934977809,Cell22.csv,5
45,19.4532774643773,20.3758753671007,Cell22.csv,5
46,19.4185781579592,20.3371120279022,Cell22.csv,5
47,19.483320733094,20.2848746412189,Cell22.csv,5
48,19.4662242705872,20.3045281046984,Cell22.csv,5
49,19.4729164623705,20.299601668824202,Cell22.csv,5
50,19.4619867900012,20.291396851801,Cell22.csv,5
51,19.471039273107703,20.3000143303942,Cell22.csv,5
52,19.4884348299655,20.3012630372279,Cell22.csv,5
53,19.4806921538572,20.2984471935084,Cell22.csv,5
54,19.4879387696126,20.304692831440303,Cell22.csv,5
55,19.4952190566541,20.3294207142817,Cell22.csv,5
56,19.48604119291,20.299769039377,Cell22.csv,5
57,19.4577604067632,20.3281804537184,Cell22.csv,5
58,19.4887171587254,20.3012665955532,Cell22.csv,5
59,19.5057437091871,20.31838210687,Cell22.csv,5
0,19.479999923416,18.8702818110854,Cell22.csv,6
1,19.495407466661,18.7219206346664,Cell22.csv,6
2,19.5021163833676,18.7770716395462,Cell22.csv,6
3,19.5412338178756,18.674685332565,Cell22.csv,6
4,19.5083726588541,18.7337020902856,Cell22.csv,6
5,19.4687546515258,18.813863444922603,Cell22.csv,6
6,19.569534156527503,18.5772224204537,Cell22.csv,6
7,19.566510607698003,18.6301254448741,Cell22.csv,6
8,19.6202332594074,18.6013326330776,Cell22.csv,6
9,19.5624922853014,18.675009970795102,Cell22.csv,6
10,19.5639674336336,18.6436143582775,Cell22.csv,6
11,19.6161877739572,18.6479438289709,Cell22.csv,6
12,19.5820750415823,18.601180016775203,Cell22.csv,6
13,19.5889006815301,18.594747171832402,Cell22.csv,6
14,19.5979735166385,18.6158327316115,Cell22.csv,6
15,19.6198007178588,18.6312018846362,Cell22.csv,6
16,19.6320437606042,18.6415485709085,Cell22.csv,6
17,19.6703550408693,18.5602985910346,Cell22.csv,6
18,19.7298037939741,18.635744875011202,Cell22.csv,6
19,19.736365045364,18.644762837894103,Cell22.csv,6
20,19.724174613184402,18.6348389765276,Cell22.csv,6
21,19.7355767997097,18.5855399382967,Cell22.csv,6
22,19.6728115836169,18.626912723359002,Cell22.csv,6
23,19.5933146952237,18.5936549072073,Cell22.csv,6
24,19.675395006239103,18.5636475033789,Cell22.csv,6
25,19.744451533159,18.5722253026875,Cell22.csv,6
26,19.7340409460772,18.568185975735503,Cell22.csv,6
27,19.698446319556197,18.5777895638745,Cell22.csv,6
28,19.673025549388,18.5590416543885,Cell22.csv,6
29,19.662907624095002,18.6260381957357,Cell22.csv,6
30,19.641087616017,18.5830327621683,Cell22.csv,6
31,19.6714295924907,18.646560376210697,Cell22.csv,6
32,19.655868992563903,18.639114764886198,Cell22.csv,6
33,19.655712906938103,18.6067172100685,Cell22.csv,6
34,19.6441358326542,18.682421431494802,Cell22.csv,6
35,19.6841209775635,18.558701396684,Cell22.csv,6
36,19.584698466170803,18.547582978757802,Cell22.csv,6
37,19.6580308907483,18.5332751654883,Cell22.csv,6
38,19.7237511360012,18.5652463351575,Cell22.csv,6
39,19.6865996503058,18.623651467371403,Cell22.csv,6
40,19.699401446377,18.6364983641783,Cell22.csv,6
41,19.719000931391204,18.649401880598603,Cell22.csv,6
42,19.7484026999367,18.598384865019,Cell22.csv,6
43,19.743989274742002,18.629219569273598,Cell22.csv,6
44,19.734363844111797,18.6095208928927,Cell22.csv,6
45,19.714788157889803,18.657673020367202,Cell22.csv,6
46,19.6781584844374,18.507933648785702,Cell22.csv,6
47,19.7291829254018,18.5448113347031,Cell22.csv,6
48,19.682713574327202,18.5266414012214,Cell22.csv,6
49,19.656106775283398,18.5726142647942,Cell22.csv,6
50,19.6944469938894,18.657305833162802,Cell22.csv,6
51,19.6985850451601,18.5522078025873,Cell22.csv,6
52,19.6938722615781,18.6190878876963,Cell22.csv,6
53,19.6522337277708,18.5823877354603,Cell22.csv,6
54,19.688677314414903,18.611778490620303,Cell22.csv,6
55,19.7360601179912,18.626949358964403,Cell22.csv,6
56,19.724991352042,18.518040985794,Cell22.csv,6
57,19.731204027677798,18.5445029359377,Cell22.csv,6
58,19.740200046292298,18.5428473678035,Cell22.csv,6
59,19.746078627339898,18.544515389687103,Cell22.csv,6
0,19.810347523849703,12.7008478885398,Cell22.csv,7
1,19.9757383553443,12.7135688268178,Cell22.csv,7
2,19.9552765127393,12.721143679507101,Cell22.csv,7
3,19.820458066613398,12.697989813368,Cell22.csv,7
4,19.8736259190753,12.7119671340313,Cell22.csv,7
5,19.7672862871019,12.659957193411799,Cell22.csv,7
6,19.8578203762776,12.6726958274881,Cell22.csv,7
7,19.8162248082883,12.7252662993126,Cell22.csv,7
8,19.9180971241809,12.697267638039301,Cell22.csv,7
9,19.889046517769902,12.761715582147401,Cell22.csv,7
10,19.8859997066775,12.8381335919371,Cell22.csv,7
11,19.8925204476564,12.7911067591782,Cell22.csv,7
12,19.820724045755,12.7097743678903,Cell22.csv,7
13,19.952666624251698,12.559187502492799,Cell22.csv,7
14,19.853746536642802,12.631346022488101,Cell22.csv,7
15,19.9649840381265,12.596264158223999,Cell22.csv,7
16,20.0022054779861,12.6251727902333,Cell22.csv,7
17,19.9481291761281,12.664304559812999,Cell22.csv,7
18,20.0568869505846,12.5930982738129,Cell22.csv,7
19,20.0899410521092,12.535105267916,Cell22.csv,7
20,20.016011147318,12.4410724714901,Cell22.csv,7
21,20.0131601283014,12.530409041298801,Cell22.csv,7
22,19.9613212532705,12.4935273852728,Cell22.csv,7
23,19.9671971663509,12.489118798601199,Cell22.csv,7
24,20.014249021129302,12.5173253177164,Cell22.csv,7
25,19.8647313717257,12.5644032989225,Cell22.csv,7
26,19.941556448780098,12.5075427197291,Cell22.csv,7
27,20.004420057122903,12.5224000921352,Cell22.csv,7
28,19.9132578598831,12.5935830643907,Cell22.csv,7
29,19.9167290396881,12.6503797465182,Cell22.csv,7
30,19.968409001150203,12.6031076037541,Cell22.csv,7
31,19.8726877168656,12.7051075684345,Cell22.csv,7
32,19.9270165761867,12.6624759412154,Cell22.csv,7
33,19.9924102871935,12.6578180353817,Cell22.csv,7
34,20.0460519103863,12.5387035989829,Cell22.csv,7
35,20.0141683116689,12.5558766170665,Cell22.csv,7
36,20.0215380156618,12.4743495112607,Cell22.csv,7
37,19.8959286611617,12.5575669541305,Cell22.csv,7
38,19.956301408295,12.5223175704553,Cell22.csv,7
39,19.9763133918015,12.499997065568001,Cell22.csv,7
40,19.9784644847564,12.450810288037301,Cell22.csv,7
41,20.0499148972737,12.6840578227028,Cell22.csv,7
42,19.998975282943498,12.5831539350849,Cell22.csv,7
43,19.9649286924264,12.5006594548652,Cell22.csv,7
44,20.1170319759638,12.5631785250613,Cell22.csv,7
45,19.969471860792098,12.4952559439438,Cell22.csv,7
46,20.039513411409104,12.5019472708058,Cell22.csv,7
47,20.0147133708507,12.5382332581495,Cell22.csv,7
48,19.9627158992325,12.5348112769849,Cell22.csv,7
49,19.9192933292809,12.6082280817309,Cell22.csv,7
50,19.937501636990802,12.5975243711597,Cell22.csv,7
51,19.9977032429271,12.528023568623102,Cell22.csv,7
52,20.0138334483718,12.5131733315772,Cell22.csv,7
53,20.0426564292272,12.529046925074,Cell22.csv,7
54,20.1282187648242,12.4146936257,Cell22.csv,7
55,20.0676046340847,12.5967511086769,Cell22.csv,7
56,20.099312800793502,12.4142211176908,Cell22.csv,7
57,19.9909013358771,12.220768284011399,Cell22.csv,7
58,19.995143422413598,12.3573434816968,Cell22.csv,7
59,20.007867566656603,12.1926237529495,Cell22.csv,7
0,20.070162525655103,14.7318156544809,Cell22.csv,8
1,20.0102860328615,14.6479147268749,Cell22.csv,8
2,19.9884307163395,14.6864153898066,Cell22.csv,8
3,20.1281748662477,14.6846033916412,Cell22.csv,8
4,20.051074208807602,14.615059730488,Cell22.csv,8
5,20.0757653066205,14.6835835735212,Cell22.csv,8
6,20.0458877156907,14.6516495830765,Cell22.csv,8
7,20.0506490586431,14.5545586785363,Cell22.csv,8
8,20.1382208212172,14.620687810894001,Cell22.csv,8
9,20.066480430155302,14.6292660800031,Cell22.csv,8
10,20.1078190716463,14.705109981639,Cell22.csv,8
11,20.0933681535769,14.8190373346781,Cell22.csv,8
12,20.134568070555698,14.7082734334824,Cell22.csv,8
13,20.1666427119527,14.720149412880701,Cell22.csv,8
14,20.0771224571619,14.604530126302599,Cell22.csv,8
15,20.1547935724873,14.7510290690835,Cell22.csv,8
16,20.2176968182725,14.6330057298944,Cell22.csv,8
17,20.2509387806477,14.677286090901,Cell22.csv,8
18,20.198701410972298,14.6217898317602,Cell22.csv,8
19,20.1709214738866,14.572937543931001,Cell22.csv,8
