frame,x,y,file,particle
58,16.5438405978015,10.8148594461486,Cell21.csv,6
59,16.5770282498159,10.8542374715682,Cell21.csv,6
0,14.4335570188655,6.95133738077509,Cell21.csv,7
1,14.6277931503558,6.8682283826654,Cell21.csv,7
2,14.5308312130795,6.878137937849691,Cell21.csv,7
3,14.554647744706001,6.860904353230421,Cell21.csv,7
4,14.5597765257677,6.82146910671056,Cell21.csv,7
5,14.5385061743759,6.85588168015582,Cell21.csv,7
6,14.5682505452706,6.78737869047625,Cell21.csv,7
7,14.511822495029701,6.84368178225637,Cell21.csv,7
8,14.522762606906202,6.88186104272578,Cell21.csv,7
9,14.542502909552901,6.81120963630247,Cell21.csv,7
10,14.4475369602333,6.7796356517481104,Cell21.csv,7
11,14.4577648672617,6.74925261621678,Cell21.csv,7
12,14.5089495856717,6.83666929606962,Cell21.csv,7
13,14.5126237961849,6.856739946077461,Cell21.csv,7
14,14.573708635864799,6.85980174402676,Cell21.csv,7
15,14.4384271550557,6.87174179537675,Cell21.csv,7
16,14.4945398731717,6.80340091729495,Cell21.csv,7
17,14.4790229587009,6.82351516035419,Cell21.csv,7
18,14.453881577708701,6.84003751853181,Cell21.csv,7
19,14.5227456556243,6.86503220642078,Cell21.csv,7
20,14.401275940325801,6.91595076545684,Cell21.csv,7
21,14.4862142500033,6.814823308506701,Cell21.csv,7
22,14.518830248087799,6.83637026327749,Cell21.csv,7
23,14.5232080428619,6.753830957704991,Cell21.csv,7
24,14.4497742987529,6.746888626584711,Cell21.csv,7
25,14.4939242844408,6.77688159167295,Cell21.csv,7
26,14.444855115574601,6.75073051389177,Cell21.csv,7
27,14.4046746086085,6.82623369180804,Cell21.csv,7
28,14.3919903452557,6.755139618884971,Cell21.csv,7
29,14.480358294470399,6.79208777189813,Cell21.csv,7
30,14.4743260219147,6.90388087267217,Cell21.csv,7
31,14.430640528647901,6.8431038253437,Cell21.csv,7
32,14.3789104261312,6.72733816982731,Cell21.csv,7
33,14.376689358563,6.82267192278545,Cell21.csv,7
34,14.310987506248901,6.7932149574967795,Cell21.csv,7
35,14.364716122112501,6.71781667951702,Cell21.csv,7
36,14.3308023371541,6.65672859444365,Cell21.csv,7
37,14.4166636605663,6.78708866399002,Cell21.csv,7
38,14.4374067864716,6.752109517303951,Cell21.csv,7
39,14.5349664598425,6.774006257696571,Cell21.csv,7
40,14.4464345550078,6.7730847148397295,Cell21.csv,7
41,14.4608932457489,6.7776724593813,Cell21.csv,7
42,14.4421371686651,6.78366099972308,Cell21.csv,7
43,14.57149117654,6.82438908938616,Cell21.csv,7
44,14.5682835853993,6.82077199047756,Cell21.csv,7
45,14.6317973909862,6.95347564497851,Cell21.csv,7
46,14.6414754751438,6.81106942354537,Cell21.csv,7
47,14.5686233998176,6.80761737608418,Cell21.csv,7
48,14.599062565537901,6.89506695243006,Cell21.csv,7
49,14.5351023353303,6.83114118259538,Cell21.csv,7
50,14.472226826485102,6.843837334844451,Cell21.csv,7
51,14.4994748867085,6.84744741467315,Cell21.csv,7
52,14.3768872899214,6.7338659950713105,Cell21.csv,7
53,14.3786830270882,6.7354626121739605,Cell21.csv,7
54,14.3986938458843,6.760098769649651,Cell21.csv,7
55,14.4860502279094,6.7789845277947895,Cell21.csv,7
56,14.458064488792699,6.684728300980329,Cell21.csv,7
57,14.4442759025853,6.78441585755068,Cell21.csv,7
58,14.532942683492,6.7615665113036405,Cell21.csv,7
59,14.553312027657402,6.75925078814704,Cell21.csv,7
0,13.8772753407712,17.4197297676236,Cell21.csv,8
1,13.945705786131501,17.427753041370202,Cell21.csv,8
2,13.9029701268722,17.460917604484102,Cell21.csv,8
3,13.9250927501593,17.386918926862503,Cell21.csv,8
4,13.9543961066907,17.423324769593698,Cell21.csv,8
5,13.9350865836112,17.431066868726802,Cell21.csv,8
6,13.941000483706201,17.4341647839375,Cell21.csv,8
7,13.891847034799401,17.440535973223902,Cell21.csv,8
8,13.932842277939901,17.4145385093461,Cell21.csv,8
9,13.9289653169895,17.391802651854,Cell21.csv,8
10,13.9803113064511,17.4556095503901,Cell21.csv,8
11,13.9959346623159,17.3855643025386,Cell21.csv,8
12,13.870460905488,17.4772792521699,Cell21.csv,8
13,13.860058474555201,17.4289053790564,Cell21.csv,8
14,13.892569893423902,17.453906444458802,Cell21.csv,8
15,13.8825488257231,17.4659562418103,Cell21.csv,8
16,13.8665179487421,17.4545548822186,Cell21.csv,8
17,13.9055676848887,17.4220546646517,Cell21.csv,8
