frame,x,y,file,particle
4,10.4183738433803,7.83473333618668,Cell9.csv,4
5,10.40002037102,7.9157301270779,Cell9.csv,4
6,10.3391184877117,7.86136670615433,Cell9.csv,4
7,10.3892676520678,7.85923932164875,Cell9.csv,4
8,10.3857463575895,7.8989683066925,Cell9.csv,4
9,10.347875879613401,7.87443666904982,Cell9.csv,4
10,10.347833324900002,7.88141682710828,Cell9.csv,4
11,10.4402240099314,7.9339038630681,Cell9.csv,4
12,10.4120225344265,7.884010713545511,Cell9.csv,4
13,10.3935148179484,7.8452753140045495,Cell9.csv,4
14,10.3817889289343,7.904970224027671,Cell9.csv,4
15,10.3664915659277,7.849546937039631,Cell9.csv,4
16,10.40947694386,7.87942542944439,Cell9.csv,4
17,10.3459911387611,7.87836113282576,Cell9.csv,4
18,10.389507926758801,7.85932907859656,Cell9.csv,4
19,10.392950112467101,7.9011540976101795,Cell9.csv,4
20,10.4350387612357,7.91141717983608,Cell9.csv,4
21,10.4226760621872,7.890453260811291,Cell9.csv,4
22,10.4347460458341,7.92244884974085,Cell9.csv,4
23,10.3757109389008,7.93288748966831,Cell9.csv,4
24,10.404988664421401,7.91961933614144,Cell9.csv,4
25,10.442280831891999,7.93743041486641,Cell9.csv,4
26,10.4497480597624,7.9629472323726995,Cell9.csv,4
27,10.4138654184801,7.94056521650016,Cell9.csv,4
28,10.4174553227149,7.90170574155075,Cell9.csv,4
29,10.472706718703598,7.90585198096695,Cell9.csv,4
30,10.486674335576799,7.93567612934586,Cell9.csv,4
31,10.446273236495799,7.93197309927397,Cell9.csv,4
32,10.5274653000822,7.93227073032713,Cell9.csv,4
33,10.484928243480502,7.952529108398621,Cell9.csv,4
34,10.447410434032399,7.97125326223829,Cell9.csv,4
35,10.4306220617782,7.91095069144047,Cell9.csv,4
36,10.4751743318856,7.89865125924398,Cell9.csv,4
37,10.430159998463399,7.93044882923202,Cell9.csv,4
38,10.442201866133601,7.92569849713288,Cell9.csv,4
39,10.4860731470252,7.9142621263123605,Cell9.csv,4
40,10.4036847531964,7.94801723588609,Cell9.csv,4
41,10.4249480504935,7.909621049092321,Cell9.csv,4
42,10.442013603265899,7.912075864069091,Cell9.csv,4
43,10.371409382532,7.90425970839616,Cell9.csv,4
44,10.406667342524,7.93161426423602,Cell9.csv,4
45,10.4208118166927,7.953386637488561,Cell9.csv,4
46,10.408944285879599,7.95438613532743,Cell9.csv,4
47,10.441227969163,7.97222405516291,Cell9.csv,4
48,10.3666739861528,7.9433922680254705,Cell9.csv,4
49,10.3637371910069,7.97313274025336,Cell9.csv,4
50,10.3850723549355,7.98019671198732,Cell9.csv,4
51,10.4188136398022,7.9588814804916606,Cell9.csv,4
52,10.4027515240948,8.02958583952049,Cell9.csv,4
53,10.3782610150093,7.9779048168518,Cell9.csv,4
54,10.4172920014266,7.97071779385808,Cell9.csv,4
55,10.3942102337547,7.9407783338805,Cell9.csv,4
56,10.4117543350517,7.962486206065201,Cell9.csv,4
57,10.3637429835764,7.954529433328941,Cell9.csv,4
58,10.413764299546,7.93819690251646,Cell9.csv,4
59,10.4059228446899,7.971442122716811,Cell9.csv,4
0,8.467717727713751,2.30916709895011,Cell9.csv,5
1,8.45809236846033,2.31395528650006,Cell9.csv,5
2,8.44448770874411,2.28794169933961,Cell9.csv,5
3,8.50566868790881,2.4222786553219198,Cell9.csv,5
4,8.52357039327244,2.35169676518173,Cell9.csv,5
5,8.54255792417893,2.3471543273122,Cell9.csv,5
6,8.50427567592093,2.3374843372913,Cell9.csv,5
7,8.48303773275916,2.30604048539501,Cell9.csv,5
8,8.5284288558013,2.30788297914999,Cell9.csv,5
9,8.53290065850032,2.28718207698367,Cell9.csv,5
10,8.536310436908959,2.29141448143663,Cell9.csv,5
11,8.49997660518796,2.2819600468948704,Cell9.csv,5
12,8.511227351213531,2.29441136330947,Cell9.csv,5
13,8.524640732916419,2.28868031553635,Cell9.csv,5
14,8.52878346466861,2.3058514201929,Cell9.csv,5
15,8.52086030200779,2.26909241309933,Cell9.csv,5
16,8.56244579512661,2.30129441399542,Cell9.csv,5
17,8.54286678738567,2.3078445537134398,Cell9.csv,5
18,8.53641870147922,2.33131606055272,Cell9.csv,5
19,8.5376180792895,2.3570334436179903,Cell9.csv,5
20,8.52876797359681,2.32905333539913,Cell9.csv,5
21,8.55983057176437,2.33769913049868,Cell9.csv,5
22,8.56280671820793,2.33477056973447,Cell9.csv,5
23,8.56393252641895,2.34789498396627,Cell9.csv,5
24,8.57549723934593,2.33704127761003,Cell9.csv,5
25,8.56755464675043,2.36137085138722,Cell9.csv,5
26,8.546611765016351,2.33197117912618,Cell9.csv,5
27,8.560611477889141,2.34805549835729,Cell9.csv,5
28,8.56360320174172,2.3281188869855303,Cell9.csv,5
29,8.55586804411567,2.3497004371263404,Cell9.csv,5
30,8.55315967612372,2.33768199363646,Cell9.csv,5
31,8.56711977495498,2.3256596949320203,Cell9.csv,5
32,8.5831480560569,2.40633089490976,Cell9.csv,5
33,8.567220693194301,2.36142172868051,Cell9.csv,5
34,8.58826237900548,2.34668942285309,Cell9.csv,5
35,8.60638535567084,2.37693284372995,Cell9.csv,5
36,8.5660271518827,2.38358412278524,Cell9.csv,5
37,8.56156800840486,2.33268646323862,Cell9.csv,5
38,8.554912119508241,2.33941965946625,Cell9.csv,5
39,8.52735915044245,2.32780226392494,Cell9.csv,5
40,8.54703734438708,2.3248725065954,Cell9.csv,5
41,8.548655383373319,2.3178762263226,Cell9.csv,5
42,8.5179641003146,2.3307179760293897,Cell9.csv,5
43,8.52321891117518,2.33735987765276,Cell9.csv,5
44,8.511527837409611,2.34048345320971,Cell9.csv,5
45,8.53958164461687,2.447778856808,Cell9.csv,5
46,8.53780334968987,2.3863300576149,Cell9.csv,5
47,8.58128807171056,2.40247468377637,Cell9.csv,5
48,8.556205995083799,2.36857235122157,Cell9.csv,5
49,8.57393748790282,2.3961189385839003,Cell9.csv,5
50,8.5926301781862,2.35611534833528,Cell9.csv,5
51,8.5638639451584,2.36212836921475,Cell9.csv,5
52,8.54379887183947,2.33482044054632,Cell9.csv,5
53,8.607447812643901,2.36373651698077,Cell9.csv,5
54,8.618177180449209,2.3540069697466004,Cell9.csv,5
55,8.64007390411324,2.3264666984831703,Cell9.csv,5
56,8.689409863303082,2.4213491544745898,Cell9.csv,5
57,8.61580487620178,2.35062241130332,Cell9.csv,5
58,8.63859426158179,2.35087586052363,Cell9.csv,5
59,8.676863533767069,2.3876569243741304,Cell9.csv,5
0,9.176733618772671,3.8405204026347204,Cell9.csv,6
1,9.20269461578872,3.8424913482812197,Cell9.csv,6
2,9.204831102248791,3.82785098661882,Cell9.csv,6
3,9.198454809119479,3.8558349920616504,Cell9.csv,6
4,9.223541679730241,3.85476605207581,Cell9.csv,6
5,9.23503312454941,3.82275638415134,Cell9.csv,6
6,9.24517914571355,3.84417141188495,Cell9.csv,6
7,9.24314916033528,3.83283330694246,Cell9.csv,6
8,9.237872523842599,3.84358752406967,Cell9.csv,6
9,9.25338638381692,3.83073523491006,Cell9.csv,6
10,9.27174132309157,3.85166747742987,Cell9.csv,6
11,9.263438612158831,3.87223666400487,Cell9.csv,6
12,9.270398489240922,3.85219401817266,Cell9.csv,6
13,9.248797698906221,3.84971126740375,Cell9.csv,6
14,9.2350560406277,3.82571883187145,Cell9.csv,6
15,9.26498964775676,3.8387327978937402,Cell9.csv,6
16,9.28844285429658,3.85303380954557,Cell9.csv,6
17,9.26648156493485,3.88529770598945,Cell9.csv,6
18,9.283396995072069,3.85655791000285,Cell9.csv,6
19,9.26711322834647,3.9094874880100803,Cell9.csv,6
20,9.24005874790388,3.90091557335593,Cell9.csv,6
21,9.29617849033014,3.8890510685331203,Cell9.csv,6
22,9.24454866445687,3.92315126702224,Cell9.csv,6
23,9.2522670504702,3.93192583225697,Cell9.csv,6
24,9.22050625008076,3.9354058005246,Cell9.csv,6
25,9.28083972884943,3.86177764469644,Cell9.csv,6
26,9.25748342250216,3.84283326304716,Cell9.csv,6
27,9.25338977886439,3.88878008488329,Cell9.csv,6
28,9.29911166121801,3.84930050437818,Cell9.csv,6
29,9.2943206742541,3.87259698080428,Cell9.csv,6
30,9.32499084974986,3.8481825620687,Cell9.csv,6
31,9.28899748525743,3.85333098060747,Cell9.csv,6
32,9.276937552228791,3.82115020099548,Cell9.csv,6
33,9.29004847752224,3.83856288833497,Cell9.csv,6
34,9.27576533948265,3.83781798831046,Cell9.csv,6
35,9.31251834721854,3.87844300542441,Cell9.csv,6
36,9.248386317783241,3.90127522306557,Cell9.csv,6
37,9.220235515242269,3.8544864339597305,Cell9.csv,6
38,9.26030229046713,3.81871003683561,Cell9.csv,6
39,9.260693515954001,3.83175193610229,Cell9.csv,6
40,9.26437654891362,3.86286352559195,Cell9.csv,6
41,9.27096679983978,3.8176782251035903,Cell9.csv,6
42,9.24601933402302,3.8483561706045197,Cell9.csv,6
43,9.27429174483615,3.86047890010695,Cell9.csv,6
44,9.2690986590575,3.84457561230096,Cell9.csv,6
45,9.27972851724897,3.8405843991671103,Cell9.csv,6
46,9.2809347656126,3.80653431735518,Cell9.csv,6
47,9.26819644396135,3.88044814894033,Cell9.csv,6
48,9.317331263045281,3.85445348890334,Cell9.csv,6
49,9.2723553293912,3.8431887098926,Cell9.csv,6
50,9.31761377554298,3.83099590175196,Cell9.csv,6
51,9.277281431188191,3.84897834351303,Cell9.csv,6
52,9.26980459315694,3.8506285067028,Cell9.csv,6
53,9.290084131867351,3.8205301480233604,Cell9.csv,6
54,9.31245290764169,3.8420682950408303,Cell9.csv,6
55,9.329247246678941,3.8284115403504604,Cell9.csv,6
56,9.37458933341699,3.82380884102739,Cell9.csv,6
57,9.34562309365064,3.79329815477811,Cell9.csv,6
58,9.33242898435358,3.85145932768161,Cell9.csv,6
59,9.3360227265854,3.83540294236919,Cell9.csv,6
0,9.10766006866223,14.0856627620237,Cell9.csv,7
1,9.085000985301491,14.1032142155127,Cell9.csv,7
2,9.085825897606838,14.0811146166424,Cell9.csv,7
3,9.11454484576431,14.044850861771,Cell9.csv,7
4,9.09049233165352,14.016408891311599,Cell9.csv,7
5,9.07097898826346,14.046339769405101,Cell9.csv,7
6,9.125045172151012,14.047633102080201,Cell9.csv,7
7,9.01957794445058,14.052127121138499,Cell9.csv,7
8,9.05739545284158,14.047596534372,Cell9.csv,7
9,9.143112629968249,13.9920012970255,Cell9.csv,7
10,9.074011519686302,14.0225505129929,Cell9.csv,7
11,9.098039245311849,14.0003734171493,Cell9.csv,7
12,9.03982306943152,14.020364721537,Cell9.csv,7
13,9.06283839367187,14.029347925955301,Cell9.csv,7
14,9.06091623247094,14.0500591752977,Cell9.csv,7
15,9.064857134681409,14.0172287877349,Cell9.csv,7
16,9.03018659278495,14.0276345328936,Cell9.csv,7
17,9.03066570789978,14.050847426061901,Cell9.csv,7
18,9.07637966176441,14.0620697413406,Cell9.csv,7
19,9.089088194443661,14.0812397240614,Cell9.csv,7
20,9.10251317499851,14.0588037793877,Cell9.csv,7
21,9.086066129234,14.0905209323746,Cell9.csv,7
22,9.062423383926872,14.0602414167782,Cell9.csv,7
23,9.10573686730033,14.0751804923203,Cell9.csv,7
24,9.06230538322516,14.0974036846327,Cell9.csv,7
25,9.110118293607929,14.0685426748301,Cell9.csv,7
26,9.11973735025424,14.022190946958,Cell9.csv,7
27,9.1209677644935,14.0231322071548,Cell9.csv,7
28,9.11571702928497,14.0456486955988,Cell9.csv,7
29,9.08310729006046,14.0201466978909,Cell9.csv,7
30,9.06596066729433,14.033070679446501,Cell9.csv,7
31,9.031141420317411,14.019415341593,Cell9.csv,7
32,9.06554034227316,13.9807419380909,Cell9.csv,7
33,9.124452831227291,13.9984055096643,Cell9.csv,7
34,9.10390080892531,14.0140697692663,Cell9.csv,7
35,9.13282041802518,14.0294747368916,Cell9.csv,7
36,9.10494685220037,14.0538361989564,Cell9.csv,7
37,9.13435088109402,13.998095254854599,Cell9.csv,7
38,9.083627368015739,13.9774241824322,Cell9.csv,7
39,9.00587076830991,13.9628981027141,Cell9.csv,7
40,9.04163370286289,14.0334959114805,Cell9.csv,7
41,9.02539008422568,14.0095857687134,Cell9.csv,7
42,9.07508534050211,14.0024118163818,Cell9.csv,7
43,9.04335906418662,13.9993055098876,Cell9.csv,7
44,9.060485374277219,14.0151547621487,Cell9.csv,7
45,9.05146669121867,13.9640014425272,Cell9.csv,7
46,9.07301406349373,14.0033434076371,Cell9.csv,7
47,9.065730949457569,14.0125845051407,Cell9.csv,7
48,9.13000198136638,14.021269859345301,Cell9.csv,7
49,9.11044577056229,14.0115513855258,Cell9.csv,7
50,9.09017595808572,13.984352593787401,Cell9.csv,7
51,9.0840764424112,14.0248804215054,Cell9.csv,7
52,9.02656527683342,14.0494527070484,Cell9.csv,7
53,9.01582715343042,14.0060799587612,Cell9.csv,7
54,9.010968552364861,13.9993222121553,Cell9.csv,7
55,9.03289711297101,14.017756308098901,Cell9.csv,7
56,9.04713924523333,14.0098646022588,Cell9.csv,7
57,9.06675429121494,13.978325022923201,Cell9.csv,7
58,9.00544041385947,13.990471257876399,Cell9.csv,7
59,9.09089884899482,14.0007585755565,Cell9.csv,7
0,8.98901007640084,11.726619151682101,Cell9.csv,8
1,8.97038849030568,11.736808186200701,Cell9.csv,8
2,8.94604980021937,11.7205978552369,Cell9.csv,8
3,8.99145382011317,11.7225286022618,Cell9.csv,8
4,8.979886928688131,11.707574597908,Cell9.csv,8
5,8.984115995473179,11.7080052468642,Cell9.csv,8
6,8.99571332219435,11.727128719566101,Cell9.csv,8
7,8.97157989577599,11.7324787097911,Cell9.csv,8
8,8.97321010241647,11.7036796921891,Cell9.csv,8
9,9.01313665257718,11.708872162579501,Cell9.csv,8
10,9.011481728129649,11.697976435160601,Cell9.csv,8
11,9.00644379666282,11.708207633562202,Cell9.csv,8
12,8.988156066344231,11.701530681129599,Cell9.csv,8
13,9.01203232928702,11.717173610985299,Cell9.csv,8
14,9.00931224555687,11.7121195027969,Cell9.csv,8
15,9.01570797116507,11.7037729618189,Cell9.csv,8
16,9.011019979516819,11.686735319486301,Cell9.csv,8
