frame,x,y,file,particle
59,6.7559581311262304,15.850191242507,Cell16.csv,0
0,17.4059098510236,15.100405621766301,Cell16.csv,1
1,17.435077251333603,15.085762560070199,Cell16.csv,1
2,17.435281115149703,15.0743164453419,Cell16.csv,1
3,17.449596526299903,15.0718862304596,Cell16.csv,1
4,17.4429523989033,15.1066248941222,Cell16.csv,1
5,17.440087042452898,15.095855306845301,Cell16.csv,1
6,17.4588563675334,15.1209982248242,Cell16.csv,1
7,17.4524293648676,15.1327397472983,Cell16.csv,1
8,17.46886478467,15.1069778197537,Cell16.csv,1
9,17.450901217227802,15.113849167769,Cell16.csv,1
10,17.460243635354303,15.130614501034602,Cell16.csv,1
11,17.4536896659963,15.129316669348901,Cell16.csv,1
12,17.5089553412643,15.1304596440974,Cell16.csv,1
13,17.4795310652115,15.159643567011601,Cell16.csv,1
14,17.4482316463871,15.1528722100489,Cell16.csv,1
15,17.460008968920302,15.173895758286301,Cell16.csv,1
16,17.490933917875502,15.1643148919407,Cell16.csv,1
17,17.4895025108188,15.1969936375568,Cell16.csv,1
18,17.5007374167999,15.2039715785661,Cell16.csv,1
19,17.493904032320398,15.228393869109501,Cell16.csv,1
20,17.4995406005825,15.2267101050601,Cell16.csv,1
21,17.502461755871604,15.2349705877758,Cell16.csv,1
22,17.5123803531037,15.247355207721201,Cell16.csv,1
23,17.510887901558,15.243750371509002,Cell16.csv,1
24,17.490005300251102,15.2424321079473,Cell16.csv,1
25,17.5047315076676,15.2320941602189,Cell16.csv,1
26,17.4670581871158,15.260535936499501,Cell16.csv,1
27,17.4856861577052,15.252507551024902,Cell16.csv,1
28,17.477555624354203,15.2567586115363,Cell16.csv,1
29,17.469918616454002,15.279147644261801,Cell16.csv,1
30,17.4875647756438,15.2568127746143,Cell16.csv,1
31,17.4910779009759,15.277896894171299,Cell16.csv,1
32,17.4321483247105,15.2540017462085,Cell16.csv,1
33,17.470959383844203,15.2556805704313,Cell16.csv,1
34,17.4579666684189,15.256168524573301,Cell16.csv,1
35,17.4415078133614,15.2313533903374,Cell16.csv,1
36,17.4318528980961,15.2607216187011,Cell16.csv,1
37,17.4302044943953,15.253391257285001,Cell16.csv,1
38,17.4209496285174,15.2490815988627,Cell16.csv,1
39,17.4490812810468,15.272507691089901,Cell16.csv,1
40,17.4268065911359,15.286085030247001,Cell16.csv,1
41,17.4498959542563,15.3113544098524,Cell16.csv,1
42,17.4775435867935,15.323317899769199,Cell16.csv,1
43,17.452360538615203,15.3653940532657,Cell16.csv,1
44,17.438884674952398,15.323821608812,Cell16.csv,1
45,17.4130274697264,15.306924900316101,Cell16.csv,1
46,17.392388968664903,15.3299302527314,Cell16.csv,1
47,17.4127969720413,15.3407951761837,Cell16.csv,1
48,17.41669602132,15.3455130213179,Cell16.csv,1
49,17.4067503562806,15.3538148943728,Cell16.csv,1
50,17.402309949142303,15.3551128395581,Cell16.csv,1
51,17.3836106430875,15.3588188668393,Cell16.csv,1
52,17.415500269757203,15.399762039208401,Cell16.csv,1
53,17.396232443132,15.3950605274739,Cell16.csv,1
54,17.4371230852525,15.4136479513162,Cell16.csv,1
55,17.426516076270698,15.4410530589155,Cell16.csv,1
56,17.4039006401084,15.4128314599516,Cell16.csv,1
57,17.4127747487081,15.4313238638764,Cell16.csv,1
58,17.4218055323969,15.4403073565867,Cell16.csv,1
59,17.444272561132998,15.476817438188,Cell16.csv,1
0,18.536283845639,14.132632814159901,Cell16.csv,2
1,18.4938884518162,14.1077919225814,Cell16.csv,2
2,18.5419556343424,14.114879238535599,Cell16.csv,2
3,18.6734880507645,14.1238388866355,Cell16.csv,2
4,18.6660309004377,14.079352324031301,Cell16.csv,2
5,18.819174027496,14.0845866850387,Cell16.csv,2
6,18.6936711638128,14.078943795260601,Cell16.csv,2
7,18.6774206610658,14.148162408264799,Cell16.csv,2
8,18.6913187221388,14.132274432767302,Cell16.csv,2
9,18.6607124694335,14.155756016039101,Cell16.csv,2
10,18.6812445635573,14.1518186537325,Cell16.csv,2
11,18.6071747310266,14.094283287535,Cell16.csv,2
12,18.5541085693347,14.1177007012589,Cell16.csv,2
13,18.626020302885603,14.2128503075528,Cell16.csv,2
14,18.7447640114606,14.1678896082833,Cell16.csv,2
15,18.6496882492967,14.1780684904918,Cell16.csv,2
16,18.6940205000543,14.2230174010346,Cell16.csv,2
17,18.732421271274003,14.2797083312179,Cell16.csv,2
18,18.7149529897981,14.256796645261801,Cell16.csv,2
19,18.735442975208503,14.2639292786347,Cell16.csv,2
20,18.7665524552472,14.2879605213184,Cell16.csv,2
21,18.7406334130435,14.2803390140988,Cell16.csv,2
22,18.8400970432276,14.2867932407036,Cell16.csv,2
23,18.8413215893794,14.305915493117901,Cell16.csv,2
24,18.7956755015924,14.348232412009601,Cell16.csv,2
25,18.849660720447197,14.3631131741266,Cell16.csv,2
26,18.8093569053076,14.252736079319,Cell16.csv,2
27,18.7534984614419,14.275168402592001,Cell16.csv,2
28,18.8326084636725,14.305635623206001,Cell16.csv,2
29,18.7742747380564,14.3013066167785,Cell16.csv,2
30,18.8104002352352,14.238919919115801,Cell16.csv,2
31,18.739808068260203,14.2593317615128,Cell16.csv,2
32,18.7121001683595,14.263523495232699,Cell16.csv,2
33,18.754812866876602,14.3169883024356,Cell16.csv,2
34,18.8775680259823,14.293567205659299,Cell16.csv,2
35,18.8485538722217,14.357219466414602,Cell16.csv,2
36,18.749586017517302,14.251073535397,Cell16.csv,2
37,18.7872872562004,14.3184139788823,Cell16.csv,2
38,18.8425525852649,14.3443614741605,Cell16.csv,2
39,18.832080862631,14.3440804287085,Cell16.csv,2
40,18.8114139406453,14.3122390412209,Cell16.csv,2
41,18.856471192527902,14.3348704819473,Cell16.csv,2
42,18.7956776869649,14.3595833243541,Cell16.csv,2
43,18.7637822478566,14.343836426874999,Cell16.csv,2
44,18.7616992784773,14.3350564602187,Cell16.csv,2
45,18.7333193555706,14.3117481843269,Cell16.csv,2
46,18.7392117630793,14.3580824239696,Cell16.csv,2
47,18.719415274137003,14.318131894784399,Cell16.csv,2
48,18.7113703944291,14.329354655646501,Cell16.csv,2
49,18.7444145930661,14.3430325203717,Cell16.csv,2
50,18.8116513072097,14.3706805724696,Cell16.csv,2
51,18.8850494079575,14.3912395045733,Cell16.csv,2
52,18.7854383205994,14.2989824402345,Cell16.csv,2
53,18.7336345809243,14.3969371476772,Cell16.csv,2
54,18.8713806932762,14.4299544216633,Cell16.csv,2
55,18.817131386758103,14.486346219813901,Cell16.csv,2
56,18.886877257246297,14.4056835486668,Cell16.csv,2
57,18.832467786196602,14.4777167506504,Cell16.csv,2
58,18.9018750759829,14.4066125858093,Cell16.csv,2
59,18.746231549215803,14.423933728736,Cell16.csv,2
0,20.251486681518703,18.430516209525003,Cell16.csv,3
1,20.243687964976502,18.4411374154888,Cell16.csv,3
2,20.247576754647003,18.464826785584503,Cell16.csv,3
3,20.2822069660491,18.4488591984854,Cell16.csv,3
4,20.278526677667898,18.4891293310317,Cell16.csv,3
5,20.3356613928145,18.4651312514053,Cell16.csv,3
6,20.3279032013982,18.466796086870303,Cell16.csv,3
7,20.3202064288767,18.4942670130898,Cell16.csv,3
8,20.3028812102939,18.482819573524,Cell16.csv,3
9,20.257279788402098,18.5133779273517,Cell16.csv,3
10,20.2427978958819,18.5156248672073,Cell16.csv,3
11,20.239015561823198,18.5267908329982,Cell16.csv,3
12,20.281289393571598,18.5275011071803,Cell16.csv,3
13,20.2541334927126,18.5684663815346,Cell16.csv,3
14,20.2188508112493,18.5525666897052,Cell16.csv,3
15,20.2204980110529,18.5734492606295,Cell16.csv,3
16,20.215125529770003,18.5787004882837,Cell16.csv,3
17,20.2222834891001,18.6110356038504,Cell16.csv,3
18,20.2314415492407,18.6102951290049,Cell16.csv,3
19,20.2170223579479,18.6119423276983,Cell16.csv,3
20,20.2252848406984,18.6405864767211,Cell16.csv,3
21,20.212057165561802,18.6475311903398,Cell16.csv,3
22,20.1941151828672,18.6530592693579,Cell16.csv,3
23,20.1862057927943,18.647341247630898,Cell16.csv,3
24,20.2011953938364,18.6720604240293,Cell16.csv,3
25,20.1562667593669,18.666982657960403,Cell16.csv,3
26,20.1894640358603,18.6834997064925,Cell16.csv,3
27,20.1638698963454,18.679426418280897,Cell16.csv,3
28,20.1645036566957,18.6789729128624,Cell16.csv,3
29,20.1743726477293,18.6501171994718,Cell16.csv,3
30,20.1505945317071,18.667852076035498,Cell16.csv,3
31,20.160114070093403,18.683729328863702,Cell16.csv,3
32,20.108212335357702,18.6818810915549,Cell16.csv,3
33,20.1047523931986,18.6819318096106,Cell16.csv,3
34,20.1189728726184,18.653385460948,Cell16.csv,3
35,20.081497767315103,18.6499747378095,Cell16.csv,3
36,20.0899061416507,18.6602862062655,Cell16.csv,3
37,20.1061407226642,18.6642921047028,Cell16.csv,3
38,20.0956812111032,18.668523964126603,Cell16.csv,3
39,20.1078029617746,18.6556154241018,Cell16.csv,3
40,20.0930485926151,18.702855317154402,Cell16.csv,3
41,20.097928569135004,18.7308396929194,Cell16.csv,3
42,20.0764621196034,18.7582484819062,Cell16.csv,3
43,20.1054589009434,18.7372993370166,Cell16.csv,3
44,20.0773570453184,18.7373849831615,Cell16.csv,3
45,20.1133475236064,18.7290356502023,Cell16.csv,3
46,20.0660791031989,18.7297283147259,Cell16.csv,3
47,20.0969967134523,18.7145763365396,Cell16.csv,3
48,20.0949698530448,18.7391041939915,Cell16.csv,3
49,20.0874156858331,18.7406516728302,Cell16.csv,3
50,20.0937372001593,18.7430244215828,Cell16.csv,3
51,20.1336597429756,18.7475026847063,Cell16.csv,3
52,20.1263130697175,18.743247438400598,Cell16.csv,3
53,20.105408379352898,18.7464483571932,Cell16.csv,3
54,20.119338412085,18.7669042696089,Cell16.csv,3
55,20.0869820846095,18.7875639256969,Cell16.csv,3
56,20.069851308342802,18.8065306731044,Cell16.csv,3
57,20.0914630711031,18.823255486297903,Cell16.csv,3
58,20.109050885638098,18.831905934214102,Cell16.csv,3
59,20.0883739081411,18.8505500384677,Cell16.csv,3
0,20.183911720435898,20.0618129398756,Cell16.csv,4
1,20.2072353891633,20.0501303412146,Cell16.csv,4
2,20.181186562786902,20.0634719904709,Cell16.csv,4
3,20.171738095366802,20.0880211957875,Cell16.csv,4
4,20.165311856753,20.0990123275777,Cell16.csv,4
5,20.1639058966464,20.1245004520409,Cell16.csv,4
6,20.142956213761803,20.095687790721698,Cell16.csv,4
7,20.1963203676186,20.1074133432985,Cell16.csv,4
8,20.1730994739278,20.1024910426717,Cell16.csv,4
9,20.1418672493539,20.1269447466141,Cell16.csv,4
10,20.131659970795802,20.1066304463676,Cell16.csv,4
11,20.1369458962843,20.136780631926204,Cell16.csv,4
12,20.1372503524686,20.1434837739595,Cell16.csv,4
13,20.094223974400897,20.1398403766823,Cell16.csv,4
14,20.0644716570391,20.140546488858103,Cell16.csv,4
15,20.0893297332182,20.171404016248502,Cell16.csv,4
16,20.0520347289262,20.173049672059,Cell16.csv,4
17,20.0586860963423,20.1665400473557,Cell16.csv,4
18,20.037765223001102,20.1897746089644,Cell16.csv,4
19,20.0651109329481,20.1892676560199,Cell16.csv,4
20,20.049549624927298,20.2074810073947,Cell16.csv,4
21,20.044013164602397,20.1877198371841,Cell16.csv,4
22,20.049301213711,20.199735418615898,Cell16.csv,4
23,19.982064752302,20.2051618159493,Cell16.csv,4
24,19.9960569241127,20.2105081918175,Cell16.csv,4
25,19.992605018122003,20.2150247527496,Cell16.csv,4
26,20.0076322932705,20.261262357474,Cell16.csv,4
27,19.9522427326093,20.2565154665957,Cell16.csv,4
28,19.9492823373635,20.275466181510602,Cell16.csv,4
29,19.9354360250738,20.2516529189168,Cell16.csv,4
30,19.9583187535607,20.2605383879919,Cell16.csv,4
31,19.9650743930695,20.2561545807701,Cell16.csv,4
32,19.9042114819623,20.265630390135698,Cell16.csv,4
33,19.9263687669481,20.254094609104502,Cell16.csv,4
34,19.9353586368303,20.2153587070202,Cell16.csv,4
35,19.931685213031,20.216374018363503,Cell16.csv,4
36,19.9122016869765,20.244779528274,Cell16.csv,4
37,19.9001069278764,20.2355902247392,Cell16.csv,4
38,19.8933505573534,20.226414037254102,Cell16.csv,4
39,19.883246000336303,20.2576057240044,Cell16.csv,4
40,19.8463823718229,20.3441922880342,Cell16.csv,4
41,19.8400517517371,20.342669590535,Cell16.csv,4
42,19.836079813339,20.4027593323542,Cell16.csv,4
43,19.8352517940086,20.3955152092067,Cell16.csv,4
44,19.8053047205602,20.3992015615607,Cell16.csv,4
45,19.851781843233102,20.3882061956252,Cell16.csv,4
46,19.823147167074303,20.3636677496726,Cell16.csv,4
47,19.839924567741498,20.3705442689734,Cell16.csv,4
48,19.8486691057797,20.3626970350407,Cell16.csv,4
49,19.8535994283933,20.379378527885002,Cell16.csv,4
50,19.854109142209502,20.365856122314902,Cell16.csv,4
51,19.8494121902232,20.378774877410297,Cell16.csv,4
52,19.8406701784601,20.404959502747598,Cell16.csv,4
53,19.867396919259203,20.3811492992019,Cell16.csv,4
54,19.8697822289837,20.3952151808792,Cell16.csv,4
55,19.842215243191202,20.414159324624002,Cell16.csv,4
56,19.850770097459,20.3970313990865,Cell16.csv,4
57,19.8416811467455,20.4149072795549,Cell16.csv,4
58,19.8434990524069,20.4209728715046,Cell16.csv,4
59,19.8578131646935,20.4385879177106,Cell16.csv,4
0,11.9343495954785,5.458923876138041,Cell16.csv,5
1,11.951016802445901,5.5264229143287,Cell16.csv,5
2,11.9695959059342,5.51889048268837,Cell16.csv,5
3,12.0129456117355,5.509802905957921,Cell16.csv,5
4,12.0901338083223,5.51520044251309,Cell16.csv,5
5,12.092601771169301,5.54841172197082,Cell16.csv,5
6,12.0611195977429,5.566333671573591,Cell16.csv,5
7,12.1034097988103,5.61206799432257,Cell16.csv,5
8,12.1312284037308,5.5919687952675705,Cell16.csv,5
9,12.1270244902496,5.5973795840116,Cell16.csv,5
10,12.113192290675702,5.59545541336835,Cell16.csv,5
11,12.1539998534454,5.60351477595712,Cell16.csv,5
12,12.185355805748301,5.61666215735277,Cell16.csv,5
13,12.2010678066741,5.62721535055354,Cell16.csv,5
14,12.1885552952619,5.65231167037391,Cell16.csv,5
15,12.2671209839435,5.69361653983222,Cell16.csv,5
16,12.2746331341839,5.7114729441513,Cell16.csv,5
17,12.3108337158842,5.71432928837757,Cell16.csv,5
18,12.3561369686518,5.71032906991051,Cell16.csv,5
19,12.360042696332101,5.74346938397451,Cell16.csv,5
20,12.394718040234501,5.69557792885071,Cell16.csv,5
21,12.4278356069022,5.73027351439137,Cell16.csv,5
22,12.4635906741516,5.74306711138703,Cell16.csv,5
23,12.4576658514755,5.743949369119321,Cell16.csv,5
24,12.487365582823001,5.76956757711327,Cell16.csv,5
25,12.464023898658999,5.76527707796656,Cell16.csv,5
26,12.528116053939,5.81798837261074,Cell16.csv,5
27,12.5232252847115,5.80766407643165,Cell16.csv,5
28,12.5505196297068,5.82628499642667,Cell16.csv,5
29,12.5633574520718,5.84646069859373,Cell16.csv,5
30,12.5715509220773,5.794662663344581,Cell16.csv,5
31,12.6016304485189,5.83299219768735,Cell16.csv,5
32,12.5755279541732,5.77700708166008,Cell16.csv,5
33,12.5907156056682,5.766231315639531,Cell16.csv,5
34,12.5662671374413,5.73709192625975,Cell16.csv,5
35,12.5831050266346,5.7298772952623205,Cell16.csv,5
36,12.6054342468868,5.69181353157032,Cell16.csv,5
37,12.5940582805457,5.66265986382018,Cell16.csv,5
38,12.5852432098428,5.6695197822488,Cell16.csv,5
39,12.6004390017391,5.6774336781066905,Cell16.csv,5
40,12.545495953719302,5.57762231354479,Cell16.csv,5
41,12.529356593587499,5.58199056113385,Cell16.csv,5
42,12.540130882231201,5.544521238274521,Cell16.csv,5
43,12.496934839781101,5.587373679526371,Cell16.csv,5
44,12.479975607652799,5.534912641666461,Cell16.csv,5
45,12.4909494240043,5.57931463229787,Cell16.csv,5
46,12.4308987781127,5.54566199315381,Cell16.csv,5
47,12.4493129892988,5.531076107428991,Cell16.csv,5
48,12.4506366798333,5.58522508399644,Cell16.csv,5
49,12.4483315842915,5.5463208153142896,Cell16.csv,5
50,12.475523386732402,5.584665063118731,Cell16.csv,5
51,12.467463002971002,5.5998642315858795,Cell16.csv,5
52,12.5064171035861,5.61695582535932,Cell16.csv,5
53,12.5250441053247,5.5850957161351795,Cell16.csv,5
54,12.5621461689994,5.61805118103713,Cell16.csv,5
55,12.5703422020981,5.6102644082058495,Cell16.csv,5
56,12.582041251376001,5.5857269086542205,Cell16.csv,5
57,12.6167245187794,5.60871446357908,Cell16.csv,5
58,12.626667096863201,5.61211098443695,Cell16.csv,5
59,12.635678429079901,5.63979846604756,Cell16.csv,5
0,11.651953976195701,10.3425861628582,Cell16.csv,6
1,11.7125062835753,10.3693893948292,Cell16.csv,6
2,11.6708419438957,10.3339248223941,Cell16.csv,6
3,11.7097951712691,10.3198627305319,Cell16.csv,6
4,11.6719106641129,10.3092106701603,Cell16.csv,6
5,11.734419930734001,10.331436678541001,Cell16.csv,6
6,11.7029190196913,10.312908489165501,Cell16.csv,6
7,11.7815432828046,10.287558940278402,Cell16.csv,6
8,11.7373726928945,10.323621716675,Cell16.csv,6
9,11.713604388812701,10.318960022188,Cell16.csv,6
10,11.701437428200299,10.3345607077112,Cell16.csv,6
11,11.730599435079899,10.322631338134402,Cell16.csv,6
12,11.727168265488801,10.301782020328899,Cell16.csv,6
13,11.710307109453801,10.318236560396501,Cell16.csv,6
14,11.7721954785657,10.362772424602301,Cell16.csv,6
15,11.7442631347768,10.352398522067501,Cell16.csv,6
16,11.756281247639,10.3479999004052,Cell16.csv,6
17,11.853798699282,10.3502857340703,Cell16.csv,6
18,11.8152721591802,10.360359601481399,Cell16.csv,6
19,11.8029150064674,10.3477478338449,Cell16.csv,6
20,11.871631677691399,10.372454254603799,Cell16.csv,6
21,11.8467160612762,10.3974258584166,Cell16.csv,6
22,11.8699033462574,10.351260989864201,Cell16.csv,6
23,11.9035342845664,10.3468309203391,Cell16.csv,6
24,11.9816635072061,10.376104617521,Cell16.csv,6
25,11.9843046271262,10.3849242210352,Cell16.csv,6
26,11.938675434504399,10.391216443215901,Cell16.csv,6
27,11.906185042613501,10.3878615532435,Cell16.csv,6
28,12.0004195040122,10.3597467575384,Cell16.csv,6
29,11.9420875898994,10.3911834309478,Cell16.csv,6
30,11.9891707136288,10.359507798451899,Cell16.csv,6
31,11.979900994297799,10.404292772613601,Cell16.csv,6
32,11.9588257725031,10.344003860093501,Cell16.csv,6
33,11.9412485555763,10.3469935783992,Cell16.csv,6
34,11.944635907666,10.3394750665386,Cell16.csv,6
35,11.9710223314152,10.347697750232602,Cell16.csv,6
36,12.0019095441212,10.335962649232801,Cell16.csv,6
37,11.9527012241104,10.3075793763236,Cell16.csv,6
38,11.9975116198869,10.3446050770342,Cell16.csv,6
39,12.027655092400401,10.3478943695503,Cell16.csv,6
40,12.0024406716449,10.3125391949038,Cell16.csv,6
41,12.0034726353385,10.332464706933301,Cell16.csv,6
42,12.0395768176045,10.3226453835863,Cell16.csv,6
43,11.9388884370278,10.2920440368385,Cell16.csv,6
44,11.9162626145286,10.2792718954205,Cell16.csv,6
45,11.943905815010199,10.2564840281792,Cell16.csv,6
46,11.907316522012499,10.320800681163501,Cell16.csv,6
47,11.9285763357269,10.2880127910935,Cell16.csv,6
48,11.993571533164001,10.2830398788138,Cell16.csv,6
49,11.974809780161701,10.3250215390827,Cell16.csv,6
50,11.993940889887101,10.3235794448899,Cell16.csv,6
51,12.0137392599673,10.3360788892145,Cell16.csv,6
52,12.015707966307701,10.3235455367904,Cell16.csv,6
53,11.9706618351278,10.3530185468804,Cell16.csv,6
54,11.9258711219407,10.2980708178032,Cell16.csv,6
55,11.9863984448123,10.3347410506767,Cell16.csv,6
56,12.029501787298999,10.327223499854101,Cell16.csv,6
57,12.017546073156,10.366923962372201,Cell16.csv,6
58,12.0391029179049,10.2984765669693,Cell16.csv,6
59,12.068010398938101,10.364857549876401,Cell16.csv,6
0,21.8532786514072,21.055369627245103,Cell16.csv,7
1,21.7162182882776,21.0361723513449,Cell16.csv,7
2,21.8014058117102,21.0926414882817,Cell16.csv,7
3,21.610705675394403,21.2121226843137,Cell16.csv,7
4,21.6237240922033,21.1495120959277,Cell16.csv,7
5,21.7429605817513,21.2953860009697,Cell16.csv,7
6,21.6357637511141,21.1502500862036,Cell16.csv,7
7,21.588273584950702,21.270689516032398,Cell16.csv,7
8,21.5344120252675,21.2318569721133,Cell16.csv,7
9,21.5950921821958,21.1441309834822,Cell16.csv,7
10,21.6843579661808,21.1486190528339,Cell16.csv,7
11,21.7343573400438,21.0932600688407,Cell16.csv,7
12,21.7464010880984,21.077612060426503,Cell16.csv,7
13,21.608006856007503,21.2104233524322,Cell16.csv,7
14,21.612149851903702,21.2566662215272,Cell16.csv,7
15,21.5490541981317,21.2670285899971,Cell16.csv,7
16,21.5766526889038,21.2133055201053,Cell16.csv,7
17,21.465523778463,21.311704396402003,Cell16.csv,7
18,21.521865948378302,21.306861464029303,Cell16.csv,7
19,21.5584124599438,21.2985233418567,Cell16.csv,7
20,21.5328864740821,21.2478229239263,Cell16.csv,7
21,21.4935677821991,21.4360234518234,Cell16.csv,7
22,21.5679468620316,21.4776299566727,Cell16.csv,7
23,21.3738623364966,21.4215908241925,Cell16.csv,7
24,21.497501475519503,21.2882677774668,Cell16.csv,7
25,21.5617817426687,21.4505386532824,Cell16.csv,7
26,21.529383009053,21.3619938579395,Cell16.csv,7
27,21.5257756851823,21.4116903724377,Cell16.csv,7
28,21.5281959089072,21.3773584284547,Cell16.csv,7
29,21.4177318752951,21.3226483713498,Cell16.csv,7
30,21.286356389614298,21.2988480739147,Cell16.csv,7
31,21.2937109888668,21.3938898327075,Cell16.csv,7
32,21.333732815102003,21.2648516980076,Cell16.csv,7
33,21.1882015389441,21.3123277989919,Cell16.csv,7
34,21.3849729123594,21.2764370859409,Cell16.csv,7
35,21.3214526950203,21.3922197928291,Cell16.csv,7
36,21.3767871959568,21.3520274813768,Cell16.csv,7
37,21.2924070473416,21.2536678319466,Cell16.csv,7
38,21.2130415085479,21.2346333856166,Cell16.csv,7
39,21.2116225239345,21.2505404398053,Cell16.csv,7
40,21.2476701852976,21.3182453720418,Cell16.csv,7
41,21.2905925193971,21.3700412068716,Cell16.csv,7
42,21.296861509590798,21.4497445704669,Cell16.csv,7
43,21.2170419910331,21.4244523166275,Cell16.csv,7
44,21.2527906015072,21.5810356325971,Cell16.csv,7
45,21.2418652765887,21.400306372896402,Cell16.csv,7
46,21.2496576338811,21.5335373475469,Cell16.csv,7
47,21.1099443743466,21.4644472387148,Cell16.csv,7
48,21.2456973634382,21.3842517538404,Cell16.csv,7
49,21.352429198432603,21.3039211470617,Cell16.csv,7
50,21.1270725717607,21.4556346783008,Cell16.csv,7
51,21.3801095884307,21.460849119759,Cell16.csv,7
52,21.2336250608438,21.388955852646,Cell16.csv,7
53,21.113174301860703,21.4529403811546,Cell16.csv,7
54,21.303221883244902,21.242275167516897,Cell16.csv,7
55,21.3847128862641,21.371443853652902,Cell16.csv,7
56,21.2938273707163,21.2981129734492,Cell16.csv,7
57,21.346016523191704,21.379697999464902,Cell16.csv,7
58,21.2983343162484,21.2698456389413,Cell16.csv,7
59,21.1941426037415,21.4092213817989,Cell16.csv,7
0,24.2464620923868,16.4869337555865,Cell16.csv,8
1,24.2779012317425,16.536294016646902,Cell16.csv,8
2,24.325744812708,16.5524489780943,Cell16.csv,8
3,24.0820998865726,16.4763738581314,Cell16.csv,8
4,24.444015289751,16.5354559544062,Cell16.csv,8
5,24.1378847769591,16.827676267244197,Cell16.csv,8
6,24.1291619635506,16.6161650769245,Cell16.csv,8
7,24.429223094522,16.6721746839736,Cell16.csv,8
8,24.1743509828137,16.7286232387548,Cell16.csv,8
9,24.1901540149941,16.6328945117275,Cell16.csv,8
10,24.1737728946094,16.849869035668004,Cell16.csv,8
11,24.2276513415352,16.8275321235766,Cell16.csv,8
12,24.254545450087402,16.7590366031554,Cell16.csv,8
13,24.1386839058966,16.9156013244694,Cell16.csv,8
14,24.3835602878186,16.832260225245797,Cell16.csv,8
15,24.174541640634402,16.5664567076087,Cell16.csv,8
16,24.0385142889733,16.7269066920121,Cell16.csv,8
17,24.1970404857846,16.7551651390395,Cell16.csv,8
18,24.1631716602214,16.7336570860155,Cell16.csv,8
19,24.301259334026103,16.708090079129,Cell16.csv,8
