frame,x,y,file,particle
46,20.1007704663667,7.9220420253003105,Cell7.csv,3
47,20.081643271312,7.90599917380357,Cell7.csv,3
48,20.1158457650493,7.89513380147233,Cell7.csv,3
49,20.1019866894414,7.89561752827512,Cell7.csv,3
50,20.117776121021603,7.89609689186334,Cell7.csv,3
51,20.1193716177544,7.91944006832692,Cell7.csv,3
52,20.0924639811719,7.9346657099066995,Cell7.csv,3
53,20.1392176156889,7.92333906197374,Cell7.csv,3
54,20.0872412228428,7.904809836836851,Cell7.csv,3
55,20.1039800790401,7.909352549554931,Cell7.csv,3
56,20.0834274147528,7.89067955243501,Cell7.csv,3
57,20.075938542230098,7.87803155782709,Cell7.csv,3
58,20.0923135095447,7.8929483781041405,Cell7.csv,3
59,20.1007088749338,7.91291734535407,Cell7.csv,3
0,20.299513279038603,19.148673816797103,Cell7.csv,4
1,20.2249012584401,19.2238754265457,Cell7.csv,4
2,20.2852379376023,19.228797801485403,Cell7.csv,4
3,20.181709723376898,19.2925182206354,Cell7.csv,4
4,20.2949960615633,19.2289367364308,Cell7.csv,4
5,20.2489961335344,19.1730112506307,Cell7.csv,4
6,20.2980612297267,19.1220858473708,Cell7.csv,4
7,20.3661108984494,19.1803659591941,Cell7.csv,4
8,20.2734788859043,19.214195884236698,Cell7.csv,4
9,20.229393164109798,19.210590325267702,Cell7.csv,4
10,20.242908771992,19.2352421313063,Cell7.csv,4
11,20.2753266964211,19.2297713998439,Cell7.csv,4
12,20.274947829811403,19.16925850399,Cell7.csv,4
13,20.4237427423324,19.2091613812092,Cell7.csv,4
14,20.4131313015279,19.2171110257424,Cell7.csv,4
15,20.3620752947948,19.0826268798752,Cell7.csv,4
16,20.4445865554344,19.1066681445082,Cell7.csv,4
17,20.409257812733998,19.1846780491207,Cell7.csv,4
18,20.3523007367758,19.0541164218692,Cell7.csv,4
19,20.312301020617898,19.0977417941317,Cell7.csv,4
20,20.3063108946726,19.1134228860263,Cell7.csv,4
21,20.4007445345641,19.0905177638435,Cell7.csv,4
22,20.430955999065997,19.1701694715942,Cell7.csv,4
23,20.446720645015603,19.0691765032342,Cell7.csv,4
24,20.442610083778302,19.0127652696234,Cell7.csv,4
25,20.4967115057122,19.023995789658702,Cell7.csv,4
26,20.4798954381408,19.055644395218998,Cell7.csv,4
27,20.490544109974,19.060121767306597,Cell7.csv,4
28,20.4580365306474,19.0100634377946,Cell7.csv,4
29,20.4064277379528,19.001236944022,Cell7.csv,4
30,20.4338947760402,18.9575405838849,Cell7.csv,4
31,20.3723297585068,18.9352304663437,Cell7.csv,4
32,20.3840742823493,18.937721486261598,Cell7.csv,4
33,20.4142431870223,18.986732244718603,Cell7.csv,4
34,20.3500800593394,19.090058026554402,Cell7.csv,4
35,20.312607272746998,19.030659136279,Cell7.csv,4
36,20.3417130834775,19.1030230912263,Cell7.csv,4
37,20.3222882649044,19.0330059357745,Cell7.csv,4
38,20.209131343546503,19.020764135059903,Cell7.csv,4
39,20.298583626687503,19.0571209227359,Cell7.csv,4
40,20.339931735694,19.0453670882638,Cell7.csv,4
41,20.3610603370615,19.125396731227102,Cell7.csv,4
42,20.3080130879393,19.0227260016894,Cell7.csv,4
43,20.4186271944821,19.0617836255424,Cell7.csv,4
44,20.4355295685282,19.005554041959,Cell7.csv,4
45,20.4857967859342,18.940587910059502,Cell7.csv,4
46,20.4395814048055,18.8932541308839,Cell7.csv,4
47,20.4495765170487,18.79674907222,Cell7.csv,4
48,20.452461509942,18.7862247684395,Cell7.csv,4
49,20.4174382962493,18.7851252737779,Cell7.csv,4
50,20.457980771105902,18.8123424943054,Cell7.csv,4
51,20.4931624238337,18.9029714133355,Cell7.csv,4
52,20.410412209245997,18.927451002623197,Cell7.csv,4
53,20.4485733177618,18.9445492503709,Cell7.csv,4
54,20.4210275453335,18.8948114429771,Cell7.csv,4
55,20.468847778052698,18.9285280631311,Cell7.csv,4
56,20.450101939262098,18.873521049806,Cell7.csv,4
57,20.4064053258858,18.937760017152502,Cell7.csv,4
58,20.380757284400502,18.9682403334291,Cell7.csv,4
59,20.411707014607497,19.017388150221798,Cell7.csv,4
0,8.65513023636438,9.24542168381134,Cell7.csv,5
1,8.639149154846429,9.22724969096341,Cell7.csv,5
2,8.67514110008752,9.24768677987762,Cell7.csv,5
3,8.6449646679779,9.25526203094933,Cell7.csv,5
4,8.708828695867531,9.274428072932212,Cell7.csv,5
5,8.7414013891671,9.23908945567937,Cell7.csv,5
6,8.70718063057885,9.26229072870744,Cell7.csv,5
7,8.70013561153942,9.295824139898242,Cell7.csv,5
8,8.68981119039798,9.260736953217512,Cell7.csv,5
9,8.67578150070736,9.25756420505874,Cell7.csv,5
10,8.70310900994678,9.26136199230851,Cell7.csv,5
11,8.69294118422777,9.24881506406942,Cell7.csv,5
12,8.68161879047509,9.269592082711501,Cell7.csv,5
13,8.69284867390549,9.2750230101496,Cell7.csv,5
14,8.636045894218912,9.29697496584314,Cell7.csv,5
15,8.632463959293,9.26646042175139,Cell7.csv,5
16,8.64817604567529,9.28809704585473,Cell7.csv,5
17,8.622418867219,9.28026186918615,Cell7.csv,5
18,8.59477516259358,9.28678346520679,Cell7.csv,5
19,8.55786746152299,9.3232810666238,Cell7.csv,5
20,8.56052088814134,9.312052815368979,Cell7.csv,5
21,8.58897220888301,9.31379668075159,Cell7.csv,5
22,8.60665868887113,9.31152325565888,Cell7.csv,5
23,8.61226163969258,9.312534788912881,Cell7.csv,5
24,8.616337162793931,9.32003501037888,Cell7.csv,5
25,8.65285275381626,9.312758562753361,Cell7.csv,5
26,8.63897999112168,9.291776980128411,Cell7.csv,5
27,8.66144537824508,9.31863389817572,Cell7.csv,5
28,8.63804364064279,9.330971731064242,Cell7.csv,5
29,8.66693009250654,9.3326708766954,Cell7.csv,5
30,8.65841039052042,9.32006502543193,Cell7.csv,5
31,8.666374628403862,9.328675555169522,Cell7.csv,5
32,8.66469316240868,9.33728540194937,Cell7.csv,5
33,8.65156974711787,9.319907928722019,Cell7.csv,5
34,8.61632619371458,9.31669753278839,Cell7.csv,5
35,8.63043128475436,9.3190770096624,Cell7.csv,5
36,8.65087266297785,9.2950971654976,Cell7.csv,5
37,8.65843951942877,9.27748913145894,Cell7.csv,5
38,8.631117326816609,9.259300069212761,Cell7.csv,5
39,8.60574187352057,9.27603796151957,Cell7.csv,5
40,8.61751955193524,9.319898545573151,Cell7.csv,5
41,8.64727523732977,9.29512696340241,Cell7.csv,5
42,8.62630108345654,9.334668785584599,Cell7.csv,5
43,8.61522943207965,9.323351314072362,Cell7.csv,5
44,8.636563791477199,9.320344125350442,Cell7.csv,5
45,8.618862745567451,9.31161772163885,Cell7.csv,5
46,8.62411248059673,9.33777301437288,Cell7.csv,5
47,8.59911088571737,9.34803031998893,Cell7.csv,5
48,8.637435680982241,9.33163884662847,Cell7.csv,5
49,8.62753890296148,9.31792336022861,Cell7.csv,5
50,8.629212736506,9.332670739795711,Cell7.csv,5
51,8.641766380633241,9.327392273811371,Cell7.csv,5
52,8.62963510604762,9.33905291777633,Cell7.csv,5
53,8.66648393236829,9.334671318002071,Cell7.csv,5
54,8.63091656950633,9.32145819107389,Cell7.csv,5
55,8.62668405480095,9.345657440374671,Cell7.csv,5
56,8.62759764907127,9.34275231892039,Cell7.csv,5
57,8.62626466032302,9.348508456998319,Cell7.csv,5
58,8.63397236881191,9.34775075035148,Cell7.csv,5
59,8.61135300167285,9.34743873363907,Cell7.csv,5
0,9.760463999666971,6.52620625634677,Cell7.csv,6
1,9.71768189033405,6.473650632736111,Cell7.csv,6
2,9.69249015939293,6.500361075909891,Cell7.csv,6
3,9.71381107244213,6.483493323476051,Cell7.csv,6
4,9.77822892212892,6.56204336018261,Cell7.csv,6
5,9.793044026127191,6.55896765249717,Cell7.csv,6
6,9.80456642526909,6.55584905440003,Cell7.csv,6
7,9.81791477622606,6.51638650817906,Cell7.csv,6
8,9.799134365306651,6.53831100564994,Cell7.csv,6
9,9.75885925441645,6.5278839994316105,Cell7.csv,6
10,9.81298437926028,6.5538678466657405,Cell7.csv,6
11,9.7898697903537,6.5971976204254394,Cell7.csv,6
12,9.77006238015777,6.56339747052603,Cell7.csv,6
13,9.76013955378964,6.53353117188115,Cell7.csv,6
14,9.7101634238086,6.526604052998921,Cell7.csv,6
15,9.70174038708582,6.54014906727335,Cell7.csv,6
16,9.739881553020599,6.59527394075379,Cell7.csv,6
17,9.69836392708383,6.53183573842773,Cell7.csv,6
18,9.656609740628049,6.5157803930630696,Cell7.csv,6
19,9.64985210976828,6.582436860088801,Cell7.csv,6
20,9.59519634982456,6.57928082396766,Cell7.csv,6
21,9.662565007643371,6.5765479163982805,Cell7.csv,6
22,9.6887549497238,6.54685424747713,Cell7.csv,6
23,9.652228526567221,6.55410345839631,Cell7.csv,6
24,9.713709455706319,6.58279507526938,Cell7.csv,6
25,9.689391567095319,6.570319911151509,Cell7.csv,6
26,9.74611049640915,6.55751244224093,Cell7.csv,6
27,9.75250823507689,6.5928552978544905,Cell7.csv,6
28,9.752594495469461,6.62965407490644,Cell7.csv,6
29,9.78718573609289,6.6377759653465604,Cell7.csv,6
30,9.75947609754899,6.635263773179711,Cell7.csv,6
31,9.73112766394625,6.650936791867189,Cell7.csv,6
32,9.739915654656699,6.62327724694122,Cell7.csv,6
33,9.691368783367379,6.637537498618189,Cell7.csv,6
34,9.81703789586558,6.59623135357692,Cell7.csv,6
35,9.710852205031049,6.58988826187558,Cell7.csv,6
36,9.78250771068179,6.636079024924561,Cell7.csv,6
37,9.791707059093492,6.54398925644293,Cell7.csv,6
38,9.713213861203,6.550913078582901,Cell7.csv,6
39,9.72656141786259,6.57084501513719,Cell7.csv,6
40,9.717067201032812,6.6604015365340805,Cell7.csv,6
41,9.674570155441899,6.61993523833109,Cell7.csv,6
42,9.6465106366679,6.6334663007011505,Cell7.csv,6
43,9.643327841291681,6.63535682021943,Cell7.csv,6
44,9.6634609228715,6.654659368648891,Cell7.csv,6
45,9.659078093563911,6.63329947255888,Cell7.csv,6
46,9.62990342485884,6.6302721438429,Cell7.csv,6
47,9.68718265186014,6.61741999271553,Cell7.csv,6
48,9.674203787160721,6.66950893271431,Cell7.csv,6
49,9.669051454619302,6.60313826658352,Cell7.csv,6
50,9.652805090812409,6.63350064738521,Cell7.csv,6
51,9.646960735888461,6.659639734036901,Cell7.csv,6
52,9.69223240525665,6.61934725000842,Cell7.csv,6
53,9.63816058181238,6.66488620584515,Cell7.csv,6
54,9.637486867665741,6.71564023513962,Cell7.csv,6
55,9.619913199186831,6.6755438902148,Cell7.csv,6
56,9.624815045336419,6.65681164743134,Cell7.csv,6
57,9.58759125714026,6.64307042238522,Cell7.csv,6
58,9.64268926745798,6.67987260435784,Cell7.csv,6
59,9.65387235926404,6.67454240208779,Cell7.csv,6
0,9.7792868742572,5.6997019397674,Cell7.csv,7
1,9.76860623543538,5.64577421849078,Cell7.csv,7
2,9.810802546959371,5.666933203012539,Cell7.csv,7
3,9.8245603521526,5.67978529144722,Cell7.csv,7
4,9.85584724512866,5.69474270884518,Cell7.csv,7
5,9.880741368292211,5.66363449095018,Cell7.csv,7
6,9.861447173894511,5.71609185807786,Cell7.csv,7
7,9.85492605494762,5.75345079253722,Cell7.csv,7
8,9.79983079393501,5.70297788446147,Cell7.csv,7
9,9.78216919547921,5.69154880146505,Cell7.csv,7
10,9.800983797845591,5.72036357772782,Cell7.csv,7
11,9.81005734614647,5.70243908958829,Cell7.csv,7
12,9.76654120315923,5.73442113849805,Cell7.csv,7
13,9.779231754323702,5.728461797582381,Cell7.csv,7
14,9.71327824248319,5.72400784804901,Cell7.csv,7
15,9.737063733939651,5.70791355301567,Cell7.csv,7
16,9.75912679037638,5.74656952317261,Cell7.csv,7
17,9.7129281702525,5.73595154345071,Cell7.csv,7
18,9.68187359393706,5.7062833580723,Cell7.csv,7
19,9.64174603009676,5.76457204794508,Cell7.csv,7
20,9.60517455540683,5.76799591245008,Cell7.csv,7
21,9.65385197417244,5.763895934324419,Cell7.csv,7
22,9.677666240499681,5.73737679310152,Cell7.csv,7
23,9.69846731876323,5.79911689828044,Cell7.csv,7
24,9.68653509278346,5.761567000854311,Cell7.csv,7
25,9.71847009290258,5.76931072624199,Cell7.csv,7
26,9.7101740759563,5.72126719111498,Cell7.csv,7
27,9.728896230580231,5.74954103270635,Cell7.csv,7
28,9.715411945692011,5.77219452775788,Cell7.csv,7
29,9.7307674727607,5.77841792116199,Cell7.csv,7
30,9.69334188265263,5.75937450371612,Cell7.csv,7
31,9.69097925539224,5.77440362355697,Cell7.csv,7
32,9.68069693458586,5.78220888156819,Cell7.csv,7
33,9.68644456926378,5.79700558799248,Cell7.csv,7
34,9.67520056765877,5.77439458200907,Cell7.csv,7
35,9.68775535393886,5.7649614512789205,Cell7.csv,7
36,9.707734975149421,5.766638860987291,Cell7.csv,7
37,9.701992432579809,5.730641485138039,Cell7.csv,7
38,9.68372002771425,5.70967299909801,Cell7.csv,7
39,9.65303263607628,5.74573742121952,Cell7.csv,7
40,9.657807108915629,5.78965195636844,Cell7.csv,7
41,9.70838592722758,5.76578201841641,Cell7.csv,7
42,9.67283587949148,5.77451522072008,Cell7.csv,7
43,9.631263507780229,5.78249992546091,Cell7.csv,7
44,9.67124555461241,5.78536846528912,Cell7.csv,7
45,9.64651029841153,5.784744308946091,Cell7.csv,7
46,9.63589761870872,5.78400319196446,Cell7.csv,7
47,9.62634621074065,5.79684834297439,Cell7.csv,7
48,9.62287173027934,5.76730962699654,Cell7.csv,7
49,9.62611184832973,5.79689514912991,Cell7.csv,7
50,9.61247101856807,5.799037619097691,Cell7.csv,7
51,9.616503495514161,5.76841972155247,Cell7.csv,7
52,9.614264197003001,5.7824518320049405,Cell7.csv,7
53,9.60539964404421,5.80956799142815,Cell7.csv,7
54,9.59687572985863,5.80221948384609,Cell7.csv,7
55,9.61655527325319,5.820176420126421,Cell7.csv,7
56,9.61231782298211,5.83088628557256,Cell7.csv,7
57,9.58741988561513,5.82805701129584,Cell7.csv,7
58,9.638391051122449,5.8094146247433605,Cell7.csv,7
59,9.59549279381855,5.80225532323733,Cell7.csv,7
0,5.63631681954165,9.46261495880735,Cell7.csv,8
1,5.6726053084467605,9.4754560796861,Cell7.csv,8
2,5.69631991575035,9.47728535377538,Cell7.csv,8
3,5.70682887065926,9.485097484105319,Cell7.csv,8
4,5.7447987603299,9.521503938213192,Cell7.csv,8
5,5.76964473451543,9.48109678338364,Cell7.csv,8
6,5.72712154243372,9.51357550385145,Cell7.csv,8
7,5.76851208657984,9.552860310975701,Cell7.csv,8
8,5.775451018607431,9.55305307401508,Cell7.csv,8
9,5.772986088004029,9.48275511584218,Cell7.csv,8
10,5.77408663335044,9.53644422011925,Cell7.csv,8
11,5.76469209685185,9.51095966015028,Cell7.csv,8
12,5.78056552111026,9.534806722606131,Cell7.csv,8
13,5.772601818768651,9.56163906295815,Cell7.csv,8
14,5.719460719036211,9.59662752705056,Cell7.csv,8
15,5.75552863301217,9.53046183201233,Cell7.csv,8
16,5.75247246775072,9.562002481922471,Cell7.csv,8
17,5.708204303549961,9.59893355055636,Cell7.csv,8
18,5.7044321302387395,9.5675504506837,Cell7.csv,8
19,5.68929222460474,9.576926878913449,Cell7.csv,8
