frame,x,y,file,particle
51,10.3459200811191,7.44186708774146,Cell22.csv,1
52,10.409508121319899,7.4467563334099305,Cell22.csv,1
53,10.391704836474,7.42576659672568,Cell22.csv,1
54,10.4730332380979,7.42704254814229,Cell22.csv,1
55,10.3373127295102,7.21072603715879,Cell22.csv,1
56,10.4986749415379,7.43924029251667,Cell22.csv,1
57,10.486219755719599,7.44740157982982,Cell22.csv,1
58,10.5740321878988,7.39728064491904,Cell22.csv,1
59,10.5123575154436,7.46708615482531,Cell22.csv,1
0,10.694998545880601,14.231771039105201,Cell22.csv,2
1,10.5411558545104,13.8056273667229,Cell22.csv,2
2,10.6618191967537,13.7662551948477,Cell22.csv,2
3,10.4901186153726,13.9243906194306,Cell22.csv,2
4,10.484453574462101,13.876810369045401,Cell22.csv,2
5,10.5390244989487,14.222854730482,Cell22.csv,2
6,10.301250491876502,14.0091795471376,Cell22.csv,2
7,10.6991576519705,14.122666201262,Cell22.csv,2
8,10.6596573426737,13.8844372524591,Cell22.csv,2
9,10.2443767618346,14.1142623651965,Cell22.csv,2
10,10.5671251948678,14.0554315421262,Cell22.csv,2
11,10.3842075042237,14.1902769644233,Cell22.csv,2
12,10.511672498088899,14.1969530668561,Cell22.csv,2
13,10.3388023359615,14.166403446185202,Cell22.csv,2
14,10.3357390203965,14.074585343672599,Cell22.csv,2
15,10.2961011944377,14.1104488808145,Cell22.csv,2
16,10.509170724399,13.9864714397307,Cell22.csv,2
17,10.3281076959091,14.019084516475,Cell22.csv,2
18,10.4322822451829,13.8586557848505,Cell22.csv,2
19,10.4412014603682,13.6819887136291,Cell22.csv,2
20,10.367824751771002,13.853914296442401,Cell22.csv,2
21,10.2237829348141,14.068831833017802,Cell22.csv,2
22,10.3313671786649,13.8755348779778,Cell22.csv,2
23,10.2428731264266,14.1927892126463,Cell22.csv,2
24,10.3374099097501,14.0507313127859,Cell22.csv,2
25,10.4109116412609,14.0700043077247,Cell22.csv,2
26,10.4485497936624,14.0199925738924,Cell22.csv,2
27,10.3899307787167,13.9940986078102,Cell22.csv,2
28,10.301348379583601,13.9326732426019,Cell22.csv,2
29,10.311679514505801,13.7656917645547,Cell22.csv,2
30,10.3262745448026,13.8867550491187,Cell22.csv,2
31,10.2190154223635,13.8546859893679,Cell22.csv,2
32,10.336012463614399,13.9894089557885,Cell22.csv,2
33,10.337370124360001,13.959058492836201,Cell22.csv,2
34,10.1762694212601,13.8192315317164,Cell22.csv,2
35,10.4859034152984,13.8803640300338,Cell22.csv,2
36,10.3218454354936,13.9016330516765,Cell22.csv,2
37,10.2733818450284,13.7852386480446,Cell22.csv,2
38,10.1598018875444,13.8821005271443,Cell22.csv,2
39,10.224737140186301,13.853490627130201,Cell22.csv,2
40,10.3253494429573,14.0011512552261,Cell22.csv,2
41,10.3112613759498,14.0822818527948,Cell22.csv,2
42,10.3456536305761,14.0653090706717,Cell22.csv,2
43,10.3225706984917,14.002543001297399,Cell22.csv,2
44,10.3300550027059,14.017715402469301,Cell22.csv,2
45,10.119262261188,13.8966811168475,Cell22.csv,2
46,10.046007324836701,13.8896332783085,Cell22.csv,2
47,10.2613425325789,13.8332892599019,Cell22.csv,2
48,10.1248702688519,13.7016027923722,Cell22.csv,2
49,10.145139318218101,13.9551068485337,Cell22.csv,2
50,10.0061587588687,13.7125610038252,Cell22.csv,2
51,10.0309655419805,13.9756191706098,Cell22.csv,2
52,10.1529145836723,13.8806579979182,Cell22.csv,2
53,10.039407687735,13.8318010692379,Cell22.csv,2
54,10.261258578049299,13.9654397527278,Cell22.csv,2
55,10.1437786592978,13.8565352774033,Cell22.csv,2
56,10.3306319190584,13.889497835599899,Cell22.csv,2
57,10.100070014939499,13.866951920482101,Cell22.csv,2
58,10.1901004246175,13.839550389439902,Cell22.csv,2
59,10.254576741748501,13.7902448078251,Cell22.csv,2
0,12.151968784242202,18.230632926131598,Cell22.csv,3
1,12.0118716444979,18.276679799548603,Cell22.csv,3
2,12.076300880926,18.3666065070758,Cell22.csv,3
3,11.9396171875551,18.3657987216626,Cell22.csv,3
4,12.0140779785248,18.3774107688763,Cell22.csv,3
5,11.860503068989699,18.2509502436334,Cell22.csv,3
6,11.759176388259402,18.1702550714047,Cell22.csv,3
7,11.829312386404201,18.1902867808478,Cell22.csv,3
8,11.7919060722697,17.9111628874053,Cell22.csv,3
9,11.7732813223256,18.0552633100298,Cell22.csv,3
10,11.8781248580913,18.0540379371831,Cell22.csv,3
11,12.0467193580855,18.0361404741264,Cell22.csv,3
12,11.7662443455674,17.993487782461603,Cell22.csv,3
13,11.812611529564,18.0418271429737,Cell22.csv,3
14,11.9480136005462,17.985505575039,Cell22.csv,3
15,11.9343498379372,17.9391341799768,Cell22.csv,3
16,11.8029915587286,18.0398205638194,Cell22.csv,3
17,11.8394315049807,18.0433966809296,Cell22.csv,3
18,11.702247143601001,18.106286659943702,Cell22.csv,3
19,11.7892487566727,18.0238506786638,Cell22.csv,3
20,11.9653042609412,18.050333873420602,Cell22.csv,3
21,11.772645218171,18.007502295095602,Cell22.csv,3
22,11.793715669100601,18.083040531269102,Cell22.csv,3
23,11.9822690287839,18.0401684253085,Cell22.csv,3
24,11.8915577386307,18.0139121612788,Cell22.csv,3
25,11.8928822576131,17.9920224573328,Cell22.csv,3
26,11.8163510344723,18.034235799652603,Cell22.csv,3
27,11.7640228580739,17.8910754622967,Cell22.csv,3
28,11.7383023423014,17.9371040962396,Cell22.csv,3
29,11.6896008937922,17.962800950091,Cell22.csv,3
30,11.6486765311902,17.9765769344084,Cell22.csv,3
31,11.6807024989326,17.8352778430462,Cell22.csv,3
32,11.6460542085901,17.9024327290799,Cell22.csv,3
33,11.6297983804913,17.8814264197554,Cell22.csv,3
34,11.4686474673566,17.7652030509318,Cell22.csv,3
35,11.6294305221753,17.8533639731933,Cell22.csv,3
36,11.515713062715701,17.867485529133198,Cell22.csv,3
37,11.6119826325014,17.6639656103203,Cell22.csv,3
38,11.5190556071869,17.798728373012,Cell22.csv,3
39,11.5276070293841,17.8221858739976,Cell22.csv,3
40,11.515596053580001,17.8446673963997,Cell22.csv,3
41,11.765345287538,17.7787863432486,Cell22.csv,3
42,11.5976310234847,17.8323979197621,Cell22.csv,3
43,11.5828875174528,17.832685571572803,Cell22.csv,3
44,11.5627140898419,17.9508475906463,Cell22.csv,3
45,11.6884693076221,17.6971887309745,Cell22.csv,3
46,11.7018700613237,17.7990268730494,Cell22.csv,3
47,11.641423825980901,17.8942384956767,Cell22.csv,3
48,11.600646544151001,17.9129876328458,Cell22.csv,3
49,11.5655653147334,17.8778663553664,Cell22.csv,3
50,11.5914842224566,17.8974728943671,Cell22.csv,3
51,11.459489081738,17.7617882492765,Cell22.csv,3
52,11.4730826119452,17.7636054957223,Cell22.csv,3
53,11.447826021742,17.838467489846497,Cell22.csv,3
54,11.3625761384169,17.6688349079924,Cell22.csv,3
55,11.3107160427907,17.8504317529696,Cell22.csv,3
56,11.4458987075671,17.9255997356621,Cell22.csv,3
57,11.4260788570728,17.905638776740602,Cell22.csv,3
58,11.4015357722543,17.867392273396,Cell22.csv,3
59,11.3739345136277,17.841675990237103,Cell22.csv,3
0,19.6242048227512,7.067034252382941,Cell22.csv,4
1,19.6131316588549,7.08762196695538,Cell22.csv,4
2,19.3779924183699,7.02679686788147,Cell22.csv,4
3,19.3557641119022,7.04181089926047,Cell22.csv,4
4,19.406264612998598,7.01699618501464,Cell22.csv,4
5,19.5635950343462,7.0657370357896,Cell22.csv,4
6,19.614366420346,6.911676834516411,Cell22.csv,4
7,19.4835064851999,6.97006522320146,Cell22.csv,4
8,19.620905084241897,7.03897283742008,Cell22.csv,4
9,19.660705298910603,6.92776460379452,Cell22.csv,4
10,20.0616912439859,6.7113297682015505,Cell22.csv,4
11,20.0369616199015,7.02191328199353,Cell22.csv,4
12,19.8469470018264,6.92336953982337,Cell22.csv,4
13,19.8538579027751,6.99562135792518,Cell22.csv,4
14,19.937104981365998,6.859022780518421,Cell22.csv,4
15,19.987791720263502,6.96762642006021,Cell22.csv,4
16,19.911247420661702,6.77988263244422,Cell22.csv,4
17,19.6572994423852,6.94554023962458,Cell22.csv,4
18,19.5553416040835,6.913309392041411,Cell22.csv,4
19,19.949589405934,6.90101803350636,Cell22.csv,4
20,19.9898525517026,6.82669116092008,Cell22.csv,4
21,20.0629324821107,6.78626065679983,Cell22.csv,4
22,20.159350148378998,6.739059705083521,Cell22.csv,4
23,20.156342604551302,6.75267916265821,Cell22.csv,4
24,20.1924499353686,6.607521882672939,Cell22.csv,4
25,20.0696477362728,6.73296659489498,Cell22.csv,4
26,19.8765049673878,6.80633509783681,Cell22.csv,4
27,19.7345242791585,6.78913409955814,Cell22.csv,4
28,19.828142048223903,6.87267424564102,Cell22.csv,4
29,19.6256329662917,6.84047758104633,Cell22.csv,4
30,19.723500810168,6.87676618153423,Cell22.csv,4
31,19.7895212458465,6.90761757904756,Cell22.csv,4
32,19.7182266080389,6.8066901829921,Cell22.csv,4
33,19.643187682143804,6.5905652855968,Cell22.csv,4
34,19.7740649000972,6.734137178359121,Cell22.csv,4
35,19.7072821760673,6.668256208400621,Cell22.csv,4
36,19.9267050730848,6.950942625083321,Cell22.csv,4
37,19.8033410178512,6.83734555804214,Cell22.csv,4
38,19.709210493105502,6.92877027396122,Cell22.csv,4
39,19.6871895699818,6.748502992579279,Cell22.csv,4
40,19.740674128449598,7.090954780750181,Cell22.csv,4
41,19.6179179537522,6.88416556607189,Cell22.csv,4
42,19.8149006284447,6.89880331517255,Cell22.csv,4
43,19.830696211673303,6.97205152588762,Cell22.csv,4
44,19.7162395188543,6.81044443689743,Cell22.csv,4
45,19.6412569860178,6.85676178675874,Cell22.csv,4
46,19.7850947192474,6.810377319911161,Cell22.csv,4
47,19.6366873356612,6.89619824389693,Cell22.csv,4
48,19.7876829937964,6.78282611026528,Cell22.csv,4
49,19.8010628619663,6.8693393779133105,Cell22.csv,4
50,19.9052495906923,6.7858634642572,Cell22.csv,4
51,19.818891393966798,7.17072401417974,Cell22.csv,4
52,19.6137497324894,7.18401278783158,Cell22.csv,4
53,19.857976764482903,7.159183271433131,Cell22.csv,4
54,20.0542110939559,7.14188498497404,Cell22.csv,4
55,19.8387479598859,7.24934231148047,Cell22.csv,4
56,19.6400617735512,6.94730695512556,Cell22.csv,4
57,19.629400288704602,6.886264437656361,Cell22.csv,4
58,19.5864891510295,6.8929104134918,Cell22.csv,4
59,19.4922005961714,7.01968081056313,Cell22.csv,4
0,20.761355353055798,12.8697949116771,Cell22.csv,5
1,20.7978358416962,12.77937118651,Cell22.csv,5
2,20.7743687208067,12.7651056275004,Cell22.csv,5
3,20.8853786723395,12.8079301765331,Cell22.csv,5
4,20.943263605968202,12.916481019896802,Cell22.csv,5
5,20.859369153973102,12.9582337606319,Cell22.csv,5
6,20.8857136050074,12.8181599266364,Cell22.csv,5
7,20.8042584007994,12.8949757547557,Cell22.csv,5
8,20.7294830982512,12.7573676075456,Cell22.csv,5
9,20.7469231123726,12.9066668333452,Cell22.csv,5
10,20.7954193159951,12.7904533207897,Cell22.csv,5
11,20.822207139060303,12.8108281183356,Cell22.csv,5
12,20.661334972147,12.8373639570536,Cell22.csv,5
13,20.6849099791214,12.6909757107485,Cell22.csv,5
14,20.7010810386823,12.874891868465,Cell22.csv,5
15,20.6460801693643,12.833385705836001,Cell22.csv,5
16,20.763499026638602,12.8091291373568,Cell22.csv,5
17,20.7524995846364,12.7205068797309,Cell22.csv,5
18,20.730182621597702,12.7643835374947,Cell22.csv,5
19,20.6732649522494,12.7743133657519,Cell22.csv,5
20,20.6448990865134,12.7764254113553,Cell22.csv,5
21,20.635113133868398,12.8184527670387,Cell22.csv,5
22,20.618770341770503,12.9226682142828,Cell22.csv,5
23,20.6046006460689,12.8049280597202,Cell22.csv,5
24,20.6298636505993,12.845671717653701,Cell22.csv,5
25,20.720815638771498,12.901564799181902,Cell22.csv,5
26,20.6215360632048,12.8823796044037,Cell22.csv,5
27,20.6965872377924,12.8802169678988,Cell22.csv,5
28,20.663070355857798,12.808670877803001,Cell22.csv,5
29,20.6127843382998,12.798283588995801,Cell22.csv,5
30,20.6961474417138,12.774605959312101,Cell22.csv,5
31,20.712461392727402,12.838833439320101,Cell22.csv,5
32,20.5966086261479,12.831525698229,Cell22.csv,5
33,20.5823255827279,12.874853228677502,Cell22.csv,5
34,20.656772735405,12.8303116818908,Cell22.csv,5
35,20.6578505199321,12.8499690149284,Cell22.csv,5
36,20.694783913046603,12.8108498487232,Cell22.csv,5
37,20.7138679601147,12.9173601159748,Cell22.csv,5
38,20.6185835269202,12.8638608361434,Cell22.csv,5
39,20.6794824307953,12.8331564128989,Cell22.csv,5
40,20.6908498903455,12.7882043535775,Cell22.csv,5
41,20.6496422158393,12.901277092565401,Cell22.csv,5
42,20.640025233058402,12.8784106487783,Cell22.csv,5
43,20.590416223446198,12.8377569443173,Cell22.csv,5
44,20.6486486015126,12.839026157913501,Cell22.csv,5
45,20.640433674362498,12.7799385851142,Cell22.csv,5
46,20.7089524871102,12.7775522406069,Cell22.csv,5
47,20.616413637011398,12.8343460505703,Cell22.csv,5
48,20.654857822372502,12.8589463077685,Cell22.csv,5
49,20.6111233929685,12.817844248033099,Cell22.csv,5
50,20.5887267279032,12.7914369214647,Cell22.csv,5
51,20.6374447743392,12.7589032646759,Cell22.csv,5
52,20.5884202314108,12.8856640979505,Cell22.csv,5
53,20.626632323876102,12.8084655955351,Cell22.csv,5
54,20.677714996408397,12.849701444992599,Cell22.csv,5
55,20.616178088279202,12.921703142381801,Cell22.csv,5
56,20.641873992226103,12.8211500854714,Cell22.csv,5
57,20.6035231006367,12.892378196596601,Cell22.csv,5
58,20.5880768829833,12.9715855702071,Cell22.csv,5
59,20.595423006401003,12.8903464493143,Cell22.csv,5
0,21.015997393926302,18.2681715773025,Cell22.csv,6
1,20.752769872174998,18.2831584057086,Cell22.csv,6
2,20.693911038177802,18.2185278144507,Cell22.csv,6
3,20.8621809475461,18.2135513183512,Cell22.csv,6
4,20.7923072997298,18.1868821438218,Cell22.csv,6
5,20.8589462108602,18.2452530015642,Cell22.csv,6
6,20.711107315273598,18.1681197568823,Cell22.csv,6
7,20.8407484754948,18.2168894724505,Cell22.csv,6
8,20.7640869266317,18.3151114685646,Cell22.csv,6
9,20.6362014745002,18.252813280930297,Cell22.csv,6
10,20.755581818029402,18.2482029274729,Cell22.csv,6
11,20.8438004144255,18.3465884160938,Cell22.csv,6
12,20.6798508581703,18.3100447083699,Cell22.csv,6
13,20.894862104331402,18.2198705605438,Cell22.csv,6
14,20.7659983492358,18.1901070229931,Cell22.csv,6
15,20.7028509132348,18.2413418122613,Cell22.csv,6
16,20.6746723934954,18.3525416253765,Cell22.csv,6
17,20.5452568794711,18.426727250151004,Cell22.csv,6
18,20.5525128683593,18.325206486915597,Cell22.csv,6
19,20.6528602657993,18.317418439763998,Cell22.csv,6
20,20.7018163974528,18.300307354561703,Cell22.csv,6
21,20.55025394638,18.3102690438655,Cell22.csv,6
22,20.6095713007325,18.430852200631,Cell22.csv,6
23,20.6399179603538,18.3397488608061,Cell22.csv,6
24,20.5605948120982,18.2194462109202,Cell22.csv,6
25,20.6251737470271,18.3631253826023,Cell22.csv,6
26,20.639212813959702,18.337818647905998,Cell22.csv,6
27,20.736302776571502,18.3674113798459,Cell22.csv,6
28,20.467076331642797,18.4208059969338,Cell22.csv,6
29,20.405468968388302,18.3224387727414,Cell22.csv,6
30,20.476264014598602,18.455661154513,Cell22.csv,6
31,20.3897525499925,18.420348416831303,Cell22.csv,6
32,20.4737679663479,18.326293053629698,Cell22.csv,6
33,20.4655599603343,18.295523580522698,Cell22.csv,6
34,20.5187280893697,18.416134608465903,Cell22.csv,6
35,20.562479069192502,18.245927697749803,Cell22.csv,6
36,20.711434066727602,18.2849235155031,Cell22.csv,6
37,20.4877984896338,18.2311170535326,Cell22.csv,6
38,20.5770550858656,18.2906788959349,Cell22.csv,6
39,20.4738320859073,18.5099879964771,Cell22.csv,6
40,20.493750476796702,18.5473146104567,Cell22.csv,6
41,20.5156894436094,18.4596724717107,Cell22.csv,6
42,20.550350498265203,18.449105315641997,Cell22.csv,6
43,20.5895124415783,18.4331081168532,Cell22.csv,6
44,20.5656205478276,18.3994347925942,Cell22.csv,6
45,20.6987774176399,18.3361269496071,Cell22.csv,6
46,20.4726387666107,18.3757669144111,Cell22.csv,6
47,20.5869103382519,18.348205066140903,Cell22.csv,6
48,20.4926064199153,18.237892821323303,Cell22.csv,6
49,20.4712943192681,18.344679808263603,Cell22.csv,6
50,20.5413520702545,18.2742915032658,Cell22.csv,6
51,20.4920145292844,18.305431407559603,Cell22.csv,6
52,20.4400642344508,18.408574873758,Cell22.csv,6
53,20.4783679754831,18.5077417634911,Cell22.csv,6
54,20.4091807264225,18.439622820893,Cell22.csv,6
55,20.3224385390232,18.5052041107145,Cell22.csv,6
56,20.2450558529193,18.5217563352823,Cell22.csv,6
57,20.378678444273397,18.531982073034698,Cell22.csv,6
58,20.3859291953798,18.482027553785702,Cell22.csv,6
59,20.425202885010503,18.517355846650897,Cell22.csv,6
0,21.047846525209902,12.9062811028345,Cell22.csv,7
1,20.9303689346633,12.8703737568818,Cell22.csv,7
2,21.0938282108956,12.9468353032365,Cell22.csv,7
3,21.115150795962503,13.1256351361539,Cell22.csv,7
4,20.9611030682682,13.1473124383769,Cell22.csv,7
5,21.1084711580558,12.9837621218989,Cell22.csv,7
6,21.109171451429,13.1416315683952,Cell22.csv,7
7,20.9964556740234,12.9046365304546,Cell22.csv,7
8,21.0328195379926,13.065938449286799,Cell22.csv,7
9,20.978312724264498,13.1067636603751,Cell22.csv,7
10,20.9315172062641,13.061781690366901,Cell22.csv,7
11,21.0520973782732,13.0972271711416,Cell22.csv,7
12,20.8685897367089,13.060347793522,Cell22.csv,7
13,20.8779406802749,12.9547142283046,Cell22.csv,7
14,20.7815917958686,13.0828378608067,Cell22.csv,7
15,20.854578885699897,12.9675980709617,Cell22.csv,7
16,20.992193877241,12.9435055470706,Cell22.csv,7
17,20.841768915038102,12.9512066394489,Cell22.csv,7
18,20.868109379224,13.2138639698831,Cell22.csv,7
19,20.8520550110883,12.9709849930522,Cell22.csv,7
20,20.9910057228259,13.2506967108575,Cell22.csv,7
21,21.2411233301537,13.0689752849618,Cell22.csv,7
22,21.4947041384336,12.9273574924886,Cell22.csv,7
23,21.5996164653552,12.707380144871301,Cell22.csv,7
24,21.4708003738941,13.1126993377407,Cell22.csv,7
25,21.5978710697557,13.010021634045302,Cell22.csv,7
26,21.1764961603495,13.239038384481901,Cell22.csv,7
27,21.450643349154202,13.2229610578735,Cell22.csv,7
28,21.3402473576759,13.212376106736299,Cell22.csv,7
29,21.198965779946402,13.2070917881269,Cell22.csv,7
30,21.558060420200302,13.2249078878252,Cell22.csv,7
31,21.4463288099746,13.079520970735,Cell22.csv,7
32,21.344431589200802,12.9754816422053,Cell22.csv,7
33,21.406511810394,12.831080942941,Cell22.csv,7
34,21.4554924920118,12.95306852443,Cell22.csv,7
35,21.4309075282898,12.8573966250285,Cell22.csv,7
36,21.382279821614,12.8294051569904,Cell22.csv,7
37,21.4399024303043,12.8810400097211,Cell22.csv,7
38,21.5373591002748,13.003297760543802,Cell22.csv,7
39,21.571496143875898,12.9094035257539,Cell22.csv,7
40,21.360544282489798,12.6632216878653,Cell22.csv,7
41,21.8203770811063,12.6582774401279,Cell22.csv,7
42,21.474790387854902,12.6018766995552,Cell22.csv,7
43,21.3557412138164,12.5371063122093,Cell22.csv,7
44,21.3385798308611,12.5621323610892,Cell22.csv,7
45,21.3099523409977,12.632056350245701,Cell22.csv,7
46,21.313403729442403,12.5999260410969,Cell22.csv,7
47,21.184362422777003,12.6801342534233,Cell22.csv,7
48,21.326357835352702,12.7202275873341,Cell22.csv,7
49,21.1103796838188,12.5751483206433,Cell22.csv,7
50,21.145625106972197,12.492433866875201,Cell22.csv,7
51,21.203158873968803,12.6417721875711,Cell22.csv,7
52,21.100301898921703,12.7096001871762,Cell22.csv,7
53,21.159676743016497,12.8085546032731,Cell22.csv,7
54,21.1964899298917,12.7914752657093,Cell22.csv,7
55,21.2102498457192,12.7012047793328,Cell22.csv,7
56,21.156440554063902,12.7741257781875,Cell22.csv,7
57,21.208029822485003,12.689481766615,Cell22.csv,7
58,21.2044222135282,12.5670717369801,Cell22.csv,7
59,21.410345035146204,12.4656295862747,Cell22.csv,7
0,21.253936752451203,10.838534192809501,Cell22.csv,8
1,21.20071859537,10.7637123973879,Cell22.csv,8
2,21.147497439451502,10.8425141402886,Cell22.csv,8
3,21.2143716133194,10.9366056993392,Cell22.csv,8
4,21.130363125847403,10.9693987162142,Cell22.csv,8
5,20.9998673805167,10.8994070652392,Cell22.csv,8
6,21.0551824105837,10.771574166033101,Cell22.csv,8
7,21.2255467108319,10.9133604751767,Cell22.csv,8
8,21.120792299578902,11.0370454857979,Cell22.csv,8
9,21.067786610006,10.9298071933505,Cell22.csv,8
10,21.226821442667102,11.030656809049901,Cell22.csv,8
11,21.1724709697246,10.9971067858472,Cell22.csv,8
12,21.143635382072702,11.086793408658599,Cell22.csv,8
13,21.3500665975741,10.828862950672299,Cell22.csv,8
14,21.245640947929402,10.7715561109128,Cell22.csv,8
15,21.346096491438598,10.9413585274084,Cell22.csv,8
16,21.3185410605365,10.9329875953533,Cell22.csv,8
17,21.3920733728838,10.988832229439,Cell22.csv,8
18,21.275782312358903,10.799222976634999,Cell22.csv,8
19,21.390069514797098,11.0192781402432,Cell22.csv,8
