frame,x,y,file,particle
41,10.6352283197594,11.3317233282372,Cell18.csv,0
42,10.7160858196458,11.3618566557486,Cell18.csv,0
43,10.6560878567509,11.3162284240422,Cell18.csv,0
44,10.6949917416623,11.278372388215699,Cell18.csv,0
45,10.7349450368151,11.3187273672166,Cell18.csv,0
46,10.7331263580094,11.255508163710699,Cell18.csv,0
47,10.734102914786002,11.291893617477301,Cell18.csv,0
48,10.6477949463842,11.2823376938125,Cell18.csv,0
49,10.6088092432703,11.2250293737833,Cell18.csv,0
50,10.6529184878398,11.293112348077,Cell18.csv,0
51,10.651511329118101,11.2512495794727,Cell18.csv,0
52,10.7064452595848,11.2828604697744,Cell18.csv,0
53,10.6846366576968,11.3141068198546,Cell18.csv,0
54,10.654741684115699,11.2778240272537,Cell18.csv,0
55,10.621159801684101,11.3374695831148,Cell18.csv,0
56,10.6234346034582,11.349674615848201,Cell18.csv,0
57,10.677120819407902,11.2616140808636,Cell18.csv,0
58,10.6999233203105,11.3033578816257,Cell18.csv,0
59,10.641935683222801,11.2980339476086,Cell18.csv,0
0,10.525629426474199,5.47223795967311,Cell18.csv,1
1,10.5261208343342,5.49409870013773,Cell18.csv,1
2,10.503315430736901,5.53233110756524,Cell18.csv,1
3,10.4997760440562,5.52367243926806,Cell18.csv,1
4,10.494801624296,5.47530885166564,Cell18.csv,1
5,10.4128718464664,5.4768901176611,Cell18.csv,1
6,10.5357424821225,5.450541707193961,Cell18.csv,1
7,10.6154602159428,5.45373327443535,Cell18.csv,1
8,10.534360365134601,5.38753233013726,Cell18.csv,1
9,10.5499673809186,5.36197858091336,Cell18.csv,1
10,10.570100576745501,5.37455920372398,Cell18.csv,1
11,10.5781523534732,5.42260749309424,Cell18.csv,1
12,10.492259707025,5.44726815818418,Cell18.csv,1
13,10.5821054468683,5.3816055622351495,Cell18.csv,1
14,10.6201492395876,5.3933255589827604,Cell18.csv,1
15,10.6270280926413,5.4437449325146,Cell18.csv,1
16,10.633887269917999,5.41996527574129,Cell18.csv,1
17,10.6509490858187,5.4492898342126,Cell18.csv,1
18,10.5273539749828,5.49406734386127,Cell18.csv,1
19,10.454118189472,5.4946067293001395,Cell18.csv,1
20,10.6005481456056,5.44436202228471,Cell18.csv,1
21,10.5810473828572,5.47635424846771,Cell18.csv,1
22,10.5568571033511,5.4373065095768895,Cell18.csv,1
23,10.5239004364702,5.49968561467922,Cell18.csv,1
24,10.6092978232999,5.415692751363641,Cell18.csv,1
25,10.6081985162589,5.4132194743071995,Cell18.csv,1
26,10.5637338029585,5.41224768033896,Cell18.csv,1
27,10.5558308513248,5.42383812239671,Cell18.csv,1
28,10.5609705530751,5.36916915573867,Cell18.csv,1
29,10.575489494300701,5.4153725671825,Cell18.csv,1
30,10.5437822626622,5.42059580603968,Cell18.csv,1
31,10.555016478979,5.35641940618399,Cell18.csv,1
32,10.685230668341301,5.350569680726671,Cell18.csv,1
33,10.6843805935817,5.38611197147599,Cell18.csv,1
34,10.5765804606306,5.325580589514611,Cell18.csv,1
35,10.5356863594582,5.39365989584281,Cell18.csv,1
36,10.60858808755,5.34995285342491,Cell18.csv,1
37,10.5114984194999,5.32615163444175,Cell18.csv,1
38,10.625469126561901,5.37927152568626,Cell18.csv,1
39,10.6347298135966,5.46388085042288,Cell18.csv,1
40,10.6127843334713,5.43872593929844,Cell18.csv,1
41,10.720090952082401,5.36545238555827,Cell18.csv,1
42,10.7555841535255,5.369686289248261,Cell18.csv,1
43,10.7774799522992,5.44926403124033,Cell18.csv,1
44,10.7503107343059,5.351298927808121,Cell18.csv,1
45,10.8036456277241,5.34797492509176,Cell18.csv,1
46,10.7732491952446,5.34931745471549,Cell18.csv,1
47,10.7235338483713,5.39773905424965,Cell18.csv,1
48,10.766661665704099,5.3836072600739096,Cell18.csv,1
49,10.773458202362601,5.33865689210719,Cell18.csv,1
50,10.8167370770354,5.34626815438611,Cell18.csv,1
51,10.7398264719539,5.3640677705162,Cell18.csv,1
52,10.6770608749906,5.35006071480437,Cell18.csv,1
53,10.753808217367899,5.42921295012815,Cell18.csv,1
54,10.7572441542796,5.43273855907474,Cell18.csv,1
55,10.773258206023,5.474294996630181,Cell18.csv,1
56,10.7679157157049,5.43484428142271,Cell18.csv,1
57,10.823795470265601,5.30886310290036,Cell18.csv,1
58,10.8340388289641,5.2873243525717095,Cell18.csv,1
59,10.8253706126136,5.22336402859159,Cell18.csv,1
0,10.239980412806801,9.83699987079174,Cell18.csv,2
1,10.2440035378832,9.867135115688999,Cell18.csv,2
2,10.2475042363377,9.85286299239283,Cell18.csv,2
3,10.215830844404,9.914683334326641,Cell18.csv,2
4,10.2254651883575,9.894798738458851,Cell18.csv,2
5,10.236717270042,9.857990256202669,Cell18.csv,2
6,10.243687993874302,9.87847413223753,Cell18.csv,2
7,10.251554015205901,9.87468267453819,Cell18.csv,2
8,10.2491023114433,9.83350568236288,Cell18.csv,2
9,10.248907845939401,9.84152258736232,Cell18.csv,2
10,10.272338380576501,9.84300910652406,Cell18.csv,2
11,10.277344474951901,9.91786808957152,Cell18.csv,2
12,10.264999697668399,9.87269647750946,Cell18.csv,2
13,10.2409256780222,9.81325839957794,Cell18.csv,2
14,10.258269295082501,9.83964767787622,Cell18.csv,2
15,10.2201324377811,9.83776736693394,Cell18.csv,2
16,10.2155601298786,9.81326698608129,Cell18.csv,2
17,10.2407916538968,9.81971588145043,Cell18.csv,2
18,10.1954253281184,9.874735330011811,Cell18.csv,2
19,10.1956975933434,9.84153816133214,Cell18.csv,2
20,10.2106735218506,9.78930080271592,Cell18.csv,2
21,10.1876597023705,9.82406091762011,Cell18.csv,2
22,10.1950105395308,9.85091444769372,Cell18.csv,2
23,10.207008855742,9.864428964477051,Cell18.csv,2
24,10.1994514138505,9.795584054161392,Cell18.csv,2
25,10.1902057012043,9.79465160576956,Cell18.csv,2
26,10.177547583890801,9.82492003112286,Cell18.csv,2
27,10.204120118455599,9.82259635996453,Cell18.csv,2
28,10.1800892076232,9.76237731890793,Cell18.csv,2
29,10.1736980122877,9.780997167447211,Cell18.csv,2
30,10.1673893735398,9.77352794642313,Cell18.csv,2
31,10.1851630968011,9.70684679135817,Cell18.csv,2
32,10.2158183066572,9.73260032684715,Cell18.csv,2
33,10.202861041222501,9.76033547301014,Cell18.csv,2
34,10.1856677292779,9.71905153258049,Cell18.csv,2
35,10.210733357732101,9.740594981898461,Cell18.csv,2
36,10.2334939139581,9.79986770231272,Cell18.csv,2
37,10.206655439954801,9.78255526538231,Cell18.csv,2
38,10.226350602345999,9.75806837965003,Cell18.csv,2
39,10.2220572294531,9.80171790354159,Cell18.csv,2
40,10.2083958933418,9.796406560315079,Cell18.csv,2
41,10.2191469542664,9.7369254853632,Cell18.csv,2
42,10.2431812566465,9.75633240975525,Cell18.csv,2
43,10.257619250704801,9.72382533655175,Cell18.csv,2
44,10.282764555681101,9.71748503328066,Cell18.csv,2
45,10.2756088498103,9.72766734885332,Cell18.csv,2
46,10.2774113767115,9.73364140758326,Cell18.csv,2
47,10.281138870484199,9.730054298733851,Cell18.csv,2
48,10.234658516158001,9.69485991627817,Cell18.csv,2
49,10.2860037015608,9.681010995508242,Cell18.csv,2
50,10.2423081788485,9.731946371204,Cell18.csv,2
51,10.230538669091901,9.74117974311578,Cell18.csv,2
52,10.247811466593799,9.811807758468872,Cell18.csv,2
53,10.2083565341724,9.76343717698963,Cell18.csv,2
54,10.2218313864244,9.79068178257213,Cell18.csv,2
55,10.225400621720802,9.68025163934247,Cell18.csv,2
56,10.2358823894902,9.679418571552649,Cell18.csv,2
57,10.242730452094401,9.694909154954221,Cell18.csv,2
58,10.2533838885068,9.715034761501212,Cell18.csv,2
59,10.2576508236296,9.70529426502183,Cell18.csv,2
0,10.267171987173901,8.65826230577896,Cell18.csv,3
1,10.2593263585621,8.64167432711813,Cell18.csv,3
2,10.174657500369,8.7685427915629,Cell18.csv,3
3,9.977032330711571,8.5882253101608,Cell18.csv,3
4,10.1671437654728,8.64225422463846,Cell18.csv,3
5,10.3638168203726,8.560108463660061,Cell18.csv,3
6,10.2787395793928,8.5295556553374,Cell18.csv,3
7,10.2212416089199,8.7060780031229,Cell18.csv,3
8,10.1131409898285,8.77704633826462,Cell18.csv,3
9,10.093485736246599,8.73359056605289,Cell18.csv,3
10,10.0800277585058,8.75663628017603,Cell18.csv,3
11,9.97168122452606,8.971568778494449,Cell18.csv,3
12,10.0014813418859,8.909950194999041,Cell18.csv,3
13,10.0396879039248,8.826054537064259,Cell18.csv,3
14,10.1959235904122,8.58299018375012,Cell18.csv,3
15,9.78192337240225,8.5850832852075,Cell18.csv,3
16,9.884635151444812,8.553086502951421,Cell18.csv,3
17,10.3273362794649,8.68338633204205,Cell18.csv,3
18,10.1514502852978,8.666223461633042,Cell18.csv,3
19,10.0678219915971,8.51330530527651,Cell18.csv,3
20,9.7998343169577,8.82252654048076,Cell18.csv,3
21,10.2550602261426,8.590791250189959,Cell18.csv,3
22,10.211733311054301,8.67004597258543,Cell18.csv,3
23,10.036728539779,8.704455340558379,Cell18.csv,3
24,10.0990905288282,8.57188687618349,Cell18.csv,3
25,10.2138759819473,8.54727094356122,Cell18.csv,3
26,10.2148038653065,8.604813386236499,Cell18.csv,3
27,10.154646745353201,8.7022685662242,Cell18.csv,3
28,10.184764085065401,8.67260185855056,Cell18.csv,3
29,10.0967574973919,8.673763572487701,Cell18.csv,3
30,10.218326885787999,8.68987546805457,Cell18.csv,3
31,10.3031115249472,8.6277254244601,Cell18.csv,3
32,10.242728198074799,8.59561869533597,Cell18.csv,3
33,10.2527994647376,8.69753837128444,Cell18.csv,3
34,10.283180129627,8.698820728106389,Cell18.csv,3
35,10.2991913477972,8.650570808914571,Cell18.csv,3
36,10.2024300862062,8.61079786796925,Cell18.csv,3
37,10.269264964165702,8.69417594422164,Cell18.csv,3
38,10.200757454238799,8.60797594240907,Cell18.csv,3
39,10.2493349977642,8.54519678258581,Cell18.csv,3
40,10.2909913559255,8.588149207944872,Cell18.csv,3
41,10.2312315828328,8.62249502440121,Cell18.csv,3
42,10.0775623861886,8.69912415124524,Cell18.csv,3
43,10.2895817160142,8.616233734045911,Cell18.csv,3
44,10.120484849320501,8.58162252699869,Cell18.csv,3
45,10.163073063698102,8.69417866633368,Cell18.csv,3
46,10.27417349841,8.638925809083082,Cell18.csv,3
47,10.233484654820401,8.62362745528803,Cell18.csv,3
48,10.3778024127386,8.59174004563198,Cell18.csv,3
49,10.1730778041034,8.540875425908071,Cell18.csv,3
50,10.323330586112899,8.532213850989159,Cell18.csv,3
51,10.1811734121728,8.79482351303634,Cell18.csv,3
52,10.0991265425902,8.76852327751385,Cell18.csv,3
53,10.1129851692796,8.64223135411521,Cell18.csv,3
54,10.2624051672806,8.72436250063574,Cell18.csv,3
55,10.3450918830014,8.62636176821905,Cell18.csv,3
56,10.3884832212268,8.60581761561045,Cell18.csv,3
57,10.1561789968223,8.64707975326451,Cell18.csv,3
58,10.1679851767157,8.621014634018449,Cell18.csv,3
59,10.2255324644753,8.60921424685944,Cell18.csv,3
0,18.757024592828397,7.94935370368451,Cell18.csv,4
1,18.7097460489346,7.88319750850577,Cell18.csv,4
2,18.710677627261802,7.98605300091324,Cell18.csv,4
3,18.6779263749908,7.819797367119371,Cell18.csv,4
4,18.794727211406503,7.88398960894595,Cell18.csv,4
5,18.76515843186,7.847070897177661,Cell18.csv,4
6,18.6836047245289,7.82069316747384,Cell18.csv,4
7,18.749774953152702,7.893416781768661,Cell18.csv,4
8,18.7741499889396,7.875862554012451,Cell18.csv,4
9,18.7570523220396,7.8959898001674205,Cell18.csv,4
10,18.817512889638802,7.93254061139626,Cell18.csv,4
11,18.7624924073045,7.943799745141661,Cell18.csv,4
12,18.8270267585874,7.92023665431301,Cell18.csv,4
13,18.799519874573402,7.90468865925769,Cell18.csv,4
14,18.855590417456398,7.9699072921103,Cell18.csv,4
15,18.8725935701703,8.0070568789341,Cell18.csv,4
16,18.9386650957334,8.00774735742187,Cell18.csv,4
17,18.9061934706719,7.97992520145097,Cell18.csv,4
18,18.8396589627221,7.968928749193861,Cell18.csv,4
19,18.824576736584,7.93823317234332,Cell18.csv,4
20,18.7813748763535,7.88825584647852,Cell18.csv,4
21,18.7623062639259,7.8607797108429605,Cell18.csv,4
22,18.785395991608702,7.90337128393908,Cell18.csv,4
23,18.7510456002254,7.86112327858707,Cell18.csv,4
24,18.791020918852798,7.88761629816557,Cell18.csv,4
25,18.7783085856144,7.89791913856852,Cell18.csv,4
26,18.7984746984697,8.0040400989614,Cell18.csv,4
27,18.9211899846399,7.966375552347941,Cell18.csv,4
28,18.9184382252617,7.91521532611708,Cell18.csv,4
29,18.9018633398879,7.950768367220141,Cell18.csv,4
30,18.8018156339186,7.933424553646031,Cell18.csv,4
31,18.7909608665861,7.94513358982521,Cell18.csv,4
32,18.7551518214266,8.00371298911577,Cell18.csv,4
33,18.7822055021416,8.06088843938049,Cell18.csv,4
34,18.8003019510118,8.025490890541,Cell18.csv,4
35,18.8102764523562,7.89242575803411,Cell18.csv,4
36,18.722733633332798,7.96840667111955,Cell18.csv,4
37,18.7915297947319,8.03662536981313,Cell18.csv,4
38,18.8647774745803,8.005773885847521,Cell18.csv,4
39,18.8145918593711,8.07559734778978,Cell18.csv,4
40,18.8304634365195,8.087269497030771,Cell18.csv,4
41,18.8040319567121,8.051367592028,Cell18.csv,4
42,18.840196314407503,8.060771223398051,Cell18.csv,4
43,18.878461102650302,8.12831256912941,Cell18.csv,4
44,18.8795323771722,8.08402722223166,Cell18.csv,4
45,18.9455963749965,8.09377043425378,Cell18.csv,4
46,18.8844111396442,8.11760544520034,Cell18.csv,4
47,18.8831607534903,8.20122771210975,Cell18.csv,4
48,18.8992911732998,8.245584157747361,Cell18.csv,4
49,18.8740400557961,8.196399463453831,Cell18.csv,4
50,18.8215880688605,8.20974681474012,Cell18.csv,4
51,18.8215741636103,8.2433682354841,Cell18.csv,4
52,18.8578042396271,8.2678779965175,Cell18.csv,4
53,18.8507235771424,8.38009199851391,Cell18.csv,4
54,18.8028041516257,8.419988539868429,Cell18.csv,4
55,18.7331796019713,8.382284939630221,Cell18.csv,4
56,18.868507479816103,8.50614572748984,Cell18.csv,4
57,18.8398681011132,8.378491554973952,Cell18.csv,4
58,19.019889878672398,8.44376429374235,Cell18.csv,4
59,18.9957885063418,8.450777736885481,Cell18.csv,4
0,19.0928501601887,13.7347482908038,Cell18.csv,5
1,19.1923870259059,13.7712602466209,Cell18.csv,5
2,19.1441180403788,13.8910332374547,Cell18.csv,5
3,19.1884244706123,13.6977547877178,Cell18.csv,5
4,19.132309297758198,13.7448356952143,Cell18.csv,5
5,19.1739486720571,13.808780046697601,Cell18.csv,5
6,19.0000502899865,13.7757959427044,Cell18.csv,5
7,19.044655627024497,13.793569463350899,Cell18.csv,5
8,19.1507815278063,13.7385550201639,Cell18.csv,5
9,19.0391782336251,13.811974751228,Cell18.csv,5
10,19.079742900832702,13.8300960687304,Cell18.csv,5
11,19.0819781979852,13.7078813396638,Cell18.csv,5
12,19.0593800655958,13.8247187269889,Cell18.csv,5
13,19.1322652630965,13.7732856318197,Cell18.csv,5
14,19.0981889689279,13.8229030925297,Cell18.csv,5
15,19.0558660478594,13.9113494003972,Cell18.csv,5
16,19.0343354468373,13.899927612714501,Cell18.csv,5
17,19.0855565077365,13.9042381860591,Cell18.csv,5
18,19.0525894922317,13.8500390648468,Cell18.csv,5
19,18.972192650036,13.8959973441208,Cell18.csv,5
20,19.001919694059,13.8688034499794,Cell18.csv,5
21,19.009294322617,13.8753736551858,Cell18.csv,5
22,19.0583331946306,13.9119208916141,Cell18.csv,5
23,18.987077306786702,13.9292965441373,Cell18.csv,5
24,19.024636526325203,13.929940084131,Cell18.csv,5
25,18.9703482230119,13.9012778562279,Cell18.csv,5
26,18.9675620504943,13.979039588140301,Cell18.csv,5
27,18.9910021857158,13.9423852723344,Cell18.csv,5
28,18.9587415375065,13.7952370640378,Cell18.csv,5
29,18.9688907236266,13.8065695502088,Cell18.csv,5
30,18.870180073342798,13.817651278424801,Cell18.csv,5
31,18.8721560606024,13.9680690238593,Cell18.csv,5
32,18.886569177324898,13.961712628098299,Cell18.csv,5
33,18.7881612910669,13.8732069886569,Cell18.csv,5
34,18.7970752054278,13.876409498577999,Cell18.csv,5
35,18.7765531591759,13.9742222614341,Cell18.csv,5
36,18.8143772653962,13.793837831584,Cell18.csv,5
37,18.889814376884598,13.851672096525501,Cell18.csv,5
38,18.933999778603,13.7882042050352,Cell18.csv,5
39,18.941926951490803,13.9746009207894,Cell18.csv,5
40,18.819449240422898,14.0230888333237,Cell18.csv,5
41,18.879028156560203,13.887207576130502,Cell18.csv,5
42,18.8330601784781,13.9570652362524,Cell18.csv,5
43,18.8057607662048,13.994846339888399,Cell18.csv,5
44,18.8398133727219,13.9622299400753,Cell18.csv,5
45,18.866469687605,14.0321705792876,Cell18.csv,5
46,18.7978483762213,14.083340537656301,Cell18.csv,5
47,18.7824249495434,14.0489788086103,Cell18.csv,5
48,18.7234782439079,14.121033056640899,Cell18.csv,5
49,18.7663978565299,14.0634227633671,Cell18.csv,5
50,18.8176681506717,14.1321468552725,Cell18.csv,5
51,18.7927869426818,14.109799910894601,Cell18.csv,5
52,18.7701444012033,14.0849833663435,Cell18.csv,5
53,18.8372515045403,14.0792177061643,Cell18.csv,5
54,18.8105745517185,14.1210779478874,Cell18.csv,5
55,18.8132833849265,14.2292194521864,Cell18.csv,5
56,18.7277374357516,14.1871278516128,Cell18.csv,5
57,18.7603870610027,14.274449163365901,Cell18.csv,5
58,18.6877859696673,14.2214801931767,Cell18.csv,5
59,18.6493618610983,14.2718341255029,Cell18.csv,5
0,19.9003668259889,7.69540381068308,Cell18.csv,6
1,19.8677992901131,7.63641101849106,Cell18.csv,6
2,19.844683715153202,7.69264542097008,Cell18.csv,6
3,19.8471243360005,7.690706753057171,Cell18.csv,6
4,19.8690026886191,7.66788897547472,Cell18.csv,6
5,19.9207839341328,7.6750608088125,Cell18.csv,6
6,19.9545331429883,7.67892738419839,Cell18.csv,6
7,19.9541347934176,7.699989719587901,Cell18.csv,6
8,19.948023059524303,7.716620782675,Cell18.csv,6
9,19.896680099525803,7.731526641474161,Cell18.csv,6
10,19.915955095104,7.7603008721203395,Cell18.csv,6
11,19.9382602638213,7.74931479008546,Cell18.csv,6
12,19.9072528382688,7.80773428615963,Cell18.csv,6
13,19.896805896878902,7.8092906119908205,Cell18.csv,6
14,19.924889259500503,7.8006112719042004,Cell18.csv,6
15,19.896192345528803,7.8113864569644,Cell18.csv,6
16,19.8458352591774,7.78693242673721,Cell18.csv,6
17,19.872987625446,7.75995510245458,Cell18.csv,6
18,19.860780582887802,7.841376524127151,Cell18.csv,6
19,19.875773863663902,7.80860283559813,Cell18.csv,6
20,19.8721922310709,7.79093709488839,Cell18.csv,6
21,19.9225650437094,7.84359841842261,Cell18.csv,6
22,19.9015968566944,7.87675076197445,Cell18.csv,6
23,19.9091110044675,7.8087130394722,Cell18.csv,6
24,19.9206132281708,7.82762072823391,Cell18.csv,6
25,19.8781811043348,7.8478617663496095,Cell18.csv,6
26,19.8937297506013,7.8631193528539,Cell18.csv,6
27,19.930472322554,7.92281506361618,Cell18.csv,6
28,19.9066489612593,7.91931721254611,Cell18.csv,6
29,19.9464597455344,7.94087673835509,Cell18.csv,6
30,19.9258154756423,7.92514030205238,Cell18.csv,6
31,19.901040890831798,7.878744999648441,Cell18.csv,6
32,19.947712673302,7.93999732385734,Cell18.csv,6
33,19.926526726351103,7.89737480052099,Cell18.csv,6
34,19.8681862415198,7.970561471685159,Cell18.csv,6
35,19.8834451018346,7.99497559604669,Cell18.csv,6
36,19.9179620381627,7.94077220024682,Cell18.csv,6
37,19.9026141279989,7.96932623704396,Cell18.csv,6
38,19.8923060799763,7.985462598315751,Cell18.csv,6
39,19.9404112752413,7.98721454272263,Cell18.csv,6
40,19.8834035667451,8.00477626376811,Cell18.csv,6
41,19.877376986803,8.013168380870411,Cell18.csv,6
42,19.8508981088251,8.04440488472137,Cell18.csv,6
43,19.835790063982298,8.04198991068948,Cell18.csv,6
44,19.8326430043378,8.037215384508361,Cell18.csv,6
45,19.8697893324784,8.09364713086786,Cell18.csv,6
46,19.861029003542,8.05291069489406,Cell18.csv,6
47,19.8537460483342,8.04625930303048,Cell18.csv,6
48,19.8239015538602,8.05508968677963,Cell18.csv,6
49,19.8228270025309,8.06055006547435,Cell18.csv,6
50,19.7942891207914,8.12902544574246,Cell18.csv,6
51,19.8500780406204,8.16473815606099,Cell18.csv,6
52,19.8679993927227,8.05245404100884,Cell18.csv,6
53,19.8518065597102,8.08075168393168,Cell18.csv,6
54,19.838143984557902,8.112477810181,Cell18.csv,6
55,19.8393180545332,8.10347379181608,Cell18.csv,6
56,19.8513192847557,8.08560495180089,Cell18.csv,6
57,19.8436583386046,8.06359613279884,Cell18.csv,6
58,19.8069363647406,8.09280232781166,Cell18.csv,6
59,19.8450579170471,8.11751461384058,Cell18.csv,6
0,14.1135376349862,14.1352616104179,Cell18.csv,7
1,14.1607522561596,14.1047521968601,Cell18.csv,7
2,14.1243867999243,14.1475653877407,Cell18.csv,7
3,14.1619649180334,14.1286019004919,Cell18.csv,7
4,14.1627263490521,14.1313226455799,Cell18.csv,7
5,14.1504232105864,14.111158233000701,Cell18.csv,7
6,14.1635191756192,14.1199124593401,Cell18.csv,7
7,14.1708485429786,14.1206504613008,Cell18.csv,7
8,14.167465975170801,14.1197285674089,Cell18.csv,7
9,14.1359327805127,14.134342465870999,Cell18.csv,7
10,14.128628751091702,14.1402166513856,Cell18.csv,7
11,14.1419090234143,14.175391466515201,Cell18.csv,7
12,14.142375319839202,14.1794884594464,Cell18.csv,7
13,14.114808325214701,14.197092817526,Cell18.csv,7
14,14.083755336486501,14.199921874333802,Cell18.csv,7
15,14.0481726862096,14.1613085446214,Cell18.csv,7
16,14.065766052511101,14.165582149268799,Cell18.csv,7
17,14.091888418915099,14.157437677472101,Cell18.csv,7
18,14.066895290202,14.1354001192311,Cell18.csv,7
19,14.0792701388468,14.1563300532095,Cell18.csv,7
20,14.088933551094701,14.1165172528683,Cell18.csv,7
21,14.0716734321234,14.179289746382,Cell18.csv,7
22,14.0715373119322,14.1838988179424,Cell18.csv,7
23,14.033780522806799,14.1718877589812,Cell18.csv,7
24,14.0223683249793,14.1875733246802,Cell18.csv,7
25,13.9965146968394,14.1746913281332,Cell18.csv,7
26,13.9928233733997,14.2089314541074,Cell18.csv,7
27,14.013870368490199,14.230231025274799,Cell18.csv,7
28,14.013186189022,14.150770340994,Cell18.csv,7
29,13.997158895278401,14.156494798271401,Cell18.csv,7
30,13.979770871004302,14.1548287457972,Cell18.csv,7
31,13.9571130478293,14.132145968789201,Cell18.csv,7
32,13.9880206446062,14.1560284911313,Cell18.csv,7
33,13.9461590442582,14.187419469377101,Cell18.csv,7
34,13.961555232485,14.193955624137299,Cell18.csv,7
35,13.9458327462546,14.193152532528801,Cell18.csv,7
36,13.9758696111136,14.1951722171443,Cell18.csv,7
37,13.973088239860001,14.208213562053,Cell18.csv,7
38,13.9924721765861,14.1780066203362,Cell18.csv,7
39,13.9574246786226,14.2419140554398,Cell18.csv,7
40,13.933780987898501,14.24586460525,Cell18.csv,7
41,13.951925178641,14.2079895617309,Cell18.csv,7
42,13.9464198859232,14.195958705458201,Cell18.csv,7
43,13.938128911784899,14.2196939826738,Cell18.csv,7
44,13.9482356300701,14.1991810000249,Cell18.csv,7
45,13.9030232339344,14.191723549922202,Cell18.csv,7
46,13.9327953825969,14.220813813965501,Cell18.csv,7
47,13.9099534531029,14.245195780956399,Cell18.csv,7
48,13.896901147734699,14.257602059309601,Cell18.csv,7
49,13.8981133600857,14.2143087350802,Cell18.csv,7
50,13.8860016270889,14.219509386783,Cell18.csv,7
51,13.8896065912377,14.2081037026777,Cell18.csv,7
52,13.8939997806297,14.230945433988,Cell18.csv,7
53,13.8952620511424,14.238462062830001,Cell18.csv,7
54,13.900047032507901,14.238599096659,Cell18.csv,7
55,13.8761498776562,14.2789998692336,Cell18.csv,7
56,13.830884352982402,14.3003566154126,Cell18.csv,7
57,13.8432379006303,14.22278711774,Cell18.csv,7
58,13.8469562835181,14.2291440532681,Cell18.csv,7
59,13.8622681289785,14.2314295056587,Cell18.csv,7
0,14.2396376484417,8.19124966081536,Cell18.csv,8
1,14.2312701004138,8.231189342859219,Cell18.csv,8
2,14.2998638429725,8.22019698433749,Cell18.csv,8
3,14.3343010080928,8.19627671770795,Cell18.csv,8
4,14.3127151631714,8.18275607582797,Cell18.csv,8
5,14.3308529849405,8.117596628931711,Cell18.csv,8
6,14.4124410516672,8.138775952598941,Cell18.csv,8
7,14.324053246890701,8.20742963305284,Cell18.csv,8
8,14.3148836494869,8.229610628712761,Cell18.csv,8
9,14.2600134812071,8.25258356844991,Cell18.csv,8
10,14.3213432855308,8.183658877276681,Cell18.csv,8
11,14.2627024070448,8.144116117972759,Cell18.csv,8
12,14.3775572008354,8.22140045416082,Cell18.csv,8
13,14.2719498606694,8.17362557004811,Cell18.csv,8
14,14.2179187852245,8.195521753689311,Cell18.csv,8
15,14.2307604536943,8.218586518207431,Cell18.csv,8
16,14.2796258044977,8.15744440202777,Cell18.csv,8
17,14.273165006542701,8.195802172466031,Cell18.csv,8
18,14.2932658388856,8.19578847240906,Cell18.csv,8
19,14.328236823435901,8.19715727317123,Cell18.csv,8
