frame,x,y,file,particle
52,15.8189678711742,17.1314863541696,Cell8.csv,3
53,15.8717425691149,17.0283803976641,Cell8.csv,3
54,15.7844958726004,17.117663347424298,Cell8.csv,3
55,15.8206662767787,16.9452209966171,Cell8.csv,3
56,15.797240849985101,16.999820347370804,Cell8.csv,3
57,15.820849733206,17.027102218666602,Cell8.csv,3
58,15.797493380082601,17.1126649060735,Cell8.csv,3
59,15.779018970647499,17.1042343647854,Cell8.csv,3
0,11.106358842301601,18.223684074752498,Cell8.csv,4
1,11.132531271120701,18.2508449159462,Cell8.csv,4
2,11.246273249308901,18.254243276190902,Cell8.csv,4
3,11.2035693764356,18.2517282813007,Cell8.csv,4
4,11.1740723334491,18.107370788940703,Cell8.csv,4
5,11.1106580156535,18.1458725022794,Cell8.csv,4
6,11.1769936721372,18.122239231930603,Cell8.csv,4
7,11.2023755852722,18.0558676861003,Cell8.csv,4
8,11.3423379055501,18.042683144748498,Cell8.csv,4
9,11.1957740199304,18.0315138268394,Cell8.csv,4
10,11.1909834113913,18.043363404045003,Cell8.csv,4
11,11.2396021213938,18.1289489831074,Cell8.csv,4
12,11.219886782281002,18.0956287626642,Cell8.csv,4
13,11.2439481214468,18.0993831637068,Cell8.csv,4
14,11.1877000069015,18.038934713782098,Cell8.csv,4
15,11.114816706199202,18.0612778566424,Cell8.csv,4
16,11.1321236237704,18.0533883529251,Cell8.csv,4
17,11.156302606675299,18.084888212355,Cell8.csv,4
18,11.150336993536701,18.194661488860003,Cell8.csv,4
19,11.2433898475809,18.1087746880124,Cell8.csv,4
20,11.2361674635434,18.175684018508402,Cell8.csv,4
21,11.1981424410106,18.152611902533803,Cell8.csv,4
22,11.246851796298602,18.091603103795002,Cell8.csv,4
23,11.1678950797821,17.9733699426682,Cell8.csv,4
24,11.2168620947718,18.0740392738082,Cell8.csv,4
25,11.1635760002856,18.1054385590902,Cell8.csv,4
26,11.171313294144701,18.0610893566167,Cell8.csv,4
27,11.192984564275301,18.1272132946469,Cell8.csv,4
28,11.280608746602901,18.1138331038976,Cell8.csv,4
29,11.293369566288401,18.1596995411332,Cell8.csv,4
30,11.1706951667925,18.0791315937958,Cell8.csv,4
31,11.1858181120096,18.155522291455704,Cell8.csv,4
32,11.234991449978699,18.145805169104598,Cell8.csv,4
33,11.2705038283219,18.2422365386695,Cell8.csv,4
34,11.0226741438431,18.351191555943302,Cell8.csv,4
35,11.1108214027107,18.3301831434635,Cell8.csv,4
36,10.943063369664,18.3198364235639,Cell8.csv,4
37,11.0478103564638,18.2385187910307,Cell8.csv,4
38,11.0185487088815,18.1989229378913,Cell8.csv,4
39,11.008348616751801,18.294060437937798,Cell8.csv,4
40,10.9864787612111,18.4421899243872,Cell8.csv,4
41,11.0099156483321,18.4337933401806,Cell8.csv,4
42,10.9570938059519,18.4416168965175,Cell8.csv,4
43,11.0383448906588,18.4504897599251,Cell8.csv,4
44,10.943126470617601,18.289069948697403,Cell8.csv,4
45,10.9282989710803,18.2333496681586,Cell8.csv,4
46,10.985432180124901,18.196252610103002,Cell8.csv,4
47,11.000480127705,18.3093709031908,Cell8.csv,4
48,11.107233204406,18.1895458494608,Cell8.csv,4
49,11.0136708000803,18.1936940170903,Cell8.csv,4
50,11.0199983604947,18.3731499202831,Cell8.csv,4
51,10.9571736765851,18.333289803013102,Cell8.csv,4
52,11.192114184181401,18.2948426013444,Cell8.csv,4
53,11.1257746413558,18.266312614348898,Cell8.csv,4
54,11.1107403988045,18.2777686477709,Cell8.csv,4
55,11.1634225565698,18.149351297302402,Cell8.csv,4
56,11.0593358647208,18.1909214577061,Cell8.csv,4
57,11.091233807467201,18.2010065964594,Cell8.csv,4
58,11.0096962024693,18.1262258992701,Cell8.csv,4
59,11.029931893965001,18.0706051219704,Cell8.csv,4
0,8.66422352575946,7.01755735300102,Cell8.csv,5
1,8.72995139230372,7.11532478187963,Cell8.csv,5
2,8.68981236006576,7.07714319963829,Cell8.csv,5
3,8.77112701255859,7.05384330341418,Cell8.csv,5
4,8.826272283042101,6.914717014206159,Cell8.csv,5
5,8.682513224851409,6.88830067272037,Cell8.csv,5
6,8.65334074209643,6.812738741596361,Cell8.csv,5
7,8.62898590021426,6.81596492965969,Cell8.csv,5
8,8.76927540094726,6.85306423872126,Cell8.csv,5
9,8.71380011170406,6.79342908065674,Cell8.csv,5
10,8.57518099679035,6.82771600022277,Cell8.csv,5
11,8.764958257767871,7.00963386594575,Cell8.csv,5
12,8.76828262007793,6.93909224227745,Cell8.csv,5
13,8.761254036249209,7.01655688673628,Cell8.csv,5
14,8.76488915859273,6.88801046583649,Cell8.csv,5
15,8.70716580859595,6.88585471207962,Cell8.csv,5
16,8.79555239664964,7.13423253029344,Cell8.csv,5
17,8.770205762957579,6.99855849132772,Cell8.csv,5
18,8.77401831098037,6.89323591375944,Cell8.csv,5
19,8.73569719962674,6.935130746136521,Cell8.csv,5
20,8.72099358790822,6.86230252363347,Cell8.csv,5
21,8.68173801928765,6.91975095757614,Cell8.csv,5
22,8.6409907934742,6.930083744114739,Cell8.csv,5
23,8.63156443858181,6.93484496775413,Cell8.csv,5
24,8.58945280238403,7.04891650091709,Cell8.csv,5
25,8.609138454179119,7.06095868272195,Cell8.csv,5
26,8.57320015444051,6.92019363399082,Cell8.csv,5
27,8.61013082969739,6.90685457619353,Cell8.csv,5
28,8.654292683548439,7.05262312733446,Cell8.csv,5
29,8.675294752957951,6.992554367568671,Cell8.csv,5
30,8.68100547654619,7.02711665902044,Cell8.csv,5
31,8.61321951148752,6.9087904175455295,Cell8.csv,5
32,8.57479974977809,6.86211309793335,Cell8.csv,5
33,8.731258834363391,6.89564171848357,Cell8.csv,5
34,8.66609575325376,6.8812985403395395,Cell8.csv,5
35,8.653361939856982,6.94856246582542,Cell8.csv,5
36,8.62765508009525,6.989509187433421,Cell8.csv,5
37,8.61307883426428,6.98182808697382,Cell8.csv,5
38,8.695286114443022,6.8585878805214096,Cell8.csv,5
39,8.568939444423009,6.85908735659155,Cell8.csv,5
40,8.65961899410717,6.83675371181248,Cell8.csv,5
41,8.63460505838373,6.8035858287197595,Cell8.csv,5
42,8.60817262141177,6.8341640288423795,Cell8.csv,5
43,8.62456980782539,6.7763971990582,Cell8.csv,5
44,8.63199696933166,6.864544409682161,Cell8.csv,5
45,8.58221897802158,6.763735170042141,Cell8.csv,5
46,8.6227564465763,6.78144749602914,Cell8.csv,5
47,8.69645688472277,6.7969847640964804,Cell8.csv,5
48,8.670685327173011,6.82285017390474,Cell8.csv,5
49,8.71906196835673,6.879844205684081,Cell8.csv,5
50,8.65046736508645,6.75939528670285,Cell8.csv,5
51,8.702677688080382,6.7080306602845505,Cell8.csv,5
52,8.662978084101152,6.85378773178354,Cell8.csv,5
53,8.58831199607293,6.66056860556772,Cell8.csv,5
54,8.708878704611,6.8839062627247305,Cell8.csv,5
55,8.65677728547439,6.80277854838733,Cell8.csv,5
56,8.574241614343169,6.7339950377817805,Cell8.csv,5
57,8.659527650817559,6.682317365236321,Cell8.csv,5
58,8.7494732169273,6.7838238068728,Cell8.csv,5
59,8.67066323188693,6.61838900309113,Cell8.csv,5
0,9.4631604123981,10.021339171767401,Cell8.csv,6
1,9.51282145407125,9.961969485133482,Cell8.csv,6
2,9.504842496138242,10.1807012020557,Cell8.csv,6
3,9.481093073650731,10.050811072799899,Cell8.csv,6
4,9.51485445286386,9.96616672481706,Cell8.csv,6
5,9.47714778798725,9.98854421485894,Cell8.csv,6
6,9.623029351226691,9.88337760641849,Cell8.csv,6
7,9.600570087508029,9.9008026982673,Cell8.csv,6
8,9.49232247143617,10.0306288342051,Cell8.csv,6
9,9.461141493951931,10.0008268163318,Cell8.csv,6
10,9.487459357501221,9.96344123444511,Cell8.csv,6
11,9.51264552754758,10.011975813182701,Cell8.csv,6
12,9.542578071675191,9.99950332633314,Cell8.csv,6
13,9.5571770313392,10.0974479717585,Cell8.csv,6
14,9.58838241437759,10.032894166254101,Cell8.csv,6
15,9.51841381410002,10.0371694800196,Cell8.csv,6
16,9.572246300980419,10.0049762140085,Cell8.csv,6
17,9.50940755256766,10.1709591952186,Cell8.csv,6
18,9.5225075238211,10.2578247959408,Cell8.csv,6
19,9.632925514662949,10.0801630648726,Cell8.csv,6
20,9.65360543455373,9.94910408867045,Cell8.csv,6
21,9.578985548884681,10.0541083643634,Cell8.csv,6
22,9.532870426121141,9.991524252320259,Cell8.csv,6
23,9.65774682557409,10.0921320556136,Cell8.csv,6
24,9.59631513613824,10.0315865286956,Cell8.csv,6
25,9.562862123011021,10.0738652672668,Cell8.csv,6
26,9.66571958290094,10.1225659264107,Cell8.csv,6
27,9.61219651634409,10.194776739015401,Cell8.csv,6
28,9.64864763796702,10.1923186430267,Cell8.csv,6
29,9.678877381925469,10.196226098352799,Cell8.csv,6
30,9.48710199991892,10.056486947574,Cell8.csv,6
31,9.61220425609115,9.96876895687122,Cell8.csv,6
32,9.49689775836166,9.92365406861208,Cell8.csv,6
33,9.48629638487539,9.932141241632031,Cell8.csv,6
34,9.646873487899349,9.99758557026865,Cell8.csv,6
35,9.60362532757231,9.95833588584372,Cell8.csv,6
36,9.776518099128491,9.943137304026921,Cell8.csv,6
37,9.596013505488632,9.97878895267992,Cell8.csv,6
38,9.60951884483064,9.946135880140009,Cell8.csv,6
39,9.7012351326599,9.97830487398903,Cell8.csv,6
40,9.62890503770836,9.96111200373749,Cell8.csv,6
41,9.634437534691049,10.0025087714614,Cell8.csv,6
42,9.615488780005641,10.0235046378224,Cell8.csv,6
43,9.66734112164368,10.0322142136197,Cell8.csv,6
44,9.554302741945891,9.85156818838888,Cell8.csv,6
45,9.49662023147148,10.0342469953321,Cell8.csv,6
46,9.560583713592399,9.97864281170678,Cell8.csv,6
47,9.48514834703011,9.98852486943496,Cell8.csv,6
48,9.49853270689282,9.94973377052362,Cell8.csv,6
49,9.53486424676149,9.99398660991899,Cell8.csv,6
50,9.5304949856317,10.1039757745323,Cell8.csv,6
51,9.416949383515739,10.0269432289956,Cell8.csv,6
52,9.58004143801895,10.0227503344306,Cell8.csv,6
53,9.52038943058503,9.95647740903669,Cell8.csv,6
54,9.528868930480419,9.92094092436036,Cell8.csv,6
55,9.4662745077542,9.95254656918268,Cell8.csv,6
56,9.33427581845479,9.99829274368221,Cell8.csv,6
57,9.332948831971901,9.97164781409364,Cell8.csv,6
58,9.4181437448915,10.0699585564837,Cell8.csv,6
59,9.432911797054219,9.89241575015373,Cell8.csv,6
0,8.37642447153279,10.6698232292421,Cell8.csv,7
1,8.42083547479108,10.719254235020001,Cell8.csv,7
2,8.32461481866489,10.7261623768077,Cell8.csv,7
3,8.320489882721521,10.651893090904299,Cell8.csv,7
4,8.44546067236465,10.7716321644687,Cell8.csv,7
5,8.3797816584592,10.6640298871243,Cell8.csv,7
6,8.395795482769259,10.7588351381916,Cell8.csv,7
7,8.330348314904962,10.6736359159261,Cell8.csv,7
8,8.465610467524689,10.6191464250633,Cell8.csv,7
9,8.449063239137189,10.579075556168,Cell8.csv,7
10,8.34336036254491,10.604711681029299,Cell8.csv,7
11,8.27958353229304,10.672413762027,Cell8.csv,7
12,8.357601263869359,10.6378217843189,Cell8.csv,7
13,8.42001677779584,10.754842951512702,Cell8.csv,7
14,8.4653213446832,10.7445473036077,Cell8.csv,7
15,8.44580677297706,10.5931563521592,Cell8.csv,7
16,8.44287487043356,10.7492653104655,Cell8.csv,7
17,8.456563313542771,10.717464692531799,Cell8.csv,7
18,8.428358017898631,10.7784552387793,Cell8.csv,7
19,8.49011776281995,10.753321857529599,Cell8.csv,7
20,8.42309850374929,10.7544353390853,Cell8.csv,7
21,8.357498452783169,10.7823786838741,Cell8.csv,7
22,8.41351980930177,10.7651580523412,Cell8.csv,7
23,8.420159673308861,10.692730306424401,Cell8.csv,7
24,8.438513391244552,10.709486627035,Cell8.csv,7
25,8.35127514220463,10.8477861599266,Cell8.csv,7
26,8.35991956086348,10.7272056791618,Cell8.csv,7
27,8.265675040401112,10.8086047653478,Cell8.csv,7
28,8.39424395121609,10.8145044498805,Cell8.csv,7
29,8.32200278157439,10.836766402670401,Cell8.csv,7
30,8.27904089077434,10.750321318779502,Cell8.csv,7
31,8.27902631267937,10.827867480544201,Cell8.csv,7
32,8.28384120480299,10.7767539609125,Cell8.csv,7
33,8.31830409872081,10.8978972637285,Cell8.csv,7
34,8.30752774949764,10.853605765427302,Cell8.csv,7
35,8.34950140573478,10.8681822379964,Cell8.csv,7
36,8.251700228840601,10.8741292981054,Cell8.csv,7
37,8.23681287857038,10.8411243661659,Cell8.csv,7
38,8.247887851077971,10.864199700048001,Cell8.csv,7
39,8.32203047175672,10.7876344516668,Cell8.csv,7
40,8.24300857625005,10.844222664941102,Cell8.csv,7
41,8.21317943351679,10.8191664536035,Cell8.csv,7
42,8.07856316702344,10.8113974981938,Cell8.csv,7
43,8.2932161441177,10.8100733894313,Cell8.csv,7
44,8.18533277962651,10.7762820017157,Cell8.csv,7
45,8.22213722541046,10.7419441392599,Cell8.csv,7
46,8.24313919220087,10.7071225354684,Cell8.csv,7
47,8.28255929538038,10.776935385493,Cell8.csv,7
48,8.260430706529212,10.7491813949615,Cell8.csv,7
49,8.197031550346109,10.6950145495369,Cell8.csv,7
50,8.27006122345141,10.8336088290731,Cell8.csv,7
51,8.276794177467709,10.6283794431124,Cell8.csv,7
52,8.26431067428085,10.8084915085059,Cell8.csv,7
53,8.2921024193022,10.7786974058652,Cell8.csv,7
54,8.29283196526121,10.7595686872882,Cell8.csv,7
55,8.234898275556631,10.6891112102115,Cell8.csv,7
56,8.247897672839262,10.6748394403296,Cell8.csv,7
57,8.24395638457439,10.5884765745131,Cell8.csv,7
58,8.333987589910421,10.5163453794252,Cell8.csv,7
59,8.32415987486565,10.5486066948525,Cell8.csv,7
0,8.396891983267349,5.89474868393961,Cell8.csv,8
1,8.41945577617643,5.83062549075801,Cell8.csv,8
2,8.4074698506673,5.91241099905844,Cell8.csv,8
3,8.44482999707809,5.81956572716396,Cell8.csv,8
4,8.521303677800121,5.79442415047468,Cell8.csv,8
5,8.50771703590545,5.78153937382515,Cell8.csv,8
6,8.476071993963272,5.77142293266617,Cell8.csv,8
7,8.51800773715955,5.646830276538569,Cell8.csv,8
8,8.575096486402021,5.7086465517006,Cell8.csv,8
9,8.5255498596243,5.74689994262662,Cell8.csv,8
10,8.46370316012826,5.69764491518646,Cell8.csv,8
11,8.501887904972941,5.83524760990585,Cell8.csv,8
12,8.54465813698145,5.79314341280035,Cell8.csv,8
13,8.525802779002762,5.81130759556181,Cell8.csv,8
14,8.51402565075691,5.79001416567861,Cell8.csv,8
15,8.4215143201466,5.81132617315415,Cell8.csv,8
16,8.40678731039467,5.82067736480985,Cell8.csv,8
17,8.535167458670319,5.84358517995266,Cell8.csv,8
