frame,x,y,file,particle
47,10.38540344827,8.459243367820111,Cell18.csv,1
48,10.339155247326401,8.51084828781032,Cell18.csv,1
49,10.3436899475352,8.4647113895797,Cell18.csv,1
50,10.3957059584621,8.50725273984651,Cell18.csv,1
51,10.3887609498106,8.558813528872461,Cell18.csv,1
52,10.3588715842197,8.50243118956761,Cell18.csv,1
53,10.5005102336272,8.578747824488481,Cell18.csv,1
54,10.2939120796796,8.475009773554069,Cell18.csv,1
55,10.377278524768402,8.552331466842281,Cell18.csv,1
56,10.3071466449195,8.52186402327961,Cell18.csv,1
57,10.2608682332414,8.53767672518893,Cell18.csv,1
58,10.4365073663909,8.477416915459289,Cell18.csv,1
59,10.2924736631377,8.47771131940565,Cell18.csv,1
0,6.63352259787949,12.0969290198608,Cell18.csv,2
1,6.655202709324279,12.1217931485359,Cell18.csv,2
2,6.64126110009268,12.145721800077,Cell18.csv,2
3,6.62862923120466,12.1187376038691,Cell18.csv,2
4,6.60707305457099,12.13700294398,Cell18.csv,2
5,6.664958571557251,12.0699827371505,Cell18.csv,2
6,6.71802067286432,12.1034409854836,Cell18.csv,2
7,6.67730026843533,12.116410213138701,Cell18.csv,2
8,6.68165312322318,12.0741831899595,Cell18.csv,2
9,6.68663274349471,12.0837882225916,Cell18.csv,2
10,6.68656768631077,12.0631977229971,Cell18.csv,2
11,6.6947718235963505,12.085094399154201,Cell18.csv,2
12,6.749741307327421,12.0637709869703,Cell18.csv,2
13,6.68535273520565,12.0999382250805,Cell18.csv,2
14,6.70393786447991,12.070910352565699,Cell18.csv,2
15,6.68038846700773,12.0569009541744,Cell18.csv,2
16,6.6845720831632,12.0404784320764,Cell18.csv,2
17,6.69697093258993,12.0154184577919,Cell18.csv,2
18,6.68080863952832,11.9520556823636,Cell18.csv,2
19,6.67484698996183,11.978676961407,Cell18.csv,2
20,6.68354719692525,11.981674018145101,Cell18.csv,2
21,6.68293554606547,11.92803277475,Cell18.csv,2
22,6.624092417604841,11.8859637499908,Cell18.csv,2
23,6.60142937563492,11.9337019833052,Cell18.csv,2
24,6.59179849416355,11.954526051799,Cell18.csv,2
25,6.6089145808376895,11.9986157635129,Cell18.csv,2
26,6.62236414761966,12.0127022880707,Cell18.csv,2
27,6.63879544249654,11.9901562979042,Cell18.csv,2
28,6.66056224819972,12.0781936805878,Cell18.csv,2
29,6.612665420210741,12.082805359477101,Cell18.csv,2
30,6.6374677564879505,12.0418396108101,Cell18.csv,2
31,6.60544480285015,12.008518159147,Cell18.csv,2
32,6.6341795900774,11.961232691928702,Cell18.csv,2
33,6.64182789083828,12.0117336487434,Cell18.csv,2
34,6.65352776615952,12.0142342028177,Cell18.csv,2
35,6.63344419464141,12.0107712326827,Cell18.csv,2
36,6.65727574563469,12.049893821325101,Cell18.csv,2
37,6.701561726414511,12.086934175465,Cell18.csv,2
38,6.67197842798036,12.0212975068854,Cell18.csv,2
39,6.6734337310405,11.994028108429301,Cell18.csv,2
40,6.6942155454857,12.0327596115942,Cell18.csv,2
41,6.71867142574054,12.054949229135,Cell18.csv,2
42,6.68981564747213,12.019281699470799,Cell18.csv,2
43,6.70400166066093,12.070756881817902,Cell18.csv,2
44,6.691263549411681,12.0023785047865,Cell18.csv,2
45,6.69045775928061,12.0254165978863,Cell18.csv,2
46,6.69281323569111,11.9446886316867,Cell18.csv,2
47,6.69139533628703,11.9458781369511,Cell18.csv,2
48,6.72817864846138,11.9843459684931,Cell18.csv,2
49,6.71006894182287,11.992588120347,Cell18.csv,2
50,6.66712655925965,12.0138394484865,Cell18.csv,2
51,6.748988300986039,11.989211346728199,Cell18.csv,2
52,6.661627109343,11.9820924745268,Cell18.csv,2
53,6.8177082515785195,12.0239769461771,Cell18.csv,2
54,6.66580054169081,11.923460594885201,Cell18.csv,2
55,6.679085843654221,11.953492072619099,Cell18.csv,2
56,6.66244658738917,11.970508746847699,Cell18.csv,2
57,6.66065654973629,11.9626511248974,Cell18.csv,2
58,6.631943237751719,11.9278574195521,Cell18.csv,2
59,6.62698783690485,11.9415088586054,Cell18.csv,2
0,7.02212104578538,8.10067869921778,Cell18.csv,3
1,7.04742256127792,8.22665601541427,Cell18.csv,3
2,7.07661154148248,8.16814400062103,Cell18.csv,3
3,7.06876441165062,8.10909588116283,Cell18.csv,3
4,7.05310733784132,8.141570294041541,Cell18.csv,3
5,7.089238990678511,8.17230380500507,Cell18.csv,3
6,7.08669545216006,8.220853511593399,Cell18.csv,3
7,7.0674236949486104,8.178388408317069,Cell18.csv,3
8,7.11165339576712,8.197234368630399,Cell18.csv,3
9,7.1166933971755,8.25322699536308,Cell18.csv,3
10,7.15097495500667,8.21008977656267,Cell18.csv,3
11,7.10606308503824,8.13660655050202,Cell18.csv,3
12,7.13683768386565,8.124644050649,Cell18.csv,3
13,7.1106511717811705,8.16552954769792,Cell18.csv,3
14,7.13224754996326,8.13648238172882,Cell18.csv,3
15,7.10570145454013,8.09761865898523,Cell18.csv,3
16,7.08000725407726,8.12064832008346,Cell18.csv,3
17,7.121335719940951,8.07134876412964,Cell18.csv,3
18,7.13008861927082,8.03454017329417,Cell18.csv,3
19,7.1479447808872205,8.0563864172571,Cell18.csv,3
20,7.1680966499933,8.0202863478061,Cell18.csv,3
21,7.164577520951171,8.02908770768193,Cell18.csv,3
22,7.0965869264504,7.9940664306415,Cell18.csv,3
23,7.069290885171251,8.03697606560385,Cell18.csv,3
24,7.06962533241596,8.10024956894592,Cell18.csv,3
25,7.08810249137474,8.10359083177013,Cell18.csv,3
26,7.045173430038449,8.12311493962674,Cell18.csv,3
27,7.10431293434864,8.11608477302709,Cell18.csv,3
28,7.158896773968809,8.18710444740288,Cell18.csv,3
29,7.10411524818467,8.170915136573111,Cell18.csv,3
30,7.10925228265595,8.17142396341312,Cell18.csv,3
31,7.14997061415362,8.09003008599127,Cell18.csv,3
32,7.08689700031142,8.09482192130688,Cell18.csv,3
33,7.15526985468705,8.1095831525065,Cell18.csv,3
34,7.18820144825705,8.0963023075465,Cell18.csv,3
35,7.13993567136641,8.07032955761745,Cell18.csv,3
36,7.12905653201225,8.12680619457874,Cell18.csv,3
37,7.20287167258974,8.1887912278453,Cell18.csv,3
38,7.211797288370111,8.122840209952841,Cell18.csv,3
39,7.20547776190873,8.06696655674212,Cell18.csv,3
40,7.247222106647779,8.08939314625849,Cell18.csv,3
41,7.2222681906896895,8.14937745269865,Cell18.csv,3
42,7.192199578050721,8.14538064392394,Cell18.csv,3
43,7.21489708397705,8.193723012258982,Cell18.csv,3
44,7.20718170034654,8.15988788583538,Cell18.csv,3
45,7.1981103002017,8.16555309213578,Cell18.csv,3
46,7.2050378694668495,8.14249917620301,Cell18.csv,3
47,7.20084493064157,8.141667394092531,Cell18.csv,3
48,7.22725189666753,8.12809797325229,Cell18.csv,3
49,7.19767101727109,8.116868663180929,Cell18.csv,3
50,7.170949773760051,8.11166347133926,Cell18.csv,3
51,7.16347630399988,8.08925274074217,Cell18.csv,3
52,7.16380574544911,8.0678123574778,Cell18.csv,3
53,7.30738180399012,8.11295765688576,Cell18.csv,3
54,7.1692174411739,8.02042127460139,Cell18.csv,3
55,7.14116399703823,8.08864631952108,Cell18.csv,3
56,7.129612246146801,8.069299648882861,Cell18.csv,3
57,7.1299846577079995,8.06132972854932,Cell18.csv,3
58,7.103876869130531,8.04210754395247,Cell18.csv,3
59,7.10992892085334,8.07437380922938,Cell18.csv,3
0,8.52618760863631,10.6957066102942,Cell18.csv,4
1,8.536423033531902,10.764047744906401,Cell18.csv,4
2,8.59051774817196,10.7956755411301,Cell18.csv,4
3,8.55561311559001,10.7896416363276,Cell18.csv,4
4,8.60567224978457,10.856004373991901,Cell18.csv,4
5,8.60984069405991,10.7546421190102,Cell18.csv,4
6,8.599877394555781,10.832661601335099,Cell18.csv,4
7,8.59982142140827,10.8456417435657,Cell18.csv,4
8,8.54501738184687,10.8681691387747,Cell18.csv,4
9,8.595299765490939,10.8831363252536,Cell18.csv,4
10,8.570211055225592,10.8001286364772,Cell18.csv,4
11,8.61868338902841,10.8196463463565,Cell18.csv,4
12,8.61148692417645,10.8136054076428,Cell18.csv,4
13,8.51789738311719,10.8414734559183,Cell18.csv,4
14,8.63353108150447,10.820579170998402,Cell18.csv,4
15,8.55164127955778,10.8203794095778,Cell18.csv,4
16,8.535672831946421,10.8183450095029,Cell18.csv,4
17,8.56539533159517,10.8048352630329,Cell18.csv,4
18,8.5782364139982,10.7598642137566,Cell18.csv,4
19,8.542758065606641,10.7533283273738,Cell18.csv,4
20,8.53453255731568,10.772527969316,Cell18.csv,4
21,8.584203350876908,10.6861915407182,Cell18.csv,4
22,8.57511497085137,10.6857605329626,Cell18.csv,4
23,8.57282114357092,10.739082529081202,Cell18.csv,4
24,8.585462021111491,10.7920986030888,Cell18.csv,4
25,8.564136176792559,10.7573485128182,Cell18.csv,4
26,8.57856448839234,10.821799767557302,Cell18.csv,4
27,8.58933009525952,10.7820356914286,Cell18.csv,4
28,8.58679951440672,10.8680164248092,Cell18.csv,4
29,8.57334789589966,10.860269872660199,Cell18.csv,4
30,8.574096756304531,10.7878487702865,Cell18.csv,4
31,8.535089082903411,10.7840813828679,Cell18.csv,4
32,8.54495441167991,10.774070441349402,Cell18.csv,4
33,8.53081670556355,10.820588180008201,Cell18.csv,4
34,8.49554307602665,10.8108234805146,Cell18.csv,4
35,8.54416699210565,10.794676987796601,Cell18.csv,4
36,8.532654013213131,10.875689825429399,Cell18.csv,4
37,8.61940954429388,10.8250446076608,Cell18.csv,4
38,8.68135042750773,10.814228735579,Cell18.csv,4
39,8.58964631388351,10.7942267535825,Cell18.csv,4
40,8.607548170863051,10.8402522247373,Cell18.csv,4
41,8.633186138584641,10.843897081045,Cell18.csv,4
42,8.61449628095759,10.8227652238368,Cell18.csv,4
43,8.68758961093734,10.873725465509901,Cell18.csv,4
44,8.67340405617185,10.849442540259401,Cell18.csv,4
45,8.68947214573653,10.8645086536567,Cell18.csv,4
46,8.55275529467978,10.8386018263606,Cell18.csv,4
47,8.597835270353201,10.8107349949512,Cell18.csv,4
48,8.626179834428891,10.8731045341442,Cell18.csv,4
49,8.61042546163846,10.8641551231077,Cell18.csv,4
50,8.68534245559938,10.8694372537476,Cell18.csv,4
51,8.658725501256011,10.8458267583655,Cell18.csv,4
52,8.68363593645715,10.7863420870827,Cell18.csv,4
53,8.78708656098527,10.8335733220969,Cell18.csv,4
54,8.64085105813736,10.7886066792529,Cell18.csv,4
55,8.54873151164236,10.8305561059568,Cell18.csv,4
56,8.533795479591479,10.7780810036026,Cell18.csv,4
57,8.53126526149378,10.7759698430594,Cell18.csv,4
58,8.50502756533837,10.7917110526223,Cell18.csv,4
59,8.46086068869434,10.7814478324589,Cell18.csv,4
0,8.17284264424081,14.3476343299272,Cell18.csv,5
1,8.26896409271313,14.4386569332762,Cell18.csv,5
2,8.35074094689623,14.461763490309501,Cell18.csv,5
3,8.19720654511374,14.3777296853299,Cell18.csv,5
4,8.218830800417651,14.3936511532745,Cell18.csv,5
5,8.27164704571853,14.2987415561131,Cell18.csv,5
6,8.29042397915625,14.312873632430499,Cell18.csv,5
7,8.40267115252845,14.293486974868399,Cell18.csv,5
8,8.42438646913286,14.2366179949745,Cell18.csv,5
9,8.26599669491577,14.4159120202708,Cell18.csv,5
10,8.338783061684701,14.4340825683941,Cell18.csv,5
11,8.30997791448643,14.5176024813274,Cell18.csv,5
12,8.34999896276154,14.4494661718747,Cell18.csv,5
13,8.3126867611448,14.3791525588355,Cell18.csv,5
14,8.394145133721882,14.462374306824,Cell18.csv,5
15,8.33028041700104,14.5286290944569,Cell18.csv,5
16,8.406321152684681,14.3976958365616,Cell18.csv,5
17,8.44108287299864,14.4417701277799,Cell18.csv,5
18,8.33259338905715,14.4552538780082,Cell18.csv,5
19,8.4483723468785,14.638076880872902,Cell18.csv,5
20,8.41617989929493,14.490671205589301,Cell18.csv,5
21,8.32460972140555,14.4404621425158,Cell18.csv,5
22,8.32121902000294,14.2710538826024,Cell18.csv,5
23,8.26640173632754,14.5407032491409,Cell18.csv,5
24,8.28393136427112,14.4452817347964,Cell18.csv,5
25,8.40005992565048,14.358234600699399,Cell18.csv,5
26,8.28008870708155,14.319479225429701,Cell18.csv,5
27,8.29142677708559,14.4022869108779,Cell18.csv,5
28,8.32172175973135,14.511134740817601,Cell18.csv,5
29,8.32851141640727,14.467894151901602,Cell18.csv,5
30,8.28799678363893,14.4447431318829,Cell18.csv,5
31,8.1486842366748,14.4678304604363,Cell18.csv,5
32,8.01745536384738,14.5713974875267,Cell18.csv,5
33,7.97943035128372,14.4850696260138,Cell18.csv,5
34,8.16565443076017,14.5530532735775,Cell18.csv,5
35,8.1174942887863,14.3398363766516,Cell18.csv,5
36,8.26815275154106,14.363343102666901,Cell18.csv,5
37,8.139967701820941,14.4391146836233,Cell18.csv,5
38,8.08792237156836,14.486814790134,Cell18.csv,5
39,8.142357434766721,14.3876086008842,Cell18.csv,5
40,8.25171549772767,14.3551998724951,Cell18.csv,5
41,8.31617840712461,14.309758311629201,Cell18.csv,5
42,8.2830022586162,14.3491609824994,Cell18.csv,5
43,8.2614144476445,14.437620650663602,Cell18.csv,5
44,8.19569559805756,14.3712766719684,Cell18.csv,5
45,8.233522314542261,14.531328562133,Cell18.csv,5
46,8.274907015110822,14.6017416095332,Cell18.csv,5
47,8.19869898787233,14.4872581931773,Cell18.csv,5
48,8.18076616236001,14.580633937077101,Cell18.csv,5
49,8.11533104123953,14.5848962601591,Cell18.csv,5
50,8.131108036604811,14.5796899477276,Cell18.csv,5
51,8.23010731128372,14.5925425511586,Cell18.csv,5
52,8.150101388326341,14.6091683191871,Cell18.csv,5
53,8.438241169016731,14.6102416279339,Cell18.csv,5
54,8.15020558478323,14.5084958069485,Cell18.csv,5
55,8.20994226062118,14.5386164487877,Cell18.csv,5
56,8.28225344969225,14.4476565048987,Cell18.csv,5
57,8.250349021626901,14.583574265146101,Cell18.csv,5
58,8.18697223970008,14.5654242686815,Cell18.csv,5
59,8.248160918764919,14.456445018942501,Cell18.csv,5
0,14.4688885046513,18.7603384937374,Cell18.csv,6
1,14.5009872940613,18.758023305828303,Cell18.csv,6
2,14.4696657381183,18.7341432476934,Cell18.csv,6
3,14.501475729013801,18.6719295547947,Cell18.csv,6
4,14.438889351961299,18.8478814729504,Cell18.csv,6
5,14.4074707399192,18.795408567385103,Cell18.csv,6
6,14.482076168457102,18.7132125087652,Cell18.csv,6
7,14.4560600533016,18.841500512473402,Cell18.csv,6
8,14.410162884042801,18.807933589089,Cell18.csv,6
9,14.4258674738839,18.846749199785002,Cell18.csv,6
10,14.424445222230702,18.8278457403564,Cell18.csv,6
11,14.4186265724796,18.815846783509404,Cell18.csv,6
12,14.407106904729702,18.753749950200103,Cell18.csv,6
13,14.4443272744449,18.644414771853,Cell18.csv,6
14,14.530602115538201,18.774517276324403,Cell18.csv,6
15,14.4799059941579,18.778174068587102,Cell18.csv,6
16,14.4213155102817,18.8380594541225,Cell18.csv,6
17,14.3294853236892,18.7970344821441,Cell18.csv,6
18,14.261463828812301,18.767865330541802,Cell18.csv,6
19,14.367754379144701,18.8440439615712,Cell18.csv,6
20,14.2542272646274,18.9163040465849,Cell18.csv,6
21,14.246559311121501,18.8492497807347,Cell18.csv,6
22,14.2873336550733,18.725934410208602,Cell18.csv,6
23,14.2799922067066,18.8160409919078,Cell18.csv,6
24,14.201244555715,18.9064433206342,Cell18.csv,6
25,14.1858861440856,18.910377798407097,Cell18.csv,6
26,14.3051751941592,18.8356830049106,Cell18.csv,6
27,14.157571334565802,18.8589755342815,Cell18.csv,6
28,14.252155276579,19.0533809662358,Cell18.csv,6
29,14.300195223196202,18.9514478662982,Cell18.csv,6
30,14.2077904804243,18.9480680134722,Cell18.csv,6
31,14.2681359721093,18.7998645929884,Cell18.csv,6
32,14.2193941452468,18.874916615265303,Cell18.csv,6
33,14.2294455393072,18.921422069504302,Cell18.csv,6
34,14.2699778268871,18.9536186159897,Cell18.csv,6
35,14.2285696295998,18.9147735543374,Cell18.csv,6
36,14.241959984991599,18.9611770338197,Cell18.csv,6
37,14.2296404148725,18.8096888935716,Cell18.csv,6
38,14.230012661831601,18.925021690751098,Cell18.csv,6
39,14.2793613117181,18.824035418405,Cell18.csv,6
40,14.2316963665375,18.9367460198718,Cell18.csv,6
41,14.250259107573,18.8224512012891,Cell18.csv,6
42,14.1784105939848,18.815025088561,Cell18.csv,6
43,14.1909782008967,18.869377708462203,Cell18.csv,6
44,14.2665306632516,18.9205550959647,Cell18.csv,6
45,14.196457995481401,18.968692292941903,Cell18.csv,6
46,14.2130864163728,18.957027924089,Cell18.csv,6
47,14.1546360346182,18.817218292843602,Cell18.csv,6
48,14.1989017644434,18.947933870842498,Cell18.csv,6
49,14.251786996419801,18.9575417747518,Cell18.csv,6
50,14.1938756766878,18.916774091132304,Cell18.csv,6
51,14.227344515127301,18.9876702219597,Cell18.csv,6
52,14.1164299559288,18.947985233959,Cell18.csv,6
53,14.3546013037653,18.8578521047471,Cell18.csv,6
54,14.152547506467899,18.9852135006827,Cell18.csv,6
55,14.277430242532,18.9026510452729,Cell18.csv,6
56,14.198524725843399,18.910100302273698,Cell18.csv,6
57,14.201689294050201,18.766876899623103,Cell18.csv,6
58,14.1994572435474,18.840083352688403,Cell18.csv,6
59,14.2864262408616,18.5979264408199,Cell18.csv,6
0,9.71442851344401,18.435206374944702,Cell18.csv,7
1,9.8051825380353,18.435549533258303,Cell18.csv,7
2,9.71208491883182,18.433792760951498,Cell18.csv,7
3,9.69312352456148,18.323888308078,Cell18.csv,7
4,9.60027145753179,18.4191606846871,Cell18.csv,7
5,9.60461923125659,18.3526755546403,Cell18.csv,7
6,9.869873521803829,18.3217704410234,Cell18.csv,7
7,9.640973703549529,18.4066071999612,Cell18.csv,7
8,9.70409754083259,18.294704584951,Cell18.csv,7
9,9.666297817026091,18.389044500467097,Cell18.csv,7
10,9.63148575425024,18.4686649708162,Cell18.csv,7
11,9.63764513290523,18.329251080215,Cell18.csv,7
12,9.667750575453551,18.458829984480502,Cell18.csv,7
13,9.672123615021999,18.4422299978979,Cell18.csv,7
14,9.71381227180609,18.472340006864698,Cell18.csv,7
15,9.68895367675514,18.296065601735602,Cell18.csv,7
16,9.64273097407999,18.4505417357262,Cell18.csv,7
17,9.57319595052154,18.2372727183317,Cell18.csv,7
18,9.5734304603568,18.2756503381294,Cell18.csv,7
19,9.56549735652765,18.3391963108641,Cell18.csv,7
20,9.5602303166321,18.3661224174547,Cell18.csv,7
21,9.505097226463521,18.244152224657,Cell18.csv,7
22,9.43215169300573,18.243200397846003,Cell18.csv,7
23,9.45424526065707,18.333729787738,Cell18.csv,7
24,9.417755140096169,18.3451006926602,Cell18.csv,7
25,9.496690121955881,18.315608966393103,Cell18.csv,7
26,9.609592888970539,18.3149053960178,Cell18.csv,7
27,9.56072155817324,18.375391399622,Cell18.csv,7
28,9.52494025753905,18.468731986174504,Cell18.csv,7
29,9.50758220108284,18.4787920531732,Cell18.csv,7
30,9.54746936778646,18.472486257774502,Cell18.csv,7
31,9.454259278551142,18.3529169731562,Cell18.csv,7
32,9.466804374822871,18.4140894715728,Cell18.csv,7
33,9.47482408911196,18.3652211490563,Cell18.csv,7
34,9.4484202668714,18.4170219035827,Cell18.csv,7
35,9.44641164518792,18.3500239945233,Cell18.csv,7
36,9.533083142276121,18.442121539385802,Cell18.csv,7
37,9.48182547344509,18.350898654984203,Cell18.csv,7
38,9.61908366840268,18.2702807764329,Cell18.csv,7
39,9.55111901388584,18.3571252068167,Cell18.csv,7
40,9.66007938706333,18.3602537994666,Cell18.csv,7
41,9.629488816654481,18.3814675169901,Cell18.csv,7
42,9.620753326580699,18.420103182062,Cell18.csv,7
43,9.49149172602931,18.3048872419414,Cell18.csv,7
44,9.447385956121419,18.4510793437707,Cell18.csv,7
45,9.53451838546783,18.5064767663307,Cell18.csv,7
46,9.52368321941522,18.3924493934624,Cell18.csv,7
47,9.42514624935927,18.486212564467603,Cell18.csv,7
48,9.531372940643,18.4484716235272,Cell18.csv,7
49,9.431025875143371,18.353104037940803,Cell18.csv,7
50,9.56388846870293,18.282644768045802,Cell18.csv,7
51,9.56321226775688,18.281064991437898,Cell18.csv,7
52,9.49268993886868,18.2832348032953,Cell18.csv,7
53,9.44784014745518,18.2500542616758,Cell18.csv,7
54,9.51043550340873,18.2704936087305,Cell18.csv,7
55,9.40272573360079,18.4321781610726,Cell18.csv,7
56,9.45810028027946,18.4441403823929,Cell18.csv,7
57,9.59784980752898,18.2700523410272,Cell18.csv,7
58,9.47223287408452,18.266560256116602,Cell18.csv,7
59,9.44579595861086,18.447104054068898,Cell18.csv,7
0,9.4191392130534,11.050432308607501,Cell18.csv,8
1,9.5412761460807,11.0893425536783,Cell18.csv,8
2,9.568561560478571,11.078096324390001,Cell18.csv,8
3,9.54610262100427,11.0480208058997,Cell18.csv,8
4,9.529243704567671,11.1406758653093,Cell18.csv,8
5,9.49213690036429,11.1501097146802,Cell18.csv,8
6,9.457441483572449,11.1512631459901,Cell18.csv,8
7,9.47753954925223,11.1727276505149,Cell18.csv,8
8,9.47795856387103,11.135800811264,Cell18.csv,8
9,9.48094918982367,11.125979051663,Cell18.csv,8
10,9.50382449733104,11.134369024683,Cell18.csv,8
11,9.5226962906538,11.144169670957401,Cell18.csv,8
12,9.57356540412563,11.1429450203898,Cell18.csv,8
13,9.51578491428198,11.160059786021801,Cell18.csv,8
14,9.562234234664,11.1354093978075,Cell18.csv,8
15,9.4953878936611,11.109524402417001,Cell18.csv,8
16,9.526290603386549,11.094385464215101,Cell18.csv,8
17,9.495586516159399,11.074741630483201,Cell18.csv,8
18,9.51963059351581,11.0325185112032,Cell18.csv,8
