frame,x,y,file,particle
35,16.9179637132186,11.4777953655526,Cell20.csv,1
36,16.9402068369786,11.4573731981381,Cell20.csv,1
37,16.9299712928882,11.4615914547415,Cell20.csv,1
38,16.8978852567567,11.464486241942101,Cell20.csv,1
39,16.9295068228662,11.4558531493682,Cell20.csv,1
40,16.8971666665003,11.4699740224299,Cell20.csv,1
41,16.9066573345481,11.475779639966701,Cell20.csv,1
42,16.9213986968695,11.421120793227699,Cell20.csv,1
43,16.9540392403757,11.4976977885702,Cell20.csv,1
44,16.9206501521777,11.457615700758401,Cell20.csv,1
45,17.000495669446998,11.4283534886853,Cell20.csv,1
46,16.9730557590125,11.4330060887311,Cell20.csv,1
47,16.916161164059,11.4426398773897,Cell20.csv,1
48,16.9438058899638,11.4818900901762,Cell20.csv,1
49,16.9561434409726,11.437792443582302,Cell20.csv,1
50,16.946158458053503,11.459369326690199,Cell20.csv,1
51,16.9413430490883,11.467491630528901,Cell20.csv,1
52,16.9713737337991,11.4776544248706,Cell20.csv,1
53,16.988939982759,11.4555648679839,Cell20.csv,1
54,16.9631637632093,11.4932583272125,Cell20.csv,1
55,16.9874812805269,11.5193802745132,Cell20.csv,1
56,16.9616255951969,11.4919708181561,Cell20.csv,1
57,16.9474290140532,11.4656217742942,Cell20.csv,1
58,16.916768072104997,11.4582314123852,Cell20.csv,1
59,16.964908881335102,11.4826066026729,Cell20.csv,1
0,11.2213649950955,14.744547166131301,Cell20.csv,2
1,11.2144345073582,14.7464015869454,Cell20.csv,2
2,11.219450092686,14.7319254636057,Cell20.csv,2
3,11.203124483681101,14.726638169903799,Cell20.csv,2
4,11.236999196369899,14.7447743773472,Cell20.csv,2
5,11.2290126839968,14.7868604559008,Cell20.csv,2
6,11.2242701396701,14.756331338448302,Cell20.csv,2
7,11.2228748539872,14.7617678348919,Cell20.csv,2
8,11.273562622477801,14.82028396404,Cell20.csv,2
9,11.2784562768508,14.8539339053666,Cell20.csv,2
10,11.2563112847625,14.841725141974502,Cell20.csv,2
11,11.3016724393268,14.8173067945818,Cell20.csv,2
12,11.2699602401785,14.7971881627841,Cell20.csv,2
13,11.2612804981587,14.8106159067726,Cell20.csv,2
14,11.3001372433951,14.8630568826944,Cell20.csv,2
15,11.3293724290495,14.8510194465343,Cell20.csv,2
16,11.2972698581675,14.868380695206701,Cell20.csv,2
17,11.3093954020789,14.8594900716868,Cell20.csv,2
18,11.309386982698202,14.8241317400891,Cell20.csv,2
19,11.284521736453,14.81734459527,Cell20.csv,2
20,11.318788680308401,14.859675635448001,Cell20.csv,2
21,11.305257236535601,14.8658566947285,Cell20.csv,2
22,11.3141526603922,14.810336279614,Cell20.csv,2
23,11.2716603203801,14.7853919303507,Cell20.csv,2
24,11.2461596844462,14.771465570496401,Cell20.csv,2
25,11.2643013240494,14.7617208736043,Cell20.csv,2
26,11.2194813522007,14.7813459088194,Cell20.csv,2
27,11.230646919544,14.7399619893524,Cell20.csv,2
28,11.2215972950031,14.7694639022148,Cell20.csv,2
29,11.2415245205397,14.7922383423544,Cell20.csv,2
30,11.226312917209,14.7681732544069,Cell20.csv,2
31,11.2343079277788,14.762416035407199,Cell20.csv,2
32,11.2227465930383,14.7374407461802,Cell20.csv,2
33,11.236856539550299,14.7398836896312,Cell20.csv,2
34,11.2505167194185,14.777083310678,Cell20.csv,2
35,11.2463206440792,14.796592649546499,Cell20.csv,2
36,11.2015436591736,14.7444765613346,Cell20.csv,2
37,11.2347738114759,14.7862288596618,Cell20.csv,2
38,11.2056205137196,14.761516970025399,Cell20.csv,2
39,11.199063251454099,14.739734250345501,Cell20.csv,2
40,11.1862783593398,14.744981061614801,Cell20.csv,2
41,11.1908535031793,14.758933902524602,Cell20.csv,2
42,11.227405633787699,14.7237631795211,Cell20.csv,2
43,11.2451111714042,14.7187468111224,Cell20.csv,2
44,11.2208072925154,14.7268350789077,Cell20.csv,2
45,11.251093199878,14.6987903015743,Cell20.csv,2
46,11.224094188386701,14.6930769609886,Cell20.csv,2
47,11.185407345394701,14.6936943069924,Cell20.csv,2
48,11.201460552549301,14.7143521380269,Cell20.csv,2
49,11.201982617097899,14.7418560547161,Cell20.csv,2
50,11.1763381175922,14.7112439877503,Cell20.csv,2
51,11.2020806252025,14.7678011453304,Cell20.csv,2
52,11.203782161773802,14.7501732570559,Cell20.csv,2
53,11.1939271374456,14.735692266573901,Cell20.csv,2
54,11.1840047441215,14.7588863299484,Cell20.csv,2
55,11.1370980668449,14.740413033046,Cell20.csv,2
56,11.1151109040994,14.759215824479899,Cell20.csv,2
57,11.1443111485684,14.7689872442987,Cell20.csv,2
58,11.1267690919585,14.774627550358801,Cell20.csv,2
59,11.1339866135615,14.7537570122654,Cell20.csv,2
0,11.4685046045792,17.0179006191946,Cell20.csv,3
1,11.2376488117138,17.103513065861602,Cell20.csv,3
2,11.690493866322601,16.9683356723273,Cell20.csv,3
3,11.268724783928,17.3104031935957,Cell20.csv,3
4,11.234191366323302,17.067646258476298,Cell20.csv,3
5,11.211218623566099,16.8903725687155,Cell20.csv,3
6,11.1842674617433,16.9777853939393,Cell20.csv,3
7,11.3594936243349,17.0032994349898,Cell20.csv,3
8,11.2559264070979,16.998767460357403,Cell20.csv,3
9,11.271718209251299,17.130726741560498,Cell20.csv,3
10,11.320985439099301,16.9798097939633,Cell20.csv,3
11,11.3881744032104,17.3088971617236,Cell20.csv,3
12,11.6096607250559,17.233449508433498,Cell20.csv,3
13,11.4366789946789,17.4675466309115,Cell20.csv,3
14,11.4710455432628,17.4021849169382,Cell20.csv,3
15,11.4137755567512,17.2232121653533,Cell20.csv,3
16,11.671338687543502,16.9916934514112,Cell20.csv,3
17,11.395508712368601,16.8942002949687,Cell20.csv,3
18,11.3324686538092,16.825472157210502,Cell20.csv,3
19,11.5045931845085,17.079703241759002,Cell20.csv,3
20,11.6766407081325,16.918406437001,Cell20.csv,3
21,11.6184488511896,17.0192855564752,Cell20.csv,3
22,11.6320787591921,17.0885277055507,Cell20.csv,3
23,11.5120808521602,16.9048346176097,Cell20.csv,3
24,11.110249789453402,17.0803826182078,Cell20.csv,3
25,11.4796424316181,16.906534604070398,Cell20.csv,3
26,11.2474076500558,16.911992530065902,Cell20.csv,3
27,11.4281184402691,17.0196850945951,Cell20.csv,3
28,11.4499950782285,17.138906415878598,Cell20.csv,3
29,11.3403304812242,16.9284023550722,Cell20.csv,3
30,11.4013822875195,17.0079487084372,Cell20.csv,3
31,11.571766717463701,17.1263445913868,Cell20.csv,3
32,11.659978391655901,16.982994211530297,Cell20.csv,3
33,11.786736353054001,17.0096698649558,Cell20.csv,3
34,11.3880789298503,17.019453045622598,Cell20.csv,3
35,11.8251947701077,16.8998868294145,Cell20.csv,3
36,11.540867726596,16.7572515896745,Cell20.csv,3
37,11.454276602620402,16.906559581988297,Cell20.csv,3
38,11.5135219029306,16.762768038400203,Cell20.csv,3
39,11.6885147982527,16.8741131439145,Cell20.csv,3
40,11.7716194073308,16.883523786162,Cell20.csv,3
41,11.718386269819002,17.114849113699403,Cell20.csv,3
42,11.4690417177297,17.1505113049038,Cell20.csv,3
43,11.6308426063425,17.0041128286913,Cell20.csv,3
44,11.6802101322532,17.4072411236583,Cell20.csv,3
45,11.5990049640132,16.951749450316203,Cell20.csv,3
46,11.736922763352501,16.9174417250541,Cell20.csv,3
47,11.6196201213559,16.7185101451575,Cell20.csv,3
48,11.5184793331566,16.7369498150825,Cell20.csv,3
49,11.4859213881165,16.8859592023291,Cell20.csv,3
50,11.5082085141647,17.1504668846331,Cell20.csv,3
51,11.659411569081,17.0191223922172,Cell20.csv,3
52,11.4379753495443,16.958310068543,Cell20.csv,3
53,11.2819132675494,16.752273939013,Cell20.csv,3
54,11.6564668675287,16.8052023718781,Cell20.csv,3
55,11.5663043880719,16.864062820699402,Cell20.csv,3
56,11.6599278031573,17.3030572621098,Cell20.csv,3
57,11.4980109342996,17.1095426737383,Cell20.csv,3
58,11.4672163849342,17.139663427093,Cell20.csv,3
59,11.470990803889599,17.1710843765605,Cell20.csv,3
0,11.8478157799351,2.6409911002835402,Cell20.csv,4
1,11.920590395145501,2.6158711128014605,Cell20.csv,4
2,11.8322100050349,2.5519716486933097,Cell20.csv,4
3,11.771817015225901,2.56441175378245,Cell20.csv,4
4,11.8211547461812,2.58694981950606,Cell20.csv,4
5,11.8783710227677,2.57138787485255,Cell20.csv,4
6,11.9459584187993,2.62067811235698,Cell20.csv,4
7,11.922340830495301,2.69762394792945,Cell20.csv,4
8,11.8285099977541,2.61946989540483,Cell20.csv,4
9,11.911067450102902,2.7088421205362403,Cell20.csv,4
10,11.8793614231468,2.71697556957723,Cell20.csv,4
11,11.8304521103797,2.64375505455026,Cell20.csv,4
12,11.8594627442688,2.67097870006103,Cell20.csv,4
13,11.9064296419377,2.67768066442413,Cell20.csv,4
14,11.821334463342,2.70330544050242,Cell20.csv,4
15,11.7838683278793,2.68233736184025,Cell20.csv,4
16,11.7717493779365,2.6902016271233604,Cell20.csv,4
17,11.722883980292199,2.7225719000552298,Cell20.csv,4
18,11.7658734948858,2.7429220998344,Cell20.csv,4
19,11.8044261723599,2.74893087114568,Cell20.csv,4
20,11.7126366276056,2.72660831750713,Cell20.csv,4
21,11.707065918257701,2.7742352916219803,Cell20.csv,4
22,11.789689815494299,2.83107073578681,Cell20.csv,4
23,11.639351679725,2.7211093746344,Cell20.csv,4
24,11.7429539768258,2.7437497289149904,Cell20.csv,4
25,11.8146715329567,2.79658835076063,Cell20.csv,4
26,11.806159894029301,2.70125395688676,Cell20.csv,4
27,11.7644594243562,2.70078501344005,Cell20.csv,4
28,11.862009020838501,2.8509598673657504,Cell20.csv,4
29,11.7834390777154,2.7373269349001497,Cell20.csv,4
30,11.9179498330764,2.70412094903391,Cell20.csv,4
31,11.9478086116432,2.66441555808986,Cell20.csv,4
32,11.9631052398644,2.76067364769832,Cell20.csv,4
33,11.809749950395,2.73906263313782,Cell20.csv,4
34,11.880493236968599,2.7309596748853,Cell20.csv,4
35,11.942543879654501,2.7141088427973803,Cell20.csv,4
36,11.9051169951201,2.64361733408469,Cell20.csv,4
37,11.883223554027099,2.6638233728290204,Cell20.csv,4
38,12.019446821834402,2.68835376944958,Cell20.csv,4
39,12.0098622035097,2.68801883377982,Cell20.csv,4
40,11.858466609818901,2.72329247520216,Cell20.csv,4
41,11.8187965477082,2.68045959442093,Cell20.csv,4
42,11.872437716897402,2.74754673806367,Cell20.csv,4
43,11.9536156010551,2.71472301188126,Cell20.csv,4
44,12.006967423733201,2.73506244989896,Cell20.csv,4
45,11.9053729336578,2.69789195312622,Cell20.csv,4
46,11.924708712066801,2.64185466124354,Cell20.csv,4
47,11.937369992603001,2.68819919036697,Cell20.csv,4
48,11.8988050552106,2.70321950971854,Cell20.csv,4
49,12.045327630907302,2.6788672863686904,Cell20.csv,4
50,12.0077887980258,2.75086943222978,Cell20.csv,4
51,12.0593178048547,2.73221725225502,Cell20.csv,4
52,11.985059480219201,2.7728812527823203,Cell20.csv,4
53,11.953010383921601,2.7740767299381,Cell20.csv,4
54,11.9314793648679,2.67840971041174,Cell20.csv,4
55,12.0122710424826,2.7371141188135004,Cell20.csv,4
56,11.9124240174013,2.7259263804236102,Cell20.csv,4
57,11.9660808818997,2.7257036552308103,Cell20.csv,4
58,11.912289493389201,2.72981283508591,Cell20.csv,4
59,11.9469251395309,2.76465155214576,Cell20.csv,4
0,14.7382298238224,20.7664083875355,Cell20.csv,5
1,14.782811757478001,20.746353309931898,Cell20.csv,5
2,14.8331005302653,20.7182624917094,Cell20.csv,5
3,14.8240072114407,20.7101813974834,Cell20.csv,5
4,14.859399197028901,20.660623561858703,Cell20.csv,5
5,14.7451063392399,20.711316340093,Cell20.csv,5
6,14.7881012886834,20.722995023286103,Cell20.csv,5
7,14.8329883085766,20.776344645259897,Cell20.csv,5
8,14.853836071935701,20.7903878882062,Cell20.csv,5
9,14.847759648022,20.809539886621202,Cell20.csv,5
10,14.9222666335588,20.7911418821027,Cell20.csv,5
11,14.952810968440799,20.7496113833677,Cell20.csv,5
12,14.8696640425701,20.7652069455341,Cell20.csv,5
13,14.883060922442901,20.8305610942856,Cell20.csv,5
14,14.899231998077399,20.784145542366403,Cell20.csv,5
15,14.942504853616299,20.763793925674904,Cell20.csv,5
16,14.9786680781052,20.735918971790802,Cell20.csv,5
17,14.943560855496901,20.7570959162902,Cell20.csv,5
18,14.9405493644968,20.731939747839,Cell20.csv,5
19,14.928801493003402,20.7415275218167,Cell20.csv,5
20,14.9424014456537,20.7086393793756,Cell20.csv,5
21,14.961820988245499,20.7341396614252,Cell20.csv,5
22,14.9961012763083,20.688548747309,Cell20.csv,5
23,14.9053235526122,20.6864568022447,Cell20.csv,5
24,14.8899873814652,20.728099031027,Cell20.csv,5
25,14.8566940351867,20.7128795576645,Cell20.csv,5
26,14.820005581101201,20.756295770661303,Cell20.csv,5
27,14.8475615381405,20.699950496198998,Cell20.csv,5
28,14.8894880735438,20.658693249762297,Cell20.csv,5
29,14.895773294279001,20.742377681003703,Cell20.csv,5
30,14.7984583745041,20.7442302225516,Cell20.csv,5
31,14.8309590449227,20.8042848356708,Cell20.csv,5
32,14.819570077588,20.7753438817869,Cell20.csv,5
33,14.8469461794888,20.750617493030298,Cell20.csv,5
34,14.8554283915257,20.739809724464603,Cell20.csv,5
35,14.8594454960562,20.768540285554803,Cell20.csv,5
36,14.798197453320299,20.7864083507672,Cell20.csv,5
37,14.8476245094184,20.8205711387798,Cell20.csv,5
38,14.7983535872469,20.7958318950283,Cell20.csv,5
39,14.8050013997404,20.8117154856881,Cell20.csv,5
40,14.7420260943844,20.7902778487509,Cell20.csv,5
41,14.753465891090901,20.8939356578699,Cell20.csv,5
42,14.7849618591889,20.7746595279947,Cell20.csv,5
43,14.7777973908392,20.8171826068947,Cell20.csv,5
44,14.7728788835681,20.8437905007947,Cell20.csv,5
45,14.777895125228902,20.828676163432,Cell20.csv,5
46,14.7824845810869,20.817515255798497,Cell20.csv,5
47,14.7432837993261,20.840239641557,Cell20.csv,5
48,14.7494109395117,20.7674052024276,Cell20.csv,5
49,14.732961895217201,20.8044209036978,Cell20.csv,5
50,14.7608052604562,20.7403954487846,Cell20.csv,5
51,14.7396269819798,20.758767032392903,Cell20.csv,5
52,14.7949439511475,20.7433599875599,Cell20.csv,5
53,14.8026686450523,20.832827996143003,Cell20.csv,5
54,14.733462669749901,20.8799288118613,Cell20.csv,5
55,14.6823075245472,20.8594497038774,Cell20.csv,5
56,14.6522768647454,20.8274019284766,Cell20.csv,5
57,14.683619790057302,20.7964019649806,Cell20.csv,5
58,14.6692740156639,20.8214071678672,Cell20.csv,5
59,14.5971565523171,20.7966992497544,Cell20.csv,5
0,13.826506948095101,2.62856481721162,Cell20.csv,6
1,13.926392413117,2.64884052103231,Cell20.csv,6
2,13.809688050086,2.6574898211902402,Cell20.csv,6
3,13.7745391117125,2.63213950866253,Cell20.csv,6
4,13.8857525426505,2.65620964908309,Cell20.csv,6
5,13.8637014380887,2.68021817592073,Cell20.csv,6
6,13.9320962248166,2.6801319198903704,Cell20.csv,6
7,14.0098985537601,2.6824285224342796,Cell20.csv,6
8,13.8831042948635,2.67290623139609,Cell20.csv,6
9,13.915818167482401,2.71192623583543,Cell20.csv,6
10,13.8193006004939,2.75875311249788,Cell20.csv,6
11,13.7999129014332,2.71436028442507,Cell20.csv,6
12,13.7449403563919,2.7521034785194805,Cell20.csv,6
13,13.8344083146384,2.65972452647573,Cell20.csv,6
14,13.7177597459625,2.95859630078979,Cell20.csv,6
15,13.6876476353178,3.07989333837307,Cell20.csv,6
16,13.8786872054446,2.98968109036809,Cell20.csv,6
17,13.8721396083789,2.93330379286262,Cell20.csv,6
18,13.941091204864101,2.9808786462694203,Cell20.csv,6
19,13.9558926643233,2.97863333469824,Cell20.csv,6
20,13.9569971634914,2.99434115319908,Cell20.csv,6
21,13.9198580974687,2.99898382792462,Cell20.csv,6
22,13.903242516578,2.9106882893205803,Cell20.csv,6
23,13.8135257091441,2.89881259030692,Cell20.csv,6
24,13.9047680704665,2.95147836859035,Cell20.csv,6
25,13.9677602271104,2.94122558125921,Cell20.csv,6
26,13.961258151805099,3.00038031666696,Cell20.csv,6
27,13.9646629973085,2.9462895760216004,Cell20.csv,6
28,13.923505744107201,2.9614233106645202,Cell20.csv,6
29,13.8723218353495,2.9707068495227,Cell20.csv,6
30,13.751271208152401,2.80824635471076,Cell20.csv,6
31,13.7373898809804,2.8781145725585504,Cell20.csv,6
32,13.7319034038337,2.93429049961602,Cell20.csv,6
33,13.8429051294764,2.93434107659921,Cell20.csv,6
34,13.7857541795565,2.88875180036203,Cell20.csv,6
35,13.7438505865329,2.92399024901285,Cell20.csv,6
36,13.7463782210393,2.76451789146832,Cell20.csv,6
37,13.756447385075,2.7995433028759398,Cell20.csv,6
38,13.7587713279736,2.79416030857513,Cell20.csv,6
39,13.8467342010242,2.74866634907936,Cell20.csv,6
40,13.8257683508811,2.74806113777037,Cell20.csv,6
41,13.7776569668492,2.7352157683495504,Cell20.csv,6
42,13.826493064926401,2.6895502367260002,Cell20.csv,6
43,13.833923976033,2.7580029605022403,Cell20.csv,6
44,13.885415535237701,2.68035969156164,Cell20.csv,6
45,13.7614160662864,2.779178777653,Cell20.csv,6
46,13.937787060929,2.77127047112035,Cell20.csv,6
47,13.979818414044999,2.7820625652621103,Cell20.csv,6
48,13.8734832110929,2.78356124562489,Cell20.csv,6
49,13.8283335288942,2.88233951677699,Cell20.csv,6
50,13.905383170767701,2.85715202962204,Cell20.csv,6
51,14.086349380111901,2.94293321382765,Cell20.csv,6
52,14.014854240366,2.95318131028266,Cell20.csv,6
53,14.075408892775,2.95310478744164,Cell20.csv,6
54,14.025905962675601,2.93828555070138,Cell20.csv,6
55,13.8665474222701,2.7850116252703403,Cell20.csv,6
56,13.7734686643312,2.8403215599912803,Cell20.csv,6
57,13.7058233834103,2.71214910224151,Cell20.csv,6
58,13.669527599966,2.92242873579166,Cell20.csv,6
59,13.8105496974663,2.9218356656648297,Cell20.csv,6
0,13.1824156972925,18.538301758690903,Cell20.csv,7
1,13.1906631831409,18.6050956889989,Cell20.csv,7
2,13.1602323659297,18.477253336401603,Cell20.csv,7
3,13.1937831046623,18.5270206701869,Cell20.csv,7
4,13.2280659232245,18.508460396566903,Cell20.csv,7
5,13.219712681591,18.519420144445203,Cell20.csv,7
6,13.156780169735502,18.5190171141934,Cell20.csv,7
7,13.1711034405827,18.536048121770698,Cell20.csv,7
8,13.180432522143,18.577979348595903,Cell20.csv,7
9,13.1610971489195,18.6257928688239,Cell20.csv,7
10,13.251225739567401,18.654946628094898,Cell20.csv,7
11,13.2754645309798,18.628620603749802,Cell20.csv,7
12,13.215432871083701,18.633544828672502,Cell20.csv,7
13,13.217983925357201,18.5809034604551,Cell20.csv,7
14,13.2195190033857,18.597834131902697,Cell20.csv,7
15,13.248572311623601,18.624943575276,Cell20.csv,7
16,13.285353421377701,18.6042099286074,Cell20.csv,7
17,13.283447889381,18.6657343858313,Cell20.csv,7
18,13.2169269754054,18.634776260598,Cell20.csv,7
19,13.2470880614076,18.6054817849426,Cell20.csv,7
20,13.251673889313999,18.573455763193298,Cell20.csv,7
21,13.260758140190699,18.629003347339303,Cell20.csv,7
22,13.360093343447799,18.6231474632514,Cell20.csv,7
23,13.2672930916649,18.609949204578,Cell20.csv,7
24,13.209383365315901,18.6297803744991,Cell20.csv,7
25,13.2568352655203,18.6202841197073,Cell20.csv,7
26,13.1396611193349,18.6679647658893,Cell20.csv,7
27,13.2496101328238,18.6442224349897,Cell20.csv,7
28,13.263892727737101,18.632159805515503,Cell20.csv,7
29,13.250009415937301,18.6752118437904,Cell20.csv,7
30,13.2257415481105,18.6765414869478,Cell20.csv,7
31,13.1883586873718,18.6524054367131,Cell20.csv,7
32,13.214480387924102,18.6734777409057,Cell20.csv,7
33,13.2376292976512,18.6473587137439,Cell20.csv,7
34,13.289021030668101,18.6832632870958,Cell20.csv,7
35,13.2577414758694,18.689886081120502,Cell20.csv,7
36,13.2493741031002,18.7015110186197,Cell20.csv,7
37,13.273825341271001,18.7225051037069,Cell20.csv,7
38,13.2548158845541,18.7148997901154,Cell20.csv,7
39,13.2061117995801,18.644899353481698,Cell20.csv,7
40,13.1707320610828,18.6767133379814,Cell20.csv,7
41,13.162035575766701,18.658037103562002,Cell20.csv,7
42,13.1878166362653,18.5805455225626,Cell20.csv,7
43,13.222567628634401,18.6553197601611,Cell20.csv,7
44,13.2006523946296,18.6184074608689,Cell20.csv,7
45,13.209292284933301,18.6321334804054,Cell20.csv,7
46,13.1389210083121,18.5959634837791,Cell20.csv,7
47,13.1591874049081,18.6386424315079,Cell20.csv,7
48,13.136743888362801,18.6443048073791,Cell20.csv,7
49,13.1135331972367,18.6276876698944,Cell20.csv,7
50,13.1684600624015,18.622047847379502,Cell20.csv,7
51,13.1701217484229,18.6254723535755,Cell20.csv,7
52,13.1525977648846,18.6134135531211,Cell20.csv,7
53,13.204577039592001,18.6594745277447,Cell20.csv,7
54,13.1202285742867,18.6991744069272,Cell20.csv,7
55,13.0672194727759,18.7160214053656,Cell20.csv,7
56,13.0992399691508,18.7063737979738,Cell20.csv,7
57,13.1173882269305,18.6762241135822,Cell20.csv,7
58,13.1257464669847,18.695907237675403,Cell20.csv,7
59,13.110520874186701,18.718603858524798,Cell20.csv,7
0,12.722901968872401,8.870333875999469,Cell20.csv,8
1,12.7975606843875,8.82398501292935,Cell20.csv,8
2,12.918395542543,8.83669687538158,Cell20.csv,8
3,12.8713137337843,8.88348130016685,Cell20.csv,8
4,12.791158605106201,8.59605304688792,Cell20.csv,8
5,12.8181762734763,8.46245239930823,Cell20.csv,8
6,12.9178292300905,8.54178639141703,Cell20.csv,8
7,12.9772225237402,8.603714376769851,Cell20.csv,8
8,13.0556004240995,8.65977028948782,Cell20.csv,8
9,12.798294150909701,8.633379775511061,Cell20.csv,8
10,12.8809338852087,8.661802625896861,Cell20.csv,8
11,12.620841101693001,8.5877193736379,Cell20.csv,8
12,12.7315127490875,8.35752783221519,Cell20.csv,8
13,12.7465833758077,8.402545989672841,Cell20.csv,8
14,12.6718164745396,8.60807630511294,Cell20.csv,8
15,12.7079723760988,8.50456315549468,Cell20.csv,8
16,12.7190726754852,8.42073450332214,Cell20.csv,8
17,12.697022030918301,8.21612926932157,Cell20.csv,8
18,12.7899367413864,8.282150302649631,Cell20.csv,8
