frame,x,y,file,particle
11,8.87991824057479,10.673522883685301,Cell20.csv,4
12,9.0619453344941,10.7620566168838,Cell20.csv,4
13,9.01313534405066,10.697951779135101,Cell20.csv,4
14,8.92832120315618,10.7953187256644,Cell20.csv,4
15,8.999411294593019,10.817976588490302,Cell20.csv,4
16,8.96848721476772,10.6707916375312,Cell20.csv,4
17,8.945148828681289,10.597601467074,Cell20.csv,4
18,8.89268535122126,10.711973818299201,Cell20.csv,4
19,8.852236374998531,10.9645197261216,Cell20.csv,4
20,8.889960127449031,10.9795528684643,Cell20.csv,4
21,8.80741479925905,10.875161866896601,Cell20.csv,4
22,8.66912599950844,10.9547023266131,Cell20.csv,4
23,8.673827238779921,11.0295093108738,Cell20.csv,4
24,8.863391028354041,11.0171629372269,Cell20.csv,4
25,8.776906209676799,10.9198981030528,Cell20.csv,4
26,8.91005039620819,11.062923214397301,Cell20.csv,4
27,8.95087123184121,10.8915089501512,Cell20.csv,4
28,8.91672179040256,10.8746791981584,Cell20.csv,4
29,8.831237648137211,10.9568478205981,Cell20.csv,4
30,8.86258182916341,10.9376451480381,Cell20.csv,4
31,8.928388049529211,10.940148963920599,Cell20.csv,4
32,9.1386622033773,11.0137718669513,Cell20.csv,4
33,9.04128931952062,10.9617671595641,Cell20.csv,4
34,9.04874893882538,10.9918751513992,Cell20.csv,4
35,9.03937274666419,11.0055011806235,Cell20.csv,4
36,8.852370847236871,10.9810954128237,Cell20.csv,4
37,8.92095306916646,11.038009685227701,Cell20.csv,4
38,8.949128078988942,11.0293809635736,Cell20.csv,4
39,9.01671101511225,11.022599372875101,Cell20.csv,4
40,9.071250783822439,10.8653749266255,Cell20.csv,4
41,9.13527890776065,10.973421968683901,Cell20.csv,4
42,9.03874437902117,10.898738187279399,Cell20.csv,4
43,8.93442138103545,10.9633075573759,Cell20.csv,4
44,8.89530424761678,10.7225894080934,Cell20.csv,4
45,9.02611421573531,10.6730949847681,Cell20.csv,4
46,9.07459485534366,10.7442727310657,Cell20.csv,4
47,8.90965565461463,10.753508853921,Cell20.csv,4
48,8.95730165238001,10.7599725866881,Cell20.csv,4
49,9.01263076935826,10.6143814271802,Cell20.csv,4
50,8.95371884734236,10.822001067882901,Cell20.csv,4
51,9.029354181608252,10.7365944856834,Cell20.csv,4
52,8.96427517822416,10.6532063817084,Cell20.csv,4
53,8.93927952385716,10.7209086588084,Cell20.csv,4
54,9.11420357125437,10.565260653698001,Cell20.csv,4
55,8.811863081316929,10.665613335197401,Cell20.csv,4
56,8.867312163320141,10.8310139179092,Cell20.csv,4
57,8.95397961560102,10.8776374261085,Cell20.csv,4
58,8.90112998244412,10.7853104941327,Cell20.csv,4
59,8.8964414741977,10.7726535466724,Cell20.csv,4
0,5.35115855957019,18.097897970089203,Cell20.csv,5
1,5.22166665373214,17.9116741426017,Cell20.csv,5
2,5.24078694349717,18.0325473518242,Cell20.csv,5
3,5.35549717976778,18.0021894115519,Cell20.csv,5
4,5.26023880751168,18.0494775265761,Cell20.csv,5
5,5.17328801391499,18.0572271077423,Cell20.csv,5
6,4.99974440132119,18.339199780363497,Cell20.csv,5
7,5.237829982417811,18.388277491376602,Cell20.csv,5
8,5.15722040724141,18.1528836275534,Cell20.csv,5
9,5.24291559864513,18.0246663373768,Cell20.csv,5
10,5.35185358119954,17.9663386795264,Cell20.csv,5
11,5.3394086370972005,17.9483948424823,Cell20.csv,5
12,5.2886859497701,17.7230030797297,Cell20.csv,5
13,5.38580996195609,17.8190121730487,Cell20.csv,5
14,5.3227123101338405,17.7202085221471,Cell20.csv,5
15,5.25909257578457,17.706618868810803,Cell20.csv,5
16,5.33867411858599,17.6641530049549,Cell20.csv,5
17,5.3153380503363,18.037847834292,Cell20.csv,5
18,5.34967305569937,18.0992767394802,Cell20.csv,5
19,5.27027928922754,17.924666822634002,Cell20.csv,5
20,5.15385272359436,17.9166639233881,Cell20.csv,5
21,5.212699423911411,17.876377636282598,Cell20.csv,5
22,5.2044835099127305,17.9107548038639,Cell20.csv,5
23,5.237723803283741,18.043965790568,Cell20.csv,5
24,5.22235415823849,18.0342361284921,Cell20.csv,5
25,5.3297880951936705,17.708696869042697,Cell20.csv,5
26,5.19583345307149,17.740173147517,Cell20.csv,5
27,5.26214076672639,17.8667079417705,Cell20.csv,5
28,5.30282727042425,17.7116145113668,Cell20.csv,5
29,5.22016442490853,17.7926543702382,Cell20.csv,5
30,5.27225495321402,17.753020871477702,Cell20.csv,5
31,5.43579541357896,17.6827342281981,Cell20.csv,5
32,5.24708296856344,17.691279848351602,Cell20.csv,5
33,5.315187510124559,17.8514493115009,Cell20.csv,5
34,5.026030658355861,18.011819834323802,Cell20.csv,5
35,5.33956473640256,18.0943166050181,Cell20.csv,5
36,5.229995120693371,18.1850459668664,Cell20.csv,5
37,5.241932580486621,18.1699342886559,Cell20.csv,5
38,5.28637593315985,18.149348724881,Cell20.csv,5
39,5.22733861964631,18.1351785965091,Cell20.csv,5
40,5.159570254755651,18.0828565595199,Cell20.csv,5
41,5.37875021459439,18.1902117594862,Cell20.csv,5
42,5.30333345093326,18.3027749927864,Cell20.csv,5
43,5.30478918293612,18.2180663193279,Cell20.csv,5
44,5.35079661649215,17.9602107789527,Cell20.csv,5
45,5.455567091142799,17.786829164521098,Cell20.csv,5
46,5.51584373181069,18.0574658220991,Cell20.csv,5
47,5.20861317437259,17.745126563651,Cell20.csv,5
48,5.4737508969857505,17.9799813661946,Cell20.csv,5
49,5.39795891814821,17.8651813128939,Cell20.csv,5
50,5.44237950176463,18.2711011688548,Cell20.csv,5
51,5.51095383051563,18.246541409920702,Cell20.csv,5
52,5.582839528253491,18.1871040779961,Cell20.csv,5
53,5.60533246488289,18.2843638799078,Cell20.csv,5
54,5.47456911379076,18.0727253450928,Cell20.csv,5
55,5.34787398205455,18.157961711671,Cell20.csv,5
56,5.32789045617597,17.990825393660202,Cell20.csv,5
57,5.3577983707575605,18.0046626215611,Cell20.csv,5
58,5.3590444879002,18.0533516557127,Cell20.csv,5
59,5.37287162373912,18.244458902157,Cell20.csv,5
0,3.51708923900856,9.369410348341981,Cell20.csv,6
1,3.51083761641832,9.307521998341281,Cell20.csv,6
2,3.46067779003058,9.33424026651349,Cell20.csv,6
3,3.53018979161144,9.34160519479137,Cell20.csv,6
4,3.4808617463673,9.29050665295974,Cell20.csv,6
5,3.4738997635566897,9.29734094717952,Cell20.csv,6
6,3.47419311499509,9.26652127571454,Cell20.csv,6
7,3.4643411975023803,9.25501925856054,Cell20.csv,6
8,3.41782062536328,9.230668985479921,Cell20.csv,6
9,3.45664181892793,9.2948556077537,Cell20.csv,6
10,3.44858858568686,9.26513206698898,Cell20.csv,6
11,3.49548076441067,9.267608589889631,Cell20.csv,6
12,3.4833444120803203,9.23096403406106,Cell20.csv,6
13,3.5276652846182803,9.19115379871429,Cell20.csv,6
14,3.48902143458529,9.166952751280752,Cell20.csv,6
15,3.52474939385645,9.20147289714591,Cell20.csv,6
16,3.51441897074049,9.127024999507439,Cell20.csv,6
17,3.44193317443054,9.21995805378939,Cell20.csv,6
18,3.41367006753498,9.26595980099354,Cell20.csv,6
19,3.4103821747419403,9.27488666219103,Cell20.csv,6
20,3.3722450028265,9.225046141485171,Cell20.csv,6
21,3.43890265208169,9.19940332894185,Cell20.csv,6
22,3.41519605367626,9.27211060161709,Cell20.csv,6
23,3.45693304125308,9.2605284126395,Cell20.csv,6
24,3.46095359275177,9.25494791526088,Cell20.csv,6
25,3.4141589496225304,9.181977911953119,Cell20.csv,6
26,3.39293649946066,9.26417663597922,Cell20.csv,6
27,3.40191571554137,9.22568867378474,Cell20.csv,6
28,3.41057306100763,9.211493722897991,Cell20.csv,6
29,3.44475792754214,9.306266672809931,Cell20.csv,6
30,3.41679879412268,9.27839662734277,Cell20.csv,6
31,3.4260590981492602,9.29183510086289,Cell20.csv,6
32,3.40988811779096,9.24978588311167,Cell20.csv,6
33,3.4311971841005504,9.25632079698426,Cell20.csv,6
34,3.4257009640846903,9.21063581337913,Cell20.csv,6
35,3.47031576879887,9.22323051484331,Cell20.csv,6
36,3.49970795599329,9.19968043881474,Cell20.csv,6
37,3.48987774474318,9.272933379037601,Cell20.csv,6
38,3.43353957267254,9.26788923050126,Cell20.csv,6
39,3.48669185687458,9.180139515468412,Cell20.csv,6
40,3.4730701059175,9.21191343926224,Cell20.csv,6
41,3.4380600696616797,9.22108682415314,Cell20.csv,6
42,3.4852045123488704,9.27609272324405,Cell20.csv,6
43,3.48954196151828,9.293778187131661,Cell20.csv,6
44,3.50626717060461,9.20454736340636,Cell20.csv,6
45,3.50421718101084,9.27281577562656,Cell20.csv,6
46,3.5327245352187804,9.272010276822181,Cell20.csv,6
47,3.49821602047973,9.23937178718261,Cell20.csv,6
48,3.5673152298993003,9.18473037496018,Cell20.csv,6
49,3.53972932347165,9.133169629862001,Cell20.csv,6
50,3.6105395599203,9.252372478003261,Cell20.csv,6
51,3.61870280235338,9.25235490877084,Cell20.csv,6
52,3.55369006367206,9.28863406308969,Cell20.csv,6
53,3.5343868252902397,9.32148322818367,Cell20.csv,6
54,3.55038298381291,9.30379776116381,Cell20.csv,6
55,3.52270404699956,9.27511873971428,Cell20.csv,6
56,3.56307112015291,9.30647381619153,Cell20.csv,6
57,3.54108171907629,9.3520136777499,Cell20.csv,6
58,3.5430148402964603,9.29388100752947,Cell20.csv,6
59,3.55334501790482,9.33301191765651,Cell20.csv,6
0,3.5761626811453997,12.912160824394002,Cell20.csv,7
1,3.6098211589348597,12.7402564384052,Cell20.csv,7
2,3.5403803055636702,12.7873957766961,Cell20.csv,7
3,3.69042014246319,12.783538208004801,Cell20.csv,7
4,3.6710236629916397,12.7098437607727,Cell20.csv,7
5,3.60847231863762,12.7266773400342,Cell20.csv,7
6,3.6551289653648302,12.6781706403511,Cell20.csv,7
7,3.7656042206921705,12.7269758816372,Cell20.csv,7
8,3.70941575234031,12.8163951607945,Cell20.csv,7
9,3.7336196317883603,12.828341177795501,Cell20.csv,7
10,3.70462843928472,12.6931253045871,Cell20.csv,7
11,3.69523126471597,12.7363158282713,Cell20.csv,7
12,3.65663652793144,12.7235779122965,Cell20.csv,7
13,3.67100254546722,12.6679186927006,Cell20.csv,7
14,3.67799354119503,12.6971998362202,Cell20.csv,7
15,3.79654901830237,12.733187213695999,Cell20.csv,7
16,3.7229533196818303,12.6496904877198,Cell20.csv,7
17,3.75367052518534,12.6885849977943,Cell20.csv,7
18,3.72147179129115,12.7636139531305,Cell20.csv,7
19,3.7120662561855,12.645304978511101,Cell20.csv,7
20,3.65993279219796,12.771939446034299,Cell20.csv,7
21,3.53583690873424,12.7438174322279,Cell20.csv,7
22,3.58799834852576,12.767297129053802,Cell20.csv,7
23,3.63296683920399,12.6728307230209,Cell20.csv,7
24,3.59873710509128,12.728564713932299,Cell20.csv,7
25,3.64128609294009,12.670643646943299,Cell20.csv,7
26,3.6030946717454397,12.809085759361,Cell20.csv,7
27,3.60868651436554,12.759874855376701,Cell20.csv,7
28,3.58566681310362,12.7023530105492,Cell20.csv,7
29,3.63296673516525,12.758715304940301,Cell20.csv,7
30,3.5829844364780903,12.7442576487324,Cell20.csv,7
31,3.63629066268595,12.789340392146,Cell20.csv,7
32,3.6086807587927003,12.733892566733902,Cell20.csv,7
33,3.58888683379521,12.751265154554,Cell20.csv,7
34,3.58063554627246,12.701388787538301,Cell20.csv,7
35,3.6810634853299797,12.699043080304401,Cell20.csv,7
36,3.70883513741357,12.6590030726996,Cell20.csv,7
37,3.7587741427813097,12.7252173330986,Cell20.csv,7
38,3.5865190237091302,12.7280694387438,Cell20.csv,7
39,3.6934996410447503,12.6702586098561,Cell20.csv,7
40,3.6866040096835,12.6752443311955,Cell20.csv,7
41,3.6491227085924502,12.6600399262646,Cell20.csv,7
42,3.6700272800091303,12.72457869809,Cell20.csv,7
43,3.6426138660613003,12.7401360928744,Cell20.csv,7
44,3.66488636337837,12.672656230257301,Cell20.csv,7
45,3.66237185788445,12.657532361276902,Cell20.csv,7
46,3.66950216979899,12.679161085251701,Cell20.csv,7
47,3.66790875886086,12.668751113004301,Cell20.csv,7
48,3.72166932219758,12.671916181768,Cell20.csv,7
49,3.69724473687679,12.649531045763501,Cell20.csv,7
50,3.76412755467465,12.7362740563615,Cell20.csv,7
51,3.72848222582243,12.766975716219301,Cell20.csv,7
52,3.70092542419421,12.7414394588083,Cell20.csv,7
53,3.69792841770901,12.7672589840463,Cell20.csv,7
54,3.6971964101715398,12.711141447923001,Cell20.csv,7
55,3.65612523562342,12.751424727064,Cell20.csv,7
56,3.7166898471217102,12.738407126407399,Cell20.csv,7
57,3.74829020960059,12.828290025941701,Cell20.csv,7
58,3.7411173055119997,12.7917689513883,Cell20.csv,7
59,3.69959226783647,12.8319302749655,Cell20.csv,7
0,3.96471113442067,18.757201314774,Cell20.csv,8
1,3.89183978069385,18.8059107433298,Cell20.csv,8
2,3.9617235228334997,18.8408910888957,Cell20.csv,8
3,4.01035001488662,18.8558231173953,Cell20.csv,8
4,3.97900747119066,18.7795009096244,Cell20.csv,8
5,3.8748479146439,18.6561230953653,Cell20.csv,8
6,3.86586068308073,18.7660168112657,Cell20.csv,8
7,3.9043685285316103,18.5722917175543,Cell20.csv,8
8,3.91479223959751,18.658706818838297,Cell20.csv,8
9,3.85101662344963,18.5416133188981,Cell20.csv,8
10,3.79858031280033,18.7022877046978,Cell20.csv,8
11,4.031327843732321,18.635831578997802,Cell20.csv,8
12,3.9368577261700204,18.5317284791024,Cell20.csv,8
13,3.94010731166515,18.6315135349881,Cell20.csv,8
14,3.85078196807277,18.6085632516124,Cell20.csv,8
15,3.8117375208804103,18.479636149860198,Cell20.csv,8
16,3.8423119848195104,18.6243194335726,Cell20.csv,8
