frame,x,y,file,particle
45,3.4102899937326003,16.7446811018847,Cell13.csv,0
46,3.35029039400451,16.7747395141701,Cell13.csv,0
47,3.37583150031961,16.8194454165356,Cell13.csv,0
48,3.48237857953956,16.7252915204981,Cell13.csv,0
49,3.43429023530136,16.7498078192876,Cell13.csv,0
50,3.4205798538472703,16.7102119912723,Cell13.csv,0
51,3.48317654247607,16.6807132418009,Cell13.csv,0
52,3.48833231520654,16.7991854998005,Cell13.csv,0
53,3.62304194855967,16.7735053671808,Cell13.csv,0
54,3.4668492626296503,16.8097316446981,Cell13.csv,0
55,3.5607343218919603,16.8460682806608,Cell13.csv,0
56,3.61694339127792,16.7231130676426,Cell13.csv,0
57,3.44792039977337,16.819274321958698,Cell13.csv,0
58,3.46778891907148,16.943422002802702,Cell13.csv,0
59,3.43852900436885,16.909550410330002,Cell13.csv,0
0,13.519101459261002,4.610587107189009,Cell13.csv,1
1,13.5742893960215,4.54241616010984,Cell13.csv,1
2,13.4822294250717,4.631689464351109,Cell13.csv,1
3,13.5359972098613,4.6383648857984,Cell13.csv,1
4,13.4106848095054,4.6904037389083495,Cell13.csv,1
5,13.4377755342682,4.72878400861942,Cell13.csv,1
6,13.5763670988099,4.63759165153285,Cell13.csv,1
7,13.5102144347226,4.6623866932217295,Cell13.csv,1
8,13.536109058322099,4.61738740964404,Cell13.csv,1
9,13.5272442721218,4.65355121068694,Cell13.csv,1
10,13.3768643586863,4.6961435454465,Cell13.csv,1
11,13.5477568709021,4.72244773263436,Cell13.csv,1
12,13.445756139462599,4.62776768072666,Cell13.csv,1
13,13.505909100584901,4.694633536044971,Cell13.csv,1
14,13.4994144769898,4.787172085117629,Cell13.csv,1
15,13.4539121803129,4.7135709353193,Cell13.csv,1
16,13.479283927788199,4.69168255078747,Cell13.csv,1
17,13.5124061100285,4.78603924682379,Cell13.csv,1
18,13.491547051199301,4.66882325246413,Cell13.csv,1
19,13.6387733709731,4.77785847062497,Cell13.csv,1
20,13.573775810150401,4.81209275252872,Cell13.csv,1
21,13.5713570864441,4.714806644936241,Cell13.csv,1
22,13.6090377500133,4.74853629505135,Cell13.csv,1
23,13.584963651998,4.7779461284363896,Cell13.csv,1
24,13.5355900236184,4.7758405848009495,Cell13.csv,1
25,13.5516881464575,4.82767497104211,Cell13.csv,1
26,13.5046175594395,4.79124949658342,Cell13.csv,1
27,13.5556689505986,4.752203558062081,Cell13.csv,1
28,13.5275909425263,4.72193868183778,Cell13.csv,1
29,13.549514844220699,4.68153241375577,Cell13.csv,1
30,13.587921956706799,4.69511218194056,Cell13.csv,1
31,13.5227473636888,4.6293813714724505,Cell13.csv,1
32,13.4878550154202,4.602699696927161,Cell13.csv,1
33,13.5579707055731,4.73642167561291,Cell13.csv,1
34,13.5325175920854,4.66072119925884,Cell13.csv,1
35,13.5005480017776,4.68941555048403,Cell13.csv,1
36,13.4637006145661,4.68298222136344,Cell13.csv,1
37,13.5236695628299,4.78736448251634,Cell13.csv,1
38,13.485444458218101,4.638042269519381,Cell13.csv,1
39,13.5234880981261,4.5881410348433205,Cell13.csv,1
40,13.5840918404737,4.5025912501153895,Cell13.csv,1
41,13.641000639768599,4.72431403553234,Cell13.csv,1
42,13.562774290663299,4.63453027112335,Cell13.csv,1
43,13.5655179338246,4.5832098023050305,Cell13.csv,1
44,13.6406599354255,4.46438963062912,Cell13.csv,1
45,13.5787466282249,4.45054391677873,Cell13.csv,1
46,13.5106278659201,4.52242244412138,Cell13.csv,1
47,13.461430348468301,4.603635966447521,Cell13.csv,1
48,13.550345621827901,4.555317769704421,Cell13.csv,1
49,13.5831576092056,4.59311759028731,Cell13.csv,1
50,13.591528802637901,4.6555986654822705,Cell13.csv,1
51,13.6290937244783,4.69475504192471,Cell13.csv,1
52,13.6492361868086,4.66530109058011,Cell13.csv,1
53,13.662151075448701,4.680635970915531,Cell13.csv,1
54,13.6565941152736,4.6478149767217305,Cell13.csv,1
55,13.6800036521181,4.65308035842612,Cell13.csv,1
56,13.6698407034271,4.665549235753789,Cell13.csv,1
57,13.6804463618796,4.69734180454062,Cell13.csv,1
58,13.7007298022215,4.722672488989151,Cell13.csv,1
59,13.6682190094777,4.686653356717921,Cell13.csv,1
0,6.99099082650442,14.2147117262594,Cell13.csv,2
1,6.93033653681952,14.2345497603904,Cell13.csv,2
2,7.00335999528411,14.3315081555173,Cell13.csv,2
3,7.034196553503239,14.1917162409437,Cell13.csv,2
4,6.99744531508789,14.2180019361626,Cell13.csv,2
5,6.98830423183444,14.2378417638418,Cell13.csv,2
6,7.02987642300006,14.184983908558799,Cell13.csv,2
7,7.036463060481551,14.1807042875017,Cell13.csv,2
8,7.0490318930764095,14.213260096476601,Cell13.csv,2
9,7.03037348785789,14.300474738900402,Cell13.csv,2
10,6.93418356126912,14.255445987025,Cell13.csv,2
11,6.85773146242163,14.250910000102701,Cell13.csv,2
12,6.838628898845069,14.3208015444922,Cell13.csv,2
13,6.92563557355708,14.2968692492952,Cell13.csv,2
14,6.81453367685834,14.3002950589536,Cell13.csv,2
15,6.89793271949621,14.285905537782101,Cell13.csv,2
16,6.9055120536061505,14.3133213792042,Cell13.csv,2
17,6.81167047680199,14.3490553767114,Cell13.csv,2
18,6.93785616788862,14.2225338970708,Cell13.csv,2
19,6.8106764617496705,14.2279340864766,Cell13.csv,2
20,6.9381929033272804,14.2091103703316,Cell13.csv,2
21,6.91996821547654,14.2372809462156,Cell13.csv,2
22,6.819348793954751,14.236359089971,Cell13.csv,2
23,6.82089293738629,14.2895276574845,Cell13.csv,2
24,6.87414041531567,14.2295161420813,Cell13.csv,2
25,6.83446530606491,14.2691581130918,Cell13.csv,2
26,6.73484861645295,14.3011571169747,Cell13.csv,2
27,6.769703561399431,14.2416780998751,Cell13.csv,2
28,6.84264870765561,14.2903343201749,Cell13.csv,2
29,6.80692615585566,14.2913800916605,Cell13.csv,2
30,6.84393713227594,14.2236389260586,Cell13.csv,2
31,6.939055499971699,14.302259823000101,Cell13.csv,2
32,6.8618962880947905,14.351164162081899,Cell13.csv,2
33,6.88235513374049,14.2973991508558,Cell13.csv,2
34,6.81332229242688,14.334263337400701,Cell13.csv,2
35,6.74216012595936,14.2608818939448,Cell13.csv,2
36,6.80590739656849,14.2917667728212,Cell13.csv,2
37,6.77863886900931,14.2428218137936,Cell13.csv,2
38,6.80577384666777,14.2314413462813,Cell13.csv,2
39,6.8436824787525605,14.2884574203139,Cell13.csv,2
40,6.967910241781871,14.2300277732135,Cell13.csv,2
41,6.92369069696001,14.2912953056644,Cell13.csv,2
42,6.9562981456359,14.1549051599865,Cell13.csv,2
43,7.08063964685627,14.239043834338199,Cell13.csv,2
44,7.001236703736841,14.1394597283887,Cell13.csv,2
45,7.05114104407545,14.1899197460714,Cell13.csv,2
46,7.0476691365607005,14.097409139703899,Cell13.csv,2
47,7.06718787962565,14.197007877026799,Cell13.csv,2
48,7.0032851051789,14.156159287894699,Cell13.csv,2
49,7.00026384006973,14.2648236196351,Cell13.csv,2
50,6.92757252225268,14.3050533614456,Cell13.csv,2
51,6.95658862801137,14.1863561372921,Cell13.csv,2
52,6.93756931548975,14.1563889124486,Cell13.csv,2
53,6.956567464078661,14.1717807107363,Cell13.csv,2
54,6.9680235936915595,14.3462572225722,Cell13.csv,2
55,7.032039820276751,14.2880425429994,Cell13.csv,2
56,7.07912304134438,14.276989072759699,Cell13.csv,2
57,7.005627337127991,14.3035981331494,Cell13.csv,2
58,6.96488081741737,14.321639399804202,Cell13.csv,2
59,7.096559578992831,14.3215379051155,Cell13.csv,2
0,7.13042273764082,6.84066932607345,Cell13.csv,3
1,7.07602132893196,6.930861793041711,Cell13.csv,3
2,7.2146981252555795,6.9239375908072995,Cell13.csv,3
3,7.25880486383559,6.8468907676777,Cell13.csv,3
4,7.2292082411648,6.761525443280311,Cell13.csv,3
5,7.27364458332077,6.7059773877054,Cell13.csv,3
6,7.21096952708543,6.742905083791181,Cell13.csv,3
7,7.26070940511189,6.8000934803861,Cell13.csv,3
8,7.17343487319889,6.82422149619346,Cell13.csv,3
9,7.09143363865693,6.96447977258794,Cell13.csv,3
10,7.078686813567381,7.15085161279485,Cell13.csv,3
11,7.01346555529231,7.06055054248774,Cell13.csv,3
12,7.01489442638279,6.992814952670471,Cell13.csv,3
13,6.98311185881478,6.96131119152123,Cell13.csv,3
14,7.01072090774522,6.922851204734821,Cell13.csv,3
15,7.0243125229588905,6.92240937714948,Cell13.csv,3
16,7.11169668851382,7.02660471894694,Cell13.csv,3
17,6.9285625088311305,7.062051793953301,Cell13.csv,3
18,7.00153650709919,7.00483934031823,Cell13.csv,3
19,7.08248136770503,7.011724359982231,Cell13.csv,3
20,7.02619991118674,6.99616376873013,Cell13.csv,3
21,6.9184534913496805,6.984380067037731,Cell13.csv,3
22,6.932262509910109,6.85571234483591,Cell13.csv,3
23,7.01773823744478,6.91001953012494,Cell13.csv,3
24,6.87488781719106,7.00961930203433,Cell13.csv,3
25,6.99349012261176,6.98099437713954,Cell13.csv,3
26,6.8196456617515695,6.96293243662417,Cell13.csv,3
27,6.91002783162029,6.92499373019761,Cell13.csv,3
28,6.955336811743351,6.9539456774830395,Cell13.csv,3
29,6.95097844067311,6.98002738964354,Cell13.csv,3
30,6.93482972418495,6.9218231663821,Cell13.csv,3
31,6.95734682735458,6.899265414521,Cell13.csv,3
32,6.92677771191702,6.8282000946536705,Cell13.csv,3
33,6.91964219591895,6.9200507561783,Cell13.csv,3
34,6.87667275376142,6.95223363920073,Cell13.csv,3
35,6.77875872404656,6.92131642319147,Cell13.csv,3
36,6.86081092012365,6.821342972133579,Cell13.csv,3
37,6.92561159131074,6.87730058703892,Cell13.csv,3
38,6.86935104443164,6.86764702395723,Cell13.csv,3
39,6.95767701373744,6.94179094550757,Cell13.csv,3
40,7.04129319823695,6.88598491525169,Cell13.csv,3
41,7.09348176559449,6.845735864245831,Cell13.csv,3
42,7.12448566854402,6.76688038138856,Cell13.csv,3
43,7.1679421294416095,6.83451278107803,Cell13.csv,3
44,7.1452312089558605,6.77611997407294,Cell13.csv,3
45,7.04421716929554,6.68406745962039,Cell13.csv,3
46,7.04798997354034,6.81361803406232,Cell13.csv,3
47,7.0085274128384,6.87011601653686,Cell13.csv,3
48,7.00754643457687,6.86556317904811,Cell13.csv,3
49,7.0272699845809,6.86509174070676,Cell13.csv,3
50,7.01685180052863,6.7730952385342595,Cell13.csv,3
51,6.916941632463501,6.694713238608,Cell13.csv,3
52,6.99232685689305,6.73434008305768,Cell13.csv,3
53,6.94258640857081,6.74776235894235,Cell13.csv,3
54,6.99474794506287,6.79071423349619,Cell13.csv,3
55,7.06277528388022,6.85556694198638,Cell13.csv,3
56,6.9890071340624,6.8280858262020905,Cell13.csv,3
57,6.94166085529151,6.84773595679598,Cell13.csv,3
58,6.9118604004073605,6.93219390386343,Cell13.csv,3
59,6.96723912969318,6.92964532282612,Cell13.csv,3
0,11.250780050394,21.1128517284431,Cell13.csv,4
1,11.1875252087523,20.9644816501623,Cell13.csv,4
2,11.104161185416,20.9671147253225,Cell13.csv,4
3,11.0620932183339,20.903163703169,Cell13.csv,4
4,10.990583181345,20.917660960382502,Cell13.csv,4
5,11.0019849440738,20.899099695581498,Cell13.csv,4
6,10.9850142353735,20.896032780928,Cell13.csv,4
7,10.9947763647299,20.9025111213649,Cell13.csv,4
8,10.9703912627068,20.8287443070397,Cell13.csv,4
9,11.0015009835914,20.8622400566123,Cell13.csv,4
10,10.976079454826701,20.944526556272002,Cell13.csv,4
11,10.9709413373835,20.978936515051,Cell13.csv,4
12,10.9724712158018,21.006719417408103,Cell13.csv,4
13,10.991291749484601,20.973170053450602,Cell13.csv,4
14,10.9620570267939,21.001155448746502,Cell13.csv,4
15,10.994157919916201,20.9685371262356,Cell13.csv,4
16,10.9752647440353,21.000277035078803,Cell13.csv,4
17,11.0010870877644,20.9828772045248,Cell13.csv,4
18,11.0440205856503,20.9159823796552,Cell13.csv,4
19,11.035852231750699,20.9511869141852,Cell13.csv,4
20,11.023801542146101,20.9251804832473,Cell13.csv,4
21,11.022928941881402,20.9264824868675,Cell13.csv,4
22,11.0235555118893,20.9688956818904,Cell13.csv,4
23,10.990564623975,20.927740030429398,Cell13.csv,4
24,10.911469161069899,20.9700005311115,Cell13.csv,4
25,10.930115285525801,20.950148061017,Cell13.csv,4
26,10.929425837762102,20.9545201858629,Cell13.csv,4
27,10.9922304561312,20.9480088808509,Cell13.csv,4
28,10.9691037974265,20.913935489648402,Cell13.csv,4
29,11.023669681554301,20.9104733659807,Cell13.csv,4
30,10.9952671578909,20.915157548833598,Cell13.csv,4
31,11.0782856003457,20.9681420560557,Cell13.csv,4
32,11.0560999215803,20.937359362807,Cell13.csv,4
33,11.0311966230531,20.9256520421789,Cell13.csv,4
34,11.0421089214007,20.9505794666011,Cell13.csv,4
35,11.0565284926598,20.9008467789877,Cell13.csv,4
36,11.0734211248926,20.9377502271374,Cell13.csv,4
37,11.0878005552176,20.9162738033818,Cell13.csv,4
38,11.062458719955101,20.9212946525484,Cell13.csv,4
39,11.0465992103112,20.9208498311843,Cell13.csv,4
40,11.0518198851371,20.886680107826802,Cell13.csv,4
41,11.0109140469097,20.903037145075,Cell13.csv,4
42,11.0533938547527,20.8685403428709,Cell13.csv,4
43,11.0954827590483,20.8649545893995,Cell13.csv,4
44,11.077905231273,20.8192451581559,Cell13.csv,4
45,11.097272423343,20.8323633189511,Cell13.csv,4
46,11.0819553132748,20.8201655321548,Cell13.csv,4
47,11.102653854309299,20.832555325700703,Cell13.csv,4
48,11.0898905303803,20.8128408408074,Cell13.csv,4
49,11.1071911833375,20.789694666604,Cell13.csv,4
50,11.0394553823371,20.8193724436717,Cell13.csv,4
51,11.0975158627363,20.810961091781,Cell13.csv,4
52,11.082875203675,20.808711803871503,Cell13.csv,4
53,11.1216843918527,20.797149029395403,Cell13.csv,4
54,11.1304097837145,20.7998874686614,Cell13.csv,4
55,11.1551789681105,20.7707358371978,Cell13.csv,4
56,11.1876460908771,20.8016206417381,Cell13.csv,4
57,11.1747507365741,20.7918394023539,Cell13.csv,4
58,11.2010954137363,20.830155792608398,Cell13.csv,4
59,11.256288163315299,20.815473791107898,Cell13.csv,4
0,11.735914571655199,13.3218009474702,Cell13.csv,5
1,11.7739745404385,13.376612644889299,Cell13.csv,5
2,11.7687749245655,13.289115445642,Cell13.csv,5
3,11.7609146712968,13.3450871635518,Cell13.csv,5
4,11.7733756049369,13.362476939882699,Cell13.csv,5
5,11.8489509919242,13.3400118046477,Cell13.csv,5
6,11.683872859968,13.340385571395,Cell13.csv,5
7,11.770836983973501,13.4160061104016,Cell13.csv,5
8,11.5275227246669,13.4572857396086,Cell13.csv,5
9,11.675398044519001,13.355003465792901,Cell13.csv,5
10,11.6180815504718,13.3374771603829,Cell13.csv,5
11,11.5669463229398,13.287603852038101,Cell13.csv,5
12,11.605244756259301,13.514170419951201,Cell13.csv,5
13,11.5650841841885,13.5913569051463,Cell13.csv,5
14,11.4981051921649,13.5093125889667,Cell13.csv,5
15,11.5440176569062,13.5641044973676,Cell13.csv,5
16,11.5632167214231,13.5056292877772,Cell13.csv,5
17,11.6044722734987,13.3516445685642,Cell13.csv,5
18,11.6797404942468,13.332505696415001,Cell13.csv,5
19,11.5860705874467,13.4902764494387,Cell13.csv,5
20,11.5682247128982,13.4872513396239,Cell13.csv,5
21,11.5473617794646,13.512794557456601,Cell13.csv,5
22,11.6860497920327,13.457177820048601,Cell13.csv,5
23,11.5840430575754,13.536273090269601,Cell13.csv,5
24,11.605471247728499,13.4019336501815,Cell13.csv,5
25,11.5881909707869,13.3515924296264,Cell13.csv,5
26,11.613070432098802,13.584670356517499,Cell13.csv,5
27,11.632359727912702,13.582696863611801,Cell13.csv,5
28,11.6846501842409,13.4894495488702,Cell13.csv,5
29,11.7660048236141,13.4458494550296,Cell13.csv,5
30,11.8469911961288,13.365338839947402,Cell13.csv,5
31,11.8229521919687,13.4037731140006,Cell13.csv,5
32,11.8133497652758,13.383580825489,Cell13.csv,5
33,11.8328807203827,13.2635992461156,Cell13.csv,5
34,11.793015672432201,13.2776453896601,Cell13.csv,5
35,11.8477945453749,13.297083950636301,Cell13.csv,5
36,11.8878571985696,13.341361143635101,Cell13.csv,5
37,11.7692831226919,13.3474772385019,Cell13.csv,5
38,11.8080931795043,13.3304406349862,Cell13.csv,5
39,11.8791324872092,13.1840705671731,Cell13.csv,5
40,11.905692213165299,13.2211888203125,Cell13.csv,5
41,11.8576104208333,13.3055153523918,Cell13.csv,5
42,11.852437736042901,13.3436684504822,Cell13.csv,5
43,11.8295105124978,13.2271753768364,Cell13.csv,5
44,11.8252063645526,13.1566986242163,Cell13.csv,5
45,11.813327687084,13.2037232602269,Cell13.csv,5
46,11.7964702832933,13.203772906288002,Cell13.csv,5
47,11.7954147481279,13.2077705062727,Cell13.csv,5
48,11.730777340802701,13.2014641887856,Cell13.csv,5
49,11.8167708601994,13.237031260781,Cell13.csv,5
50,11.847225700650101,13.233084741314501,Cell13.csv,5
51,11.941182999514501,13.2228034193354,Cell13.csv,5
52,11.9119885646117,13.2769076415493,Cell13.csv,5
53,11.8593365876558,13.251756772592401,Cell13.csv,5
54,11.9646948010902,13.2611407874328,Cell13.csv,5
55,11.988978444392501,13.2775251329689,Cell13.csv,5
56,12.0365972723432,13.1353888588793,Cell13.csv,5
57,11.956221814359,13.235110893192301,Cell13.csv,5
58,12.0313528448041,13.193452166462402,Cell13.csv,5
59,11.926144551234,13.2602199271824,Cell13.csv,5
0,11.819014929127,6.740950004043171,Cell13.csv,6
1,11.7117373759821,6.72502999980244,Cell13.csv,6
2,11.8525644186336,6.754074437806691,Cell13.csv,6
3,11.7574977396875,6.7616864860808805,Cell13.csv,6
4,11.754687971084001,6.7108056797431,Cell13.csv,6
5,11.6808774099658,6.74985614223744,Cell13.csv,6
6,11.6685354100191,6.6873876093513305,Cell13.csv,6
7,11.6511470893481,6.80033991336406,Cell13.csv,6
8,11.556966617350799,6.76477316967103,Cell13.csv,6
9,11.5812471747385,6.65975017556051,Cell13.csv,6
10,11.508964471896899,6.67049384961448,Cell13.csv,6
11,11.5563346908453,6.71300049140509,Cell13.csv,6
12,11.582223270021899,6.734789512243901,Cell13.csv,6
13,11.5770335001336,6.67072664964295,Cell13.csv,6
14,11.5600635324989,6.6940053306298495,Cell13.csv,6
15,11.547196703112,6.77673467034977,Cell13.csv,6
16,11.4623760341081,6.59689945156684,Cell13.csv,6
17,11.5448924504676,6.6969922834287905,Cell13.csv,6
18,11.490649343687501,6.687602268130839,Cell13.csv,6
19,11.610318156358101,6.6304422308287005,Cell13.csv,6
20,11.5582388059982,6.6445784769844805,Cell13.csv,6
21,11.461665673568001,6.60086722261905,Cell13.csv,6
22,11.369693176096801,6.610650927013901,Cell13.csv,6
23,11.4267927945226,6.58578495689559,Cell13.csv,6
24,11.3838412412978,6.601068032942511,Cell13.csv,6
25,11.442716758533,6.57616332636319,Cell13.csv,6
26,11.388159692710401,6.58827651647122,Cell13.csv,6
27,11.459748212982701,6.54279331888213,Cell13.csv,6
28,11.469718321821599,6.51298917955775,Cell13.csv,6
29,11.4696802262353,6.5747815428347804,Cell13.csv,6
30,11.4000780205507,6.581219959064341,Cell13.csv,6
31,11.3754301032557,6.56770726474914,Cell13.csv,6
32,11.4576903318635,6.59254754934581,Cell13.csv,6
33,11.5180539285132,6.71304746197369,Cell13.csv,6
34,11.467944578964,6.59246214041171,Cell13.csv,6
35,11.4581512983115,6.62743789092859,Cell13.csv,6
36,11.4283813870759,6.63786147104442,Cell13.csv,6
37,11.4180468774516,6.66422361791795,Cell13.csv,6
38,11.3312955479376,6.61885980246321,Cell13.csv,6
39,11.3983553318813,6.65165381096548,Cell13.csv,6
40,11.4549271219317,6.61938968537274,Cell13.csv,6
41,11.4978760865627,6.65090267829513,Cell13.csv,6
42,11.5563183229446,6.58176743279009,Cell13.csv,6
43,11.5848626378439,6.692336033681889,Cell13.csv,6
44,11.555838860582101,6.52890200890328,Cell13.csv,6
45,11.5993506335484,6.5447764444958905,Cell13.csv,6
46,11.5815524246663,6.49664720093181,Cell13.csv,6
47,11.5427373198723,6.5344197697077195,Cell13.csv,6
48,11.5138310240496,6.57263845066924,Cell13.csv,6
49,11.462357475643302,6.633610834453361,Cell13.csv,6
50,11.5259873331646,6.6272033076509596,Cell13.csv,6
51,11.4856427809128,6.61484653560713,Cell13.csv,6
52,11.4862333597266,6.59114417579323,Cell13.csv,6
53,11.542581587602701,6.5782907624493,Cell13.csv,6
54,11.4832641783875,6.58298136872561,Cell13.csv,6
55,11.555780554645901,6.614176285648471,Cell13.csv,6
56,11.6020982384774,6.57715255717034,Cell13.csv,6
57,11.5500060950027,6.60956342367261,Cell13.csv,6
58,11.6004397096747,6.55466496422586,Cell13.csv,6
59,11.629378656793401,6.62810646892375,Cell13.csv,6
0,12.301806415216602,5.30210538175021,Cell13.csv,7
1,12.5117743463367,5.24573550763553,Cell13.csv,7
2,12.2308138969828,5.08791918603795,Cell13.csv,7
3,12.3748095217396,5.40271092938847,Cell13.csv,7
4,12.3498791664565,5.399344672710771,Cell13.csv,7
5,12.3164805406618,5.00764872314031,Cell13.csv,7
6,12.106896995494301,5.002600540215051,Cell13.csv,7
7,11.844654760777,4.86242412085495,Cell13.csv,7
8,11.7496371614037,4.735359713953531,Cell13.csv,7
9,11.824671908226302,4.69675160093394,Cell13.csv,7
10,11.9069116865134,5.091933784539281,Cell13.csv,7
11,11.7844691874115,5.06512731113231,Cell13.csv,7
12,11.7595074651091,5.02183398925816,Cell13.csv,7
13,11.9049505076436,4.71227271375522,Cell13.csv,7
14,11.7166975291045,4.690063836949981,Cell13.csv,7
15,11.738117921870801,4.8850974336135,Cell13.csv,7
16,11.6376790117118,4.83756796938333,Cell13.csv,7
17,11.663493519267,4.85700434169438,Cell13.csv,7
18,11.725410324884901,4.94843904320579,Cell13.csv,7
19,11.6359971205916,4.93749838926081,Cell13.csv,7
20,11.5793672311128,5.03802054984893,Cell13.csv,7
21,11.9471449831088,4.83264983356059,Cell13.csv,7
22,12.161503933641699,5.09229036030905,Cell13.csv,7
23,11.6567631278409,5.26220619005103,Cell13.csv,7
24,12.1619638872459,4.94430576420914,Cell13.csv,7
25,12.2504544932038,4.79239244360475,Cell13.csv,7
26,12.2898697441117,4.90484240085043,Cell13.csv,7
27,12.3465982293711,5.1892449495150705,Cell13.csv,7
28,12.0178742203218,5.2083748245891,Cell13.csv,7
29,11.992310309075199,5.01777288296565,Cell13.csv,7
30,12.030647604304901,5.15077358618388,Cell13.csv,7
31,12.1849601857141,5.204724019203001,Cell13.csv,7
32,12.0243713867344,4.81469547140704,Cell13.csv,7
33,12.055631601703901,5.12307361008092,Cell13.csv,7
34,12.161859090346,4.76130711585635,Cell13.csv,7
35,12.1576497735861,4.8963577003984,Cell13.csv,7
36,12.256529498919202,5.019666755837361,Cell13.csv,7
37,12.230093001696499,5.0426194554636,Cell13.csv,7
38,12.460919594916401,5.03986042483418,Cell13.csv,7
39,12.3033962019569,5.1139724014746495,Cell13.csv,7
40,12.521211187138501,4.90044648172796,Cell13.csv,7
41,12.7087625915474,4.88296783965857,Cell13.csv,7
42,12.4900091701495,4.784590485171541,Cell13.csv,7
43,12.381047144345201,4.83374310851211,Cell13.csv,7
44,12.1685777762574,5.04051202053331,Cell13.csv,7
45,12.2079547843401,5.0851173288395,Cell13.csv,7
46,12.1108653797881,4.922774293258071,Cell13.csv,7
47,12.236983807767599,5.18182675530435,Cell13.csv,7
48,12.2032690367711,5.18054644259432,Cell13.csv,7
49,12.1139526435001,5.23764022499277,Cell13.csv,7
50,11.986134983238701,5.1122110701003605,Cell13.csv,7
51,12.1485477085721,4.89965327575412,Cell13.csv,7
52,11.914345434569102,5.291572863900931,Cell13.csv,7
53,11.894964301771902,5.1854058830297705,Cell13.csv,7
54,11.9510455967117,5.01605691892387,Cell13.csv,7
55,11.7892230823746,5.27152981451906,Cell13.csv,7
56,11.8061298000384,5.18954120104988,Cell13.csv,7
57,11.7680442048398,5.03241348347974,Cell13.csv,7
58,11.9452644532947,5.15533521048315,Cell13.csv,7
59,11.8726838894726,5.15336619704267,Cell13.csv,7
0,13.4392458538572,8.26968830495426,Cell13.csv,8
1,13.1928468999247,8.38475303204225,Cell13.csv,8
2,13.1322308479562,8.353145341492809,Cell13.csv,8
3,13.0693947882469,8.3652274440452,Cell13.csv,8
4,13.232357423777001,8.231851309092571,Cell13.csv,8
5,13.1856192898447,8.43880854683099,Cell13.csv,8
6,13.1075215100901,8.257368772897989,Cell13.csv,8
7,13.102917987731301,8.37880022204688,Cell13.csv,8
8,13.045921080725702,8.43598382182646,Cell13.csv,8
9,13.065356062527401,8.311195756640231,Cell13.csv,8
10,13.3287434125504,8.3679767879065,Cell13.csv,8
11,13.502819826478401,8.42474125015412,Cell13.csv,8
12,13.4413421541717,8.361953295247329,Cell13.csv,8
13,13.3083200626705,8.31180987339228,Cell13.csv,8
14,13.366516442533902,8.30539147390506,Cell13.csv,8
15,13.444597389121,8.31223248854072,Cell13.csv,8
16,13.3929217610073,8.45379702123409,Cell13.csv,8
17,13.4147386887915,8.49775167515075,Cell13.csv,8
