frame,x,y,file,particle
25,8.26996266934778,8.822883842822641,Cell17.csv,1
26,8.275191297983811,8.79197239969605,Cell17.csv,1
27,8.30745276920124,8.80729510344093,Cell17.csv,1
28,8.29271866294313,8.761868227929021,Cell17.csv,1
29,8.271663995988732,8.826870446217262,Cell17.csv,1
30,8.26904523818047,8.79556268652396,Cell17.csv,1
31,8.30206574988833,8.79391507996,Cell17.csv,1
32,8.26935629168514,8.78839447580523,Cell17.csv,1
33,8.260640913950771,8.797284411349159,Cell17.csv,1
34,8.24140826568014,8.883951736418151,Cell17.csv,1
35,8.23889185288024,8.8694254121949,Cell17.csv,1
36,8.22193360984259,8.86629639219245,Cell17.csv,1
37,8.229999359211229,8.835747854786991,Cell17.csv,1
38,8.22206824462041,8.88018592258236,Cell17.csv,1
39,8.19322833993553,8.86381636999356,Cell17.csv,1
40,8.20079771103029,8.84674314514565,Cell17.csv,1
41,8.19245270749343,8.87686147684637,Cell17.csv,1
42,8.19681729907089,8.81912551730229,Cell17.csv,1
43,8.14755979135399,8.88040746517998,Cell17.csv,1
44,8.18434699769317,8.86548234770019,Cell17.csv,1
45,8.22396574198039,8.828448074323392,Cell17.csv,1
46,8.18536045721394,8.8549649761434,Cell17.csv,1
47,8.14990233095758,8.819726528680519,Cell17.csv,1
48,8.15878079924849,8.807170169216201,Cell17.csv,1
49,8.15866862953319,8.86113882493059,Cell17.csv,1
50,8.16750402491687,8.82426484161432,Cell17.csv,1
51,8.15919874623157,8.8549519570126,Cell17.csv,1
52,8.16517572081726,8.86080502631852,Cell17.csv,1
53,8.14129188901613,8.86066164402123,Cell17.csv,1
54,8.16383291904029,8.90352938954751,Cell17.csv,1
55,8.143442169759009,8.93345989800644,Cell17.csv,1
56,8.15869480030951,8.888701647451441,Cell17.csv,1
57,8.13849375839021,8.90737061688603,Cell17.csv,1
58,8.12580473623309,8.90683203679918,Cell17.csv,1
59,8.16815261074988,8.92604869153071,Cell17.csv,1
0,8.60368528201442,17.3993006074238,Cell17.csv,2
1,8.6442423993727,17.3612584910037,Cell17.csv,2
2,8.65416892377723,17.4024126524627,Cell17.csv,2
3,8.67552343810098,17.4273094457236,Cell17.csv,2
4,8.68938427923014,17.4363222478364,Cell17.csv,2
5,8.71186518027142,17.4222098839541,Cell17.csv,2
6,8.687498557899401,17.4797204145394,Cell17.csv,2
7,8.72464130531055,17.441970937805,Cell17.csv,2
8,8.73780853687291,17.4383637735553,Cell17.csv,2
9,8.68373277586846,17.4440535869076,Cell17.csv,2
10,8.71641294173836,17.3807930471166,Cell17.csv,2
11,8.71746156435494,17.4083330037829,Cell17.csv,2
12,8.726431775343721,17.4486858292622,Cell17.csv,2
13,8.784494409695961,17.4325540459257,Cell17.csv,2
14,8.78247323110971,17.30194983428,Cell17.csv,2
15,8.716325039384142,17.426879470649602,Cell17.csv,2
16,8.69847370897217,17.420366868337002,Cell17.csv,2
17,8.72010760406931,17.4210407262566,Cell17.csv,2
18,8.69471659808744,17.3916898341853,Cell17.csv,2
19,8.7077970341735,17.4039257954413,Cell17.csv,2
20,8.71765269049072,17.4154747465133,Cell17.csv,2
21,8.67998035895423,17.3908167506311,Cell17.csv,2
22,8.69272147725897,17.4061011829124,Cell17.csv,2
23,8.69821942395093,17.4433455348641,Cell17.csv,2
24,8.69080806056443,17.3699983054581,Cell17.csv,2
25,8.69275578722014,17.3991519577142,Cell17.csv,2
26,8.72679133096196,17.3776793784252,Cell17.csv,2
27,8.719490099731692,17.4031531652276,Cell17.csv,2
28,8.688793392238392,17.3719628949579,Cell17.csv,2
29,8.67912762358149,17.4174783588216,Cell17.csv,2
30,8.68896167328734,17.395894387949202,Cell17.csv,2
31,8.708036544716549,17.413919788668203,Cell17.csv,2
32,8.712399641724291,17.412778693713,Cell17.csv,2
33,8.67342822098849,17.431649953273602,Cell17.csv,2
34,8.65567759149819,17.5062142310539,Cell17.csv,2
35,8.649418848021881,17.4647005924141,Cell17.csv,2
36,8.62350315957811,17.4593668784825,Cell17.csv,2
37,8.592635528011561,17.463311480974202,Cell17.csv,2
38,8.61540948784909,17.4599646421381,Cell17.csv,2
39,8.606081758764931,17.472462816794703,Cell17.csv,2
40,8.588356756883261,17.465930851591597,Cell17.csv,2
41,8.58315079928559,17.4808237565151,Cell17.csv,2
42,8.578549062223239,17.430995660134002,Cell17.csv,2
43,8.5979916249916,17.4749775338359,Cell17.csv,2
44,8.564568531404209,17.4876197012616,Cell17.csv,2
45,8.607208132454272,17.4414065486426,Cell17.csv,2
46,8.614029577955849,17.4676088604283,Cell17.csv,2
47,8.60310594755643,17.470024524968203,Cell17.csv,2
48,8.589864353881971,17.4160518060873,Cell17.csv,2
49,8.58075808228242,17.5082855859641,Cell17.csv,2
50,8.56138591860914,17.446424150763903,Cell17.csv,2
51,8.54764979623985,17.4649458577118,Cell17.csv,2
52,8.54977779093767,17.509930394954498,Cell17.csv,2
53,8.515594850526421,17.4688822253393,Cell17.csv,2
54,8.49687553106152,17.507856693277002,Cell17.csv,2
55,8.49778132276999,17.5174571187456,Cell17.csv,2
56,8.50361001350141,17.5177447746676,Cell17.csv,2
57,8.4862647161156,17.515215451796802,Cell17.csv,2
58,8.48820175575443,17.5424468399915,Cell17.csv,2
59,8.52942486672971,17.4690585135386,Cell17.csv,2
0,9.003297062390809,9.50108711671356,Cell17.csv,3
1,9.02349613875831,9.4924217696831,Cell17.csv,3
2,9.039218644515481,9.52230947282797,Cell17.csv,3
3,8.9914312984583,9.51734751157937,Cell17.csv,3
4,9.027210252874012,9.567450961947971,Cell17.csv,3
5,9.036648408161492,9.57649872112925,Cell17.csv,3
6,9.044818964283682,9.621452406995921,Cell17.csv,3
7,9.0481988663066,9.54968353009401,Cell17.csv,3
8,9.075387755764659,9.54083165838732,Cell17.csv,3
9,9.00836984757849,9.55537115019335,Cell17.csv,3
10,9.048634057127812,9.51976581629605,Cell17.csv,3
11,9.02311526515437,9.49595602426165,Cell17.csv,3
12,9.02152693041611,9.533375269555771,Cell17.csv,3
13,9.01353899891175,9.516470340958112,Cell17.csv,3
14,9.04114908814336,9.481985360499369,Cell17.csv,3
15,9.03392179759961,9.51362826173079,Cell17.csv,3
16,9.023709128176,9.52293867179,Cell17.csv,3
17,9.05212200743563,9.50719661259879,Cell17.csv,3
18,8.99996393502683,9.47967473689664,Cell17.csv,3
19,8.995654235469699,9.52233878238732,Cell17.csv,3
20,8.98615290864601,9.53855518360414,Cell17.csv,3
21,8.992644955380939,9.510868157208881,Cell17.csv,3
22,8.94950962795049,9.510588807908071,Cell17.csv,3
23,8.99895995464347,9.55254178829107,Cell17.csv,3
24,8.95403021312465,9.522180501871361,Cell17.csv,3
25,8.96884192119556,9.49939848203742,Cell17.csv,3
26,8.964212005546669,9.521149637539,Cell17.csv,3
27,8.94624645881489,9.53092193071477,Cell17.csv,3
28,8.956350243065401,9.47881970378709,Cell17.csv,3
29,8.94095837560084,9.54163223596592,Cell17.csv,3
30,8.967435402456609,9.517720823258111,Cell17.csv,3
31,8.97362428421706,9.50774844892426,Cell17.csv,3
32,8.97302755341501,9.51589420855462,Cell17.csv,3
33,8.92087131970287,9.521701566410169,Cell17.csv,3
34,8.932254992372071,9.5999054656771,Cell17.csv,3
35,8.91168738011452,9.57020046132916,Cell17.csv,3
36,8.909746406180501,9.529798005178051,Cell17.csv,3
37,8.92980071536682,9.52248649896992,Cell17.csv,3
38,8.91417804911378,9.58273429891406,Cell17.csv,3
39,8.889027673062671,9.58271518236521,Cell17.csv,3
40,8.939840383455431,9.54432697072245,Cell17.csv,3
41,8.91989693180635,9.58217220571473,Cell17.csv,3
42,8.88742622213571,9.54040213402289,Cell17.csv,3
43,8.88657456235968,9.587900945268249,Cell17.csv,3
44,8.91190351643233,9.607170301957291,Cell17.csv,3
45,8.91609428632627,9.56729988585529,Cell17.csv,3
46,8.9003981178895,9.61400044907118,Cell17.csv,3
47,8.91752147122474,9.576263112657731,Cell17.csv,3
48,8.90571220198629,9.55657214677505,Cell17.csv,3
49,8.908587318299231,9.6027420250023,Cell17.csv,3
50,8.91216374530124,9.561893341498761,Cell17.csv,3
51,8.911688209383279,9.61400078155169,Cell17.csv,3
52,8.89562619050503,9.610339550255631,Cell17.csv,3
53,8.86674593625248,9.57876080984892,Cell17.csv,3
54,8.878270712746941,9.62450900093455,Cell17.csv,3
55,8.906608982175099,9.65329334121283,Cell17.csv,3
56,8.87569594591931,9.63998914576761,Cell17.csv,3
57,8.8619689905162,9.602130364394911,Cell17.csv,3
58,8.85617338049183,9.628674978333311,Cell17.csv,3
59,8.87524386555356,9.575424582066429,Cell17.csv,3
0,12.299118928985001,10.6656586258213,Cell17.csv,4
1,12.352841488126801,10.805503149097099,Cell17.csv,4
2,12.360001749060201,10.821961154291602,Cell17.csv,4
3,12.327883516574401,10.8542055640437,Cell17.csv,4
4,12.2629249410406,10.9444499094782,Cell17.csv,4
5,12.3843083112471,10.967837991103401,Cell17.csv,4
6,12.3722043279631,11.088979907265001,Cell17.csv,4
7,12.3485830531634,11.0485994976184,Cell17.csv,4
8,12.359973545167401,10.901879253897599,Cell17.csv,4
9,12.203244100692201,10.8599189374457,Cell17.csv,4
10,12.283586525573801,10.761018666698101,Cell17.csv,4
11,12.214514310962201,10.764550490787,Cell17.csv,4
12,12.2126859528604,10.798949676201701,Cell17.csv,4
13,12.2351592957208,10.855047788633799,Cell17.csv,4
14,12.252324652825902,10.758169177813999,Cell17.csv,4
15,12.2580781568175,10.7440220485387,Cell17.csv,4
16,12.2423333320776,10.890899347013,Cell17.csv,4
17,12.2173746885026,10.795893624302801,Cell17.csv,4
18,12.1760955104635,10.846655049221999,Cell17.csv,4
19,12.2011518733129,10.8984190921139,Cell17.csv,4
20,12.4154367964502,10.9091020517134,Cell17.csv,4
21,12.3694680063288,10.7354751555259,Cell17.csv,4
22,12.334862509476899,10.7601373129582,Cell17.csv,4
23,12.29373967004,10.855151029464,Cell17.csv,4
24,12.3408721475568,10.8962290046973,Cell17.csv,4
25,12.2974577419709,10.789960695326299,Cell17.csv,4
26,12.344393753127301,10.915727575369699,Cell17.csv,4
27,12.2570197539866,10.9380276332144,Cell17.csv,4
28,12.3744027234821,10.8555545948655,Cell17.csv,4
29,12.187807729625,10.7672444159181,Cell17.csv,4
30,12.271579655051001,10.7996027681292,Cell17.csv,4
31,12.2957085291443,10.8544434026611,Cell17.csv,4
32,12.254674134805601,10.853894242098301,Cell17.csv,4
33,12.2960190564115,10.9694427900837,Cell17.csv,4
34,12.2716643003201,10.9075202687587,Cell17.csv,4
35,12.2124577699481,10.8990606092639,Cell17.csv,4
36,12.346373815027802,10.763278981149,Cell17.csv,4
37,12.2655287220139,10.721987176614801,Cell17.csv,4
38,12.2467986885691,10.911870362924,Cell17.csv,4
39,12.241560268451,10.8968195719564,Cell17.csv,4
40,12.3012242538377,10.9329191597231,Cell17.csv,4
41,12.225768797122901,11.0256192990974,Cell17.csv,4
42,12.1952670659041,10.9046405772944,Cell17.csv,4
43,12.2393052977385,10.8965353413727,Cell17.csv,4
44,12.1639252892944,10.867711397121301,Cell17.csv,4
45,12.2084018355308,10.912347830445201,Cell17.csv,4
46,12.1682759182665,10.8092395396628,Cell17.csv,4
47,12.1395599277679,10.780089829975699,Cell17.csv,4
48,12.0597481935513,10.8785194939047,Cell17.csv,4
49,12.097744152600301,10.807304682299,Cell17.csv,4
50,12.0870488287064,10.9936475472434,Cell17.csv,4
51,12.164589966231802,10.917027513957802,Cell17.csv,4
52,12.1341313020261,10.9627585087764,Cell17.csv,4
53,12.1365940077516,10.9589612153329,Cell17.csv,4
54,12.080005891057999,11.0787071153815,Cell17.csv,4
55,12.1953587639668,11.0932500973655,Cell17.csv,4
56,12.118062695323701,11.1549893381795,Cell17.csv,4
57,12.109941202492001,11.0372178821496,Cell17.csv,4
58,12.082034201319601,10.884253162507301,Cell17.csv,4
59,12.0993940422779,11.0805858462418,Cell17.csv,4
0,12.260202110226102,12.534988758926,Cell17.csv,5
1,12.2668586511577,12.4872193189008,Cell17.csv,5
2,12.2882213289577,12.5252575306621,Cell17.csv,5
3,12.2559642050273,12.4644191066779,Cell17.csv,5
4,12.2813516075036,12.519098396444,Cell17.csv,5
5,12.266066504328801,12.4756381584513,Cell17.csv,5
6,12.275584323973801,12.5437452217874,Cell17.csv,5
7,12.285214789419902,12.5232579871584,Cell17.csv,5
8,12.2713190584875,12.4778146986527,Cell17.csv,5
9,12.202619590531,12.5100616880254,Cell17.csv,5
10,12.259899887851299,12.4873373451319,Cell17.csv,5
11,12.255701370383001,12.4266057618541,Cell17.csv,5
12,12.233972627663,12.4847208560693,Cell17.csv,5
13,12.2536012627022,12.5056335007566,Cell17.csv,5
14,12.2336477318141,12.4788894044302,Cell17.csv,5
15,12.256636581215501,12.484186718597,Cell17.csv,5
16,12.2365983832769,12.4992863168518,Cell17.csv,5
17,12.264051019676101,12.4589072498748,Cell17.csv,5
18,12.2366767152492,12.4398130701092,Cell17.csv,5
19,12.2459079171661,12.477551967183102,Cell17.csv,5
20,12.2653469836963,12.481032904460001,Cell17.csv,5
21,12.2546619033645,12.4356374941899,Cell17.csv,5
22,12.2237492817805,12.4280616658562,Cell17.csv,5
23,12.2411775199487,12.4618938878892,Cell17.csv,5
24,12.2022361899765,12.4194202145317,Cell17.csv,5
25,12.2568258556243,12.3942482332028,Cell17.csv,5
26,12.2458765219514,12.411082227754,Cell17.csv,5
27,12.270855138081101,12.4162370004624,Cell17.csv,5
28,12.2057870827767,12.3507987012502,Cell17.csv,5
29,12.1723663283488,12.4320006091377,Cell17.csv,5
30,12.1751373560095,12.381861143782,Cell17.csv,5
31,12.2090265284227,12.4170528863427,Cell17.csv,5
32,12.220424284927299,12.369414474384001,Cell17.csv,5
33,12.206702694752101,12.4233499279844,Cell17.csv,5
34,12.176021781993802,12.4849867625072,Cell17.csv,5
35,12.1873125632289,12.4549525902856,Cell17.csv,5
36,12.1817758499849,12.4855243830947,Cell17.csv,5
37,12.1457895336592,12.4804328884142,Cell17.csv,5
38,12.1596986074644,12.481055530831,Cell17.csv,5
39,12.0866142336819,12.477923505879,Cell17.csv,5
40,12.123120954685902,12.4453662930738,Cell17.csv,5
41,12.1047885008761,12.4649754072507,Cell17.csv,5
42,12.1086933643557,12.444107613249601,Cell17.csv,5
43,12.105412460999199,12.436852792760101,Cell17.csv,5
44,12.1078292578347,12.458837230732001,Cell17.csv,5
45,12.1107783033626,12.4294600748965,Cell17.csv,5
46,12.102996171228801,12.4587673702091,Cell17.csv,5
47,12.1439988284388,12.3822709715173,Cell17.csv,5
48,12.0983623307238,12.3666103857392,Cell17.csv,5
49,12.1283670639218,12.4730056167955,Cell17.csv,5
50,12.086588008507201,12.439315524723302,Cell17.csv,5
51,12.075079816988401,12.466166208425602,Cell17.csv,5
52,12.076887458940101,12.4733075184702,Cell17.csv,5
53,12.0365084543631,12.4637833220561,Cell17.csv,5
54,12.0303974506571,12.5133943776096,Cell17.csv,5
55,12.055881014819,12.538738633741499,Cell17.csv,5
56,12.0750338486041,12.541173441837401,Cell17.csv,5
57,12.052818736853201,12.513417203113601,Cell17.csv,5
58,12.0291314006491,12.521185687236802,Cell17.csv,5
59,12.0776801641029,12.481729248419501,Cell17.csv,5
0,11.400995968765699,6.3053487305802305,Cell17.csv,6
1,11.483794988796001,6.23473059568206,Cell17.csv,6
2,11.519312162973,6.1736368873929095,Cell17.csv,6
3,11.5759649246096,6.2094252868417,Cell17.csv,6
4,11.4811356670433,6.2670024474226205,Cell17.csv,6
5,11.420957825062601,6.333886712555009,Cell17.csv,6
6,11.416665183863602,6.3982711532272,Cell17.csv,6
7,11.4567460809765,6.392844331512499,Cell17.csv,6
8,11.5262104646443,6.2363283897103,Cell17.csv,6
9,11.468444037921099,6.32332768537243,Cell17.csv,6
10,11.528791053195201,6.30034215518952,Cell17.csv,6
11,11.4453397878629,6.2733065689836005,Cell17.csv,6
12,11.505057745912,6.44519768821718,Cell17.csv,6
13,11.603269221480101,6.52774868364697,Cell17.csv,6
14,11.548667748559799,6.307111770445791,Cell17.csv,6
15,11.4982476835872,6.34554460600714,Cell17.csv,6
16,11.5146392083859,6.34808163549268,Cell17.csv,6
17,11.6256131029873,6.36506446505508,Cell17.csv,6
18,11.529373826257,6.38241065583661,Cell17.csv,6
19,11.4450337005112,6.42099728631843,Cell17.csv,6
20,11.405959099776899,6.3981330763327,Cell17.csv,6
21,11.3988706367242,6.37223712483299,Cell17.csv,6
22,11.3806649532874,6.35976226588844,Cell17.csv,6
23,11.279204788618001,6.24795605275305,Cell17.csv,6
24,11.4413470924633,6.39385151518392,Cell17.csv,6
25,11.449535412925002,6.29474402831301,Cell17.csv,6
26,11.4729416397402,6.32233038432514,Cell17.csv,6
27,11.4228428956058,6.463156013298041,Cell17.csv,6
28,11.467180382546099,6.32990103865119,Cell17.csv,6
29,11.523287968876701,6.300654668165841,Cell17.csv,6
30,11.3854447991159,6.215042276905621,Cell17.csv,6
31,11.5100694102972,6.15178124253052,Cell17.csv,6
32,11.308690440045401,6.19616813489508,Cell17.csv,6
33,11.342866930045801,6.28967210106429,Cell17.csv,6
34,11.3180349743465,6.23688511239709,Cell17.csv,6
35,11.4670565647923,6.37459343090695,Cell17.csv,6
36,11.4313860243126,6.36435344188106,Cell17.csv,6
37,11.281583866068301,6.47878829468205,Cell17.csv,6
38,11.2120412102889,6.35428059131713,Cell17.csv,6
39,11.236800154459,6.36023925697294,Cell17.csv,6
40,11.402846020798899,6.42441582406452,Cell17.csv,6
41,11.2461289489886,6.40724738348066,Cell17.csv,6
42,11.4189551701771,6.393049778660591,Cell17.csv,6
43,11.1267285287085,6.32816272452492,Cell17.csv,6
44,11.136395301761901,6.300118520878921,Cell17.csv,6
45,11.3420035335503,6.45604172357381,Cell17.csv,6
46,11.462622441287,6.569064161440201,Cell17.csv,6
47,11.4043810648599,6.261972345614771,Cell17.csv,6
48,11.3361323456565,6.20652006693266,Cell17.csv,6
49,11.4552364673066,6.41584269699423,Cell17.csv,6
50,11.5478539785133,6.32875315474481,Cell17.csv,6
51,11.5005735370198,6.34845187809843,Cell17.csv,6
52,11.3860908087256,6.4299635170711404,Cell17.csv,6
53,11.3103133763365,6.55340373508084,Cell17.csv,6
54,11.438520575341299,6.5011832419596,Cell17.csv,6
55,11.417931329957401,6.50694494539,Cell17.csv,6
56,11.329073481871301,6.56934655744046,Cell17.csv,6
57,11.3281056703674,6.50439590674181,Cell17.csv,6
58,11.3337608065877,6.62387250577546,Cell17.csv,6
59,11.3305967641275,6.63254436178004,Cell17.csv,6
0,10.395674724742399,6.73804130647512,Cell17.csv,7
1,10.409761199333099,6.76545344684495,Cell17.csv,7
2,10.5392905545258,6.87974029961325,Cell17.csv,7
3,10.603461573884001,6.765080204533611,Cell17.csv,7
4,10.406807372725499,6.83620773364895,Cell17.csv,7
5,10.547069886536699,7.00409122905061,Cell17.csv,7
6,10.5138420694446,6.81679647413762,Cell17.csv,7
7,10.329548096163801,6.83514131546021,Cell17.csv,7
8,10.5969018336437,6.85845172889476,Cell17.csv,7
9,10.605014540452101,6.9365500969062595,Cell17.csv,7
10,10.554472533611001,6.87124337725917,Cell17.csv,7
11,10.6461613697681,6.79769164440283,Cell17.csv,7
12,10.4644792280353,6.9543138568087794,Cell17.csv,7
13,10.5138922879551,6.89738580352568,Cell17.csv,7
14,10.46407728539,6.74284269952266,Cell17.csv,7
15,10.4628351221904,6.7510674878475205,Cell17.csv,7
16,10.5205557264012,6.84402843476391,Cell17.csv,7
17,10.570816289941,6.88098471768903,Cell17.csv,7
18,10.467830419524901,6.84656445112358,Cell17.csv,7
19,10.5019015753911,6.85504467720523,Cell17.csv,7
20,10.3081377999808,6.772734937600431,Cell17.csv,7
21,10.3859665383422,6.8017030061743,Cell17.csv,7
22,10.58890790437,6.678784634171301,Cell17.csv,7
23,10.515576721281501,6.804320011722369,Cell17.csv,7
24,10.7371712379665,6.8265342044737904,Cell17.csv,7
25,10.5538967141723,6.9816256099334195,Cell17.csv,7
26,10.5364281428573,6.89190404471152,Cell17.csv,7
27,10.4399829089804,6.8001220457872,Cell17.csv,7
28,10.4066385785018,6.736469042060791,Cell17.csv,7
29,10.4491950325041,6.82367469037123,Cell17.csv,7
30,10.617313891059101,6.71878453120545,Cell17.csv,7
31,10.5700060935316,6.791071199573611,Cell17.csv,7
32,10.4291949912378,6.68768063227352,Cell17.csv,7
33,10.3635932514242,6.76348513769639,Cell17.csv,7
34,10.2891798023248,7.00805712382009,Cell17.csv,7
35,10.4245530645412,6.88058222628437,Cell17.csv,7
36,10.5424617980143,6.85209816234798,Cell17.csv,7
37,10.5445109140647,6.8844063324827705,Cell17.csv,7
38,10.520898191876801,7.07328731316397,Cell17.csv,7
39,10.579415438433,7.06119818753719,Cell17.csv,7
40,10.5633468320149,6.89480110342628,Cell17.csv,7
41,10.5558768058593,6.97370799281913,Cell17.csv,7
42,10.718513300551,6.8896761960014805,Cell17.csv,7
43,10.6036029978931,6.98669045277848,Cell17.csv,7
44,10.450911511828899,7.02790393434992,Cell17.csv,7
45,10.5740888018563,7.08988441847746,Cell17.csv,7
46,10.466598423116501,7.02350764412369,Cell17.csv,7
47,10.399215824044902,6.77949727968641,Cell17.csv,7
48,10.3927821610352,6.95690048902497,Cell17.csv,7
49,10.5245139679774,6.952503592535391,Cell17.csv,7
50,10.632569778077999,6.9985483547183405,Cell17.csv,7
51,10.5691657698331,6.91073966124819,Cell17.csv,7
52,10.385063761952301,6.99783499856831,Cell17.csv,7
53,10.401998828283801,6.90538150727391,Cell17.csv,7
54,10.521911678381601,6.89330485150557,Cell17.csv,7
55,10.5774911589975,7.05609116418704,Cell17.csv,7
56,10.622345514033102,7.037571145212071,Cell17.csv,7
57,10.5365980766897,6.98261540367632,Cell17.csv,7
58,10.5523161092194,7.03477632892245,Cell17.csv,7
59,10.6494099170208,7.01076701593047,Cell17.csv,7
0,9.836455229055549,5.05084418596861,Cell17.csv,8
1,9.87939606234537,5.1040631808262695,Cell17.csv,8
2,9.88501664668798,5.0574115133098605,Cell17.csv,8
3,9.880695368184881,5.08247224067523,Cell17.csv,8
4,9.811644349918621,5.10361240142102,Cell17.csv,8
5,9.798142350754421,5.0391597071218905,Cell17.csv,8
6,9.83028346431321,5.06585851295624,Cell17.csv,8
7,9.789362172156691,5.05627517886659,Cell17.csv,8
8,9.824072177554822,5.02296296784858,Cell17.csv,8
9,9.80016259451236,5.10816325328106,Cell17.csv,8
10,9.83281041763461,5.0440796205381,Cell17.csv,8
11,9.81268599928655,4.99733476427897,Cell17.csv,8
12,9.752280952171802,5.1163231855291595,Cell17.csv,8
13,9.809318582101831,5.08612151948814,Cell17.csv,8
14,9.81992540810538,4.994058630686419,Cell17.csv,8
15,9.81539929410512,5.05688177391141,Cell17.csv,8
16,9.79572664398763,5.06195789758009,Cell17.csv,8
17,9.78255678624987,5.08908452112075,Cell17.csv,8
18,9.700314861064209,4.964733167204881,Cell17.csv,8
