frame,x,y,file,particle
11,10.880308277837202,7.24208809088318,Cell3.csv,2
12,10.871965352100501,7.20003810271879,Cell3.csv,2
13,10.698789804779901,7.239310617016501,Cell3.csv,2
14,10.7105575435225,7.2737428075545605,Cell3.csv,2
15,10.7530256491378,7.23847920043754,Cell3.csv,2
16,10.7343292327767,7.2666330203355,Cell3.csv,2
17,10.67892679782,7.2955521411156194,Cell3.csv,2
18,10.722615457456701,7.23056343106399,Cell3.csv,2
19,10.8890795177716,7.27264587099798,Cell3.csv,2
20,10.7883979588721,7.23214959040038,Cell3.csv,2
21,10.9113653520059,7.44275529505283,Cell3.csv,2
22,10.7875565238965,7.40173857475126,Cell3.csv,2
23,10.6476237571732,7.28194600326163,Cell3.csv,2
24,10.665069079553101,7.312995190919071,Cell3.csv,2
25,10.6318460276319,7.326998008570831,Cell3.csv,2
26,10.637735566916602,7.32389593712862,Cell3.csv,2
27,10.775533131532901,7.31157008646287,Cell3.csv,2
28,10.654608126507501,7.31810528122117,Cell3.csv,2
29,10.638323997753199,7.3674284041841505,Cell3.csv,2
30,10.684993354331,7.29853522367819,Cell3.csv,2
31,10.6666145798734,7.28768939170126,Cell3.csv,2
32,10.654984358103,7.31131576367531,Cell3.csv,2
33,10.6647340763048,7.30129575798918,Cell3.csv,2
34,10.6840406165013,7.3174590820096705,Cell3.csv,2
35,10.6611883824648,7.362942685764681,Cell3.csv,2
36,10.636044030095,7.36270567370403,Cell3.csv,2
37,10.6377707928957,7.35206360917449,Cell3.csv,2
38,10.6933191980387,7.37589701648881,Cell3.csv,2
39,10.6849912441603,7.36350991161553,Cell3.csv,2
40,10.6306704840419,7.41164398627681,Cell3.csv,2
41,10.6632044968585,7.382822858415441,Cell3.csv,2
42,10.749111945717,7.34176698581658,Cell3.csv,2
43,10.7111510418615,7.39515213227949,Cell3.csv,2
44,10.6720926376436,7.35266851262757,Cell3.csv,2
45,10.749796604275,7.37639363030721,Cell3.csv,2
46,10.6699985435128,7.402651063738951,Cell3.csv,2
47,10.7347686939805,7.39517828316332,Cell3.csv,2
48,10.7119804980978,7.457820247881211,Cell3.csv,2
49,10.755508936303901,7.39167374584697,Cell3.csv,2
50,10.7106883592628,7.42057660327353,Cell3.csv,2
51,10.8020928430433,7.4224775212997605,Cell3.csv,2
52,10.734333013023601,7.37058728794637,Cell3.csv,2
53,10.8415140699099,7.36940874005746,Cell3.csv,2
54,10.7705958722565,7.3714140489072895,Cell3.csv,2
55,10.6896230449375,7.41757135517352,Cell3.csv,2
56,10.7422445989745,7.38705430021809,Cell3.csv,2
57,10.732293518569001,7.36336624208075,Cell3.csv,2
58,10.7591856169224,7.41149498647473,Cell3.csv,2
59,10.7495825167425,7.37103235500527,Cell3.csv,2
0,11.102090827124501,15.803230697270301,Cell3.csv,3
1,11.0730029534676,15.896086200612201,Cell3.csv,3
2,11.043146324769399,15.8797052362347,Cell3.csv,3
3,11.023737437162499,15.917892859715002,Cell3.csv,3
4,11.020447744416401,15.837403733768701,Cell3.csv,3
5,11.0524468078257,15.9220273382658,Cell3.csv,3
6,11.0181477818932,15.9779876524017,Cell3.csv,3
7,11.0878883923695,15.9864808471957,Cell3.csv,3
8,11.0675475120793,15.970249359228001,Cell3.csv,3
9,11.0620430179953,15.881306003963601,Cell3.csv,3
10,11.058757359465401,15.9499155379311,Cell3.csv,3
11,11.1504972361027,15.9116953954495,Cell3.csv,3
12,11.1459059761186,16.004913754797702,Cell3.csv,3
13,11.1288757695021,15.9819672449525,Cell3.csv,3
14,11.1920381967179,15.9425848544804,Cell3.csv,3
15,11.1841751696968,15.8950691597329,Cell3.csv,3
16,11.1272944425997,16.0531840292008,Cell3.csv,3
17,11.1045345138539,15.9574613858221,Cell3.csv,3
18,11.1748654068187,15.940716885698402,Cell3.csv,3
19,11.2011383559927,16.0250867567133,Cell3.csv,3
20,11.1422908261609,15.995967015729201,Cell3.csv,3
21,11.1450795090522,15.9898592328665,Cell3.csv,3
22,11.1437172304968,15.9586246343935,Cell3.csv,3
23,11.171513124385699,15.9585171946621,Cell3.csv,3
24,11.1635759739061,15.976512199794302,Cell3.csv,3
25,11.1609761350166,15.9719432786847,Cell3.csv,3
26,11.1465545399839,15.958872553417999,Cell3.csv,3
27,11.177511237889101,15.909553681351301,Cell3.csv,3
28,11.2002237250689,15.8464493395106,Cell3.csv,3
29,11.187248367005502,15.9351420665256,Cell3.csv,3
30,11.1778252012852,15.934670479547,Cell3.csv,3
31,11.1517676582558,15.846223832575902,Cell3.csv,3
32,11.1531773955592,15.9534014751674,Cell3.csv,3
33,11.233069680339701,15.9596449670737,Cell3.csv,3
34,11.168856467924101,15.9877917337894,Cell3.csv,3
35,11.1946818527286,15.9326835897976,Cell3.csv,3
36,11.2346103480388,15.9605199308474,Cell3.csv,3
37,11.1954410560098,15.9634684362917,Cell3.csv,3
38,11.218589295891299,15.9913695734332,Cell3.csv,3
39,11.1461473606083,15.9477541614,Cell3.csv,3
40,11.2014592052189,16.0001583542677,Cell3.csv,3
41,11.2060262227955,15.963922165984801,Cell3.csv,3
42,11.1660797602597,15.972796018465901,Cell3.csv,3
43,11.28765554568,15.9044064918965,Cell3.csv,3
44,11.1706790485934,15.9710955808974,Cell3.csv,3
45,11.2183279317751,16.0054933735723,Cell3.csv,3
46,11.2450791328816,16.0303464540117,Cell3.csv,3
47,11.2132127971213,15.9827992521153,Cell3.csv,3
48,11.2580014557659,15.9794262049882,Cell3.csv,3
49,11.2921780562504,16.0521668363306,Cell3.csv,3
50,11.2539239167075,15.942548888981902,Cell3.csv,3
51,11.239772654713802,15.896431854189101,Cell3.csv,3
52,11.26862521827,15.9886498690627,Cell3.csv,3
53,11.2231448224398,15.9592283052034,Cell3.csv,3
54,11.2783249435347,15.9472675723162,Cell3.csv,3
55,11.24663558472,15.9408889500462,Cell3.csv,3
56,11.2635008987783,15.9869855514274,Cell3.csv,3
57,11.305252236451501,15.9335792119998,Cell3.csv,3
58,11.3107280344671,15.9405459211321,Cell3.csv,3
59,11.3756824503984,15.891863636765601,Cell3.csv,3
0,18.614590198298302,6.02861786835608,Cell3.csv,4
1,18.5904898508385,6.02105548511964,Cell3.csv,4
2,18.5927680370431,6.03543470685551,Cell3.csv,4
3,18.627481596105202,6.0505087471906,Cell3.csv,4
4,18.6105820000083,6.030702802863559,Cell3.csv,4
5,18.604288677765,6.0787918344964,Cell3.csv,4
6,18.6124093532326,6.120489821512311,Cell3.csv,4
7,18.558689780678602,6.1152506680628,Cell3.csv,4
8,18.6137704253474,6.06113931589252,Cell3.csv,4
9,18.5234669146664,6.04670386121436,Cell3.csv,4
10,18.5135999536033,6.04219311261037,Cell3.csv,4
11,18.5319265467697,5.97777143216433,Cell3.csv,4
12,18.5464857674274,6.00141607351356,Cell3.csv,4
13,18.5865521171785,6.025448922444419,Cell3.csv,4
14,18.585725628842702,6.026321659500041,Cell3.csv,4
15,18.574466125342198,5.96771282983485,Cell3.csv,4
16,18.5630086036441,6.03758284739471,Cell3.csv,4
17,18.5749843491781,6.03637862769982,Cell3.csv,4
18,18.5468516652125,5.9665452428846,Cell3.csv,4
19,18.5325779193396,6.0272707425049,Cell3.csv,4
20,18.539322315189402,6.05593214842107,Cell3.csv,4
21,18.542388526677,6.1046424580083105,Cell3.csv,4
22,18.5635620551802,6.03354892097388,Cell3.csv,4
23,18.5116439564792,5.952590475260971,Cell3.csv,4
24,18.5124678472607,6.00315931467666,Cell3.csv,4
25,18.473909671163,6.01756299207506,Cell3.csv,4
26,18.466165255738098,5.99611791070806,Cell3.csv,4
27,18.5518261999424,6.05491642369023,Cell3.csv,4
28,18.4649162852297,6.06557956914381,Cell3.csv,4
29,18.506892862410602,6.02951446707231,Cell3.csv,4
30,18.5036055453135,6.03385913003282,Cell3.csv,4
31,18.403910339414,6.01637791169307,Cell3.csv,4
32,18.411302679651598,6.010568549159521,Cell3.csv,4
33,18.4590174021159,6.00113040597468,Cell3.csv,4
34,18.452959049602303,5.94926876527643,Cell3.csv,4
35,18.4978064452012,5.998463726238491,Cell3.csv,4
36,18.516725196755498,5.99416458732926,Cell3.csv,4
37,18.4810706092786,6.03133282398919,Cell3.csv,4
38,18.4799140931607,6.02151081204197,Cell3.csv,4
39,18.555354265944903,6.02454135465559,Cell3.csv,4
40,18.4781857320084,6.04408431577656,Cell3.csv,4
41,18.4628449347851,6.02976047836409,Cell3.csv,4
42,18.519518909789202,6.05898881706838,Cell3.csv,4
43,18.5495425573452,6.06183261489081,Cell3.csv,4
44,18.436105883836,6.02410922889651,Cell3.csv,4
45,18.506923378786503,6.0440869701101505,Cell3.csv,4
46,18.5655430838297,6.01277256285426,Cell3.csv,4
47,18.5430035115487,6.04537318385176,Cell3.csv,4
48,18.594360030804,6.02105724802303,Cell3.csv,4
49,18.584277543974498,6.11797765922134,Cell3.csv,4
50,18.6500955794597,6.029676024388,Cell3.csv,4
51,18.5919037188166,6.05953996690026,Cell3.csv,4
52,18.5688517161752,6.009124397744601,Cell3.csv,4
53,18.5896789668609,6.00853822837404,Cell3.csv,4
54,18.6488313483717,6.01493351302442,Cell3.csv,4
55,18.6195099967256,6.00104178018243,Cell3.csv,4
56,18.592451404166802,6.07202060462014,Cell3.csv,4
57,18.577623760393102,6.03908167466079,Cell3.csv,4
58,18.5751365550368,5.977911143983021,Cell3.csv,4
59,18.5713557085437,6.04947474186888,Cell3.csv,4
0,12.8491338216268,9.4605322786173,Cell3.csv,5
1,12.8567411577915,9.50612341154879,Cell3.csv,5
2,12.8319526871863,9.49876963464771,Cell3.csv,5
3,12.8193134173894,9.50567188208152,Cell3.csv,5
4,12.7692349595255,9.45488127648368,Cell3.csv,5
5,12.8443947483472,9.48409205974267,Cell3.csv,5
6,12.7982457998137,9.52871255526475,Cell3.csv,5
7,12.838931314763,9.54429017202576,Cell3.csv,5
8,12.8289272399312,9.543376835849012,Cell3.csv,5
9,12.8024283156665,9.55036331206884,Cell3.csv,5
10,12.8407514120617,9.5406084475258,Cell3.csv,5
11,12.806955980684899,9.491113668147861,Cell3.csv,5
12,12.8320525860446,9.466402416368261,Cell3.csv,5
13,12.8563541861083,9.47658033984787,Cell3.csv,5
14,12.8447165913869,9.50092518616745,Cell3.csv,5
15,12.9367022350354,9.517944950604521,Cell3.csv,5
16,12.855927365666401,9.52477184270355,Cell3.csv,5
17,12.8518105960465,9.548021582157029,Cell3.csv,5
18,12.8419561283158,9.495340386509081,Cell3.csv,5
19,12.875807725414699,9.54032492058232,Cell3.csv,5
20,12.8598314248038,9.5772259236962,Cell3.csv,5
21,12.8360666835929,9.629990162828701,Cell3.csv,5
22,12.883612886495001,9.56247098065259,Cell3.csv,5
23,12.8492898548248,9.5183262136067,Cell3.csv,5
24,12.8421616431316,9.538219568284731,Cell3.csv,5
25,12.7894374073998,9.506610792704091,Cell3.csv,5
26,12.8438488993543,9.550871212156041,Cell3.csv,5
27,12.856333213207499,9.55921304129531,Cell3.csv,5
28,12.8404088187968,9.58727289388647,Cell3.csv,5
29,12.819124830270999,9.561534983195362,Cell3.csv,5
30,12.8214311507735,9.527749979289451,Cell3.csv,5
31,12.825342012192301,9.4998013174213,Cell3.csv,5
32,12.7933592946269,9.51729927136866,Cell3.csv,5
33,12.9149237050092,9.53369070569343,Cell3.csv,5
34,12.826520606767701,9.47006544449785,Cell3.csv,5
35,12.828822060635002,9.51383883885415,Cell3.csv,5
36,12.8677167198469,9.5638945283948,Cell3.csv,5
37,12.8291295015542,9.569497758601159,Cell3.csv,5
38,12.871231668827901,9.56026180292947,Cell3.csv,5
39,12.8734908955474,9.56571946159148,Cell3.csv,5
40,12.883021382241601,9.5639783418322,Cell3.csv,5
41,12.8450999654981,9.55964631207628,Cell3.csv,5
42,12.8175875056631,9.5612955995029,Cell3.csv,5
43,12.8776270609488,9.60078168742924,Cell3.csv,5
44,12.904644674376799,9.58766186082688,Cell3.csv,5
45,12.9026201271466,9.54254252475871,Cell3.csv,5
46,12.929926203593102,9.56093928915965,Cell3.csv,5
47,12.893652083788,9.615899160280721,Cell3.csv,5
48,12.884412451510899,9.62501536980346,Cell3.csv,5
49,12.8876863797435,9.632079907104169,Cell3.csv,5
50,12.9515747190731,9.65783964523389,Cell3.csv,5
51,12.906737090627999,9.623082708706042,Cell3.csv,5
52,12.9856485485065,9.59926038011409,Cell3.csv,5
53,12.9055872220032,9.59112053892718,Cell3.csv,5
54,12.964080127430499,9.582294203545752,Cell3.csv,5
55,12.935296890919501,9.55603033700497,Cell3.csv,5
56,12.8719608418787,9.61226040602468,Cell3.csv,5
57,12.929619365148001,9.61513740774211,Cell3.csv,5
58,12.910661315721299,9.564952817037451,Cell3.csv,5
59,12.914575613512,9.63693961685898,Cell3.csv,5
0,17.207696001686703,9.484749090226291,Cell3.csv,6
1,17.2119608689881,9.567928364453682,Cell3.csv,6
2,17.2346818373774,9.60157740370248,Cell3.csv,6
3,17.237551270183,9.63514569266984,Cell3.csv,6
4,17.159681417750598,9.65676906292554,Cell3.csv,6
5,17.2370106986863,9.65425884911073,Cell3.csv,6
6,17.173786097777,9.623972832025672,Cell3.csv,6
7,17.2269237550326,9.69394922930789,Cell3.csv,6
8,17.195523519650898,9.66283473895508,Cell3.csv,6
9,17.1200817968279,9.581583934707071,Cell3.csv,6
10,17.1857153838634,9.59273680659065,Cell3.csv,6
11,17.1821840701166,9.52362395598433,Cell3.csv,6
12,17.186428784913,9.533774367963481,Cell3.csv,6
13,17.2027654950429,9.608697823892369,Cell3.csv,6
14,17.215396858639,9.58565526887417,Cell3.csv,6
15,17.188563460514498,9.579480806161229,Cell3.csv,6
16,17.1837134986804,9.62435583087518,Cell3.csv,6
17,17.1500375070889,9.70360678427973,Cell3.csv,6
18,17.1946579251674,9.64650659924294,Cell3.csv,6
19,17.1699298919063,9.65217937392526,Cell3.csv,6
20,17.1071911188284,9.686003577358301,Cell3.csv,6
21,17.111335045156,9.70670180060973,Cell3.csv,6
22,17.1995462451026,9.642582103774739,Cell3.csv,6
23,17.186094768533,9.61882197332358,Cell3.csv,6
24,17.1881052149861,9.63826546447893,Cell3.csv,6
25,17.131306134060697,9.627877598251631,Cell3.csv,6
26,17.106864786067,9.593663141464921,Cell3.csv,6
27,17.1689438615318,9.62695796793186,Cell3.csv,6
28,17.0956810731202,9.63665378703175,Cell3.csv,6
29,17.108794937598,9.592562829370191,Cell3.csv,6
30,17.096458401856598,9.516510916316271,Cell3.csv,6
31,17.007841638259602,9.516188365344801,Cell3.csv,6
32,17.0372186952056,9.575240391319099,Cell3.csv,6
33,17.057473484134,9.55549094549709,Cell3.csv,6
34,17.0489433645289,9.60606409646774,Cell3.csv,6
35,17.0479473352528,9.51236617217956,Cell3.csv,6
36,17.1046659485003,9.53416674641405,Cell3.csv,6
37,17.0833890758944,9.581028675674,Cell3.csv,6
38,17.101981761316,9.58356423844991,Cell3.csv,6
39,17.128733209352998,9.59330584708966,Cell3.csv,6
40,17.1228706168295,9.63105931232608,Cell3.csv,6
41,17.078460699721703,9.74232974607799,Cell3.csv,6
42,17.1568257465285,9.6460795998267,Cell3.csv,6
43,17.1856018182783,9.70610498950228,Cell3.csv,6
44,17.1278488920885,9.644605310464271,Cell3.csv,6
45,17.1646761987501,9.63293010974348,Cell3.csv,6
46,17.2280141186992,9.641437686928741,Cell3.csv,6
47,17.1123884078676,9.62217779324721,Cell3.csv,6
48,17.1828426684468,9.62041717711359,Cell3.csv,6
49,17.1782558272786,9.680672304852669,Cell3.csv,6
50,17.1979111717525,9.65618308625323,Cell3.csv,6
51,17.212137905877498,9.65022953499928,Cell3.csv,6
52,17.309487674798604,9.584626795215119,Cell3.csv,6
53,17.2738865259108,9.58755942534577,Cell3.csv,6
54,17.3082436555813,9.710650645108661,Cell3.csv,6
55,17.369365477793902,9.62792889319948,Cell3.csv,6
56,17.3529234411682,9.66541632983823,Cell3.csv,6
57,17.2766715708162,9.629948194936809,Cell3.csv,6
58,17.201170567549802,9.63762769536701,Cell3.csv,6
59,17.2293569751493,9.64980582080511,Cell3.csv,6
0,15.7919005594528,11.7525308849661,Cell3.csv,7
1,15.774163218470699,11.7628230743131,Cell3.csv,7
2,15.731883710392,11.7583997105977,Cell3.csv,7
3,15.6971170929666,11.745890429380202,Cell3.csv,7
4,15.6926868486039,11.759617695689,Cell3.csv,7
5,15.7526216396337,11.765530739026701,Cell3.csv,7
6,15.6952751433706,11.811799814679901,Cell3.csv,7
7,15.7891683170283,11.8332405437865,Cell3.csv,7
8,15.7481288886849,11.7992556011277,Cell3.csv,7
9,15.735050546583599,11.7727200346607,Cell3.csv,7
10,15.760359916883502,11.7869412475343,Cell3.csv,7
11,15.749011603471299,11.7564332218601,Cell3.csv,7
12,15.7166867918899,11.7961663629361,Cell3.csv,7
13,15.654172791851801,11.836690379574101,Cell3.csv,7
14,15.6266210878234,11.829308979613002,Cell3.csv,7
15,15.7121778915933,11.817309995211101,Cell3.csv,7
16,15.739467086302101,11.8541822040796,Cell3.csv,7
17,15.724930778508,11.85795454007,Cell3.csv,7
18,15.6987376352093,11.803182586249601,Cell3.csv,7
19,15.7773756444028,11.8941081217919,Cell3.csv,7
20,15.7536933755868,11.8667918166754,Cell3.csv,7
21,15.724209079773301,11.9195694665541,Cell3.csv,7
22,15.6530426341992,11.9033978667142,Cell3.csv,7
23,15.6470612549509,11.8152117684889,Cell3.csv,7
24,15.6643430914761,11.875616142359,Cell3.csv,7
25,15.6975426518721,11.8574360130985,Cell3.csv,7
26,15.728639469775601,11.9347118474568,Cell3.csv,7
27,15.6597462820405,11.8800968619211,Cell3.csv,7
28,15.6452115761261,11.9332332079073,Cell3.csv,7
29,15.639497692717299,11.887563307524902,Cell3.csv,7
30,15.673516124292801,11.9342308258814,Cell3.csv,7
31,15.6783047438205,11.9250023416943,Cell3.csv,7
32,15.6459178170701,11.9421152376236,Cell3.csv,7
33,15.6974365052221,11.9262359277931,Cell3.csv,7
34,15.6803687841566,11.881177385622799,Cell3.csv,7
35,15.6624983768786,11.9127171796904,Cell3.csv,7
36,15.7732798457681,11.888137501022701,Cell3.csv,7
37,15.7365230063796,11.9306125123117,Cell3.csv,7
38,15.7163053837083,11.8904510183513,Cell3.csv,7
39,15.746565503909501,11.9080773508541,Cell3.csv,7
40,15.7199232316635,11.9182871943414,Cell3.csv,7
41,15.6977590946513,11.9567199385624,Cell3.csv,7
42,15.686934059493701,11.8932010268592,Cell3.csv,7
43,15.7543031185762,11.9127641078533,Cell3.csv,7
44,15.7409877370005,11.9014308835925,Cell3.csv,7
45,15.7016472428552,11.8582727067575,Cell3.csv,7
46,15.7198401450489,11.8874198789837,Cell3.csv,7
47,15.669846143240301,11.958711047213,Cell3.csv,7
48,15.739455285988601,11.987021985194101,Cell3.csv,7
49,15.740388731151402,11.9841501063378,Cell3.csv,7
50,15.7747398451298,11.927670452709,Cell3.csv,7
51,15.790695498543501,11.9530869342538,Cell3.csv,7
52,15.683284118542101,11.9766600292703,Cell3.csv,7
53,15.7417420844217,11.9139307884621,Cell3.csv,7
54,15.8429629856398,11.8809666242487,Cell3.csv,7
55,15.8605372509633,11.942729321347901,Cell3.csv,7
56,15.840079809998,11.989271592970201,Cell3.csv,7
57,15.9221553213078,11.9763351468786,Cell3.csv,7
58,15.859396237932101,11.933090060242899,Cell3.csv,7
59,15.863871205711302,12.0012895264166,Cell3.csv,7
0,12.778855369397101,18.180814604811,Cell3.csv,8
1,12.7560552574418,18.2390643183254,Cell3.csv,8
2,12.711315100693701,18.2276193979474,Cell3.csv,8
3,12.7741074065635,18.217001912098702,Cell3.csv,8
4,12.7377630209195,18.1917428688622,Cell3.csv,8
5,12.7589967669421,18.2859662967331,Cell3.csv,8
6,12.7266961613744,18.300576737557503,Cell3.csv,8
7,12.7784703226001,18.3451910468252,Cell3.csv,8
8,12.7694923536556,18.330139091472,Cell3.csv,8
9,12.7415243952121,18.306695753108098,Cell3.csv,8
10,12.8037660117332,18.3837592946945,Cell3.csv,8
11,12.764362853920801,18.2922054654883,Cell3.csv,8
12,12.8373040578484,18.2619605164203,Cell3.csv,8
13,12.860797024157,18.3340868679561,Cell3.csv,8
14,12.837343411349801,18.2955324993516,Cell3.csv,8
15,12.8894892617627,18.264753865057102,Cell3.csv,8
16,12.9165322407564,18.3374422125938,Cell3.csv,8
17,12.8931113280552,18.323353481740302,Cell3.csv,8
18,12.879890845142299,18.2852030766347,Cell3.csv,8
19,12.913134951455001,18.389069314402498,Cell3.csv,8
20,12.8816932099763,18.3744812166368,Cell3.csv,8
