frame,x,y,file,particle
58,14.006365032967901,14.8418360642407,Cell8.csv,1
59,14.006966688507601,14.8258211261225,Cell8.csv,1
0,14.019242767742401,10.8723436840327,Cell8.csv,2
1,14.083240360911601,10.819373263102399,Cell8.csv,2
2,14.057812813995001,10.9598400059448,Cell8.csv,2
3,14.052953918898801,10.9573058148444,Cell8.csv,2
4,14.046918467571901,10.9984130715581,Cell8.csv,2
5,14.0905972810181,10.9117472608936,Cell8.csv,2
6,14.1502995495425,10.8855083058353,Cell8.csv,2
7,14.168419490884801,10.8955051711732,Cell8.csv,2
8,14.166704242845,10.8440316200838,Cell8.csv,2
9,14.1781623346957,10.8454141515102,Cell8.csv,2
10,14.183888940667801,10.8932648102124,Cell8.csv,2
11,14.1674287344297,10.934488648536,Cell8.csv,2
12,14.169375854521,10.960693324210201,Cell8.csv,2
13,14.200224386730001,10.9313799495131,Cell8.csv,2
14,14.1661875664399,10.907170108078802,Cell8.csv,2
15,14.1808430566196,10.9129116259172,Cell8.csv,2
16,14.1719171177117,10.9676251109019,Cell8.csv,2
17,14.128168349462,11.0126875997419,Cell8.csv,2
18,14.0937221547394,11.026020536403001,Cell8.csv,2
19,14.1033371219014,10.988576564745498,Cell8.csv,2
20,14.1479726266397,11.0342850510778,Cell8.csv,2
21,14.1252884061863,11.0076242880685,Cell8.csv,2
22,14.153110844806601,11.0308037094252,Cell8.csv,2
23,14.150385898381101,11.0254506593726,Cell8.csv,2
24,14.1692572511669,11.0182539225046,Cell8.csv,2
25,14.179889324877601,10.970612539173,Cell8.csv,2
26,14.1542585837845,11.037308288495101,Cell8.csv,2
27,14.150672438976901,11.002184079704701,Cell8.csv,2
28,14.1599163930996,11.0098168043719,Cell8.csv,2
29,14.187155973542,10.993078558511002,Cell8.csv,2
30,14.1582609102064,11.050022536893401,Cell8.csv,2
31,14.1529138809031,11.044630522636801,Cell8.csv,2
32,14.1663210658363,11.0769358655213,Cell8.csv,2
33,14.154317654205101,11.0854423383968,Cell8.csv,2
34,14.1514967597988,11.048699829880102,Cell8.csv,2
35,14.153247343228601,11.0755180103285,Cell8.csv,2
36,14.206677768899501,11.0438213985316,Cell8.csv,2
37,14.1967662139349,11.0395787522797,Cell8.csv,2
38,14.1861895088699,11.0714556595057,Cell8.csv,2
39,14.1983567822065,11.069345967875801,Cell8.csv,2
40,14.1807497251206,11.115453273810601,Cell8.csv,2
41,14.148473457275701,11.1013832088022,Cell8.csv,2
42,14.1542909805063,11.1490665030285,Cell8.csv,2
43,14.1823953141886,11.1131466566046,Cell8.csv,2
44,14.1738504066342,11.0780305397672,Cell8.csv,2
45,14.2070575091192,11.064521280327101,Cell8.csv,2
46,14.1989529027308,11.0853788370048,Cell8.csv,2
47,14.1956096243078,11.0891101999314,Cell8.csv,2
48,14.1949198538817,11.1078856127037,Cell8.csv,2
49,14.2045752067914,11.082145261787,Cell8.csv,2
50,14.167187038321499,11.1058238073899,Cell8.csv,2
51,14.192413671911499,11.1283264147471,Cell8.csv,2
52,14.2115208576073,11.1205406876245,Cell8.csv,2
53,14.2250675924461,11.0839243876575,Cell8.csv,2
54,14.209517870981301,11.1261098997049,Cell8.csv,2
55,14.2349419226291,11.096904286961301,Cell8.csv,2
56,14.2273464413654,11.1169093359442,Cell8.csv,2
57,14.2022147564453,11.1418035110928,Cell8.csv,2
58,14.2448619852518,11.1134345389291,Cell8.csv,2
59,14.2572176858602,11.1588410258963,Cell8.csv,2
0,23.6983749398998,10.3619192613891,Cell8.csv,3
1,23.739718073031902,10.2920506392592,Cell8.csv,3
2,23.7320006485524,10.4034035400344,Cell8.csv,3
3,23.7442082541079,10.424255949147401,Cell8.csv,3
4,23.722199635585103,10.4323270645755,Cell8.csv,3
5,23.781994962344402,10.3334184574753,Cell8.csv,3
6,23.7921960829393,10.287025787509,Cell8.csv,3
7,23.7978429108467,10.2597930046838,Cell8.csv,3
8,23.816497818448102,10.2533893730008,Cell8.csv,3
9,23.877186934028302,10.273021482680601,Cell8.csv,3
10,23.8422868644811,10.323956220928,Cell8.csv,3
11,23.8493922635809,10.3031985216098,Cell8.csv,3
12,23.849723167554,10.3098385235054,Cell8.csv,3
13,23.8889976828728,10.300762712523099,Cell8.csv,3
14,23.863786335969998,10.2685696780897,Cell8.csv,3
15,23.8312330661723,10.300963372869301,Cell8.csv,3
16,23.8624464659788,10.3051068758771,Cell8.csv,3
17,23.820501574716502,10.3703815903147,Cell8.csv,3
18,23.7809320859989,10.380943134210801,Cell8.csv,3
19,23.796701126547,10.3469625175841,Cell8.csv,3
20,23.8155423053847,10.387710191283201,Cell8.csv,3
21,23.7994168280497,10.3187204350184,Cell8.csv,3
22,23.8442729047691,10.3731147177009,Cell8.csv,3
23,23.813037772771402,10.3308633337135,Cell8.csv,3
24,23.8389739865391,10.3249325014189,Cell8.csv,3
25,23.853822176389897,10.2969613066006,Cell8.csv,3
26,23.8442198761057,10.3341485041014,Cell8.csv,3
27,23.8255315463017,10.326533914281699,Cell8.csv,3
28,23.8537807694651,10.2976394059691,Cell8.csv,3
29,23.853020756933603,10.281271952295299,Cell8.csv,3
30,23.8606122417003,10.3242975944098,Cell8.csv,3
31,23.8108627077625,10.3437096058954,Cell8.csv,3
32,23.834847929265802,10.318583060625802,Cell8.csv,3
33,23.8343538789833,10.306081144766,Cell8.csv,3
34,23.8378067263032,10.272399732661201,Cell8.csv,3
35,23.850046132454203,10.256826214040801,Cell8.csv,3
36,23.8683288144626,10.249984062281001,Cell8.csv,3
37,23.8642046567447,10.243532535503,Cell8.csv,3
38,23.8584795056009,10.2446938693463,Cell8.csv,3
39,23.8690720220876,10.2564421785261,Cell8.csv,3
40,23.8519046082499,10.3168131305299,Cell8.csv,3
41,23.8316638677007,10.3048494811553,Cell8.csv,3
42,23.8278039866491,10.3434062210542,Cell8.csv,3
43,23.8725230635899,10.303473951767701,Cell8.csv,3
44,23.887310082443403,10.274534949839602,Cell8.csv,3
45,23.919441029377204,10.2450297810337,Cell8.csv,3
46,23.8965393321009,10.2825963049033,Cell8.csv,3
47,23.9030524414702,10.2931887173134,Cell8.csv,3
48,23.8928029627015,10.311659087097599,Cell8.csv,3
49,23.889882286541898,10.269333205245301,Cell8.csv,3
50,23.855761501586702,10.3017220867335,Cell8.csv,3
51,23.876366610807903,10.3067481213178,Cell8.csv,3
52,23.8803858633093,10.2780631557136,Cell8.csv,3
53,23.910516260509002,10.2358281019124,Cell8.csv,3
54,23.869353279859,10.2689358596987,Cell8.csv,3
55,23.906447896054,10.245596036995499,Cell8.csv,3
56,23.8921692934711,10.2758918164594,Cell8.csv,3
57,23.8848368130827,10.2788440055612,Cell8.csv,3
58,23.939202620161502,10.2165593945905,Cell8.csv,3
59,23.9607320254196,10.2451811393187,Cell8.csv,3
0,15.825736892158101,3.4811300329762997,Cell8.csv,4
1,15.9139535361599,3.3697101466953803,Cell8.csv,4
2,15.842549611203701,3.48760015110781,Cell8.csv,4
3,15.8146631766592,3.52870368235318,Cell8.csv,4
4,15.815731925976001,3.6321622381267398,Cell8.csv,4
5,15.8593113892175,3.4377596553741303,Cell8.csv,4
6,15.860490176604301,3.40988367281182,Cell8.csv,4
7,15.8543885289912,3.44831670748311,Cell8.csv,4
8,15.897790360765502,3.4492562793840102,Cell8.csv,4
9,15.967985828702801,3.45452782509485,Cell8.csv,4
10,15.9003007957063,3.48088293085067,Cell8.csv,4
11,15.8757215577403,3.48523383587688,Cell8.csv,4
12,15.923534936214502,3.4837498665758297,Cell8.csv,4
13,15.925540757967001,3.47876318034876,Cell8.csv,4
14,15.8776080099383,3.46837409952667,Cell8.csv,4
15,15.8412210354126,3.4867417956089297,Cell8.csv,4
16,15.8426511528741,3.49984389892408,Cell8.csv,4
17,15.809198688118201,3.53575689555566,Cell8.csv,4
18,15.8082824470968,3.52278739672083,Cell8.csv,4
19,15.853402394637,3.52328911461567,Cell8.csv,4
20,15.8536553359073,3.54564758975913,Cell8.csv,4
21,15.8310324239084,3.45513754246496,Cell8.csv,4
22,15.8338515187276,3.46899613481003,Cell8.csv,4
23,15.809195367234501,3.60158864601261,Cell8.csv,4
24,15.8192580541753,3.65174519970025,Cell8.csv,4
25,15.848527299644001,3.56174582612086,Cell8.csv,4
26,15.8904173030223,3.6286623266169,Cell8.csv,4
27,15.820666662359102,3.63259163338529,Cell8.csv,4
28,15.8044151550911,3.5620044467274803,Cell8.csv,4
29,15.832587411435002,3.60554165554248,Cell8.csv,4
30,15.815497224635399,3.6011057619396905,Cell8.csv,4
31,15.8210199308969,3.5876644284113,Cell8.csv,4
32,15.8299750542678,3.6101582275668203,Cell8.csv,4
33,15.7978959692013,3.66463291654436,Cell8.csv,4
34,15.7825402068071,3.59693041886614,Cell8.csv,4
35,15.796070071517999,3.63751159619468,Cell8.csv,4
36,15.812048671434201,3.63204146588585,Cell8.csv,4
37,15.8360842009762,3.5932512184178402,Cell8.csv,4
38,15.8147949192515,3.57653911554353,Cell8.csv,4
39,15.786953632212802,3.6058564858027697,Cell8.csv,4
40,15.8051994963254,3.65510627626632,Cell8.csv,4
41,15.7598285954904,3.6565318221736405,Cell8.csv,4
42,15.8091380319031,3.69097829236209,Cell8.csv,4
43,15.8212253544622,3.6283578057290704,Cell8.csv,4
44,15.8297022683125,3.63234021007972,Cell8.csv,4
45,15.8243367488354,3.6133585214763104,Cell8.csv,4
46,15.8126000584286,3.62467410303006,Cell8.csv,4
47,15.8009932824886,3.63561320750691,Cell8.csv,4
48,15.7921930285954,3.64389569870569,Cell8.csv,4
49,15.7918755474142,3.6839158931849,Cell8.csv,4
50,15.7408516883737,3.6984662146258,Cell8.csv,4
51,15.775754711875999,3.68534163894661,Cell8.csv,4
52,15.7647666535678,3.6323390460114804,Cell8.csv,4
53,15.7936771561971,3.64395096764659,Cell8.csv,4
54,15.752898991140501,3.6500309227235297,Cell8.csv,4
55,15.763506354057101,3.66014146675843,Cell8.csv,4
56,15.7580929508503,3.64181961292341,Cell8.csv,4
57,15.694827887370801,3.64007225612892,Cell8.csv,4
58,15.7595547808744,3.6579258102918604,Cell8.csv,4
59,15.7519115949202,3.71337868741674,Cell8.csv,4
0,19.609059858060597,14.0444205382438,Cell8.csv,5
1,19.6397036752087,13.9865813581905,Cell8.csv,5
2,19.6723525266213,14.0777332994799,Cell8.csv,5
3,19.6420748957039,14.076009424388399,Cell8.csv,5
4,19.6360051315819,14.1024976408598,Cell8.csv,5
5,19.7187749963658,14.0064110770871,Cell8.csv,5
6,19.7351868726026,14.0239375850489,Cell8.csv,5
7,19.7605484924728,13.9899617581182,Cell8.csv,5
8,19.796797579923002,13.9582704388117,Cell8.csv,5
9,19.8141105349053,13.9856364151197,Cell8.csv,5
10,19.8251301486839,14.0160370289297,Cell8.csv,5
11,19.7915782666297,13.992891676355802,Cell8.csv,5
12,19.8130882549922,14.013673755583902,Cell8.csv,5
13,19.8542939773084,13.998137401517202,Cell8.csv,5
14,19.8175629065996,13.980902761648801,Cell8.csv,5
15,19.7929913968681,14.0182582015961,Cell8.csv,5
16,19.8396590206031,14.0620035017242,Cell8.csv,5
17,19.783393443197603,14.072456979789601,Cell8.csv,5
18,19.7642764582309,14.1027256045878,Cell8.csv,5
19,19.7748461344395,14.0567057362545,Cell8.csv,5
20,19.8082558152977,14.0880270564365,Cell8.csv,5
21,19.8226773067711,14.074183753303,Cell8.csv,5
22,19.835866961718303,14.0761397988221,Cell8.csv,5
23,19.7919126967433,14.045014915456001,Cell8.csv,5
24,19.827491766285902,14.060976577024,Cell8.csv,5
25,19.858612580814,14.0248853900792,Cell8.csv,5
26,19.8470930599935,14.0851083970561,Cell8.csv,5
27,19.8475436413728,14.062675040643901,Cell8.csv,5
28,19.8425473149044,14.023854334125302,Cell8.csv,5
29,19.8650424911249,14.0546440556041,Cell8.csv,5
30,19.8369101506463,14.076617767365901,Cell8.csv,5
31,19.8134709851009,14.069800732568199,Cell8.csv,5
32,19.844118393829202,14.087088701758399,Cell8.csv,5
33,19.8372431787158,14.1020843719896,Cell8.csv,5
34,19.884418786679902,14.048106261543001,Cell8.csv,5
35,19.8836733764518,14.047130247353,Cell8.csv,5
36,19.913048994881702,14.038954447951602,Cell8.csv,5
37,19.9292210134469,14.0287605944859,Cell8.csv,5
38,19.9354491441188,14.064019563875,Cell8.csv,5
39,19.9127154192687,14.0395885618265,Cell8.csv,5
40,19.907005150358103,14.1082529061272,Cell8.csv,5
41,19.9134910079499,14.0872237513949,Cell8.csv,5
42,19.896197883790702,14.1658468838149,Cell8.csv,5
43,19.9431281705602,14.125130145896001,Cell8.csv,5
44,19.9428968788548,14.0919107830062,Cell8.csv,5
45,19.965289410200903,14.0679274257078,Cell8.csv,5
46,19.939557811831698,14.0974569695183,Cell8.csv,5
47,19.9382211870162,14.1056615254095,Cell8.csv,5
48,19.9094053590911,14.1283433572695,Cell8.csv,5
49,19.9304037871457,14.0826787880955,Cell8.csv,5
50,19.9046697816733,14.1099291101626,Cell8.csv,5
51,19.9347524599365,14.078568949762401,Cell8.csv,5
52,19.953119402853403,14.076609168855802,Cell8.csv,5
53,19.950932495796998,14.0405460257252,Cell8.csv,5
54,19.937050892706697,14.0611469390064,Cell8.csv,5
55,19.9830287386326,14.0429953058617,Cell8.csv,5
56,19.9929626423251,14.0684826816219,Cell8.csv,5
57,19.9447280007384,14.0870449563735,Cell8.csv,5
58,20.003711521306,14.0850112545928,Cell8.csv,5
59,20.020436657243298,14.111876653581099,Cell8.csv,5
0,16.7553401267675,15.100051408029,Cell8.csv,6
1,16.832552093970698,15.025366386488901,Cell8.csv,6
2,16.840256299402803,15.1149059414785,Cell8.csv,6
3,16.7841420975616,15.0883811672179,Cell8.csv,6
4,16.7306180551592,15.1400186574244,Cell8.csv,6
5,16.7933008490332,15.1045493156915,Cell8.csv,6
6,16.8195557481399,15.047740581501401,Cell8.csv,6
7,16.9171546513392,15.0504596589081,Cell8.csv,6
8,16.9300718101302,14.967108057744499,Cell8.csv,6
9,16.956662188975102,14.9475205154967,Cell8.csv,6
10,17.0279112530344,14.9993232756677,Cell8.csv,6
11,17.0025949645104,15.002652266626,Cell8.csv,6
12,17.0628635832046,15.0341312677715,Cell8.csv,6
13,17.057646058220403,15.005373371389801,Cell8.csv,6
14,17.007215517278098,15.0771140357476,Cell8.csv,6
15,16.9810994047707,15.126934674979902,Cell8.csv,6
16,16.9826800889351,15.1675990966528,Cell8.csv,6
17,17.010442421683003,15.1587108075637,Cell8.csv,6
18,16.9153271382637,15.1848935543767,Cell8.csv,6
19,16.943516084945802,15.1309588122748,Cell8.csv,6
20,16.952749973302602,15.1799544169203,Cell8.csv,6
21,16.9831499063586,15.123500525184399,Cell8.csv,6
22,16.982377005041197,15.1027114624028,Cell8.csv,6
23,16.967417507832803,15.0851448267482,Cell8.csv,6
24,16.9567452743785,15.075829229561199,Cell8.csv,6
25,16.9727609566787,15.064305486775801,Cell8.csv,6
26,16.987986802096902,15.1130434044961,Cell8.csv,6
27,16.9768244266787,15.0089335876572,Cell8.csv,6
28,16.9428912968976,15.108274919310201,Cell8.csv,6
29,16.9543626879898,15.0506777887792,Cell8.csv,6
30,16.9323870137791,15.137824027786401,Cell8.csv,6
31,16.8984816504917,15.1609717046396,Cell8.csv,6
32,17.017271997717398,15.102034140775201,Cell8.csv,6
33,16.9877797716011,15.1631981591395,Cell8.csv,6
34,16.9693215926903,15.123489701176402,Cell8.csv,6
35,16.957447107665402,15.1424600163322,Cell8.csv,6
36,17.0093136542084,15.1060598393501,Cell8.csv,6
37,17.0405899107074,15.109717246004301,Cell8.csv,6
38,17.0457504407092,15.1653954648683,Cell8.csv,6
39,16.9812495016122,15.1500503325703,Cell8.csv,6
40,16.995978830740803,15.215107850496,Cell8.csv,6
41,16.994499793568497,15.2171744719783,Cell8.csv,6
42,16.9872425756202,15.2338046019529,Cell8.csv,6
43,17.000055867701803,15.1296190582566,Cell8.csv,6
44,16.9875457579583,15.0957165960649,Cell8.csv,6
45,17.05964581238,15.108946851266401,Cell8.csv,6
46,17.024616066219,15.1558686512797,Cell8.csv,6
47,16.9799775602558,15.1942309112996,Cell8.csv,6
48,16.988511919696002,15.168350043655801,Cell8.csv,6
49,17.011171022478,15.1625281010623,Cell8.csv,6
50,16.954442646381803,15.198562285718701,Cell8.csv,6
51,16.9762243617038,15.1196923547039,Cell8.csv,6
52,17.0187551767286,15.178308297183001,Cell8.csv,6
53,17.0144915933822,15.1630499584275,Cell8.csv,6
54,17.049489626733802,15.1644890570948,Cell8.csv,6
55,17.0885401141011,15.156304503362701,Cell8.csv,6
56,17.046007331792303,15.170269754537399,Cell8.csv,6
57,17.0325191903456,15.1693117839167,Cell8.csv,6
58,17.1057209001751,15.1064655480947,Cell8.csv,6
59,17.1113835067814,15.160599931512202,Cell8.csv,6
0,17.0669569534524,13.9615882489903,Cell8.csv,7
1,17.0699589974042,13.9075673055034,Cell8.csv,7
2,17.0824239017456,13.9752341122568,Cell8.csv,7
3,17.0746152953313,13.980996679818,Cell8.csv,7
4,17.0749334246259,14.0052251714568,Cell8.csv,7
5,17.1568488736299,13.9340694633437,Cell8.csv,7
6,17.1705136164336,13.911820721914602,Cell8.csv,7
7,17.2014503584702,13.9151649560557,Cell8.csv,7
8,17.237104871896,13.8858730976009,Cell8.csv,7
9,17.2548763097719,13.8863287379485,Cell8.csv,7
10,17.2483451444053,13.9303433904494,Cell8.csv,7
11,17.1842713990399,13.9591264802103,Cell8.csv,7
12,17.1834592048802,13.9479325195536,Cell8.csv,7
13,17.2363176985174,13.957410266637801,Cell8.csv,7
14,17.2451688398173,13.9540071533623,Cell8.csv,7
15,17.2256813203382,13.9627496772358,Cell8.csv,7
16,17.2346270237282,14.0159241077601,Cell8.csv,7
17,17.2294033658749,14.0167624681166,Cell8.csv,7
18,17.1807749385163,14.0321829808766,Cell8.csv,7
19,17.1922192626993,14.024231206085801,Cell8.csv,7
20,17.2326490111289,14.065375170678301,Cell8.csv,7
21,17.1736232378679,14.0233608627536,Cell8.csv,7
22,17.1900325912985,14.0347168006018,Cell8.csv,7
23,17.189025381067097,14.025225407750701,Cell8.csv,7
24,17.1728213974485,14.0300833087399,Cell8.csv,7
25,17.1796595215852,13.9856668210872,Cell8.csv,7
26,17.184460688339602,14.055294633237299,Cell8.csv,7
27,17.1718953195393,14.043467995145601,Cell8.csv,7
28,17.145640351126502,14.028669460065899,Cell8.csv,7
29,17.198716580894498,13.999137073599101,Cell8.csv,7
30,17.1893074733349,14.0030770069885,Cell8.csv,7
31,17.1536822552224,14.0439138389597,Cell8.csv,7
32,17.178865779299702,14.016623220288,Cell8.csv,7
33,17.23396550948,14.039472469111601,Cell8.csv,7
34,17.253489455283002,13.9849246627704,Cell8.csv,7
35,17.2191733175817,14.002142143882,Cell8.csv,7
36,17.2631272577127,13.9940930939129,Cell8.csv,7
37,17.2551698318863,13.9697518354184,Cell8.csv,7
38,17.276259861369798,14.0001536772054,Cell8.csv,7
39,17.2708883907758,14.0161154283712,Cell8.csv,7
40,17.2416488554437,14.060866746203102,Cell8.csv,7
41,17.2360440998627,14.046887977959502,Cell8.csv,7
42,17.2108082255152,14.0726271881058,Cell8.csv,7
43,17.2347975484011,14.050136870005101,Cell8.csv,7
44,17.260011503803998,14.0655566147045,Cell8.csv,7
45,17.3156944584905,14.0728644359096,Cell8.csv,7
46,17.2845096539769,14.0917717740996,Cell8.csv,7
47,17.259889162463203,14.071157460332302,Cell8.csv,7
48,17.2081186026947,14.025996391372,Cell8.csv,7
49,17.2468797280937,14.000886031395199,Cell8.csv,7
50,17.2040333738934,14.0715420349073,Cell8.csv,7
51,17.2300930524837,14.0414027302735,Cell8.csv,7
52,17.253683989555498,14.0133125734104,Cell8.csv,7
53,17.2703475325869,14.0234420415064,Cell8.csv,7
54,17.273866324285102,14.0859750590655,Cell8.csv,7
55,17.2745109126685,14.0441899472512,Cell8.csv,7
56,17.250955213912,14.0104532236206,Cell8.csv,7
57,17.2132839047258,14.042988206254101,Cell8.csv,7
58,17.2978209888908,14.046251038573502,Cell8.csv,7
59,17.3295076231058,14.0615397132725,Cell8.csv,7
0,15.7244993343667,15.5270000784655,Cell8.csv,8
1,15.6813289167309,15.456684381216402,Cell8.csv,8
2,15.709118884780601,15.5622565537251,Cell8.csv,8
3,15.6427417552211,15.5137444358178,Cell8.csv,8
4,15.7346552000759,15.594655736253001,Cell8.csv,8
5,15.8397986682944,15.5380946437397,Cell8.csv,8
6,15.8777914276324,15.5307037178637,Cell8.csv,8
7,15.8891727096697,15.472031380786301,Cell8.csv,8
8,15.9346186566039,15.4702462994598,Cell8.csv,8
9,15.852656331288301,15.4472315671029,Cell8.csv,8
10,15.8846026187817,15.5005370196406,Cell8.csv,8
11,15.9308856446989,15.50950696549,Cell8.csv,8
12,15.8833928056548,15.5301427183581,Cell8.csv,8
13,16.0211995908053,15.5448979492788,Cell8.csv,8
14,15.9960506274605,15.5510116753817,Cell8.csv,8
15,15.9599140074453,15.538811476250899,Cell8.csv,8
16,16.0114553690467,15.5780315177351,Cell8.csv,8
17,15.9445133289237,15.609381593875801,Cell8.csv,8
18,15.920461328778,15.602956690020699,Cell8.csv,8
19,15.930110785467399,15.6288947684959,Cell8.csv,8
