frame,x,y,file,particle
38,13.4946104147515,14.2382613485294,Cell12.csv,0
39,13.4848252347784,14.2532104026365,Cell12.csv,0
40,13.4992258869836,14.2239143347402,Cell12.csv,0
41,13.5048833865491,14.247083567009701,Cell12.csv,0
42,13.5029840366745,14.2212114877154,Cell12.csv,0
43,13.5070681223768,14.2470568734757,Cell12.csv,0
44,13.5169016771798,14.2621005699979,Cell12.csv,0
45,13.529717166315502,14.2163460293676,Cell12.csv,0
46,13.4945817670735,14.2170477162321,Cell12.csv,0
47,13.4386118382757,14.231514086057,Cell12.csv,0
48,13.4932129849992,14.2270482608103,Cell12.csv,0
49,13.4788620320374,14.2527111570491,Cell12.csv,0
50,13.4923940809675,14.239605199563702,Cell12.csv,0
51,13.4770411177666,14.2626939183657,Cell12.csv,0
52,13.4534087442127,14.235437709071501,Cell12.csv,0
53,13.4408829184267,14.2481462298531,Cell12.csv,0
54,13.4694488083133,14.240040225261701,Cell12.csv,0
55,13.480156852678899,14.251525713556502,Cell12.csv,0
56,13.4736378578247,14.234235856465402,Cell12.csv,0
57,13.4507362647243,14.234803646012,Cell12.csv,0
58,13.468399241855401,14.2216283851814,Cell12.csv,0
59,13.4704763972581,14.239808589834901,Cell12.csv,0
0,13.903996692466501,6.748866007171751,Cell12.csv,1
1,13.9737707418474,6.63668194360028,Cell12.csv,1
2,13.824217768464399,6.72055269044018,Cell12.csv,1
3,13.8975966830701,6.832190600959589,Cell12.csv,1
4,13.9095702294405,6.74742810723205,Cell12.csv,1
5,13.7992341151066,6.72317149505518,Cell12.csv,1
6,13.7617856919233,6.7306272560102895,Cell12.csv,1
7,13.867230479792502,6.59284646839368,Cell12.csv,1
8,13.793550157399801,6.62022869293803,Cell12.csv,1
9,13.8426795171582,6.77378668435563,Cell12.csv,1
10,13.8520462357413,6.74908318838038,Cell12.csv,1
11,13.7730859937004,6.73267791593087,Cell12.csv,1
12,13.8190438679204,6.76430565059931,Cell12.csv,1
13,13.8628508333227,6.78423550813142,Cell12.csv,1
14,13.8394556362153,6.68958364209011,Cell12.csv,1
15,13.7995847495004,6.7518348454582,Cell12.csv,1
16,13.8213785561007,6.75149836327069,Cell12.csv,1
17,13.866612305762999,6.84256853523838,Cell12.csv,1
18,13.8907524803802,6.794919971913281,Cell12.csv,1
19,13.9221288303805,6.80054976065951,Cell12.csv,1
20,13.8419196329221,6.84750562503248,Cell12.csv,1
21,13.824366878172102,6.9173469267874,Cell12.csv,1
22,13.8223571417182,7.02828713028841,Cell12.csv,1
23,13.845020645934401,6.95493180340872,Cell12.csv,1
24,13.8908632547281,6.872679061016941,Cell12.csv,1
25,13.8782287017196,6.899987949225211,Cell12.csv,1
26,13.8941687971557,6.8612965432128705,Cell12.csv,1
27,13.8346980167558,6.92504747775608,Cell12.csv,1
28,13.873782221354901,6.87172172816297,Cell12.csv,1
29,13.9631058853666,6.851081219732601,Cell12.csv,1
30,13.861871626945,6.79833637020051,Cell12.csv,1
31,13.833414700533801,6.86347008862477,Cell12.csv,1
32,13.8876909760536,6.85816149976364,Cell12.csv,1
33,13.7623553991421,6.88576101033834,Cell12.csv,1
34,13.8431904739525,6.83744461020758,Cell12.csv,1
35,13.8060815347992,6.86286064923648,Cell12.csv,1
36,13.753164465698502,6.8300972940352604,Cell12.csv,1
37,13.7918503034096,6.834129432548201,Cell12.csv,1
38,13.8658084536383,6.877058190717941,Cell12.csv,1
39,13.8592408458337,6.89174828785311,Cell12.csv,1
40,13.829015490613699,6.82421572817521,Cell12.csv,1
41,13.8021626102457,6.81893505157533,Cell12.csv,1
42,13.9309632340203,6.85563806016038,Cell12.csv,1
43,13.867649145009901,6.83132557134444,Cell12.csv,1
44,13.83079559229,6.92932560114418,Cell12.csv,1
45,13.8848256067812,6.89303849588172,Cell12.csv,1
46,13.8077656021199,6.874869592437021,Cell12.csv,1
47,13.8266885215259,6.95723289615913,Cell12.csv,1
48,13.778065872306401,6.92803345987136,Cell12.csv,1
49,13.729290014660101,6.86302317540627,Cell12.csv,1
50,13.7451612693131,6.909570008570671,Cell12.csv,1
51,13.8157302704617,6.85285677622286,Cell12.csv,1
52,13.769528432134601,6.83670431482568,Cell12.csv,1
53,13.777295974182099,6.79715342024593,Cell12.csv,1
54,13.8409451460303,6.79044404628322,Cell12.csv,1
55,13.823436895548902,6.82921245891306,Cell12.csv,1
56,13.8223372391558,6.885956721294611,Cell12.csv,1
57,13.8488927012523,6.79378797556896,Cell12.csv,1
58,13.7600037390993,6.84557321302551,Cell12.csv,1
59,13.813050391413102,6.75744101332744,Cell12.csv,1
0,13.9364673551444,10.47614760876,Cell12.csv,2
1,13.953851302408601,10.4299436687138,Cell12.csv,2
2,13.9037632822781,10.4232180601157,Cell12.csv,2
3,13.9143887497584,10.4918612271253,Cell12.csv,2
4,13.9145032182915,10.5169056445468,Cell12.csv,2
5,13.864498726018802,10.4818933425769,Cell12.csv,2
6,13.897966665882102,10.506230746187802,Cell12.csv,2
7,13.912104443069401,10.4986689382915,Cell12.csv,2
8,13.865126492378801,10.5170966914415,Cell12.csv,2
9,13.869178095392002,10.5324611023729,Cell12.csv,2
10,13.8544079974753,10.5109233923441,Cell12.csv,2
11,13.8315775385664,10.4930223816291,Cell12.csv,2
12,13.8374405609643,10.538055178447799,Cell12.csv,2
13,13.864161418678599,10.4145560856619,Cell12.csv,2
14,13.8771652474709,10.4220230431421,Cell12.csv,2
15,13.8737372676168,10.453854752875301,Cell12.csv,2
16,13.8449972994844,10.4888657840026,Cell12.csv,2
17,13.828920702661701,10.471664592158,Cell12.csv,2
18,13.81490093284,10.5146255594181,Cell12.csv,2
19,13.8600632359862,10.4947866903081,Cell12.csv,2
20,13.866509104175101,10.524562680744701,Cell12.csv,2
21,13.8502361245943,10.498162398481,Cell12.csv,2
22,13.8925175938679,10.523607091877201,Cell12.csv,2
23,13.8640501633898,10.4830917136014,Cell12.csv,2
24,13.8750297933816,10.5104728986658,Cell12.csv,2
25,13.8468148187836,10.5092485646884,Cell12.csv,2
26,13.8293028068355,10.5211322598758,Cell12.csv,2
27,13.8121189428094,10.529770475544499,Cell12.csv,2
28,13.8011234924685,10.4850136072246,Cell12.csv,2
29,13.800652227242201,10.5274065023477,Cell12.csv,2
30,13.790620789266201,10.5153424369865,Cell12.csv,2
31,13.770520179799199,10.5326338914327,Cell12.csv,2
32,13.8099280430092,10.4891003119528,Cell12.csv,2
33,13.819599311293299,10.5008390685357,Cell12.csv,2
34,13.7529262592497,10.5282832754971,Cell12.csv,2
35,13.801667501954201,10.5241766716359,Cell12.csv,2
36,13.734964000687,10.5106931204571,Cell12.csv,2
37,13.7933409911238,10.5002417319719,Cell12.csv,2
38,13.813607827144901,10.482012746663301,Cell12.csv,2
39,13.8586684443187,10.5201007844851,Cell12.csv,2
40,13.7901324192262,10.4889808280409,Cell12.csv,2
41,13.8018864450477,10.4929898238933,Cell12.csv,2
42,13.8238748036492,10.4733695566823,Cell12.csv,2
43,13.8226321084628,10.493332476326799,Cell12.csv,2
44,13.7965010711297,10.4571708407891,Cell12.csv,2
45,13.7810291124184,10.4368488614979,Cell12.csv,2
46,13.8134857074584,10.4912984808768,Cell12.csv,2
47,13.7892900587723,10.4773237097745,Cell12.csv,2
48,13.803623156137402,10.4781238911486,Cell12.csv,2
49,13.8180680561383,10.4885787689706,Cell12.csv,2
50,13.8074059891044,10.5013266032476,Cell12.csv,2
51,13.777608003864,10.4877657096991,Cell12.csv,2
52,13.7975641091929,10.558024646690699,Cell12.csv,2
53,13.8439651083296,10.4869778894312,Cell12.csv,2
54,13.8234494978424,10.453305090281399,Cell12.csv,2
55,13.8102400017367,10.4861305169423,Cell12.csv,2
56,13.8023315908725,10.5216522145896,Cell12.csv,2
57,13.8087527413298,10.491058457344199,Cell12.csv,2
58,13.8130059329212,10.510568145565,Cell12.csv,2
59,13.8727026603758,10.5413422833718,Cell12.csv,2
0,22.4391571712802,17.2412895244964,Cell12.csv,3
1,22.404190434983402,17.2958940068989,Cell12.csv,3
2,22.4802650260559,17.2856091903785,Cell12.csv,3
3,22.3339287006848,17.3236454942592,Cell12.csv,3
4,22.36712524765,17.339945788393003,Cell12.csv,3
5,22.3797539543608,17.3551577137092,Cell12.csv,3
6,22.3304245967748,17.3357426944285,Cell12.csv,3
7,22.3445515510324,17.2922475070131,Cell12.csv,3
8,22.349641212218,17.3568333681381,Cell12.csv,3
9,22.3549268788735,17.2627417675678,Cell12.csv,3
10,22.298421192173798,17.397034943061097,Cell12.csv,3
11,22.408942850753398,17.2901402804376,Cell12.csv,3
12,22.3942685352415,17.3677241544651,Cell12.csv,3
13,21.7435549454438,17.3626888729245,Cell12.csv,3
14,22.3821448877421,17.3999715098228,Cell12.csv,3
15,22.365565405736298,17.4834074826318,Cell12.csv,3
16,22.3350828444344,17.4409223821465,Cell12.csv,3
17,22.3181581769566,17.454237093392102,Cell12.csv,3
18,22.3541380714626,17.492201561051502,Cell12.csv,3
19,22.352786050737198,17.4508843873425,Cell12.csv,3
20,22.3437782988183,17.4590208247551,Cell12.csv,3
21,22.3592270063147,17.446172199736,Cell12.csv,3
22,22.4845501605806,17.4991174553952,Cell12.csv,3
23,22.4160796200595,17.440573337600302,Cell12.csv,3
24,22.385680731373302,17.485906485154903,Cell12.csv,3
25,22.374180383968103,17.525243221842,Cell12.csv,3
26,22.3212113174415,17.5499866748397,Cell12.csv,3
27,22.3407996267032,17.5024349609854,Cell12.csv,3
28,22.2983514653253,17.4647314540416,Cell12.csv,3
29,22.338759921399898,17.5109282232536,Cell12.csv,3
30,22.281394330704302,17.491636016418802,Cell12.csv,3
31,22.2769381145008,17.5707948790499,Cell12.csv,3
32,22.292529352721203,17.541968830276602,Cell12.csv,3
33,22.283858001674403,17.560363164734,Cell12.csv,3
34,22.257075357383002,17.5703354944308,Cell12.csv,3
35,22.2759144979843,17.5920068053411,Cell12.csv,3
36,22.261580858726102,17.597421465786102,Cell12.csv,3
37,22.2888499759424,17.6107630209338,Cell12.csv,3
38,22.2878625229911,17.584289166550302,Cell12.csv,3
39,22.2356645641466,17.5531767623999,Cell12.csv,3
40,22.2492903119705,17.5652551350545,Cell12.csv,3
41,22.277828145488,17.6109156504384,Cell12.csv,3
42,22.2866015359893,17.612176864731502,Cell12.csv,3
43,22.255409465529503,17.599146336447202,Cell12.csv,3
44,22.2680809477675,17.632946315879398,Cell12.csv,3
45,22.2155069170715,17.6102936063646,Cell12.csv,3
46,22.248741731952503,17.618006286414,Cell12.csv,3
47,22.2406030762034,17.613540258614698,Cell12.csv,3
48,22.225928598707302,17.6615156060199,Cell12.csv,3
49,22.234837484286903,17.6158620737476,Cell12.csv,3
50,22.195101982190298,17.585191980679703,Cell12.csv,3
51,22.204965208199198,17.636375958454902,Cell12.csv,3
52,22.2782271788994,17.6758630234183,Cell12.csv,3
53,22.2851250522001,17.6465211735902,Cell12.csv,3
54,22.2348779674037,17.6520228007236,Cell12.csv,3
55,22.255691177459603,17.6132913894836,Cell12.csv,3
56,22.234665844589703,17.6499622780684,Cell12.csv,3
57,22.2037842767553,17.6328330632715,Cell12.csv,3
58,22.2186472867052,17.6266645376257,Cell12.csv,3
59,22.2059142629177,17.6372887699104,Cell12.csv,3
0,19.7458053464706,4.90350627686962,Cell12.csv,4
1,19.6997474594807,4.88874755680373,Cell12.csv,4
2,19.7100613439974,4.92975195877107,Cell12.csv,4
3,19.6465478853056,4.95761499577963,Cell12.csv,4
4,19.7060032023773,4.99233690347925,Cell12.csv,4
5,19.6942520793641,4.929562550439621,Cell12.csv,4
6,19.6821977778256,5.043201134242681,Cell12.csv,4
7,19.707815312913002,4.985732467656421,Cell12.csv,4
8,19.6877868493915,4.99604203363761,Cell12.csv,4
9,19.6592248892133,4.950341372513081,Cell12.csv,4
10,19.7282101823735,5.038624463741731,Cell12.csv,4
11,19.6626283425901,5.00726944104557,Cell12.csv,4
12,19.6864981002777,4.8902469995435105,Cell12.csv,4
13,19.6788020196867,4.8622028093053205,Cell12.csv,4
14,19.7958090738768,4.84765333534998,Cell12.csv,4
15,19.7204873580427,4.8936459261179,Cell12.csv,4
16,19.7617717414235,4.954118986915151,Cell12.csv,4
17,19.7469230543153,5.0013188443667005,Cell12.csv,4
18,19.5856098369016,5.098156361247811,Cell12.csv,4
19,19.7284838991269,5.03532911849343,Cell12.csv,4
20,19.776114673425703,5.0204151786039,Cell12.csv,4
21,19.8047868456099,5.07944088356314,Cell12.csv,4
22,19.7609032135652,4.99638360646372,Cell12.csv,4
23,19.8266031102916,4.98970241438262,Cell12.csv,4
24,19.7838790051977,5.1027130773985405,Cell12.csv,4
25,19.7619505841414,5.083280500374119,Cell12.csv,4
26,19.7840157565357,5.0488312975619305,Cell12.csv,4
27,19.7743622217099,5.00730008683641,Cell12.csv,4
28,19.7885809745157,5.0634361117342195,Cell12.csv,4
29,19.7900019771368,5.06348331748202,Cell12.csv,4
30,19.806619220506697,5.05319047211755,Cell12.csv,4
31,19.7427684151369,5.1096129999377204,Cell12.csv,4
32,19.8096269329933,5.05586492379998,Cell12.csv,4
33,19.7759749558412,5.08866735405828,Cell12.csv,4
34,19.7353408080326,5.08844873590409,Cell12.csv,4
35,19.7318709504545,5.08064503578977,Cell12.csv,4
36,19.7565341823837,5.0576558836527505,Cell12.csv,4
37,19.7619190343494,5.09596612368947,Cell12.csv,4
38,19.782434155849003,5.08460829260595,Cell12.csv,4
39,19.7812249319636,5.04368160852872,Cell12.csv,4
40,19.7779333404378,5.04912111678531,Cell12.csv,4
41,19.8294817311885,5.044098083060381,Cell12.csv,4
42,19.828480300738303,5.09404214021833,Cell12.csv,4
43,19.8248188408201,5.080245361487661,Cell12.csv,4
44,19.7644149774366,5.093760308087489,Cell12.csv,4
45,19.713930665217003,5.08599506097305,Cell12.csv,4
46,19.761427564365,5.09350069966678,Cell12.csv,4
47,19.7787366942286,5.16402324635854,Cell12.csv,4
48,19.793438230334,5.10748820481822,Cell12.csv,4
49,19.7652024413632,5.18554933622054,Cell12.csv,4
50,19.7641528500039,5.12664897874413,Cell12.csv,4
51,19.793321358398302,5.128107876732059,Cell12.csv,4
52,19.7532266929421,5.16789910595846,Cell12.csv,4
53,19.805276809157103,5.13118076427209,Cell12.csv,4
54,19.7714346371607,5.125855827069691,Cell12.csv,4
55,19.8034517642894,5.120863313621711,Cell12.csv,4
56,19.788723802562302,5.09936351782971,Cell12.csv,4
57,19.7686439138209,5.13643178377955,Cell12.csv,4
58,19.757981509872103,5.1208455917688696,Cell12.csv,4
59,19.7869212987887,5.16374807760846,Cell12.csv,4
0,14.9523372269992,23.9828679883371,Cell12.csv,5
1,14.9326066906893,24.0366815308089,Cell12.csv,5
2,14.9174430804812,23.9864099286265,Cell12.csv,5
3,14.9138767196596,24.0723611439056,Cell12.csv,5
4,14.913846751568101,24.111749991715502,Cell12.csv,5
5,14.883227863188601,24.0977335717008,Cell12.csv,5
6,14.8339178574575,24.0967349660675,Cell12.csv,5
7,14.8472078924138,24.0108908299248,Cell12.csv,5
8,14.8338464172181,24.0825587412326,Cell12.csv,5
9,14.8211860465596,23.9833738424087,Cell12.csv,5
10,14.875802741218601,24.1174036871035,Cell12.csv,5
11,14.8255499192485,24.0336567542343,Cell12.csv,5
12,14.8066734755223,24.0754586181782,Cell12.csv,5
13,14.823343814931501,24.0148938376236,Cell12.csv,5
14,14.7898484793659,24.0362221684636,Cell12.csv,5
15,14.8029330086171,24.102410422973602,Cell12.csv,5
16,14.8140489603524,24.094174471300203,Cell12.csv,5
17,14.7631064247108,24.0735303471911,Cell12.csv,5
18,14.7679887253089,24.093751605713603,Cell12.csv,5
19,14.7803430531663,24.0909295054716,Cell12.csv,5
20,14.8074954596096,24.1141009956298,Cell12.csv,5
21,14.7810065750062,24.1175152069227,Cell12.csv,5
22,14.7472554732461,24.165683157687702,Cell12.csv,5
23,14.719587979140101,24.138821070038098,Cell12.csv,5
24,14.736400769090501,24.1111125542049,Cell12.csv,5
25,14.7210852230121,24.125118545072603,Cell12.csv,5
26,14.6461340074089,24.1389055469909,Cell12.csv,5
27,14.707599211340002,24.1079648041888,Cell12.csv,5
28,14.6872714493877,24.1283220604188,Cell12.csv,5
29,14.6899508566633,24.1546712576096,Cell12.csv,5
30,14.7021974166106,24.1485417792257,Cell12.csv,5
31,14.6720893970306,24.132352637709598,Cell12.csv,5
32,14.667238990153,24.129721319507,Cell12.csv,5
33,14.636783454892601,24.1342377147892,Cell12.csv,5
34,14.6500513703534,24.1578993824235,Cell12.csv,5
35,14.6338564787617,24.1000702314377,Cell12.csv,5
36,14.5732519428409,24.121431263977,Cell12.csv,5
37,14.6523518364117,24.1318091584112,Cell12.csv,5
38,14.6761048809343,24.1371936535861,Cell12.csv,5
39,14.6296632150297,24.089428042605903,Cell12.csv,5
40,14.6034041230044,24.1124253212936,Cell12.csv,5
41,14.5619360324332,24.1327610371238,Cell12.csv,5
42,14.6512688454496,24.0885876924439,Cell12.csv,5
43,14.630420257439901,24.1535827869639,Cell12.csv,5
44,14.5971515496218,24.149982715274103,Cell12.csv,5
45,14.6854715693361,24.1699851079868,Cell12.csv,5
46,14.604911403771801,24.2095793876004,Cell12.csv,5
47,14.6329916601663,24.1219063384798,Cell12.csv,5
48,14.654589853498202,24.1946000208941,Cell12.csv,5
49,14.6172375256781,24.180902758499602,Cell12.csv,5
50,14.6156586927763,24.141912194367,Cell12.csv,5
51,14.6051239162443,24.152218182366,Cell12.csv,5
52,14.566627494676,24.1019323435705,Cell12.csv,5
53,14.585393952908701,24.0854617706447,Cell12.csv,5
54,14.5969463266137,24.1462014849305,Cell12.csv,5
55,14.5818140140534,24.0675637570483,Cell12.csv,5
56,14.5834763917802,24.0927929310452,Cell12.csv,5
57,14.6024736404816,24.055753930421602,Cell12.csv,5
58,14.538035335963,24.060353679138704,Cell12.csv,5
59,14.626728731161,24.1422709574261,Cell12.csv,5
0,14.3920670172139,21.255633949972204,Cell12.csv,6
1,14.302455527811,21.2267235404709,Cell12.csv,6
2,14.26502273877,21.212410924102603,Cell12.csv,6
3,14.2865991156829,21.282009560027102,Cell12.csv,6
4,14.3278664707101,21.3089455108468,Cell12.csv,6
5,14.206280722491,21.3673630185277,Cell12.csv,6
6,14.181092083636,21.322875216181803,Cell12.csv,6
7,14.159029069221901,21.3429727899696,Cell12.csv,6
8,14.1705398595921,21.4339525662083,Cell12.csv,6
9,14.1476929687073,21.3011337226661,Cell12.csv,6
10,14.1795615600779,21.3366473521071,Cell12.csv,6
11,14.124540730637401,21.2177269367744,Cell12.csv,6
12,14.1800224550034,21.327991401327303,Cell12.csv,6
13,14.1220015082997,21.342897754744403,Cell12.csv,6
14,14.145704787101401,21.3060540487308,Cell12.csv,6
15,14.1347600216234,21.370768588123198,Cell12.csv,6
16,14.1928478911227,21.307144224300398,Cell12.csv,6
17,14.1625099338697,21.322071447681,Cell12.csv,6
18,14.044991463419299,21.4079182023963,Cell12.csv,6
19,14.0968726170785,21.361008516281,Cell12.csv,6
20,14.0802981612918,21.4144754596975,Cell12.csv,6
21,14.1741717357935,21.320373685342403,Cell12.csv,6
22,14.2683510647195,21.2468551664034,Cell12.csv,6
23,14.168223327432202,21.315819352506203,Cell12.csv,6
24,14.1134796697274,21.256708120652004,Cell12.csv,6
25,14.1545242024425,21.3280357007585,Cell12.csv,6
26,14.0807678177038,21.384900958348698,Cell12.csv,6
27,14.0663642719852,21.373203053798303,Cell12.csv,6
28,14.041588655924402,21.3909638046965,Cell12.csv,6
29,14.0323986962692,21.3262066460381,Cell12.csv,6
30,14.111825478374,21.286716215164603,Cell12.csv,6
31,14.0681111093196,21.3734196197709,Cell12.csv,6
32,14.1648328607277,21.346683360876703,Cell12.csv,6
33,13.9976494568609,21.401235072303102,Cell12.csv,6
34,14.032520978497299,21.3518169695725,Cell12.csv,6
35,14.0329805874595,21.4015046676694,Cell12.csv,6
36,13.9847220039855,21.2924420365063,Cell12.csv,6
37,13.9462867099591,21.2988482513456,Cell12.csv,6
38,13.9789618853133,21.2330273976802,Cell12.csv,6
39,14.0415239913687,21.2608798335423,Cell12.csv,6
40,13.972083618328002,21.2751446910273,Cell12.csv,6
41,14.1464653527385,21.2762723687368,Cell12.csv,6
42,14.0979537638511,21.257620500919398,Cell12.csv,6
43,14.052349299179399,21.2030238742254,Cell12.csv,6
44,14.1587161025371,21.288606037282303,Cell12.csv,6
45,14.0771286924167,21.189759231609802,Cell12.csv,6
46,14.007675001353,21.1723648419491,Cell12.csv,6
47,13.939326784010701,21.1839225238696,Cell12.csv,6
48,14.086008331358,21.3321754336286,Cell12.csv,6
49,13.9939492149417,21.274977254402902,Cell12.csv,6
50,14.058565553937001,21.2606707316389,Cell12.csv,6
51,13.9856544723101,21.2293754791726,Cell12.csv,6
52,13.9795599159294,21.2609822388151,Cell12.csv,6
53,13.974897153804001,21.227567006522,Cell12.csv,6
54,14.0073592082146,21.215053169947602,Cell12.csv,6
55,14.0274072273654,21.296551105879303,Cell12.csv,6
56,13.9960035342267,21.239056566056302,Cell12.csv,6
57,13.966621054019,21.3136859120007,Cell12.csv,6
58,13.9902660845897,21.2631630016555,Cell12.csv,6
59,14.0568823278172,21.3002435360986,Cell12.csv,6
0,14.123566151573101,9.68258604389734,Cell12.csv,7
1,14.157388951757001,9.67462460517891,Cell12.csv,7
2,14.097209124060301,9.654255217209071,Cell12.csv,7
3,14.085241123051402,9.68399062222593,Cell12.csv,7
4,14.093674584492401,9.74260586736854,Cell12.csv,7
5,14.091001177001502,9.71521847353048,Cell12.csv,7
6,14.078336764230501,9.73112547488698,Cell12.csv,7
7,14.098419915515901,9.673874569045852,Cell12.csv,7
8,14.09607999738,9.73511701128391,Cell12.csv,7
9,14.090849824792,9.718474501981529,Cell12.csv,7
10,14.072773816790999,9.746829037188991,Cell12.csv,7
11,14.078751184741002,9.68759355056721,Cell12.csv,7
12,14.1001598345975,9.72418561993249,Cell12.csv,7
13,14.098633581484401,9.67974596606381,Cell12.csv,7
14,14.0840856408484,9.68307098642132,Cell12.csv,7
15,14.1052551930219,9.666089482248902,Cell12.csv,7
16,14.081895790708401,9.729597630519748,Cell12.csv,7
17,14.0774504342077,9.714327779410059,Cell12.csv,7
18,14.0937495924977,9.72273607551188,Cell12.csv,7
19,14.0953247578246,9.75845724230436,Cell12.csv,7
20,14.095452839685,9.74961597569764,Cell12.csv,7
21,14.1086228226788,9.743241152247311,Cell12.csv,7
22,14.119730671630002,9.74153059147669,Cell12.csv,7
23,14.1203163948394,9.7603766854646,Cell12.csv,7
24,14.1014598955638,9.747973682050329,Cell12.csv,7
25,14.124966135269501,9.7506756036711,Cell12.csv,7
26,14.1020280740152,9.77390077241404,Cell12.csv,7
27,14.1059719632297,9.76010939578926,Cell12.csv,7
28,14.1049985006267,9.75440962093403,Cell12.csv,7
29,14.0701812565366,9.77453532084819,Cell12.csv,7
30,14.0688518423111,9.75801022310854,Cell12.csv,7
31,14.0828227172666,9.78489880900801,Cell12.csv,7
32,14.0607754095483,9.75946061502581,Cell12.csv,7
33,14.0562761793574,9.773627174629642,Cell12.csv,7
34,14.0849567030528,9.78745519246585,Cell12.csv,7
35,14.075699278988301,9.77927671101422,Cell12.csv,7
36,14.062756432487701,9.77619194673065,Cell12.csv,7
37,14.0672786162238,9.75900142381624,Cell12.csv,7
38,14.081328875362301,9.76846220437979,Cell12.csv,7
39,14.0689940921892,9.770467896848821,Cell12.csv,7
40,14.0835846798607,9.75244238063238,Cell12.csv,7
41,14.0731929104598,9.76343806451811,Cell12.csv,7
42,14.107795809814599,9.74395966159886,Cell12.csv,7
43,14.100109915182001,9.77406580376116,Cell12.csv,7
44,14.0921244755264,9.76606301439541,Cell12.csv,7
45,14.099076162597202,9.75398968174833,Cell12.csv,7
46,14.0677524917719,9.78051545578565,Cell12.csv,7
47,14.062137533598099,9.76161046659184,Cell12.csv,7
48,14.0656788397764,9.76787799493672,Cell12.csv,7
49,14.079682539769001,9.771487129902631,Cell12.csv,7
50,14.092893961173301,9.77265324232238,Cell12.csv,7
51,14.0649199583094,9.79805946863952,Cell12.csv,7
52,14.055351551059001,9.75658779749347,Cell12.csv,7
53,14.0735546247813,9.72656155656674,Cell12.csv,7
54,14.080204812612202,9.7496991726739,Cell12.csv,7
55,14.1110611309677,9.7658719157047,Cell12.csv,7
56,14.0857914263326,9.735991726550639,Cell12.csv,7
57,14.0824670563029,9.744307420138,Cell12.csv,7
58,14.0526483282794,9.742881416397049,Cell12.csv,7
59,14.0640916752462,9.78253181378348,Cell12.csv,7
0,20.803896677826,12.0061349325471,Cell12.csv,8
1,20.659458578812902,12.0147337359215,Cell12.csv,8
2,20.7806596670158,12.0671302495744,Cell12.csv,8
3,20.7036370494278,12.0472046061299,Cell12.csv,8
4,20.712833068022302,12.085468389243301,Cell12.csv,8
5,20.699975557520503,12.0700829415636,Cell12.csv,8
6,20.730493765962603,12.140485531050201,Cell12.csv,8
7,20.7703040605141,12.1774247416335,Cell12.csv,8
8,20.622658684178802,12.1568731749779,Cell12.csv,8
9,20.598359182331002,12.070792768745399,Cell12.csv,8
10,20.6879524688052,12.1037291713824,Cell12.csv,8
11,20.5924975938307,12.0098697016837,Cell12.csv,8
12,20.663340250907098,12.1401636535118,Cell12.csv,8
13,20.6376128708494,12.0771011152379,Cell12.csv,8
14,20.5416250403442,12.054695467817101,Cell12.csv,8
15,20.6478157310153,12.0040388408024,Cell12.csv,8
16,20.700689680986002,11.980700803317902,Cell12.csv,8
17,20.6063854368942,12.0539164316934,Cell12.csv,8
18,20.563625889041703,12.1353086167371,Cell12.csv,8
19,20.512328140424,12.114355733769601,Cell12.csv,8
