frame,x,y,file,particle
0,5.10818379353114,11.224240028832702,Cell4.csv,2
1,5.06474229717344,11.239598998318002,Cell4.csv,2
2,5.140231675412591,11.251960613142801,Cell4.csv,2
3,5.07099994878807,11.2519869406812,Cell4.csv,2
4,5.0866424299481094,11.2775342892061,Cell4.csv,2
5,5.113262582413831,11.2771121105439,Cell4.csv,2
6,5.06170917652041,11.2918450688066,Cell4.csv,2
7,5.10971981488811,11.275550392315001,Cell4.csv,2
8,5.14304095691469,11.309216039598102,Cell4.csv,2
9,5.11019672800647,11.2047248722604,Cell4.csv,2
10,5.006003789483031,11.2490626842306,Cell4.csv,2
11,5.063203199300291,11.2383393865348,Cell4.csv,2
12,5.0133929705388,11.321625083209199,Cell4.csv,2
13,5.07241775628642,11.2846692873392,Cell4.csv,2
14,5.09575717576172,11.282803651361702,Cell4.csv,2
15,5.047460454852421,11.3365426219682,Cell4.csv,2
16,5.0394977277535,11.316049948726,Cell4.csv,2
17,5.017552143021231,11.3244547628088,Cell4.csv,2
18,5.06190430784273,11.3025463906962,Cell4.csv,2
19,5.02757317444068,11.2969471645486,Cell4.csv,2
20,5.010414883302571,11.3455685707709,Cell4.csv,2
21,4.9981166033601605,11.3641438924336,Cell4.csv,2
22,5.02863287736045,11.3257282576137,Cell4.csv,2
23,5.07603376800606,11.339543058641501,Cell4.csv,2
24,5.06708694697034,11.2978620348823,Cell4.csv,2
25,5.084473313450211,11.2780012451895,Cell4.csv,2
26,5.04585890005437,11.2900113258428,Cell4.csv,2
27,5.05200438274771,11.2379864730593,Cell4.csv,2
28,5.08733923645637,11.2568870392366,Cell4.csv,2
29,5.064644201156599,11.2256634548227,Cell4.csv,2
30,5.03806623016075,11.275049759984,Cell4.csv,2
31,5.01607236951125,11.2585453359633,Cell4.csv,2
32,5.04339145172996,11.2818214608692,Cell4.csv,2
33,5.0665298622128105,11.2737982529931,Cell4.csv,2
34,5.06309472997725,11.294921394232201,Cell4.csv,2
35,5.07566823819393,11.343664296196701,Cell4.csv,2
36,5.10867617099515,11.276377603425301,Cell4.csv,2
37,5.12600929395699,11.2371493347251,Cell4.csv,2
38,5.07910196744701,11.2857659293101,Cell4.csv,2
39,5.082202315716571,11.290576464584001,Cell4.csv,2
40,5.0408645439084,11.2761535901853,Cell4.csv,2
41,5.04428956605125,11.3205858482779,Cell4.csv,2
42,5.0623568550252,11.3347057340877,Cell4.csv,2
43,5.11823913312378,11.2948230830863,Cell4.csv,2
44,5.13375929012204,11.2760248848877,Cell4.csv,2
45,5.14668366173176,11.310254074531901,Cell4.csv,2
46,5.15465262646678,11.3244972052652,Cell4.csv,2
47,5.159862476893269,11.2348076108025,Cell4.csv,2
48,5.17119707193026,11.2423983949756,Cell4.csv,2
49,5.134401814057,11.2680935129791,Cell4.csv,2
50,5.12565195314367,11.3073897717985,Cell4.csv,2
51,5.169443902992129,11.317648752601102,Cell4.csv,2
52,5.1369051708340905,11.2715111882879,Cell4.csv,2
53,5.16394841500769,11.2581913468095,Cell4.csv,2
54,5.15434422441598,11.3213289204452,Cell4.csv,2
55,5.16268241129292,11.2830986307938,Cell4.csv,2
56,5.17060442546819,11.2973033242525,Cell4.csv,2
57,5.13132103642442,11.2899710082269,Cell4.csv,2
58,5.0729487870055,11.2568676171106,Cell4.csv,2
59,5.0858253117312495,11.335102390028501,Cell4.csv,2
0,5.3109462182203,14.8554176831883,Cell4.csv,3
1,5.32687359109284,14.8852705041673,Cell4.csv,3
2,5.3562370177289305,14.8822911797043,Cell4.csv,3
3,5.29799080841861,14.918125299629601,Cell4.csv,3
4,5.33677426333938,14.9498271795775,Cell4.csv,3
5,5.4394313017549605,14.8304522506538,Cell4.csv,3
6,5.31277234070934,14.9793118951803,Cell4.csv,3
7,5.31392187514746,14.936702787796001,Cell4.csv,3
8,5.3109611768176,14.9445318349578,Cell4.csv,3
9,5.32005473372426,14.9518611789232,Cell4.csv,3
10,5.2916439609617205,14.930871539383402,Cell4.csv,3
11,5.30997439291623,14.9458596401087,Cell4.csv,3
12,5.31069867519844,14.9723922182674,Cell4.csv,3
13,5.32717084457879,14.972679664874601,Cell4.csv,3
14,5.36158208479359,15.0005773003398,Cell4.csv,3
15,5.34223790452057,14.942519862248101,Cell4.csv,3
16,5.2275191449154,14.8864553329377,Cell4.csv,3
17,5.27346149362733,14.9719442813301,Cell4.csv,3
18,5.25298777313299,15.014290846076399,Cell4.csv,3
19,5.22120998131,15.040281964059899,Cell4.csv,3
20,5.360986153986291,14.962330856610102,Cell4.csv,3
21,5.2636149290102505,14.988925272160701,Cell4.csv,3
22,5.38452439988972,14.9242239065012,Cell4.csv,3
23,5.280038081792091,15.0199788203268,Cell4.csv,3
24,5.29686610979659,14.984127876181299,Cell4.csv,3
25,5.28540353352435,14.9694481400652,Cell4.csv,3
26,5.26767339774637,14.9467727124225,Cell4.csv,3
27,5.29936701467092,14.9086906288526,Cell4.csv,3
28,5.30250970953068,14.9414110323795,Cell4.csv,3
29,5.3002737335579,14.9603957855742,Cell4.csv,3
30,5.29574361796553,14.9677855966312,Cell4.csv,3
31,5.2967941497663995,15.0217133295728,Cell4.csv,3
32,5.31481208400165,14.9886308264823,Cell4.csv,3
33,5.36283447746451,14.9856778225407,Cell4.csv,3
34,5.347843800542351,15.0340910076476,Cell4.csv,3
35,5.37036358990371,14.9550042458775,Cell4.csv,3
36,5.3644675017787105,14.9381351963832,Cell4.csv,3
37,5.3394352979753705,14.9659481834582,Cell4.csv,3
38,5.34501109897866,14.9668684802512,Cell4.csv,3
39,5.336131262403851,14.975570226357501,Cell4.csv,3
40,5.351735331560469,15.0035465562721,Cell4.csv,3
41,5.34166310019736,15.0080642875165,Cell4.csv,3
42,5.390348078324281,14.9852395201887,Cell4.csv,3
43,5.37962258102981,14.9652774786044,Cell4.csv,3
44,5.52757866394966,14.9291824488562,Cell4.csv,3
45,5.37265596763763,14.9927179372443,Cell4.csv,3
46,5.38306480951509,14.898552429335101,Cell4.csv,3
47,5.38742333760199,14.924664015302701,Cell4.csv,3
48,5.48182311944077,14.816964525756502,Cell4.csv,3
49,5.34150991155628,14.9372322521844,Cell4.csv,3
50,5.37741399318095,14.948722078480099,Cell4.csv,3
51,5.3514939236480705,14.8991120041168,Cell4.csv,3
52,5.4542829853383,14.8667222722359,Cell4.csv,3
53,5.42787532013866,14.9727991533351,Cell4.csv,3
54,5.444525592351001,14.9739960934387,Cell4.csv,3
55,5.534892091214201,14.848271456539301,Cell4.csv,3
56,5.46060442874091,14.7794118192144,Cell4.csv,3
57,5.31762133257567,14.856177058301201,Cell4.csv,3
58,5.33206896971451,14.9687358214849,Cell4.csv,3
59,5.387257597613501,14.9511554647523,Cell4.csv,3
0,5.59256640645036,4.69530830193829,Cell4.csv,4
1,5.5588814743498,4.6713034143816206,Cell4.csv,4
2,5.57636506160069,4.69443696754392,Cell4.csv,4
3,5.5121981933951805,4.71175819493984,Cell4.csv,4
4,5.49790663631294,4.79376699386542,Cell4.csv,4
5,5.55528775685692,4.86185520506379,Cell4.csv,4
6,5.53400392863652,4.88144535477981,Cell4.csv,4
7,5.524438654228771,4.8851452598132905,Cell4.csv,4
8,5.531925128064601,4.95175384999323,Cell4.csv,4
9,5.57444551662615,4.91948239248507,Cell4.csv,4
10,5.45330535304766,4.878493426923701,Cell4.csv,4
11,5.4434072115639704,4.98443391385237,Cell4.csv,4
12,5.32501477163012,5.01831288455441,Cell4.csv,4
13,5.37558770532355,4.987895623136811,Cell4.csv,4
14,5.34901346865243,5.06795994746582,Cell4.csv,4
15,5.2583412882491105,5.09357517004469,Cell4.csv,4
16,5.32876532847973,5.06735775371575,Cell4.csv,4
17,5.36731924118605,5.16973109880234,Cell4.csv,4
18,5.27589024612667,5.12121322158752,Cell4.csv,4
19,5.26497875718539,5.15915615732424,Cell4.csv,4
20,5.2154881818432495,5.1359275047801205,Cell4.csv,4
21,5.138294786871921,5.09110572841996,Cell4.csv,4
22,5.25658987387087,5.117356164763359,Cell4.csv,4
23,5.1859894632092205,5.073121324972219,Cell4.csv,4
24,5.2772629032534395,5.0084602537553105,Cell4.csv,4
25,5.31140175313904,5.0079032105891805,Cell4.csv,4
26,5.26972423403806,5.01364184396772,Cell4.csv,4
27,5.2792563438202,5.00667211930393,Cell4.csv,4
28,5.31070159214205,4.91699631034116,Cell4.csv,4
29,5.29088813836517,4.9182281454459,Cell4.csv,4
30,5.37840492766997,4.90150048944746,Cell4.csv,4
31,5.297230068023831,4.91021658013447,Cell4.csv,4
32,5.30685250823273,4.93716915336356,Cell4.csv,4
33,5.305903617480281,4.95075661880992,Cell4.csv,4
34,5.295950629128329,4.951725425966001,Cell4.csv,4
35,5.36801927157518,5.05748233312858,Cell4.csv,4
36,5.332430121325631,5.0080068119436305,Cell4.csv,4
37,5.39773168586685,4.96418563172374,Cell4.csv,4
38,5.421919055405819,4.94326723800478,Cell4.csv,4
39,5.406719624887059,5.00116203613984,Cell4.csv,4
40,5.39200547395595,5.01780049710191,Cell4.csv,4
41,5.3428675941104,5.04669233155761,Cell4.csv,4
42,5.41197543168457,5.05636255575788,Cell4.csv,4
43,5.389706996154771,4.99803161539394,Cell4.csv,4
44,5.38376583560781,5.01109616980875,Cell4.csv,4
45,5.38022311153421,5.026951303084751,Cell4.csv,4
46,5.42362478583981,5.01868416670965,Cell4.csv,4
47,5.44675727556449,4.987799094602391,Cell4.csv,4
48,5.35927721844431,4.95989790138253,Cell4.csv,4
49,5.37109635076839,5.008643462332739,Cell4.csv,4
50,5.29830841710149,4.912289096618391,Cell4.csv,4
51,5.38779614320301,4.9873462148612795,Cell4.csv,4
52,5.33264897022505,4.97305284150484,Cell4.csv,4
53,5.299718358578589,4.95976594540706,Cell4.csv,4
54,5.2234824122688,5.07579803431062,Cell4.csv,4
55,5.322968042010349,5.041663633281449,Cell4.csv,4
56,5.27061078105242,5.04410734998354,Cell4.csv,4
57,5.25803345552178,5.04297716889013,Cell4.csv,4
58,5.2990416004774,5.0398506956926905,Cell4.csv,4
59,5.2087669849603095,5.05176169938004,Cell4.csv,4
0,8.43220480280227,13.5911802498746,Cell4.csv,5
1,8.32590716370923,13.420390904628402,Cell4.csv,5
2,8.44421060137957,13.5559427618802,Cell4.csv,5
3,8.350468844315282,13.4958481600858,Cell4.csv,5
4,8.440899003485491,13.4643196045111,Cell4.csv,5
5,8.42530154081912,13.4138988354948,Cell4.csv,5
6,8.31573575115673,13.5375175421659,Cell4.csv,5
7,8.4763657412194,13.5065068506921,Cell4.csv,5
8,8.5445789397145,13.3759808407232,Cell4.csv,5
9,8.37142200683866,13.5231187750883,Cell4.csv,5
10,8.30248357981575,13.3379896812151,Cell4.csv,5
11,8.296615284906121,13.4250313368129,Cell4.csv,5
12,8.24905891735632,13.3911043602606,Cell4.csv,5
13,8.32326909859943,13.3639353296593,Cell4.csv,5
14,8.39559907397773,13.453480774968801,Cell4.csv,5
15,8.362374288796051,13.5413863095661,Cell4.csv,5
16,8.40294631161039,13.4326373589537,Cell4.csv,5
17,8.58168089387929,13.344452217763601,Cell4.csv,5
18,8.38523867291812,13.079226847641399,Cell4.csv,5
19,8.44590408238273,13.165893510693301,Cell4.csv,5
20,8.519042702375641,13.1523353201556,Cell4.csv,5
21,8.472271319636201,13.143453990232599,Cell4.csv,5
22,8.520981450039221,13.2159020102452,Cell4.csv,5
23,8.50022930628746,13.1862959469542,Cell4.csv,5
24,8.522830112530281,13.1728062521035,Cell4.csv,5
25,8.47801059134839,13.1710545184393,Cell4.csv,5
26,8.399659315814741,13.2058843808059,Cell4.csv,5
27,8.38461362332577,13.2924290609411,Cell4.csv,5
28,8.44460835101156,13.3132539208641,Cell4.csv,5
29,8.41650264477448,13.296738251476299,Cell4.csv,5
30,8.378658123114121,13.2054124788108,Cell4.csv,5
31,8.42080076280223,13.3103489343429,Cell4.csv,5
32,8.350579928527882,13.3353859626372,Cell4.csv,5
33,8.39875069119377,13.2634970719332,Cell4.csv,5
34,8.36258353094545,13.228343434716901,Cell4.csv,5
35,8.439230944537739,13.328417684092,Cell4.csv,5
36,8.43395817822615,13.37292177307,Cell4.csv,5
37,8.44669353998993,13.440955185810301,Cell4.csv,5
38,8.457107082475241,13.373382398557501,Cell4.csv,5
39,8.4210744018142,13.384148305278401,Cell4.csv,5
40,8.42530357823542,13.1583395612523,Cell4.csv,5
41,8.31509043061048,13.2697060055249,Cell4.csv,5
42,8.47058204253421,13.3233545618181,Cell4.csv,5
43,8.45609545666448,13.410717982781,Cell4.csv,5
44,8.52693525481944,13.4211829293874,Cell4.csv,5
45,8.489358347958259,13.3644447830789,Cell4.csv,5
46,8.41389662541619,13.4277055695705,Cell4.csv,5
47,8.48975746940741,13.190960833834001,Cell4.csv,5
48,8.33884047933563,13.3411375694997,Cell4.csv,5
49,8.50474527452579,13.2190654904938,Cell4.csv,5
50,8.480774515851401,13.304608423612999,Cell4.csv,5
51,8.35980085362786,13.318679319909899,Cell4.csv,5
52,8.41777553390694,13.3850990289744,Cell4.csv,5
53,8.51835129974532,13.375085902836,Cell4.csv,5
54,8.40413835490912,13.3616855291653,Cell4.csv,5
55,8.47912842884661,13.3995930576463,Cell4.csv,5
56,8.23605805748174,13.438606196630001,Cell4.csv,5
57,8.29160324347964,13.3913024061345,Cell4.csv,5
58,8.37791298146202,13.299341555965801,Cell4.csv,5
59,8.39295113020546,13.2850015821664,Cell4.csv,5
0,10.5120157427304,7.21119139956425,Cell4.csv,6
1,10.4913640564055,7.16550105075911,Cell4.csv,6
2,10.4434253789585,7.34437764030028,Cell4.csv,6
3,10.4030168253255,7.3810993484442395,Cell4.csv,6
4,10.6358387976811,7.38788952882917,Cell4.csv,6
5,10.413971269056999,7.55724977363721,Cell4.csv,6
6,10.611479551487701,7.37235531444063,Cell4.csv,6
7,10.5595602978629,7.42127553920801,Cell4.csv,6
8,10.615554610460201,7.43613008960249,Cell4.csv,6
9,10.552161871332801,7.453528767199931,Cell4.csv,6
10,10.5781541025443,7.512260829771221,Cell4.csv,6
11,10.594348770578799,7.34063352914757,Cell4.csv,6
12,10.5619185532463,7.2902765294494,Cell4.csv,6
13,10.554552630787501,7.27860093207634,Cell4.csv,6
14,10.5876689403045,7.39579480298591,Cell4.csv,6
15,10.419496832266502,7.26345428668131,Cell4.csv,6
16,10.431017389371501,7.32315823476779,Cell4.csv,6
17,10.3652380890729,7.22825477963576,Cell4.csv,6
18,10.3993495413985,7.24012278029829,Cell4.csv,6
19,10.5134511806819,7.22224469057434,Cell4.csv,6
20,10.547645234365701,7.28656800965562,Cell4.csv,6
21,10.5987449748901,7.345198424421611,Cell4.csv,6
22,10.5851927659803,7.3568460088398195,Cell4.csv,6
23,10.5720330861676,7.3784638648744805,Cell4.csv,6
24,10.652977575485,7.2481662466523105,Cell4.csv,6
25,10.597370210289801,7.2777228085204495,Cell4.csv,6
26,10.5247866317487,7.43382143318738,Cell4.csv,6
27,10.5028625306354,7.25722685562505,Cell4.csv,6
28,10.5256568483977,7.06941053287813,Cell4.csv,6
29,10.600179901485902,7.52991882591958,Cell4.csv,6
30,10.6729980947558,7.3402123643795205,Cell4.csv,6
31,10.561011961885601,7.28817134184095,Cell4.csv,6
32,10.5807110047333,7.19552253253081,Cell4.csv,6
33,10.528692470133599,7.09400199143957,Cell4.csv,6
34,10.4737655878103,7.164738661345821,Cell4.csv,6
35,10.5732178477427,7.22112742208804,Cell4.csv,6
36,10.5721562025799,7.296369529587141,Cell4.csv,6
37,10.613276954871301,7.3122396340052,Cell4.csv,6
38,10.489479949698,7.29590540637087,Cell4.csv,6
39,10.666843078209,7.34495027778555,Cell4.csv,6
40,10.699652693347,7.33503057280783,Cell4.csv,6
41,10.5498673730945,7.2402081448005005,Cell4.csv,6
42,10.4827798615429,7.33824960141294,Cell4.csv,6
43,10.5642945728014,7.35225480069883,Cell4.csv,6
44,10.5998604335458,7.4236093607574505,Cell4.csv,6
45,10.5088039003475,7.3836856498673695,Cell4.csv,6
46,10.493676360811,7.24179295908889,Cell4.csv,6
47,10.4617951140187,7.31348237215821,Cell4.csv,6
48,10.4532784687675,7.32188253727577,Cell4.csv,6
49,10.433479417683701,7.34395160130079,Cell4.csv,6
50,10.895476734350598,7.45717611603975,Cell4.csv,6
51,10.4527411299924,7.169252697623571,Cell4.csv,6
52,10.5349124399253,7.2871995209774605,Cell4.csv,6
53,10.357449988844602,7.13879255263563,Cell4.csv,6
54,10.4630254527859,7.41599084017666,Cell4.csv,6
55,10.5193478395899,7.376094780922981,Cell4.csv,6
56,10.554851827934401,7.36079733477418,Cell4.csv,6
57,10.6328293081149,7.33481830594717,Cell4.csv,6
58,10.629995134212,7.30400471855772,Cell4.csv,6
59,10.6257023661003,7.29458417981665,Cell4.csv,6
0,10.2932297982151,11.471503402047599,Cell4.csv,7
1,10.4010318010759,11.477004294923999,Cell4.csv,7
2,10.4602927974263,11.3560012251335,Cell4.csv,7
3,10.5916099517159,11.3535185270441,Cell4.csv,7
4,10.747581811316001,11.315569525111,Cell4.csv,7
5,10.7264690162038,11.4427646861611,Cell4.csv,7
6,10.6540563454193,11.4655895901254,Cell4.csv,7
7,10.6329483664669,11.3662874567006,Cell4.csv,7
8,10.6023843849119,11.4494596493436,Cell4.csv,7
9,10.6241698259196,11.391130893464,Cell4.csv,7
10,10.628974283912001,11.4917648232967,Cell4.csv,7
11,10.6711576727407,11.4849930223942,Cell4.csv,7
12,10.5778753565753,11.4746684904514,Cell4.csv,7
13,10.6901728029696,11.524862753775,Cell4.csv,7
14,10.616632306482499,11.4804459727249,Cell4.csv,7
15,10.7826841098921,11.3010178931707,Cell4.csv,7
16,10.457823554396,11.211273051180301,Cell4.csv,7
17,10.3727047772207,11.191701505418,Cell4.csv,7
18,10.3317171878238,11.0805723724713,Cell4.csv,7
19,10.3544915361057,11.1596037266082,Cell4.csv,7
20,10.424110861698601,11.2204036288507,Cell4.csv,7
21,10.3652328915954,11.424123258549601,Cell4.csv,7
22,10.347489321082499,11.3254915957704,Cell4.csv,7
23,10.379457236456002,11.3547376670662,Cell4.csv,7
24,10.3907569357463,11.5399719603384,Cell4.csv,7
25,10.4099645024127,11.4613069697523,Cell4.csv,7
26,10.4165549983809,11.3659261481284,Cell4.csv,7
27,10.3502905172386,11.411588236902901,Cell4.csv,7
28,10.4323248609049,11.3495333165005,Cell4.csv,7
29,10.4192858525244,11.333567823343799,Cell4.csv,7
30,10.5106677995788,11.317769056939401,Cell4.csv,7
31,10.552310494455,11.3090250177961,Cell4.csv,7
32,10.602064227361799,11.388906919383802,Cell4.csv,7
33,10.526407872452701,11.253943976191401,Cell4.csv,7
34,10.6534826223272,11.2633016500679,Cell4.csv,7
35,10.6790014079705,11.405170117445799,Cell4.csv,7
36,10.6243402034547,11.288351897667601,Cell4.csv,7
37,10.6981483295837,11.333442575392501,Cell4.csv,7
38,10.8302589226404,11.2533271273256,Cell4.csv,7
39,10.6655947767524,11.3794973818272,Cell4.csv,7
40,10.7769693039016,11.3250235615548,Cell4.csv,7
41,10.862350953012099,11.4029729588177,Cell4.csv,7
42,10.787465473314601,11.268181711023,Cell4.csv,7
43,10.5691641135611,11.4704071147168,Cell4.csv,7
44,10.535892973693802,11.5097123437505,Cell4.csv,7
45,10.6126365506372,11.3978351859694,Cell4.csv,7
46,10.5832212335558,11.4315183123706,Cell4.csv,7
47,10.5605166786297,11.3681683984772,Cell4.csv,7
48,10.5674337684733,11.4225650414216,Cell4.csv,7
49,10.492280142514701,11.3772352586211,Cell4.csv,7
50,10.533492243487402,11.400660056157,Cell4.csv,7
51,10.6454026295305,11.3654125193097,Cell4.csv,7
52,10.585071823761,11.0970464236454,Cell4.csv,7
53,10.6129596226404,11.126216841260401,Cell4.csv,7
54,10.5130132555907,11.045435879373999,Cell4.csv,7
55,10.5852709720363,11.1915472909895,Cell4.csv,7
56,10.5821669005142,11.087613123297801,Cell4.csv,7
57,10.3601157784514,11.026168128711001,Cell4.csv,7
58,10.3611851732547,11.030593375409,Cell4.csv,7
59,10.211019654052299,10.9763518295368,Cell4.csv,7
0,10.274636132919001,6.50108175345424,Cell4.csv,8
1,10.108778319422399,6.4810429292854295,Cell4.csv,8
2,10.1866535923471,6.54989533252809,Cell4.csv,8
3,10.1273364944009,6.49165113698786,Cell4.csv,8
4,10.0770583515918,6.64730403117374,Cell4.csv,8
5,10.050965785194599,6.65273899131725,Cell4.csv,8
6,10.0712831760584,6.77216185042887,Cell4.csv,8
7,10.1544241738285,6.74626279045029,Cell4.csv,8
8,10.2009265563933,6.73023253165267,Cell4.csv,8
9,10.1948399166838,6.6732706861531295,Cell4.csv,8
10,10.2492477018971,6.60584631102112,Cell4.csv,8
11,10.231842284474201,6.62323292482082,Cell4.csv,8
12,10.0851261444873,6.76842206439758,Cell4.csv,8
13,10.158696849569,6.81502282803221,Cell4.csv,8
14,10.180613512945,6.73309338412452,Cell4.csv,8
15,10.1921219014131,6.65635863169165,Cell4.csv,8
16,10.244346661294099,6.66935550217402,Cell4.csv,8
