frame,x,y,file,particle
51,3.82817237618408,18.6861472478644,Cell21.csv,1
52,3.84256924140797,18.630430680296797,Cell21.csv,1
53,3.89657835830241,18.6100787282666,Cell21.csv,1
54,3.8618744366143702,18.6141737632578,Cell21.csv,1
55,3.84798550571539,18.6148097406363,Cell21.csv,1
56,3.8086572958169,18.6403366560572,Cell21.csv,1
57,3.805456888349,18.603799763455402,Cell21.csv,1
58,3.82103981261255,18.614583916336702,Cell21.csv,1
59,3.79016122840313,18.5970801671718,Cell21.csv,1
0,5.20760106539917,15.7066124295754,Cell21.csv,2
1,5.22745024807317,15.618656953375002,Cell21.csv,2
2,5.21396486604566,15.581070068695801,Cell21.csv,2
3,5.28254267653105,15.4904693556924,Cell21.csv,2
4,5.23493223044524,15.5565527650406,Cell21.csv,2
5,5.20335134922951,15.645335773105,Cell21.csv,2
6,5.12947034929697,15.606613315580901,Cell21.csv,2
7,5.17938781908663,15.4960376548372,Cell21.csv,2
8,5.16193512036182,15.5812046582793,Cell21.csv,2
9,5.0991793870499995,15.4755504036047,Cell21.csv,2
10,5.12981394584374,15.609325383174301,Cell21.csv,2
11,5.061042417658901,15.5654468510059,Cell21.csv,2
12,5.07428433370501,15.6008046117592,Cell21.csv,2
13,5.09055459591764,15.5413279555174,Cell21.csv,2
14,5.10742641408816,15.499168468076002,Cell21.csv,2
15,5.19806559485181,15.4611612966559,Cell21.csv,2
16,5.09765783278585,15.389393538212401,Cell21.csv,2
17,5.04389406391802,15.4833626848639,Cell21.csv,2
18,5.07262402935381,15.4673829688752,Cell21.csv,2
19,5.07370291110692,15.494247807893801,Cell21.csv,2
20,5.081965889244381,15.5010111781268,Cell21.csv,2
21,5.03078198941166,15.5149372592446,Cell21.csv,2
22,4.99953444952405,15.4315409230243,Cell21.csv,2
23,5.0419417351855005,15.4149888156644,Cell21.csv,2
24,5.1205896080227005,15.444613116318301,Cell21.csv,2
25,5.10130689050117,15.420048018698902,Cell21.csv,2
26,5.040269583462821,15.4107905800093,Cell21.csv,2
27,5.09403228274559,15.4178282449678,Cell21.csv,2
28,5.06499762819232,15.369625094564901,Cell21.csv,2
29,5.05575462014791,15.41753610796,Cell21.csv,2
30,5.07759533047202,15.4323888381031,Cell21.csv,2
31,5.0796258621377,15.3394838311414,Cell21.csv,2
32,5.06891904290546,15.303979110348601,Cell21.csv,2
33,5.02203925730646,15.320086658020701,Cell21.csv,2
34,5.08152401981438,15.3156696638533,Cell21.csv,2
35,5.01298423342479,15.287640452763101,Cell21.csv,2
36,4.9589365623037605,15.3191380824578,Cell21.csv,2
37,4.97922149922359,15.2744196290606,Cell21.csv,2
38,5.0620864205159295,15.274516750327301,Cell21.csv,2
39,5.02071443350425,15.2982538734545,Cell21.csv,2
40,5.02265434179603,15.2943180141257,Cell21.csv,2
41,5.0398233825698,15.273502078712099,Cell21.csv,2
42,5.0435948171724005,15.2728281179311,Cell21.csv,2
43,5.04792401081802,15.2459237582018,Cell21.csv,2
44,4.97229844890526,15.238090351704301,Cell21.csv,2
45,4.96603722102608,15.2212830350644,Cell21.csv,2
46,4.96816929908084,15.1864596411923,Cell21.csv,2
47,4.950000774813749,15.2690337977424,Cell21.csv,2
48,4.98200265942632,15.2422160746317,Cell21.csv,2
49,4.95750685711507,15.236825531565401,Cell21.csv,2
50,4.95750478138572,15.2038125733114,Cell21.csv,2
51,4.96298840356769,15.2763348522691,Cell21.csv,2
52,4.996406646327331,15.246179097309,Cell21.csv,2
53,4.93550787670027,15.274810047693,Cell21.csv,2
54,4.9384193811691,15.193608497591901,Cell21.csv,2
55,4.93772299304646,15.255501358259,Cell21.csv,2
56,4.95023986699165,15.157265051394202,Cell21.csv,2
57,4.980572089180829,15.168851053005001,Cell21.csv,2
58,5.02118789595399,15.174856383461,Cell21.csv,2
59,4.97245384326788,15.1785928875021,Cell21.csv,2
0,5.47459049420034,12.0505516956826,Cell21.csv,3
1,5.413709259403601,11.9832461021672,Cell21.csv,3
2,5.43000514344354,11.9974698282623,Cell21.csv,3
3,5.34280486161522,11.9369812182684,Cell21.csv,3
4,5.35115791939481,11.9302117904784,Cell21.csv,3
5,5.35639649981976,11.9532595983828,Cell21.csv,3
6,5.29557329592484,11.9405399927676,Cell21.csv,3
7,5.31295230366579,11.9210576084599,Cell21.csv,3
8,5.27808211765042,11.9269037162901,Cell21.csv,3
9,5.281880268748501,11.899516892707299,Cell21.csv,3
10,5.28447579149755,11.890439392046002,Cell21.csv,3
11,5.28363552432819,11.865491897677,Cell21.csv,3
12,5.24801186077064,11.879890716474,Cell21.csv,3
13,5.23998615993392,11.863734551329701,Cell21.csv,3
14,5.276100065104161,11.861889992005201,Cell21.csv,3
15,5.26938634780079,11.8273878335467,Cell21.csv,3
16,5.27360521353573,11.7938885647496,Cell21.csv,3
17,5.29125137649626,11.7891305351315,Cell21.csv,3
18,5.2700199000756704,11.811187265423,Cell21.csv,3
19,5.278751904536129,11.743433300090102,Cell21.csv,3
20,5.26033943128943,11.796541107981101,Cell21.csv,3
21,5.22917099020584,11.7720263940485,Cell21.csv,3
22,5.296624441148481,11.767120502483,Cell21.csv,3
23,5.29554122247913,11.748133067680499,Cell21.csv,3
24,5.2691320596230495,11.7039738152141,Cell21.csv,3
25,5.25832129414487,11.694103294256701,Cell21.csv,3
26,5.26258893163865,11.7056268328377,Cell21.csv,3
27,5.2832274613783605,11.6961863445591,Cell21.csv,3
28,5.29353474367708,11.6877623426353,Cell21.csv,3
29,5.31712205690598,11.684928797565801,Cell21.csv,3
30,5.31300475975541,11.6358793205583,Cell21.csv,3
31,5.26854075659799,11.6397687783469,Cell21.csv,3
32,5.291734891133911,11.6165011670167,Cell21.csv,3
33,5.274931884296451,11.6034581588351,Cell21.csv,3
34,5.28599969973471,11.6273858851925,Cell21.csv,3
35,5.32279048027489,11.639835169173601,Cell21.csv,3
36,5.29146342123923,11.6080862075938,Cell21.csv,3
37,5.30635171969734,11.5833131345231,Cell21.csv,3
38,5.3074819520291205,11.5864908186999,Cell21.csv,3
39,5.35971420131611,11.567596772355401,Cell21.csv,3
40,5.2795684514345105,11.6168679252096,Cell21.csv,3
41,5.3008270308626395,11.5738821552026,Cell21.csv,3
42,5.35472885198728,11.601164617229902,Cell21.csv,3
43,5.34658142670445,11.5949314748032,Cell21.csv,3
44,5.34085796747195,11.578753068513501,Cell21.csv,3
45,5.351843531929241,11.564808895587202,Cell21.csv,3
46,5.339073773922061,11.5582259147234,Cell21.csv,3
47,5.38190820245535,11.582089593791299,Cell21.csv,3
48,5.39078155047925,11.5844263956365,Cell21.csv,3
49,5.298156813224891,11.5806633049172,Cell21.csv,3
50,5.31558180070795,11.565081473423001,Cell21.csv,3
51,5.29205357893546,11.5797611104333,Cell21.csv,3
52,5.319188672350661,11.5511507427361,Cell21.csv,3
53,5.330926811293249,11.516713305946,Cell21.csv,3
54,5.321518815616421,11.5205139935647,Cell21.csv,3
55,5.33140738944285,11.552178008417402,Cell21.csv,3
56,5.35881748017713,11.5701335732662,Cell21.csv,3
57,5.36884991950029,11.5228609146042,Cell21.csv,3
58,5.34853278796525,11.491543012610501,Cell21.csv,3
59,5.324781637117789,11.525464387906101,Cell21.csv,3
0,12.8974776685069,3.2017757099145903,Cell21.csv,4
1,12.8806475531421,3.18274219861843,Cell21.csv,4
2,12.871630123147002,3.16325365274334,Cell21.csv,4
3,12.8756071923661,3.1509293829190903,Cell21.csv,4
4,12.8426889484754,3.1515289356435403,Cell21.csv,4
5,12.8489744990114,3.17391866104553,Cell21.csv,4
6,12.8462177251829,3.16540375785035,Cell21.csv,4
7,12.8495351895374,3.16568033223581,Cell21.csv,4
8,12.853285561871301,3.15644000964102,Cell21.csv,4
9,12.8430334887965,3.15517733597776,Cell21.csv,4
10,12.8322335325406,3.1311994116398303,Cell21.csv,4
11,12.8059887864754,3.1116109460797,Cell21.csv,4
12,12.801228027395801,3.1308657203087003,Cell21.csv,4
13,12.803287165582901,3.0937623309146502,Cell21.csv,4
14,12.8322951626053,3.1216956846328,Cell21.csv,4
15,12.8517658183071,3.11369000263018,Cell21.csv,4
16,12.8780189836238,3.1204304856258402,Cell21.csv,4
17,12.8688376710865,3.12228990845525,Cell21.csv,4
18,12.8902683516809,3.11295469546646,Cell21.csv,4
19,12.903618474075,3.1003206359165003,Cell21.csv,4
20,12.917251383581801,3.1286161062516498,Cell21.csv,4
21,12.904804080787201,3.0981626229711203,Cell21.csv,4
22,12.917686808744401,3.12500165605033,Cell21.csv,4
23,12.948069196215,3.11395133004116,Cell21.csv,4
24,12.9759161502619,3.11657835007781,Cell21.csv,4
25,12.974829136807601,3.0797279825065003,Cell21.csv,4
26,12.981766672350899,3.11398656492692,Cell21.csv,4
27,13.0025997098018,3.0846462110456403,Cell21.csv,4
28,13.0116174986924,3.10145617967821,Cell21.csv,4
29,13.044136373358201,3.0785537097951803,Cell21.csv,4
30,13.0537091287816,3.0780607347755,Cell21.csv,4
31,13.0508230916268,3.07451865149772,Cell21.csv,4
32,13.079997680542,3.0775362215104103,Cell21.csv,4
33,13.1015003750126,3.08627424735856,Cell21.csv,4
34,13.1083042355943,3.09957957606388,Cell21.csv,4
35,13.1112629735925,3.09609878184615,Cell21.csv,4
36,13.120075325349301,3.08456835241236,Cell21.csv,4
37,13.1462177646897,3.08009229541098,Cell21.csv,4
38,13.1583771058166,3.07013622778486,Cell21.csv,4
39,13.1660240673532,3.08187773452569,Cell21.csv,4
40,13.1401146094494,3.0961081308969,Cell21.csv,4
41,13.1498302387319,3.0590923586721304,Cell21.csv,4
42,13.1657217090045,3.0668512312152503,Cell21.csv,4
43,13.1733702577258,3.06512415573267,Cell21.csv,4
44,13.1577614181234,3.07046333883331,Cell21.csv,4
45,13.1687867889872,3.04500238006141,Cell21.csv,4
46,13.184541874885799,3.06864991169484,Cell21.csv,4
47,13.169366710377501,3.0922073453553898,Cell21.csv,4
48,13.182053509776,3.0669565772731997,Cell21.csv,4
49,13.2094433489067,3.0814510452800503,Cell21.csv,4
50,13.2420079241988,3.0859217652317703,Cell21.csv,4
51,13.2417354126219,3.10593210171339,Cell21.csv,4
52,13.2432723700562,3.07013112501949,Cell21.csv,4
53,13.2625521962904,3.07962736121124,Cell21.csv,4
54,13.2701985136507,3.08206873063023,Cell21.csv,4
55,13.261003921304901,3.10033184262124,Cell21.csv,4
56,13.3039300974911,3.0907072656402903,Cell21.csv,4
57,13.333346659796801,3.06710724197294,Cell21.csv,4
58,13.3286993901223,3.07648334424118,Cell21.csv,4
59,13.3356441345686,3.0761736757253897,Cell21.csv,4
0,12.8737661934263,14.424186862385302,Cell21.csv,5
1,12.8628218447834,14.437664370327301,Cell21.csv,5
2,12.8550511080481,14.3888630624682,Cell21.csv,5
3,12.8290930204173,14.3519211725474,Cell21.csv,5
4,12.7972122945201,14.3587713583077,Cell21.csv,5
5,12.786675229775101,14.3723189418083,Cell21.csv,5
6,12.771971518216901,14.4032305342924,Cell21.csv,5
7,12.7598208826251,14.3511011511324,Cell21.csv,5
8,12.7279421824982,14.3722454608647,Cell21.csv,5
9,12.7301386940936,14.373223048444899,Cell21.csv,5
10,12.716443326105301,14.358809971688201,Cell21.csv,5
11,12.6853896250756,14.3668597372546,Cell21.csv,5
12,12.6898212799089,14.3490858514862,Cell21.csv,5
13,12.665649598114701,14.3265571416266,Cell21.csv,5
14,12.690639624892599,14.3422542007921,Cell21.csv,5
15,12.669186748187,14.3225292883254,Cell21.csv,5
16,12.6792092816901,14.3066102832765,Cell21.csv,5
17,12.6767470262859,14.3430223110088,Cell21.csv,5
18,12.7018370311854,14.3337408668114,Cell21.csv,5
19,12.702415856171399,14.3132311409262,Cell21.csv,5
20,12.712119821804599,14.3500743847052,Cell21.csv,5
21,12.669251835929401,14.3030186167325,Cell21.csv,5
22,12.6527346628461,14.2997188905432,Cell21.csv,5
23,12.6456259620968,14.3147366626345,Cell21.csv,5
24,12.6574184254583,14.298440723652101,Cell21.csv,5
25,12.667253609385499,14.2705572628545,Cell21.csv,5
26,12.652765556856101,14.3205309304199,Cell21.csv,5
27,12.664583932514901,14.2761463282467,Cell21.csv,5
28,12.6475099831547,14.287749193129601,Cell21.csv,5
29,12.649008987613602,14.2775884974158,Cell21.csv,5
30,12.6393146927018,14.280236243697601,Cell21.csv,5
31,12.6564834821921,14.2969695614984,Cell21.csv,5
32,12.649886015554001,14.2884869553416,Cell21.csv,5
33,12.653155994792,14.3022468104503,Cell21.csv,5
34,12.6421660922267,14.3055715159904,Cell21.csv,5
35,12.644416646944102,14.278179388197302,Cell21.csv,5
36,12.6468462785475,14.2945354919354,Cell21.csv,5
37,12.6346806101885,14.302349766431,Cell21.csv,5
38,12.6567998502476,14.281660549513502,Cell21.csv,5
39,12.6443043270456,14.2875636602455,Cell21.csv,5
40,12.6191588157389,14.3037013776146,Cell21.csv,5
41,12.6200574110196,14.2847896935386,Cell21.csv,5
42,12.6343788190863,14.284739607808401,Cell21.csv,5
43,12.6466230926919,14.2803877821203,Cell21.csv,5
44,12.6428963311466,14.2985252503371,Cell21.csv,5
45,12.6292255322067,14.2712050385557,Cell21.csv,5
46,12.6100350509023,14.278580180988099,Cell21.csv,5
47,12.608415252516002,14.291973623595402,Cell21.csv,5
48,12.6266731685327,14.2700625617345,Cell21.csv,5
49,12.6207823047734,14.2805654023317,Cell21.csv,5
50,12.6251945391561,14.2989883148899,Cell21.csv,5
51,12.619948641975899,14.3048310770802,Cell21.csv,5
52,12.592462830913801,14.2806292232738,Cell21.csv,5
53,12.640204935755902,14.268353290522601,Cell21.csv,5
54,12.6168473791926,14.263944479395999,Cell21.csv,5
55,12.5777241448996,14.3025961862723,Cell21.csv,5
56,12.6020939017423,14.294772260825601,Cell21.csv,5
57,12.6167245237041,14.2674633352074,Cell21.csv,5
58,12.6294742612828,14.2892201862449,Cell21.csv,5
59,12.6192378782528,14.2904288026447,Cell21.csv,5
0,13.1976069323412,10.296623108452401,Cell21.csv,6
1,13.182709118366,10.264092418618601,Cell21.csv,6
2,13.139126493053901,10.1936062859174,Cell21.csv,6
3,13.1638360964977,10.1922413440324,Cell21.csv,6
4,13.1193530256507,10.1711166562446,Cell21.csv,6
5,13.141031814772399,10.2106245027365,Cell21.csv,6
6,13.1616175601659,10.1918724908575,Cell21.csv,6
7,13.1645619733864,10.1963571459759,Cell21.csv,6
8,13.069969437714,10.341655508945,Cell21.csv,6
9,13.075763955270501,10.2563167246135,Cell21.csv,6
10,13.1176746555215,10.169909785404,Cell21.csv,6
11,13.0579257535673,10.1592893771011,Cell21.csv,6
12,13.0633743514282,10.1525712326442,Cell21.csv,6
13,13.040211435481101,10.171856250605,Cell21.csv,6
14,13.029092979395001,10.140093408847301,Cell21.csv,6
15,13.070336463911302,10.140851652531001,Cell21.csv,6
16,13.121198585699,10.0649074635863,Cell21.csv,6
17,13.0510051550746,10.159382243288201,Cell21.csv,6
18,13.0878912609973,10.1767235559108,Cell21.csv,6
19,13.1300520527306,10.1448141463451,Cell21.csv,6
20,13.0978185527054,10.1789279480109,Cell21.csv,6
21,13.1217137796417,10.0972612183966,Cell21.csv,6
22,13.0873439397826,10.118096498564,Cell21.csv,6
23,13.0903717385928,10.094025439215601,Cell21.csv,6
24,13.041533177785,10.0616841636645,Cell21.csv,6
25,13.0624564738922,10.0658480299599,Cell21.csv,6
26,13.1037651430119,10.1673626978971,Cell21.csv,6
27,13.130878771623701,10.1418544400254,Cell21.csv,6
28,13.1243847382456,10.1488502594293,Cell21.csv,6
29,13.112512064934402,10.0885230558801,Cell21.csv,6
30,13.1525778753577,10.1453252806772,Cell21.csv,6
31,13.181306114937898,10.153813987563,Cell21.csv,6
32,13.173098230988101,10.1150682493841,Cell21.csv,6
33,13.1702521431323,10.1384104943454,Cell21.csv,6
34,13.1975157544579,10.186408021798002,Cell21.csv,6
35,13.189886928676401,10.1696053151648,Cell21.csv,6
36,13.1549946088735,10.1582912146418,Cell21.csv,6
37,13.1910473012323,10.0981839368818,Cell21.csv,6
38,13.142468526392701,10.1606425804961,Cell21.csv,6
39,13.1888852748688,10.1795700323806,Cell21.csv,6
40,13.1540902788222,10.1660486472137,Cell21.csv,6
41,13.1901729079548,10.1651735473178,Cell21.csv,6
42,13.184471002943202,10.151539715903601,Cell21.csv,6
43,13.1890638088418,10.1301828603862,Cell21.csv,6
44,13.2003546566112,10.134301697126,Cell21.csv,6
45,13.1934194964733,10.130939217601702,Cell21.csv,6
46,13.1793195330781,10.1322356976668,Cell21.csv,6
47,13.2071304530456,10.1500212511678,Cell21.csv,6
48,13.151205840758001,10.1010383493658,Cell21.csv,6
49,13.1539138065081,10.147651514879302,Cell21.csv,6
50,13.1818709269791,10.1507529893859,Cell21.csv,6
51,13.1573912405482,10.1273834677245,Cell21.csv,6
52,13.1692704715954,10.1127662304611,Cell21.csv,6
53,13.203613986001102,10.0785885831887,Cell21.csv,6
54,13.1921974632618,10.0677268434209,Cell21.csv,6
55,13.1495796199291,10.1040972803005,Cell21.csv,6
56,13.2225673129483,10.1069116744804,Cell21.csv,6
57,13.208478614758,10.091809105283701,Cell21.csv,6
58,13.221740602658599,10.094269546247201,Cell21.csv,6
59,13.2073131213042,10.0820593211424,Cell21.csv,6
0,21.2463985080118,9.65258897744613,Cell21.csv,7
1,21.243170669223698,9.62018617319831,Cell21.csv,7
2,21.2358469616837,9.61961257052696,Cell21.csv,7
3,21.2279209434189,9.612363905440079,Cell21.csv,7
4,21.2350165135181,9.611147957646,Cell21.csv,7
5,21.210340683568,9.6422494333281,Cell21.csv,7
6,21.2331473209298,9.64403685603049,Cell21.csv,7
7,21.198199243035898,9.660382646746509,Cell21.csv,7
8,21.2164577047867,9.6539614091143,Cell21.csv,7
9,21.2150428898424,9.66554094524448,Cell21.csv,7
10,21.197490256285,9.63918065502426,Cell21.csv,7
11,21.1856831080255,9.6205624630861,Cell21.csv,7
12,21.1333655127217,9.66078223026975,Cell21.csv,7
13,21.139619122161502,9.624738100856911,Cell21.csv,7
14,21.1564777755887,9.67585183807008,Cell21.csv,7
15,21.1456691916885,9.69330720893945,Cell21.csv,7
16,21.1813654816115,9.673896011444889,Cell21.csv,7
17,21.167528528732298,9.69976484672107,Cell21.csv,7
18,21.1880453049492,9.7156196847187,Cell21.csv,7
19,21.2121448336514,9.69666650285271,Cell21.csv,7
20,21.1917989230904,9.71169904545999,Cell21.csv,7
21,21.1824798458223,9.706674412696781,Cell21.csv,7
22,21.196690176896404,9.70172459412808,Cell21.csv,7
23,21.2116301341408,9.72979904066809,Cell21.csv,7
24,21.258628222251204,9.707058053392881,Cell21.csv,7
25,21.226309322998603,9.70937219247935,Cell21.csv,7
26,21.2035585206412,9.73164374990162,Cell21.csv,7
27,21.2435655920209,9.721005083804101,Cell21.csv,7
28,21.2173916688212,9.745582705355782,Cell21.csv,7
29,21.232394349537802,9.75506732091588,Cell21.csv,7
30,21.2187428189568,9.78087292536117,Cell21.csv,7
31,21.227847143433102,9.77809604143698,Cell21.csv,7
32,21.2506173425528,9.77884793710725,Cell21.csv,7
33,21.2391997939104,9.828473597819109,Cell21.csv,7
34,21.2353960228759,9.83922186527669,Cell21.csv,7
35,21.293219778012602,9.81606960550646,Cell21.csv,7
36,21.2589417280527,9.83415217549782,Cell21.csv,7
37,21.279102461194,9.83365733963313,Cell21.csv,7
38,21.287003935020103,9.84153117546988,Cell21.csv,7
39,21.277057323237603,9.86430148299421,Cell21.csv,7
40,21.2749696487069,9.86942722873413,Cell21.csv,7
41,21.2672343998873,9.86463414778685,Cell21.csv,7
42,21.2777812476597,9.87639625470546,Cell21.csv,7
43,21.2661120535706,9.87192342930588,Cell21.csv,7
44,21.2547391996681,9.93260894531407,Cell21.csv,7
45,21.286638589504,9.86173140484404,Cell21.csv,7
46,21.261350377513203,9.86856751948919,Cell21.csv,7
47,21.2816537946824,9.9295135512399,Cell21.csv,7
48,21.3023639439609,9.86790072705943,Cell21.csv,7
49,21.280114066853102,9.925035788645669,Cell21.csv,7
50,21.2954811102631,9.949214452132779,Cell21.csv,7
51,21.3115281140398,9.924625105617281,Cell21.csv,7
52,21.321114364898303,9.91785935348633,Cell21.csv,7
53,21.2990921522453,9.95845140041264,Cell21.csv,7
54,21.3268845097585,9.95489955719747,Cell21.csv,7
55,21.298221857531697,9.99038406653154,Cell21.csv,7
56,21.3136703845171,10.0054407107954,Cell21.csv,7
57,21.3194272104449,9.98837703013349,Cell21.csv,7
58,21.335481989325,10.0117464164124,Cell21.csv,7
59,21.3324006620393,10.0555937131435,Cell21.csv,7
0,20.9881650764199,12.9424213428636,Cell21.csv,8
1,21.036528500636,12.926961433136102,Cell21.csv,8
2,20.9909438599264,12.8717693107494,Cell21.csv,8
3,21.0075170771115,12.8684063096082,Cell21.csv,8
4,20.979649955932498,12.8612404423528,Cell21.csv,8
5,20.9856812561056,12.898445454187701,Cell21.csv,8
6,20.948916331732203,12.9022156971269,Cell21.csv,8
7,20.9689302321162,12.8729945657233,Cell21.csv,8
8,20.9400389316975,12.8764250688744,Cell21.csv,8
9,20.9486509739593,12.8953210280171,Cell21.csv,8
10,20.9343163814433,12.9028821318018,Cell21.csv,8
11,20.8863648716256,12.8543128746068,Cell21.csv,8
12,20.8901753173359,12.881362114014602,Cell21.csv,8
13,20.8925563356618,12.843975922875499,Cell21.csv,8
14,20.9580878810134,12.8902753131728,Cell21.csv,8
15,20.8915414527717,12.8906992937952,Cell21.csv,8
16,20.8851134459705,12.924800502553401,Cell21.csv,8
17,20.910666763450003,12.948592571577,Cell21.csv,8
