frame,x,y,file,particle
10,12.8690197085973,10.183085627795,Cell10.csv,3
11,12.8056850599026,10.2464261286355,Cell10.csv,3
12,12.7867982339296,10.2985405229141,Cell10.csv,3
13,12.814869300534099,10.214227455163,Cell10.csv,3
14,12.7628188242649,10.2609800042049,Cell10.csv,3
15,12.786328319009302,10.275131219081802,Cell10.csv,3
16,12.6900093831655,10.3641587872965,Cell10.csv,3
17,12.7356987263997,10.2238400330343,Cell10.csv,3
18,12.6152752922323,10.271473236349001,Cell10.csv,3
19,12.7372786784173,10.176390202263299,Cell10.csv,3
20,12.788885791675701,10.1621379138621,Cell10.csv,3
21,12.7044076107511,10.1919317350642,Cell10.csv,3
22,12.7687066389283,10.1070770215941,Cell10.csv,3
23,12.7236722869984,9.958047220933361,Cell10.csv,3
24,12.8668870914023,10.0641028044103,Cell10.csv,3
25,12.8366782145856,9.96986623490987,Cell10.csv,3
26,12.8379955742916,10.035112323163101,Cell10.csv,3
27,12.784467085304799,9.9722924432352,Cell10.csv,3
28,12.774853824281099,10.0449652096789,Cell10.csv,3
29,12.8087072299134,9.946204817673381,Cell10.csv,3
30,12.823821612903101,9.892634598832231,Cell10.csv,3
31,12.7818037310697,9.903753911616262,Cell10.csv,3
32,12.8081513165546,9.96905123265839,Cell10.csv,3
33,12.7426682625653,10.0836402681196,Cell10.csv,3
34,12.8013247032295,10.035633438987102,Cell10.csv,3
35,12.815426927701699,9.941897343259932,Cell10.csv,3
36,12.7802919564521,9.98602574397211,Cell10.csv,3
37,12.761206008724,10.0041707458364,Cell10.csv,3
38,12.7414287314615,9.99622312709659,Cell10.csv,3
39,12.775332706416402,9.895678099778662,Cell10.csv,3
40,12.692448951578202,9.91430037594794,Cell10.csv,3
41,12.776404200899,10.0003809054426,Cell10.csv,3
42,12.7180126501096,9.98754331700262,Cell10.csv,3
43,12.746632256352301,9.94670672492532,Cell10.csv,3
44,12.6951815907381,9.960359255401231,Cell10.csv,3
45,12.650583430971299,10.0120637736164,Cell10.csv,3
46,12.686571075504201,9.94625301064714,Cell10.csv,3
47,12.6899909829772,9.98648006161814,Cell10.csv,3
48,12.7199180243108,9.86342190765554,Cell10.csv,3
49,12.5693949954466,9.96824991737283,Cell10.csv,3
50,12.6504520590872,9.92107309280309,Cell10.csv,3
51,12.679202010425001,9.94812903880939,Cell10.csv,3
52,12.6683085311072,9.96817168237245,Cell10.csv,3
53,12.596218293282801,9.91228192581729,Cell10.csv,3
54,12.5420574553432,9.9249328372969,Cell10.csv,3
55,12.5560053703835,10.0532777136125,Cell10.csv,3
56,12.5951359488537,10.0131174417498,Cell10.csv,3
57,12.5548369708231,10.0263204331451,Cell10.csv,3
58,12.62493320173,10.0934338538827,Cell10.csv,3
59,12.5816198774945,10.055894470576101,Cell10.csv,3
0,22.1268364696269,6.71285894106843,Cell10.csv,4
1,21.9646776965789,6.9055291536914405,Cell10.csv,4
2,22.0797814000531,6.94927663457943,Cell10.csv,4
3,22.0449223082108,7.019837442672441,Cell10.csv,4
4,22.0476428803452,6.86450653001826,Cell10.csv,4
5,22.0459677236175,6.89544229136819,Cell10.csv,4
6,22.0919449902979,6.886869263073461,Cell10.csv,4
7,22.0233174169965,6.83768076005315,Cell10.csv,4
8,22.1465403001016,6.861801892827111,Cell10.csv,4
9,22.098466688338803,6.942932589183051,Cell10.csv,4
10,22.1593292500465,6.99446826309017,Cell10.csv,4
11,22.1427811479427,7.0172399108617,Cell10.csv,4
12,22.206330311107997,7.06843779856244,Cell10.csv,4
13,22.094506880022898,7.04147944993843,Cell10.csv,4
14,22.039053110417402,7.298592516302651,Cell10.csv,4
15,22.005963224815,7.217665438858861,Cell10.csv,4
16,22.0798759529768,7.1519421433285,Cell10.csv,4
17,21.9768552233839,7.04516704430272,Cell10.csv,4
18,22.0413653187922,6.99977935402039,Cell10.csv,4
19,22.0412226943166,7.02913035279694,Cell10.csv,4
20,22.171286824470602,6.98934075724409,Cell10.csv,4
21,22.2113139452202,6.93833762425069,Cell10.csv,4
22,22.242231866106902,7.0324046450865,Cell10.csv,4
23,22.2811920709654,6.92566353596442,Cell10.csv,4
24,22.1698317339184,6.997374772221771,Cell10.csv,4
25,22.2013813205611,6.92200421301202,Cell10.csv,4
26,22.1777895685295,6.94059985479982,Cell10.csv,4
27,22.2037373754418,6.92089476130521,Cell10.csv,4
28,22.2034478085864,6.97459405674979,Cell10.csv,4
29,22.2428468336128,7.00853883179459,Cell10.csv,4
30,22.1477679935911,6.93204509480295,Cell10.csv,4
31,22.2212560649712,6.886524416702681,Cell10.csv,4
32,22.2442814402031,6.90752691867417,Cell10.csv,4
33,22.3045634775351,7.04621126480964,Cell10.csv,4
34,22.3081516104183,6.92614507445167,Cell10.csv,4
35,22.2318912195656,6.94954918565496,Cell10.csv,4
36,22.2016023517889,6.87992995813385,Cell10.csv,4
37,22.219846198557903,6.80724170991302,Cell10.csv,4
38,21.991868629636503,6.717547844763031,Cell10.csv,4
39,21.963557936727,6.72096235432509,Cell10.csv,4
40,22.154347379292002,6.5985613698075,Cell10.csv,4
41,22.001711498077903,6.70929927632177,Cell10.csv,4
42,22.0105617919315,6.733280927990481,Cell10.csv,4
43,21.9599120060495,6.70928710093441,Cell10.csv,4
44,21.944272438729698,6.7093682007578,Cell10.csv,4
45,21.971236206457803,6.72279593819389,Cell10.csv,4
46,21.955687240981998,6.724432031813021,Cell10.csv,4
47,22.0386354511315,6.64661983353677,Cell10.csv,4
48,22.061354712992202,6.62376456389979,Cell10.csv,4
49,22.0337190091847,6.58441244724238,Cell10.csv,4
50,21.834944005122402,6.61986942432824,Cell10.csv,4
51,22.032001562319802,6.62369189818405,Cell10.csv,4
52,21.9347964209478,6.606120434739051,Cell10.csv,4
53,21.867078391224698,6.72547536065447,Cell10.csv,4
54,21.7640902946229,6.61850212745148,Cell10.csv,4
55,22.137183290812,6.651059124015751,Cell10.csv,4
56,22.028415319487998,6.62672217211287,Cell10.csv,4
57,21.8407422718098,6.71512802523275,Cell10.csv,4
58,21.828088416714102,6.77137696471445,Cell10.csv,4
59,21.910603492983903,6.873960797126281,Cell10.csv,4
0,20.5292683344137,11.8501618537854,Cell10.csv,5
1,20.423170605876702,11.9327686618895,Cell10.csv,5
2,20.4760191831659,11.9648580906283,Cell10.csv,5
3,20.6047492346624,11.8548883832037,Cell10.csv,5
4,20.4219240790843,11.8621921028295,Cell10.csv,5
5,20.4809883567976,11.790812234732101,Cell10.csv,5
6,20.3559574885681,11.887296670466,Cell10.csv,5
7,20.506224676038098,12.0001066729948,Cell10.csv,5
8,20.5801665818149,12.074613459878499,Cell10.csv,5
9,20.6402620024268,12.062412054384101,Cell10.csv,5
10,20.5630283867057,12.0438519491266,Cell10.csv,5
11,20.4532614844981,12.077352152006702,Cell10.csv,5
12,20.545272106550602,12.2202415478262,Cell10.csv,5
13,20.500753745757898,12.0736351931226,Cell10.csv,5
14,20.565938746296098,12.0039582411114,Cell10.csv,5
15,20.5620184986696,12.0657263970115,Cell10.csv,5
16,20.4631009401565,11.9386526358328,Cell10.csv,5
17,20.478608962479402,12.0659374309281,Cell10.csv,5
18,20.4812500023679,12.0289565387754,Cell10.csv,5
19,20.435169477317302,11.8993427444264,Cell10.csv,5
20,20.5296206604687,11.9674353057957,Cell10.csv,5
21,20.356779406672,11.940869544732202,Cell10.csv,5
22,20.4568829508656,11.9251719506717,Cell10.csv,5
23,20.465771433764903,11.775259167424,Cell10.csv,5
24,20.5030046149142,11.886382570074101,Cell10.csv,5
25,20.5218404610184,11.827576574627699,Cell10.csv,5
26,20.5741101995545,11.7754320387718,Cell10.csv,5
27,20.6299268789348,11.7685285555012,Cell10.csv,5
28,20.5643441497394,11.894787424607301,Cell10.csv,5
29,20.5145298246318,11.9453550515308,Cell10.csv,5
30,20.520248539881198,11.6740316536841,Cell10.csv,5
31,20.482550139447603,11.7145122505942,Cell10.csv,5
32,20.510860582123403,11.778176553565,Cell10.csv,5
33,20.5263375654457,11.779805295442,Cell10.csv,5
34,20.5885711962658,11.8854332762597,Cell10.csv,5
35,20.598467321740603,11.878751872807001,Cell10.csv,5
36,20.5896086849291,11.7715173349023,Cell10.csv,5
37,20.4804442811788,11.6813118654015,Cell10.csv,5
38,20.512799198110198,11.6693393397028,Cell10.csv,5
39,20.4529809143194,11.7086294601949,Cell10.csv,5
40,20.4501994692665,11.6908020841456,Cell10.csv,5
41,20.444751401757,11.7196986462565,Cell10.csv,5
42,20.4546562517218,11.654711520686,Cell10.csv,5
43,20.4885308718349,11.7280029377335,Cell10.csv,5
44,20.4621401922535,11.7460095283362,Cell10.csv,5
45,20.5062887588641,11.6928091638761,Cell10.csv,5
46,20.6075965462889,11.7691323885726,Cell10.csv,5
47,20.5640694410537,11.6915973163213,Cell10.csv,5
48,20.3945781819015,11.6856121293353,Cell10.csv,5
49,20.420102886810202,11.665015083361501,Cell10.csv,5
50,20.4406100071173,11.6601564495371,Cell10.csv,5
51,20.4791901108703,11.7266481899093,Cell10.csv,5
52,20.4233140763649,11.7129601627958,Cell10.csv,5
53,20.4158881941007,11.693157139501901,Cell10.csv,5
54,20.437156508984298,11.766805989532902,Cell10.csv,5
55,20.362153471791,11.6583129245861,Cell10.csv,5
56,20.2733258821002,11.635613716636401,Cell10.csv,5
57,20.2954427361048,11.709923114731401,Cell10.csv,5
58,20.3120997426355,11.7786542424172,Cell10.csv,5
59,20.190565130548798,11.6966816960044,Cell10.csv,5
0,18.5600387890463,5.97466320960056,Cell10.csv,6
1,18.6821032429923,5.93650663845283,Cell10.csv,6
2,18.5853209073825,6.1379848644713,Cell10.csv,6
3,18.4913276372031,6.14907544898537,Cell10.csv,6
4,18.4882789643849,6.10772817059717,Cell10.csv,6
5,18.5527054620198,6.24869536974904,Cell10.csv,6
6,18.554113476982902,5.89900743085201,Cell10.csv,6
7,18.574414703928703,5.92250328561261,Cell10.csv,6
8,18.637933466575,5.9467238226946,Cell10.csv,6
9,18.640348038308503,6.14063412962988,Cell10.csv,6
10,18.709099751017902,6.06849529449365,Cell10.csv,6
11,18.570723053447402,6.14034615261843,Cell10.csv,6
12,18.781269460813,6.265877409661099,Cell10.csv,6
13,18.702951726353103,6.18079043442454,Cell10.csv,6
14,18.707718087601,6.33797056932064,Cell10.csv,6
15,18.654030075656703,6.3200646395784394,Cell10.csv,6
16,18.5007626221939,6.04971571048581,Cell10.csv,6
17,18.837906562730097,6.15631113153119,Cell10.csv,6
18,18.7614120016565,6.305595841219231,Cell10.csv,6
19,18.7840301093183,6.14682153544772,Cell10.csv,6
20,18.8851067643283,6.31648480121609,Cell10.csv,6
21,19.0264472421294,6.27179036779528,Cell10.csv,6
22,18.7956420625172,6.0162221495611705,Cell10.csv,6
23,18.7508252390641,5.995102692912551,Cell10.csv,6
24,18.793953891078,6.09134117333801,Cell10.csv,6
25,18.8444936505248,5.81613912004673,Cell10.csv,6
26,18.7758546467464,5.9780847208203,Cell10.csv,6
27,19.034679105252902,5.8373485116096,Cell10.csv,6
28,18.685683792485,5.671452866007501,Cell10.csv,6
29,18.7971865081128,5.92808027665218,Cell10.csv,6
30,18.6480900850345,5.7590066256169505,Cell10.csv,6
31,18.4289537711868,5.88716348136158,Cell10.csv,6
32,18.7874787843013,5.878023368506341,Cell10.csv,6
33,18.9216588145532,6.1590170540829705,Cell10.csv,6
34,18.8081203930184,6.120815763304241,Cell10.csv,6
35,18.681733446302204,6.25447511918029,Cell10.csv,6
36,18.693974948152803,5.94066930405843,Cell10.csv,6
37,18.709250278049,5.90590402220502,Cell10.csv,6
38,18.792718211228102,5.9568654712201194,Cell10.csv,6
39,18.7842386721523,5.859723136800739,Cell10.csv,6
40,18.9602497149422,6.04526426192014,Cell10.csv,6
41,18.7698794471493,6.1686061874394005,Cell10.csv,6
42,18.7080641055277,6.0307139628483,Cell10.csv,6
43,18.9654175224888,6.263353615926401,Cell10.csv,6
44,18.7574563706536,6.21790436253487,Cell10.csv,6
45,19.1130452771184,6.240557587721329,Cell10.csv,6
46,18.9529949151577,6.20165402520332,Cell10.csv,6
47,18.939627114955403,6.14799677869067,Cell10.csv,6
48,18.7730787225205,6.12398995553158,Cell10.csv,6
49,18.825159891865002,6.141027715041551,Cell10.csv,6
50,19.0597062818225,6.20875048752449,Cell10.csv,6
51,19.1266709897845,6.05235765219308,Cell10.csv,6
52,19.2088736936506,6.38277858878093,Cell10.csv,6
53,18.9015481271255,5.922968073713241,Cell10.csv,6
54,18.5990365530327,6.022530114872531,Cell10.csv,6
55,18.650132183983,5.987631007864461,Cell10.csv,6
56,18.9021671833491,6.38441298866588,Cell10.csv,6
57,18.7091776413962,6.3524918494028695,Cell10.csv,6
58,18.706999270169902,6.28225133466045,Cell10.csv,6
59,18.7679129805767,6.44693886795883,Cell10.csv,6
0,12.8749092252589,14.047852623974501,Cell10.csv,7
1,12.6995586429843,14.030483315521101,Cell10.csv,7
2,12.9945905544234,14.0918000019748,Cell10.csv,7
3,13.0603411329464,13.919928018989701,Cell10.csv,7
4,13.080281484497,13.839095177765799,Cell10.csv,7
5,13.178426670811499,13.9678151972387,Cell10.csv,7
6,13.197717259518,13.831411283595601,Cell10.csv,7
7,13.0906979232679,14.135059958913901,Cell10.csv,7
8,12.9860739415943,13.9496989726378,Cell10.csv,7
9,12.837822332120401,14.007306339319301,Cell10.csv,7
10,13.0901546433964,14.099997200433,Cell10.csv,7
11,13.102099770875,14.139010308917799,Cell10.csv,7
12,13.0463491264703,14.1715868474607,Cell10.csv,7
13,13.1150322297286,14.1467572237812,Cell10.csv,7
14,13.0757957602049,14.190865344226602,Cell10.csv,7
15,12.924825453085399,14.2288038628773,Cell10.csv,7
16,12.828339244451,14.1658364175453,Cell10.csv,7
17,12.8065003558797,14.286369319393,Cell10.csv,7
18,12.7632711606844,14.318035026521601,Cell10.csv,7
19,12.741338057236701,14.1855761932095,Cell10.csv,7
20,12.728624067652099,14.2462913524453,Cell10.csv,7
21,12.8129665973425,14.3101983895813,Cell10.csv,7
22,12.8338763272377,14.2700168720321,Cell10.csv,7
23,12.755254972961,14.1307238033324,Cell10.csv,7
24,12.7953237147542,14.203779819639,Cell10.csv,7
25,12.7180555313104,14.108060417707701,Cell10.csv,7
26,12.9045107129686,14.0967425630018,Cell10.csv,7
27,12.8186117174004,14.0161442151374,Cell10.csv,7
28,12.739613801994299,14.0064568975478,Cell10.csv,7
29,12.7819983745841,13.9576226751853,Cell10.csv,7
30,12.823554701743,13.8902463726247,Cell10.csv,7
31,12.728463827341,13.957604850376299,Cell10.csv,7
32,12.908751107317299,13.7906957027788,Cell10.csv,7
33,12.8902660072472,13.9664381481551,Cell10.csv,7
34,12.9924882427101,14.0602555609543,Cell10.csv,7
35,12.9031726332201,13.951561939810599,Cell10.csv,7
36,12.8919982487413,13.9237286866455,Cell10.csv,7
37,12.979109764336002,13.8818061739228,Cell10.csv,7
38,12.800087037055901,13.872416827336,Cell10.csv,7
39,12.742193150658,13.8346982056007,Cell10.csv,7
40,12.8225653625519,13.965562271934399,Cell10.csv,7
41,12.9324543926069,13.9873426779759,Cell10.csv,7
42,12.957183871032202,13.8854565426121,Cell10.csv,7
43,13.185582366509399,13.7623030235511,Cell10.csv,7
44,12.943002170334399,13.917691707394502,Cell10.csv,7
45,13.3183860097103,14.160560380507802,Cell10.csv,7
46,13.1518988833797,14.081340417560002,Cell10.csv,7
47,13.0629809235762,14.0579915823777,Cell10.csv,7
48,12.790689022117201,13.758042724875,Cell10.csv,7
49,12.794844190465101,14.0801586034936,Cell10.csv,7
50,12.6827258851775,13.9042940216312,Cell10.csv,7
51,12.7626946674722,13.990207571118502,Cell10.csv,7
52,12.7529960142578,13.890523293319301,Cell10.csv,7
53,12.7238500884185,14.031395670717501,Cell10.csv,7
54,12.6775668300717,13.9846217363162,Cell10.csv,7
55,12.8300939715678,14.2398966402255,Cell10.csv,7
56,13.000206399326501,14.085943637020401,Cell10.csv,7
57,12.7718908104977,14.335225011526,Cell10.csv,7
58,12.718660602943801,14.155015356787501,Cell10.csv,7
59,12.731867803323102,14.210383748214202,Cell10.csv,7
0,21.283673291575802,8.203615354705232,Cell10.csv,8
1,21.2342260860319,8.26166805397808,Cell10.csv,8
2,21.138621216268902,8.271311251766999,Cell10.csv,8
3,21.229212559646502,8.28549210641777,Cell10.csv,8
4,21.1004019426074,8.260995895064351,Cell10.csv,8
5,21.0810437255242,8.318961772430779,Cell10.csv,8
6,21.0846979601557,8.3126031441944,Cell10.csv,8
7,21.1291058854119,8.36398614864499,Cell10.csv,8
8,21.1857469138675,8.34551246957707,Cell10.csv,8
9,21.0922466068534,8.44365082406502,Cell10.csv,8
10,21.142249831105097,8.45821845517904,Cell10.csv,8
11,21.1177162483818,8.461920624174631,Cell10.csv,8
12,21.1201879544539,8.56953533470454,Cell10.csv,8
13,21.106377791407404,8.56423846059155,Cell10.csv,8
14,21.140201900061204,8.53354850228607,Cell10.csv,8
15,21.115432871488,8.49964323688431,Cell10.csv,8
16,21.1538869162706,8.50330838618275,Cell10.csv,8
17,21.2121285681515,8.48714015618342,Cell10.csv,8
18,21.1494197918457,8.442388175628182,Cell10.csv,8
19,21.1700761626698,8.37311953414416,Cell10.csv,8
